ts,side,price,size
2026-04-09 02:02:00-04:00,ask,25048.5,5
2026-04-09 02:02:00-04:00,bid,25044.5,5
2026-04-09 02:02:00-04:00,ask,25048.75,1
2026-04-09 02:02:00-04:00,bid,25044.25,6
2026-04-09 02:02:00-04:00,ask,25049.0,4
2026-04-09 02:02:00-04:00,bid,25043.5,1
2026-04-09 02:02:00-04:00,ask,25049.25,2
2026-04-09 02:03:00-04:00,bid,25053.25,1
2026-04-09 02:03:00-04:00,ask,25053.75,1
2026-04-09 02:03:00-04:00,bid,25053.0,2
2026-04-09 02:03:00-04:00,ask,25054.0,1
2026-04-09 02:03:00-04:00,bid,25052.75,4
2026-04-09 02:03:00-04:00,ask,25054.25,3
2026-04-09 02:03:00-04:00,bid,25052.5,3
2026-04-09 02:03:00-04:00,ask,25054.5,4
2026-04-09 02:03:00-04:00,bid,25052.25,4
2026-04-09 02:03:00-04:00,ask,25054.75,3
2026-04-09 02:03:00-04:00,bid,25052.0,4
2026-04-09 02:03:00-04:00,ask,25055.0,1
2026-04-09 02:03:00-04:00,bid,25051.75,2
2026-04-09 02:03:00-04:00,ask,25055.25,6
2026-04-09 02:03:00-04:00,bid,25051.5,4
2026-04-09 02:03:00-04:00,ask,25055.5,6
2026-04-09 02:03:00-04:00,bid,25051.25,2
2026-04-09 02:03:00-04:00,ask,25055.75,6
2026-04-09 02:03:00-04:00,bid,25051.0,8
2026-04-09 02:03:00-04:00,ask,25056.0,8
2026-04-09 02:04:00-04:00,bid,25051.0,1
2026-04-09 02:04:00-04:00,ask,25051.75,1
2026-04-09 02:04:00-04:00,bid,25050.75,2
2026-04-09 02:04:00-04:00,ask,25052.0,2
2026-04-09 02:04:00-04:00,bid,25050.5,1
2026-04-09 02:04:00-04:00,ask,25052.25,2
2026-04-09 02:04:00-04:00,bid,25050.25,3
2026-04-09 02:04:00-04:00,ask,25052.5,1
2026-04-09 02:04:00-04:00,bid,25050.0,4
2026-04-09 02:04:00-04:00,ask,25052.75,2
2026-04-09 02:04:00-04:00,bid,25049.75,4
2026-04-09 02:04:00-04:00,ask,25053.0,5
2026-04-09 02:04:00-04:00,bid,25049.5,4
2026-04-09 02:04:00-04:00,ask,25053.25,2
2026-04-09 02:04:00-04:00,bid,25049.25,2
2026-04-09 02:04:00-04:00,ask,25053.5,3
2026-04-09 02:04:00-04:00,bid,25049.0,3
2026-04-09 02:04:00-04:00,ask,25053.75,5
2026-04-09 02:04:00-04:00,bid,25048.75,3
2026-04-09 02:04:00-04:00,ask,25054.0,1
2026-04-09 02:05:00-04:00,bid,25048.25,1
2026-04-09 02:05:00-04:00,ask,25049.0,2
2026-04-09 02:05:00-04:00,bid,25048.0,2
2026-04-09 02:05:00-04:00,ask,25049.25,1
2026-04-09 02:05:00-04:00,bid,25047.75,1
2026-04-09 02:05:00-04:00,ask,25049.5,2
2026-04-09 02:05:00-04:00,bid,25047.5,3
2026-04-09 02:05:00-04:00,ask,25049.75,1
2026-04-09 02:05:00-04:00,bid,25047.25,2
2026-04-09 02:05:00-04:00,ask,25050.25,4
2026-04-09 02:05:00-04:00,bid,25047.0,3
2026-04-09 02:05:00-04:00,ask,25050.5,5
2026-04-09 02:05:00-04:00,bid,25046.5,5
2026-04-09 02:05:00-04:00,ask,25050.75,4
2026-04-09 02:05:00-04:00,bid,25046.25,8
2026-04-09 02:05:00-04:00,ask,25051.0,4
2026-04-09 02:05:00-04:00,bid,25046.0,4
2026-04-09 02:05:00-04:00,ask,25051.25,2
2026-04-09 02:05:00-04:00,bid,25045.75,4
2026-04-09 02:05:00-04:00,ask,25051.5,1
2026-04-09 02:06:00-04:00,bid,25046.25,1
2026-04-09 02:06:00-04:00,ask,25047.0,2
2026-04-09 02:06:00-04:00,bid,25046.0,1
2026-04-09 02:06:00-04:00,ask,25047.25,2
2026-04-09 02:06:00-04:00,bid,25045.75,3
2026-04-09 02:06:00-04:00,ask,25047.5,4
2026-04-09 02:06:00-04:00,bid,25045.5,4
2026-04-09 02:06:00-04:00,ask,25047.75,3
2026-04-09 02:06:00-04:00,bid,25045.25,5
2026-04-09 02:06:00-04:00,ask,25048.0,6
2026-04-09 02:06:00-04:00,bid,25045.0,4
2026-04-09 02:06:00-04:00,ask,25048.25,3
2026-04-09 02:06:00-04:00,bid,25044.75,3
2026-04-09 02:06:00-04:00,ask,25048.5,2
2026-04-09 02:06:00-04:00,bid,25044.5,4
2026-04-09 02:06:00-04:00,ask,25048.75,3
2026-04-09 02:06:00-04:00,bid,25044.25,3
2026-04-09 02:06:00-04:00,ask,25049.0,3
2026-04-09 02:06:00-04:00,bid,25044.0,4
2026-04-09 02:06:00-04:00,ask,25049.25,1
2026-04-09 02:07:00-04:00,bid,25046.5,1
2026-04-09 02:07:00-04:00,ask,25047.25,1
2026-04-09 02:07:00-04:00,bid,25046.25,3
2026-04-09 02:07:00-04:00,ask,25047.5,2
2026-04-09 02:07:00-04:00,bid,25046.0,2
2026-04-09 02:07:00-04:00,ask,25047.75,1
2026-04-09 02:07:00-04:00,bid,25045.75,4
2026-04-09 02:07:00-04:00,ask,25048.0,3
2026-04-09 02:07:00-04:00,bid,25045.5,4
2026-04-09 02:07:00-04:00,ask,25048.25,2
2026-04-09 02:07:00-04:00,bid,25045.25,4
2026-04-09 02:07:00-04:00,ask,25048.5,2
2026-04-09 02:07:00-04:00,bid,25045.0,4
2026-04-09 02:07:00-04:00,ask,25048.75,4
2026-04-09 02:07:00-04:00,bid,25044.75,4
2026-04-09 02:07:00-04:00,ask,25049.0,3
2026-04-09 02:07:00-04:00,bid,25044.5,4
2026-04-09 02:07:00-04:00,ask,25049.25,3
2026-04-09 02:07:00-04:00,bid,25044.25,3
2026-04-09 02:07:00-04:00,ask,25049.5,3
2026-04-09 02:08:00-04:00,bid,25045.25,1
2026-04-09 02:08:00-04:00,ask,25046.0,2
2026-04-09 02:08:00-04:00,bid,25045.0,6
2026-04-09 02:08:00-04:00,ask,25046.25,2
2026-04-09 02:08:00-04:00,bid,25044.75,3
2026-04-09 02:08:00-04:00,ask,25046.5,4
2026-04-09 02:08:00-04:00,bid,25044.5,4
2026-04-09 02:08:00-04:00,ask,25047.0,2
2026-04-09 02:08:00-04:00,bid,25044.25,4
2026-04-09 02:08:00-04:00,ask,25047.25,5
2026-04-09 02:08:00-04:00,bid,25044.0,4
2026-04-09 02:08:00-04:00,ask,25047.5,5
2026-04-09 02:08:00-04:00,bid,25043.75,4
2026-04-09 02:08:00-04:00,ask,25047.75,2
2026-04-09 02:08:00-04:00,bid,25043.5,3
2026-04-09 02:08:00-04:00,ask,25048.0,3
2026-04-09 02:08:00-04:00,bid,25043.25,4
2026-04-09 02:08:00-04:00,ask,25048.25,3
2026-04-09 02:08:00-04:00,bid,25043.0,12
2026-04-09 02:08:00-04:00,ask,25048.5,2
2026-04-09 02:09:00-04:00,bid,25038.25,1
2026-04-09 02:09:00-04:00,ask,25038.75,1
2026-04-09 02:09:00-04:00,bid,25038.0,1
2026-04-09 02:09:00-04:00,ask,25039.0,2
2026-04-09 02:09:00-04:00,bid,25037.75,3
2026-04-09 02:09:00-04:00,ask,25039.25,4
2026-04-09 02:09:00-04:00,bid,25037.5,2
2026-04-09 02:09:00-04:00,ask,25039.5,3
2026-04-09 02:09:00-04:00,bid,25037.25,1
2026-04-09 02:09:00-04:00,ask,25039.75,4
2026-04-09 02:09:00-04:00,bid,25037.0,3
2026-04-09 02:09:00-04:00,ask,25040.0,3
2026-04-09 02:09:00-04:00,bid,25036.75,4
2026-04-09 02:09:00-04:00,ask,25040.25,4
2026-04-09 02:09:00-04:00,bid,25036.5,2
2026-04-09 02:09:00-04:00,ask,25040.5,3
2026-04-09 02:09:00-04:00,bid,25036.25,1
2026-04-09 02:09:00-04:00,ask,25040.75,3
2026-04-09 02:09:00-04:00,bid,25036.0,1
2026-04-09 02:09:00-04:00,ask,25041.0,3
2026-04-09 02:10:00-04:00,bid,25039.25,2
2026-04-09 02:10:00-04:00,ask,25040.0,1
2026-04-09 02:10:00-04:00,bid,25039.0,5
2026-04-09 02:10:00-04:00,ask,25040.25,2
2026-04-09 02:10:00-04:00,bid,25038.75,3
2026-04-09 02:10:00-04:00,ask,25040.5,4
2026-04-09 02:10:00-04:00,bid,25038.5,3
2026-04-09 02:10:00-04:00,ask,25040.75,3
2026-04-09 02:10:00-04:00,bid,25038.25,2
2026-04-09 02:10:00-04:00,ask,25041.0,3
2026-04-09 02:10:00-04:00,bid,25038.0,3
2026-04-09 02:10:00-04:00,ask,25041.25,2
2026-04-09 02:10:00-04:00,bid,25037.75,3
2026-04-09 02:10:00-04:00,ask,25041.5,2
2026-04-09 02:10:00-04:00,bid,25037.5,3
2026-04-09 02:10:00-04:00,ask,25041.75,2
2026-04-09 02:10:00-04:00,bid,25037.25,1
2026-04-09 02:10:00-04:00,ask,25042.0,3
2026-04-09 02:10:00-04:00,bid,25037.0,1
2026-04-09 02:10:00-04:00,ask,25042.5,3
2026-04-09 02:11:00-04:00,bid,25037.75,1
2026-04-09 02:11:00-04:00,ask,25039.0,1
2026-04-09 02:11:00-04:00,bid,25037.5,2
2026-04-09 02:11:00-04:00,ask,25039.25,3
2026-04-09 02:11:00-04:00,bid,25037.25,1
2026-04-09 02:11:00-04:00,ask,25039.5,2
2026-04-09 02:11:00-04:00,bid,25037.0,1
2026-04-09 02:11:00-04:00,ask,25039.75,4
2026-04-09 02:11:00-04:00,bid,25036.75,2
2026-04-09 02:11:00-04:00,ask,25040.0,1
2026-04-09 02:11:00-04:00,bid,25036.5,4
2026-04-09 02:11:00-04:00,ask,25040.25,2
2026-04-09 02:11:00-04:00,bid,25036.25,2
2026-04-09 02:11:00-04:00,ask,25040.5,3
2026-04-09 02:11:00-04:00,bid,25036.0,3
2026-04-09 02:11:00-04:00,ask,25040.75,4
2026-04-09 02:11:00-04:00,bid,25035.75,4
2026-04-09 02:11:00-04:00,ask,25041.0,3
2026-04-09 02:11:00-04:00,bid,25035.5,5
2026-04-09 02:11:00-04:00,ask,25041.25,3
2026-04-09 02:12:00-04:00,bid,25036.0,1
2026-04-09 02:12:00-04:00,ask,25037.0,1
2026-04-09 02:12:00-04:00,bid,25035.75,2
2026-04-09 02:12:00-04:00,ask,25037.25,4
2026-04-09 02:12:00-04:00,bid,25035.5,3
2026-04-09 02:12:00-04:00,ask,25037.5,1
2026-04-09 02:12:00-04:00,bid,25035.0,4
2026-04-09 02:12:00-04:00,ask,25037.75,2
2026-04-09 02:12:00-04:00,bid,25034.75,3
2026-04-09 02:12:00-04:00,ask,25038.0,1
2026-04-09 02:12:00-04:00,bid,25034.5,4
2026-04-09 02:12:00-04:00,ask,25038.25,1
2026-04-09 02:12:00-04:00,bid,25034.25,3
2026-04-09 02:12:00-04:00,ask,25038.5,3
2026-04-09 02:12:00-04:00,bid,25034.0,2
2026-04-09 02:12:00-04:00,ask,25039.0,3
2026-04-09 02:12:00-04:00,bid,25033.5,2
2026-04-09 02:12:00-04:00,ask,25039.25,3
2026-04-09 02:12:00-04:00,bid,25033.25,3
2026-04-09 02:12:00-04:00,ask,25039.5,3
2026-04-09 02:13:00-04:00,bid,25033.5,2
2026-04-09 02:13:00-04:00,ask,25034.5,1
2026-04-09 02:13:00-04:00,bid,25033.25,3
2026-04-09 02:13:00-04:00,ask,25034.75,2
2026-04-09 02:13:00-04:00,bid,25033.0,3
2026-04-09 02:13:00-04:00,ask,25035.0,2
2026-04-09 02:13:00-04:00,bid,25032.75,2
2026-04-09 02:13:00-04:00,ask,25035.25,2
2026-04-09 02:13:00-04:00,bid,25032.5,5
2026-04-09 02:13:00-04:00,ask,25035.5,3
2026-04-09 02:13:00-04:00,bid,25032.25,3
2026-04-09 02:13:00-04:00,ask,25035.75,3
2026-04-09 02:13:00-04:00,bid,25032.0,2
2026-04-09 02:13:00-04:00,ask,25036.0,1
2026-04-09 02:13:00-04:00,bid,25031.75,3
2026-04-09 02:13:00-04:00,ask,25036.25,2
2026-04-09 02:13:00-04:00,bid,25031.25,1
2026-04-09 02:13:00-04:00,ask,25036.5,3
2026-04-09 02:13:00-04:00,bid,25031.0,2
2026-04-09 02:13:00-04:00,ask,25036.75,4
2026-04-09 02:14:00-04:00,bid,25032.75,2
2026-04-09 02:14:00-04:00,ask,25033.75,2
2026-04-09 02:14:00-04:00,bid,25032.5,3
2026-04-09 02:14:00-04:00,ask,25034.25,3
2026-04-09 02:14:00-04:00,bid,25032.25,4
2026-04-09 02:14:00-04:00,ask,25034.5,2
2026-04-09 02:14:00-04:00,bid,25032.0,5
2026-04-09 02:14:00-04:00,ask,25034.75,3
2026-04-09 02:14:00-04:00,bid,25031.75,6
2026-04-09 02:14:00-04:00,ask,25035.0,3
2026-04-09 02:14:00-04:00,bid,25031.25,2
2026-04-09 02:14:00-04:00,ask,25035.25,2
2026-04-09 02:14:00-04:00,bid,25031.0,5
2026-04-09 02:14:00-04:00,ask,25035.5,4
2026-04-09 02:14:00-04:00,bid,25030.75,3
2026-04-09 02:14:00-04:00,ask,25035.75,3
2026-04-09 02:14:00-04:00,bid,25030.5,3
2026-04-09 02:14:00-04:00,ask,25036.25,2
2026-04-09 02:14:00-04:00,bid,25030.25,4
2026-04-09 02:14:00-04:00,ask,25036.5,4
2026-04-09 02:15:00-04:00,bid,25030.25,1
2026-04-09 02:15:00-04:00,ask,25031.0,1
2026-04-09 02:15:00-04:00,bid,25030.0,2
2026-04-09 02:15:00-04:00,ask,25031.25,1
2026-04-09 02:15:00-04:00,bid,25029.75,4
2026-04-09 02:15:00-04:00,ask,25031.5,3
2026-04-09 02:15:00-04:00,bid,25029.5,4
2026-04-09 02:15:00-04:00,ask,25031.75,3
2026-04-09 02:15:00-04:00,bid,25029.25,5
2026-04-09 02:15:00-04:00,ask,25032.0,2
2026-04-09 02:15:00-04:00,bid,25029.0,3
2026-04-09 02:15:00-04:00,ask,25032.25,3
2026-04-09 02:15:00-04:00,bid,25028.75,3
2026-04-09 02:15:00-04:00,ask,25032.5,2
2026-04-09 02:15:00-04:00,bid,25028.5,2
2026-04-09 02:15:00-04:00,ask,25033.0,2
2026-04-09 02:15:00-04:00,bid,25028.25,4
2026-04-09 02:15:00-04:00,ask,25033.25,2
2026-04-09 02:15:00-04:00,bid,25027.75,2
2026-04-09 02:15:00-04:00,ask,25033.5,2
2026-04-09 02:16:00-04:00,bid,25032.75,1
2026-04-09 02:16:00-04:00,ask,25033.5,1
2026-04-09 02:16:00-04:00,bid,25032.5,5
2026-04-09 02:16:00-04:00,ask,25033.75,3
2026-04-09 02:16:00-04:00,bid,25032.25,3
2026-04-09 02:16:00-04:00,ask,25034.0,3
2026-04-09 02:16:00-04:00,bid,25032.0,1
2026-04-09 02:16:00-04:00,ask,25034.25,4
2026-04-09 02:16:00-04:00,bid,25031.5,3
2026-04-09 02:16:00-04:00,ask,25034.5,2
2026-04-09 02:16:00-04:00,bid,25031.25,3
2026-04-09 02:16:00-04:00,ask,25034.75,1
2026-04-09 02:16:00-04:00,bid,25031.0,4
2026-04-09 02:16:00-04:00,ask,25035.0,4
2026-04-09 02:16:00-04:00,bid,25030.75,3
2026-04-09 02:16:00-04:00,ask,25035.25,2
2026-04-09 02:16:00-04:00,bid,25030.5,2
2026-04-09 02:16:00-04:00,ask,25035.5,6
2026-04-09 02:16:00-04:00,bid,25030.25,5
2026-04-09 02:16:00-04:00,ask,25035.75,4
2026-04-09 02:17:00-04:00,bid,25032.5,2
2026-04-09 02:17:00-04:00,ask,25033.5,1
2026-04-09 02:17:00-04:00,bid,25032.25,1
2026-04-09 02:17:00-04:00,ask,25033.75,3
2026-04-09 02:17:00-04:00,bid,25032.0,3
2026-04-09 02:17:00-04:00,ask,25034.0,2
2026-04-09 02:17:00-04:00,bid,25031.75,3
2026-04-09 02:17:00-04:00,ask,25034.25,1
2026-04-09 02:17:00-04:00,bid,25031.25,1
2026-04-09 02:17:00-04:00,ask,25034.5,2
2026-04-09 02:17:00-04:00,bid,25031.0,4
2026-04-09 02:17:00-04:00,ask,25034.75,1
2026-04-09 02:17:00-04:00,bid,25030.75,3
2026-04-09 02:17:00-04:00,ask,25035.0,3
2026-04-09 02:17:00-04:00,bid,25030.5,3
2026-04-09 02:17:00-04:00,ask,25035.25,2
2026-04-09 02:17:00-04:00,bid,25030.25,5
2026-04-09 02:17:00-04:00,ask,25035.5,4
2026-04-09 02:17:00-04:00,bid,25030.0,4
2026-04-09 02:17:00-04:00,ask,25035.75,5
2026-04-09 02:18:00-04:00,bid,25034.0,2
2026-04-09 02:18:00-04:00,ask,25034.75,1
2026-04-09 02:18:00-04:00,bid,25033.75,2
2026-04-09 02:18:00-04:00,ask,25035.0,1
2026-04-09 02:18:00-04:00,bid,25033.5,2
2026-04-09 02:18:00-04:00,ask,25035.25,3
2026-04-09 02:18:00-04:00,bid,25033.25,2
2026-04-09 02:18:00-04:00,ask,25035.5,3
2026-04-09 02:18:00-04:00,bid,25033.0,2
2026-04-09 02:18:00-04:00,ask,25035.75,4
2026-04-09 02:18:00-04:00,bid,25032.75,1
2026-04-09 02:18:00-04:00,ask,25036.0,4
2026-04-09 02:18:00-04:00,bid,25032.5,2
2026-04-09 02:18:00-04:00,ask,25036.25,3
2026-04-09 02:18:00-04:00,bid,25032.25,4
2026-04-09 02:18:00-04:00,ask,25036.75,2
2026-04-09 02:18:00-04:00,bid,25031.75,1
2026-04-09 02:18:00-04:00,ask,25037.0,3
2026-04-09 02:18:00-04:00,bid,25031.0,4
2026-04-09 02:18:00-04:00,ask,25037.25,2
2026-04-09 02:19:00-04:00,bid,25030.75,1
2026-04-09 02:19:00-04:00,ask,25031.75,1
2026-04-09 02:19:00-04:00,bid,25030.5,3
2026-04-09 02:19:00-04:00,ask,25032.0,1
2026-04-09 02:19:00-04:00,bid,25030.25,3
2026-04-09 02:19:00-04:00,ask,25032.25,3
2026-04-09 02:19:00-04:00,bid,25030.0,3
2026-04-09 02:19:00-04:00,ask,25032.5,3
2026-04-09 02:19:00-04:00,bid,25029.75,4
2026-04-09 02:19:00-04:00,ask,25032.75,2
2026-04-09 02:19:00-04:00,bid,25029.5,2
2026-04-09 02:19:00-04:00,ask,25033.0,3
2026-04-09 02:19:00-04:00,bid,25029.25,5
2026-04-09 02:19:00-04:00,ask,25033.25,2
2026-04-09 02:19:00-04:00,bid,25029.0,2
2026-04-09 02:19:00-04:00,ask,25033.5,1
2026-04-09 02:19:00-04:00,bid,25028.75,2
2026-04-09 02:19:00-04:00,ask,25034.0,4
2026-04-09 02:19:00-04:00,bid,25028.5,2
2026-04-09 02:19:00-04:00,ask,25034.25,5
2026-04-09 02:20:00-04:00,bid,25031.75,1
2026-04-09 02:20:00-04:00,ask,25032.75,2
2026-04-09 02:20:00-04:00,bid,25031.5,3
2026-04-09 02:20:00-04:00,ask,25033.0,1
2026-04-09 02:20:00-04:00,bid,25031.25,3
2026-04-09 02:20:00-04:00,ask,25033.25,4
2026-04-09 02:20:00-04:00,bid,25031.0,4
2026-04-09 02:20:00-04:00,ask,25033.5,3
2026-04-09 02:20:00-04:00,bid,25030.75,4
2026-04-09 02:20:00-04:00,ask,25033.75,3
2026-04-09 02:20:00-04:00,bid,25030.5,3
2026-04-09 02:20:00-04:00,ask,25034.0,5
2026-04-09 02:20:00-04:00,bid,25030.25,4
2026-04-09 02:20:00-04:00,ask,25034.25,5
2026-04-09 02:20:00-04:00,bid,25030.0,4
2026-04-09 02:20:00-04:00,ask,25034.5,2
2026-04-09 02:20:00-04:00,bid,25029.75,1
2026-04-09 02:20:00-04:00,ask,25034.75,3
2026-04-09 02:20:00-04:00,bid,25029.25,5
2026-04-09 02:20:00-04:00,ask,25035.0,3
2026-04-09 02:21:00-04:00,bid,25028.25,1
2026-04-09 02:21:00-04:00,ask,25029.25,1
2026-04-09 02:21:00-04:00,bid,25028.0,3
2026-04-09 02:21:00-04:00,ask,25029.5,5
2026-04-09 02:21:00-04:00,bid,25027.75,3
2026-04-09 02:21:00-04:00,ask,25029.75,1
2026-04-09 02:21:00-04:00,bid,25027.5,1
2026-04-09 02:21:00-04:00,ask,25030.0,1
2026-04-09 02:21:00-04:00,bid,25027.25,4
2026-04-09 02:21:00-04:00,ask,25030.25,3
2026-04-09 02:21:00-04:00,bid,25027.0,6
2026-04-09 02:21:00-04:00,ask,25030.5,2
2026-04-09 02:21:00-04:00,bid,25026.75,3
2026-04-09 02:21:00-04:00,ask,25030.75,3
2026-04-09 02:21:00-04:00,bid,25026.5,3
2026-04-09 02:21:00-04:00,ask,25031.0,3
2026-04-09 02:21:00-04:00,bid,25026.25,2
2026-04-09 02:21:00-04:00,ask,25031.25,3
2026-04-09 02:21:00-04:00,bid,25026.0,5
2026-04-09 02:21:00-04:00,ask,25031.5,4
2026-04-09 02:22:00-04:00,bid,25027.5,3
2026-04-09 02:22:00-04:00,ask,25028.0,1
2026-04-09 02:22:00-04:00,bid,25027.25,1
2026-04-09 02:22:00-04:00,ask,25028.25,1
2026-04-09 02:22:00-04:00,bid,25027.0,1
2026-04-09 02:22:00-04:00,ask,25028.75,1
2026-04-09 02:22:00-04:00,bid,25026.75,2
2026-04-09 02:22:00-04:00,ask,25029.0,2
2026-04-09 02:22:00-04:00,bid,25026.5,2
2026-04-09 02:22:00-04:00,ask,25029.25,3
2026-04-09 02:22:00-04:00,bid,25026.25,3
2026-04-09 02:22:00-04:00,ask,25029.5,3
2026-04-09 02:22:00-04:00,bid,25026.0,3
2026-04-09 02:22:00-04:00,ask,25029.75,5
2026-04-09 02:22:00-04:00,bid,25025.5,3
2026-04-09 02:22:00-04:00,ask,25030.0,3
2026-04-09 02:22:00-04:00,bid,25025.25,4
2026-04-09 02:22:00-04:00,ask,25030.25,3
2026-04-09 02:22:00-04:00,bid,25025.0,2
2026-04-09 02:22:00-04:00,ask,25030.5,2
2026-04-09 02:23:00-04:00,bid,25030.75,1
2026-04-09 02:23:00-04:00,ask,25031.25,1
2026-04-09 02:23:00-04:00,bid,25030.5,1
2026-04-09 02:23:00-04:00,ask,25031.5,3
2026-04-09 02:23:00-04:00,bid,25030.25,2
2026-04-09 02:23:00-04:00,ask,25032.0,3
2026-04-09 02:23:00-04:00,bid,25030.0,2
2026-04-09 02:23:00-04:00,ask,25032.25,5
2026-04-09 02:23:00-04:00,bid,25029.75,3
2026-04-09 02:23:00-04:00,ask,25032.5,4
2026-04-09 02:23:00-04:00,bid,25029.5,2
2026-04-09 02:23:00-04:00,ask,25032.75,3
2026-04-09 02:23:00-04:00,bid,25029.25,3
2026-04-09 02:23:00-04:00,ask,25033.0,2
2026-04-09 02:23:00-04:00,bid,25028.75,3
2026-04-09 02:23:00-04:00,ask,25033.25,2
2026-04-09 02:23:00-04:00,bid,25028.5,2
2026-04-09 02:23:00-04:00,ask,25033.5,3
2026-04-09 02:23:00-04:00,bid,25028.25,3
2026-04-09 02:23:00-04:00,ask,25034.0,4
2026-04-09 02:24:00-04:00,bid,25027.75,1
2026-04-09 02:24:00-04:00,ask,25028.5,2
2026-04-09 02:24:00-04:00,bid,25027.5,2
2026-04-09 02:24:00-04:00,ask,25028.75,4
2026-04-09 02:24:00-04:00,bid,25027.25,1
2026-04-09 02:24:00-04:00,ask,25029.0,5
2026-04-09 02:24:00-04:00,bid,25027.0,2
2026-04-09 02:24:00-04:00,ask,25029.25,7
2026-04-09 02:24:00-04:00,bid,25026.75,3
2026-04-09 02:24:00-04:00,ask,25029.5,2
2026-04-09 02:24:00-04:00,bid,25026.5,7
2026-04-09 02:24:00-04:00,ask,25029.75,1
2026-04-09 02:24:00-04:00,bid,25026.25,3
2026-04-09 02:24:00-04:00,ask,25030.0,1
2026-04-09 02:24:00-04:00,bid,25026.0,3
2026-04-09 02:24:00-04:00,ask,25030.25,4
2026-04-09 02:24:00-04:00,bid,25025.75,2
2026-04-09 02:24:00-04:00,ask,25030.5,2
2026-04-09 02:24:00-04:00,bid,25025.5,3
2026-04-09 02:24:00-04:00,ask,25030.75,1
2026-04-09 02:25:00-04:00,bid,25026.75,2
2026-04-09 02:25:00-04:00,ask,25027.5,2
2026-04-09 02:25:00-04:00,bid,25026.5,2
2026-04-09 02:25:00-04:00,ask,25027.75,5
2026-04-09 02:25:00-04:00,bid,25026.25,3
2026-04-09 02:25:00-04:00,ask,25028.0,3
2026-04-09 02:25:00-04:00,bid,25026.0,3
2026-04-09 02:25:00-04:00,ask,25028.25,2
2026-04-09 02:25:00-04:00,bid,25025.75,4
2026-04-09 02:25:00-04:00,ask,25028.5,2
2026-04-09 02:25:00-04:00,bid,25025.5,4
2026-04-09 02:25:00-04:00,ask,25028.75,4
2026-04-09 02:25:00-04:00,bid,25025.25,2
2026-04-09 02:25:00-04:00,ask,25029.0,2
2026-04-09 02:25:00-04:00,bid,25025.0,4
2026-04-09 02:25:00-04:00,ask,25029.25,5
2026-04-09 02:25:00-04:00,bid,25024.75,2
