ts,side,price,size
2026-04-10 02:04:00-04:00,bid,25255.75,2
2026-04-10 02:04:00-04:00,ask,25258.0,4
2026-04-10 02:04:00-04:00,bid,25255.5,3
2026-04-10 02:04:00-04:00,ask,25258.25,4
2026-04-10 02:04:00-04:00,bid,25255.25,3
2026-04-10 02:04:00-04:00,ask,25258.5,6
2026-04-10 02:04:00-04:00,bid,25255.0,4
2026-04-10 02:04:00-04:00,ask,25258.75,4
2026-04-10 02:04:00-04:00,bid,25254.75,5
2026-04-10 02:04:00-04:00,ask,25259.0,3
2026-04-10 02:04:00-04:00,bid,25254.5,5
2026-04-10 02:04:00-04:00,ask,25259.25,4
2026-04-10 02:04:00-04:00,bid,25254.25,4
2026-04-10 02:04:00-04:00,ask,25259.5,4
2026-04-10 02:05:00-04:00,bid,25255.5,1
2026-04-10 02:05:00-04:00,ask,25256.5,1
2026-04-10 02:05:00-04:00,bid,25255.25,2
2026-04-10 02:05:00-04:00,ask,25256.75,2
2026-04-10 02:05:00-04:00,bid,25255.0,3
2026-04-10 02:05:00-04:00,ask,25257.0,2
2026-04-10 02:05:00-04:00,bid,25254.75,3
2026-04-10 02:05:00-04:00,ask,25257.25,2
2026-04-10 02:05:00-04:00,bid,25254.5,4
2026-04-10 02:05:00-04:00,ask,25257.5,3
2026-04-10 02:05:00-04:00,bid,25254.25,5
2026-04-10 02:05:00-04:00,ask,25257.75,2
2026-04-10 02:05:00-04:00,bid,25254.0,6
2026-04-10 02:05:00-04:00,ask,25258.0,4
2026-04-10 02:05:00-04:00,bid,25253.75,3
2026-04-10 02:05:00-04:00,ask,25258.25,2
2026-04-10 02:05:00-04:00,bid,25253.5,4
2026-04-10 02:05:00-04:00,ask,25258.5,6
2026-04-10 02:05:00-04:00,bid,25253.25,2
2026-04-10 02:05:00-04:00,ask,25258.75,5
2026-04-10 02:06:00-04:00,bid,25255.5,1
2026-04-10 02:06:00-04:00,ask,25256.25,1
2026-04-10 02:06:00-04:00,bid,25255.25,1
2026-04-10 02:06:00-04:00,ask,25256.5,4
2026-04-10 02:06:00-04:00,bid,25255.0,4
2026-04-10 02:06:00-04:00,ask,25256.75,3
2026-04-10 02:06:00-04:00,bid,25254.75,1
2026-04-10 02:06:00-04:00,ask,25257.0,5
2026-04-10 02:06:00-04:00,bid,25254.25,2
2026-04-10 02:06:00-04:00,ask,25257.25,5
2026-04-10 02:06:00-04:00,bid,25254.0,4
2026-04-10 02:06:00-04:00,ask,25257.5,3
2026-04-10 02:06:00-04:00,bid,25253.75,3
2026-04-10 02:06:00-04:00,ask,25257.75,2
2026-04-10 02:06:00-04:00,bid,25253.5,4
2026-04-10 02:06:00-04:00,ask,25258.0,2
2026-04-10 02:06:00-04:00,bid,25253.25,2
2026-04-10 02:06:00-04:00,ask,25258.25,1
2026-04-10 02:06:00-04:00,bid,25253.0,3
2026-04-10 02:06:00-04:00,ask,25258.5,4
2026-04-10 02:07:00-04:00,bid,25257.25,1
2026-04-10 02:07:00-04:00,ask,25258.0,1
2026-04-10 02:07:00-04:00,bid,25257.0,3
2026-04-10 02:07:00-04:00,ask,25258.25,2
2026-04-10 02:07:00-04:00,bid,25256.75,2
2026-04-10 02:07:00-04:00,ask,25258.5,4
2026-04-10 02:07:00-04:00,bid,25256.5,2
2026-04-10 02:07:00-04:00,ask,25258.75,5
2026-04-10 02:07:00-04:00,bid,25256.25,2
2026-04-10 02:07:00-04:00,ask,25259.0,39
2026-04-10 02:07:00-04:00,bid,25256.0,4
2026-04-10 02:07:00-04:00,ask,25259.25,4
2026-04-10 02:07:00-04:00,bid,25255.75,1
2026-04-10 02:07:00-04:00,ask,25259.5,4
2026-04-10 02:07:00-04:00,bid,25255.5,2
2026-04-10 02:07:00-04:00,ask,25259.75,4
2026-04-10 02:07:00-04:00,bid,25255.0,3
2026-04-10 02:07:00-04:00,ask,25260.0,12
2026-04-10 02:07:00-04:00,bid,25254.75,3
2026-04-10 02:07:00-04:00,ask,25260.25,5
2026-04-10 02:08:00-04:00,bid,25260.25,1
2026-04-10 02:08:00-04:00,ask,25261.0,1
2026-04-10 02:08:00-04:00,bid,25260.0,4
2026-04-10 02:08:00-04:00,ask,25261.25,2
2026-04-10 02:08:00-04:00,bid,25259.75,2
2026-04-10 02:08:00-04:00,ask,25261.5,2
2026-04-10 02:08:00-04:00,bid,25259.5,2
2026-04-10 02:08:00-04:00,ask,25261.75,3
2026-04-10 02:08:00-04:00,bid,25259.25,3
2026-04-10 02:08:00-04:00,ask,25262.25,3
2026-04-10 02:08:00-04:00,bid,25259.0,1
2026-04-10 02:08:00-04:00,ask,25262.5,2
2026-04-10 02:08:00-04:00,bid,25258.75,3
2026-04-10 02:08:00-04:00,ask,25262.75,2
2026-04-10 02:08:00-04:00,bid,25258.5,4
2026-04-10 02:08:00-04:00,ask,25263.0,6
2026-04-10 02:08:00-04:00,bid,25258.25,3
2026-04-10 02:08:00-04:00,ask,25263.25,3
2026-04-10 02:08:00-04:00,bid,25258.0,3
2026-04-10 02:08:00-04:00,ask,25263.5,2
2026-04-10 02:09:00-04:00,bid,25256.0,1
2026-04-10 02:09:00-04:00,ask,25256.75,1
2026-04-10 02:09:00-04:00,bid,25255.75,1
2026-04-10 02:09:00-04:00,ask,25257.0,2
2026-04-10 02:09:00-04:00,bid,25255.5,5
2026-04-10 02:09:00-04:00,ask,25257.25,3
2026-04-10 02:09:00-04:00,bid,25255.0,4
2026-04-10 02:09:00-04:00,ask,25257.5,1
2026-04-10 02:09:00-04:00,bid,25254.75,4
2026-04-10 02:09:00-04:00,ask,25257.75,2
2026-04-10 02:09:00-04:00,bid,25254.5,2
2026-04-10 02:09:00-04:00,ask,25258.0,3
2026-04-10 02:09:00-04:00,bid,25254.25,4
2026-04-10 02:09:00-04:00,ask,25258.25,1
2026-04-10 02:09:00-04:00,bid,25254.0,3
2026-04-10 02:09:00-04:00,ask,25258.5,3
2026-04-10 02:09:00-04:00,bid,25253.75,4
2026-04-10 02:09:00-04:00,ask,25258.75,5
2026-04-10 02:09:00-04:00,bid,25253.5,5
2026-04-10 02:09:00-04:00,ask,25259.0,6
2026-04-10 02:10:00-04:00,bid,25256.0,1
2026-04-10 02:10:00-04:00,ask,25257.0,2
2026-04-10 02:10:00-04:00,bid,25255.75,3
2026-04-10 02:10:00-04:00,ask,25257.25,2
2026-04-10 02:10:00-04:00,bid,25255.5,2
2026-04-10 02:10:00-04:00,ask,25257.5,3
2026-04-10 02:10:00-04:00,bid,25255.25,5
2026-04-10 02:10:00-04:00,ask,25257.75,3
2026-04-10 02:10:00-04:00,bid,25255.0,4
2026-04-10 02:10:00-04:00,ask,25258.0,3
2026-04-10 02:10:00-04:00,bid,25254.75,3
2026-04-10 02:10:00-04:00,ask,25258.5,3
2026-04-10 02:10:00-04:00,bid,25254.5,3
2026-04-10 02:10:00-04:00,ask,25258.75,5
2026-04-10 02:10:00-04:00,bid,25254.25,4
2026-04-10 02:10:00-04:00,ask,25259.0,6
2026-04-10 02:10:00-04:00,bid,25254.0,3
2026-04-10 02:10:00-04:00,ask,25259.25,3
2026-04-10 02:10:00-04:00,bid,25253.75,2
2026-04-10 02:10:00-04:00,ask,25259.5,5
2026-04-10 02:11:00-04:00,bid,25252.5,1
2026-04-10 02:11:00-04:00,ask,25253.5,1
2026-04-10 02:11:00-04:00,bid,25252.25,6
2026-04-10 02:11:00-04:00,ask,25253.75,3
2026-04-10 02:11:00-04:00,bid,25252.0,3
2026-04-10 02:11:00-04:00,ask,25254.0,3
2026-04-10 02:11:00-04:00,bid,25251.75,4
2026-04-10 02:11:00-04:00,ask,25254.25,2
2026-04-10 02:11:00-04:00,bid,25251.5,4
2026-04-10 02:11:00-04:00,ask,25254.5,3
2026-04-10 02:11:00-04:00,bid,25251.25,4
2026-04-10 02:11:00-04:00,ask,25254.75,4
2026-04-10 02:11:00-04:00,bid,25251.0,4
2026-04-10 02:11:00-04:00,ask,25255.0,8
2026-04-10 02:11:00-04:00,bid,25250.75,4
2026-04-10 02:11:00-04:00,ask,25255.25,3
2026-04-10 02:11:00-04:00,bid,25250.5,3
2026-04-10 02:11:00-04:00,ask,25255.5,3
2026-04-10 02:11:00-04:00,bid,25250.25,5
2026-04-10 02:11:00-04:00,ask,25255.75,4
2026-04-10 02:12:00-04:00,bid,25249.25,3
2026-04-10 02:12:00-04:00,ask,25250.0,1
2026-04-10 02:12:00-04:00,bid,25249.0,3
2026-04-10 02:12:00-04:00,ask,25250.25,6
2026-04-10 02:12:00-04:00,bid,25248.75,2
2026-04-10 02:12:00-04:00,ask,25250.5,4
2026-04-10 02:12:00-04:00,bid,25248.5,4
2026-04-10 02:12:00-04:00,ask,25250.75,2
2026-04-10 02:12:00-04:00,bid,25248.25,3
2026-04-10 02:12:00-04:00,ask,25251.0,2
2026-04-10 02:12:00-04:00,bid,25248.0,5
2026-04-10 02:12:00-04:00,ask,25251.25,3
2026-04-10 02:12:00-04:00,bid,25247.75,3
2026-04-10 02:12:00-04:00,ask,25251.5,4
2026-04-10 02:12:00-04:00,bid,25247.5,3
2026-04-10 02:12:00-04:00,ask,25251.75,4
2026-04-10 02:12:00-04:00,bid,25247.25,6
2026-04-10 02:12:00-04:00,ask,25252.0,4
2026-04-10 02:12:00-04:00,bid,25247.0,6
2026-04-10 02:12:00-04:00,ask,25252.25,6
2026-04-10 02:13:00-04:00,bid,25250.0,1
2026-04-10 02:13:00-04:00,ask,25251.0,1
2026-04-10 02:13:00-04:00,bid,25249.75,6
2026-04-10 02:13:00-04:00,ask,25251.25,2
2026-04-10 02:13:00-04:00,bid,25249.5,2
2026-04-10 02:13:00-04:00,ask,25251.5,2
2026-04-10 02:13:00-04:00,bid,25249.25,1
2026-04-10 02:13:00-04:00,ask,25251.75,1
2026-04-10 02:13:00-04:00,bid,25249.0,2
2026-04-10 02:13:00-04:00,ask,25252.0,3
2026-04-10 02:13:00-04:00,bid,25248.75,3
2026-04-10 02:13:00-04:00,ask,25252.25,7
2026-04-10 02:13:00-04:00,bid,25248.5,4
2026-04-10 02:13:00-04:00,ask,25252.5,4
2026-04-10 02:13:00-04:00,bid,25248.25,4
2026-04-10 02:13:00-04:00,ask,25252.75,5
2026-04-10 02:13:00-04:00,bid,25248.0,4
2026-04-10 02:13:00-04:00,ask,25253.0,5
2026-04-10 02:13:00-04:00,bid,25247.75,3
2026-04-10 02:13:00-04:00,ask,25253.25,8
2026-04-10 02:14:00-04:00,bid,25249.25,1
2026-04-10 02:14:00-04:00,ask,25250.0,1
2026-04-10 02:14:00-04:00,bid,25249.0,5
2026-04-10 02:14:00-04:00,ask,25250.25,2
2026-04-10 02:14:00-04:00,bid,25248.75,1
2026-04-10 02:14:00-04:00,ask,25250.5,4
2026-04-10 02:14:00-04:00,bid,25248.5,2
2026-04-10 02:14:00-04:00,ask,25250.75,5
2026-04-10 02:14:00-04:00,bid,25248.25,3
2026-04-10 02:14:00-04:00,ask,25251.0,3
2026-04-10 02:14:00-04:00,bid,25248.0,3
2026-04-10 02:14:00-04:00,ask,25251.25,4
2026-04-10 02:14:00-04:00,bid,25247.75,3
2026-04-10 02:14:00-04:00,ask,25251.5,2
2026-04-10 02:14:00-04:00,bid,25247.5,3
2026-04-10 02:14:00-04:00,ask,25251.75,3
2026-04-10 02:14:00-04:00,bid,25247.25,5
2026-04-10 02:14:00-04:00,ask,25252.0,9
2026-04-10 02:14:00-04:00,bid,25247.0,6
2026-04-10 02:14:00-04:00,ask,25252.25,7
2026-04-10 02:15:00-04:00,bid,25248.75,5
2026-04-10 02:15:00-04:00,ask,25249.25,1
2026-04-10 02:15:00-04:00,bid,25248.5,1
2026-04-10 02:15:00-04:00,ask,25249.5,3
2026-04-10 02:15:00-04:00,bid,25248.25,2
2026-04-10 02:15:00-04:00,ask,25249.75,3
2026-04-10 02:15:00-04:00,bid,25248.0,3
2026-04-10 02:15:00-04:00,ask,25250.0,2
2026-04-10 02:15:00-04:00,bid,25247.75,1
2026-04-10 02:15:00-04:00,ask,25250.25,1
2026-04-10 02:15:00-04:00,bid,25247.5,2
2026-04-10 02:15:00-04:00,ask,25250.5,5
2026-04-10 02:15:00-04:00,bid,25247.25,4
2026-04-10 02:15:00-04:00,ask,25250.75,4
2026-04-10 02:15:00-04:00,bid,25247.0,4
2026-04-10 02:15:00-04:00,ask,25251.25,4
2026-04-10 02:15:00-04:00,bid,25246.75,6
2026-04-10 02:15:00-04:00,ask,25251.5,3
2026-04-10 02:15:00-04:00,bid,25246.5,3
2026-04-10 02:15:00-04:00,ask,25251.75,1
2026-04-10 02:16:00-04:00,bid,25247.0,2
2026-04-10 02:16:00-04:00,ask,25247.5,1
2026-04-10 02:16:00-04:00,bid,25246.75,2
2026-04-10 02:16:00-04:00,ask,25247.75,8
2026-04-10 02:16:00-04:00,bid,25246.5,3
2026-04-10 02:16:00-04:00,ask,25248.0,50
2026-04-10 02:16:00-04:00,bid,25246.25,2
2026-04-10 02:16:00-04:00,ask,25248.25,1
2026-04-10 02:16:00-04:00,bid,25246.0,1
2026-04-10 02:16:00-04:00,ask,25248.5,3
2026-04-10 02:16:00-04:00,bid,25245.75,4
2026-04-10 02:16:00-04:00,ask,25248.75,2
2026-04-10 02:16:00-04:00,bid,25245.5,3
2026-04-10 02:16:00-04:00,ask,25249.0,1
2026-04-10 02:16:00-04:00,bid,25245.25,2
2026-04-10 02:16:00-04:00,ask,25249.25,3
2026-04-10 02:16:00-04:00,bid,25245.0,3
2026-04-10 02:16:00-04:00,ask,25249.5,2
2026-04-10 02:16:00-04:00,bid,25244.75,4
2026-04-10 02:16:00-04:00,ask,25249.75,4
2026-04-10 02:17:00-04:00,bid,25245.25,1
2026-04-10 02:17:00-04:00,ask,25246.0,1
2026-04-10 02:17:00-04:00,bid,25245.0,1
2026-04-10 02:17:00-04:00,ask,25246.25,1
2026-04-10 02:17:00-04:00,bid,25244.75,3
2026-04-10 02:17:00-04:00,ask,25246.5,3
2026-04-10 02:17:00-04:00,bid,25244.5,7
2026-04-10 02:17:00-04:00,ask,25246.75,4
2026-04-10 02:17:00-04:00,bid,25244.25,4
2026-04-10 02:17:00-04:00,ask,25247.0,1
2026-04-10 02:17:00-04:00,bid,25244.0,3
2026-04-10 02:17:00-04:00,ask,25247.25,6
2026-04-10 02:17:00-04:00,bid,25243.75,2
2026-04-10 02:17:00-04:00,ask,25247.5,3
2026-04-10 02:17:00-04:00,bid,25243.25,1
2026-04-10 02:17:00-04:00,ask,25247.75,3
2026-04-10 02:17:00-04:00,bid,25243.0,3
2026-04-10 02:17:00-04:00,ask,25248.0,47
2026-04-10 02:17:00-04:00,bid,25242.75,2
2026-04-10 02:17:00-04:00,ask,25248.25,2
2026-04-10 02:18:00-04:00,bid,25240.5,1
2026-04-10 02:18:00-04:00,ask,25241.25,2
2026-04-10 02:18:00-04:00,bid,25240.25,2
2026-04-10 02:18:00-04:00,ask,25241.5,4
2026-04-10 02:18:00-04:00,bid,25240.0,2
2026-04-10 02:18:00-04:00,ask,25241.75,3
2026-04-10 02:18:00-04:00,bid,25239.75,5
2026-04-10 02:18:00-04:00,ask,25242.0,3
2026-04-10 02:18:00-04:00,bid,25239.5,3
2026-04-10 02:18:00-04:00,ask,25242.25,4
2026-04-10 02:18:00-04:00,bid,25239.25,4
2026-04-10 02:18:00-04:00,ask,25242.5,2
2026-04-10 02:18:00-04:00,bid,25239.0,2
2026-04-10 02:18:00-04:00,ask,25242.75,4
2026-04-10 02:18:00-04:00,bid,25238.75,3
2026-04-10 02:18:00-04:00,ask,25243.0,2
2026-04-10 02:18:00-04:00,bid,25238.5,4
2026-04-10 02:18:00-04:00,ask,25243.25,2
2026-04-10 02:18:00-04:00,bid,25238.25,5
2026-04-10 02:18:00-04:00,ask,25243.5,1
2026-04-10 02:19:00-04:00,bid,25239.5,1
2026-04-10 02:19:00-04:00,ask,25240.25,2
2026-04-10 02:19:00-04:00,bid,25239.25,1
2026-04-10 02:19:00-04:00,ask,25240.5,3
2026-04-10 02:19:00-04:00,bid,25239.0,5
2026-04-10 02:19:00-04:00,ask,25240.75,5
2026-04-10 02:19:00-04:00,bid,25238.75,1
2026-04-10 02:19:00-04:00,ask,25241.0,3
2026-04-10 02:19:00-04:00,bid,25238.5,1
2026-04-10 02:19:00-04:00,ask,25241.25,3
2026-04-10 02:19:00-04:00,bid,25238.25,3
2026-04-10 02:19:00-04:00,ask,25241.5,4
2026-04-10 02:19:00-04:00,bid,25238.0,4
2026-04-10 02:19:00-04:00,ask,25241.75,5
2026-04-10 02:19:00-04:00,bid,25237.75,3
2026-04-10 02:19:00-04:00,ask,25242.0,4
2026-04-10 02:19:00-04:00,bid,25237.5,2
2026-04-10 02:19:00-04:00,ask,25242.25,3
2026-04-10 02:19:00-04:00,bid,25237.25,4
2026-04-10 02:19:00-04:00,ask,25242.5,2
2026-04-10 02:20:00-04:00,bid,25240.25,1
2026-04-10 02:20:00-04:00,ask,25241.0,5
2026-04-10 02:20:00-04:00,bid,25240.0,1
2026-04-10 02:20:00-04:00,ask,25241.5,3
2026-04-10 02:20:00-04:00,bid,25239.75,4
2026-04-10 02:20:00-04:00,ask,25241.75,3
2026-04-10 02:20:00-04:00,bid,25239.5,2
2026-04-10 02:20:00-04:00,ask,25242.0,5
2026-04-10 02:20:00-04:00,bid,25239.25,4
2026-04-10 02:20:00-04:00,ask,25242.25,5
2026-04-10 02:20:00-04:00,bid,25239.0,5
2026-04-10 02:20:00-04:00,ask,25242.5,4
2026-04-10 02:20:00-04:00,bid,25238.75,3
2026-04-10 02:20:00-04:00,ask,25242.75,4
2026-04-10 02:20:00-04:00,bid,25238.5,2
2026-04-10 02:20:00-04:00,ask,25243.0,5
2026-04-10 02:20:00-04:00,bid,25238.25,3
2026-04-10 02:20:00-04:00,ask,25243.25,3
2026-04-10 02:20:00-04:00,bid,25238.0,1
2026-04-10 02:20:00-04:00,ask,25243.5,2
2026-04-10 02:21:00-04:00,bid,25240.0,1
2026-04-10 02:21:00-04:00,ask,25240.75,1
2026-04-10 02:21:00-04:00,bid,25239.75,3
2026-04-10 02:21:00-04:00,ask,25241.0,2
2026-04-10 02:21:00-04:00,bid,25239.5,3
2026-04-10 02:21:00-04:00,ask,25241.25,3
2026-04-10 02:21:00-04:00,bid,25239.25,1
2026-04-10 02:21:00-04:00,ask,25241.5,3
2026-04-10 02:21:00-04:00,bid,25239.0,9
2026-04-10 02:21:00-04:00,ask,25241.75,3
2026-04-10 02:21:00-04:00,bid,25238.75,3
2026-04-10 02:21:00-04:00,ask,25242.0,3
2026-04-10 02:21:00-04:00,bid,25238.5,2
2026-04-10 02:21:00-04:00,ask,25242.25,3
2026-04-10 02:21:00-04:00,bid,25238.25,3
2026-04-10 02:21:00-04:00,ask,25242.5,2
2026-04-10 02:21:00-04:00,bid,25238.0,1
2026-04-10 02:21:00-04:00,ask,25242.75,6
2026-04-10 02:21:00-04:00,bid,25237.75,3
2026-04-10 02:21:00-04:00,ask,25243.0,2
2026-04-10 02:22:00-04:00,bid,25241.75,1
2026-04-10 02:22:00-04:00,ask,25242.25,1
2026-04-10 02:22:00-04:00,bid,25241.5,1
2026-04-10 02:22:00-04:00,ask,25242.5,2
2026-04-10 02:22:00-04:00,bid,25241.25,1
2026-04-10 02:22:00-04:00,ask,25242.75,2
2026-04-10 02:22:00-04:00,bid,25241.0,3
2026-04-10 02:22:00-04:00,ask,25243.0,2
2026-04-10 02:22:00-04:00,bid,25240.75,2
2026-04-10 02:22:00-04:00,ask,25243.25,3
2026-04-10 02:22:00-04:00,bid,25240.5,3
2026-04-10 02:22:00-04:00,ask,25243.5,3
2026-04-10 02:22:00-04:00,bid,25240.25,3
2026-04-10 02:22:00-04:00,ask,25243.75,4
2026-04-10 02:22:00-04:00,bid,25240.0,9
2026-04-10 02:22:00-04:00,ask,25244.0,6
2026-04-10 02:22:00-04:00,bid,25239.75,3
2026-04-10 02:22:00-04:00,ask,25244.25,3
2026-04-10 02:22:00-04:00,bid,25239.5,3
2026-04-10 02:22:00-04:00,ask,25244.5,4
2026-04-10 02:23:00-04:00,bid,25240.75,1
2026-04-10 02:23:00-04:00,ask,25241.5,1
2026-04-10 02:23:00-04:00,bid,25240.5,4
2026-04-10 02:23:00-04:00,ask,25241.75,2
2026-04-10 02:23:00-04:00,bid,25240.25,3
2026-04-10 02:23:00-04:00,ask,25242.0,2
2026-04-10 02:23:00-04:00,bid,25240.0,4
2026-04-10 02:23:00-04:00,ask,25242.25,1
2026-04-10 02:23:00-04:00,bid,25239.75,3
2026-04-10 02:23:00-04:00,ask,25242.5,3
2026-04-10 02:23:00-04:00,bid,25239.5,3
2026-04-10 02:23:00-04:00,ask,25242.75,3
2026-04-10 02:23:00-04:00,bid,25239.25,3
2026-04-10 02:23:00-04:00,ask,25243.0,5
2026-04-10 02:23:00-04:00,bid,25239.0,8
2026-04-10 02:23:00-04:00,ask,25243.25,3
2026-04-10 02:23:00-04:00,bid,25238.75,3
2026-04-10 02:23:00-04:00,ask,25243.5,3
2026-04-10 02:23:00-04:00,bid,25238.5,2
2026-04-10 02:23:00-04:00,ask,25243.75,2
2026-04-10 02:24:00-04:00,bid,25241.5,2
2026-04-10 02:24:00-04:00,ask,25242.25,3
2026-04-10 02:24:00-04:00,bid,25241.25,2
2026-04-10 02:24:00-04:00,ask,25242.5,3
2026-04-10 02:24:00-04:00,bid,25241.0,4
2026-04-10 02:24:00-04:00,ask,25242.75,4
2026-04-10 02:24:00-04:00,bid,25240.75,4
2026-04-10 02:24:00-04:00,ask,25243.0,4
2026-04-10 02:24:00-04:00,bid,25240.5,4
2026-04-10 02:24:00-04:00,ask,25243.25,5
2026-04-10 02:24:00-04:00,bid,25240.25,3
2026-04-10 02:24:00-04:00,ask,25243.5,8
2026-04-10 02:24:00-04:00,bid,25239.75,2
2026-04-10 02:24:00-04:00,ask,25243.75,7
2026-04-10 02:24:00-04:00,bid,25239.5,1
2026-04-10 02:24:00-04:00,ask,25244.0,8
2026-04-10 02:24:00-04:00,bid,25239.25,4
2026-04-10 02:24:00-04:00,ask,25244.25,6
2026-04-10 02:24:00-04:00,bid,25239.0,7
2026-04-10 02:24:00-04:00,ask,25244.5,4
2026-04-10 02:25:00-04:00,bid,25241.5,1
2026-04-10 02:25:00-04:00,ask,25242.0,1
2026-04-10 02:25:00-04:00,bid,25241.25,5
2026-04-10 02:25:00-04:00,ask,25242.25,3
2026-04-10 02:25:00-04:00,bid,25241.0,2
2026-04-10 02:25:00-04:00,ask,25242.5,2
2026-04-10 02:25:00-04:00,bid,25240.75,3
2026-04-10 02:25:00-04:00,ask,25242.75,1
2026-04-10 02:25:00-04:00,bid,25240.5,4
2026-04-10 02:25:00-04:00,ask,25243.0,2
2026-04-10 02:25:00-04:00,bid,25240.25,6
2026-04-10 02:25:00-04:00,ask,25243.25,2
2026-04-10 02:25:00-04:00,bid,25240.0,4
2026-04-10 02:25:00-04:00,ask,25243.5,5
2026-04-10 02:25:00-04:00,bid,25239.75,2
2026-04-10 02:25:00-04:00,ask,25243.75,4
2026-04-10 02:25:00-04:00,bid,25239.5,2
