ts,side,price,size
2026-04-20 08:07:00-04:00,bid,26716.25,5
2026-04-20 08:07:00-04:00,ask,26718.75,3
2026-04-20 08:07:00-04:00,bid,26716.0,4
2026-04-20 08:07:00-04:00,ask,26719.0,4
2026-04-20 08:07:00-04:00,bid,26715.75,4
2026-04-20 08:07:00-04:00,ask,26719.25,5
2026-04-20 08:07:00-04:00,bid,26715.5,5
2026-04-20 08:07:00-04:00,ask,26719.5,6
2026-04-20 08:07:00-04:00,bid,26715.25,5
2026-04-20 08:07:00-04:00,ask,26719.75,4
2026-04-20 08:07:00-04:00,bid,26715.0,5
2026-04-20 08:07:00-04:00,ask,26720.0,5
2026-04-20 08:07:00-04:00,bid,26714.75,5
2026-04-20 08:07:00-04:00,ask,26720.25,5
2026-04-20 08:08:00-04:00,bid,26712.25,1
2026-04-20 08:08:00-04:00,ask,26713.0,2
2026-04-20 08:08:00-04:00,bid,26712.0,1
2026-04-20 08:08:00-04:00,ask,26713.5,3
2026-04-20 08:08:00-04:00,bid,26711.5,6
2026-04-20 08:08:00-04:00,ask,26713.75,2
2026-04-20 08:08:00-04:00,bid,26711.25,4
2026-04-20 08:08:00-04:00,ask,26714.0,3
2026-04-20 08:08:00-04:00,bid,26711.0,5
2026-04-20 08:08:00-04:00,ask,26714.25,1
2026-04-20 08:08:00-04:00,bid,26710.75,3
2026-04-20 08:08:00-04:00,ask,26714.5,4
2026-04-20 08:08:00-04:00,bid,26710.5,4
2026-04-20 08:08:00-04:00,ask,26714.75,3
2026-04-20 08:08:00-04:00,bid,26710.25,4
2026-04-20 08:08:00-04:00,ask,26715.0,3
2026-04-20 08:08:00-04:00,bid,26710.0,6
2026-04-20 08:08:00-04:00,ask,26715.25,2
2026-04-20 08:08:00-04:00,bid,26709.5,4
2026-04-20 08:08:00-04:00,ask,26715.5,4
2026-04-20 08:09:00-04:00,bid,26707.0,3
2026-04-20 08:09:00-04:00,ask,26708.0,1
2026-04-20 08:09:00-04:00,bid,26706.75,4
2026-04-20 08:09:00-04:00,ask,26708.25,1
2026-04-20 08:09:00-04:00,bid,26706.5,4
2026-04-20 08:09:00-04:00,ask,26708.5,1
2026-04-20 08:09:00-04:00,bid,26706.25,4
2026-04-20 08:09:00-04:00,ask,26708.75,4
2026-04-20 08:09:00-04:00,bid,26706.0,6
2026-04-20 08:09:00-04:00,ask,26709.0,2
2026-04-20 08:09:00-04:00,bid,26705.75,3
2026-04-20 08:09:00-04:00,ask,26709.25,4
2026-04-20 08:09:00-04:00,bid,26705.5,4
2026-04-20 08:09:00-04:00,ask,26709.5,5
2026-04-20 08:09:00-04:00,bid,26705.25,4
2026-04-20 08:09:00-04:00,ask,26709.75,3
2026-04-20 08:09:00-04:00,bid,26705.0,3
2026-04-20 08:09:00-04:00,ask,26710.0,4
2026-04-20 08:09:00-04:00,bid,26704.75,1
2026-04-20 08:09:00-04:00,ask,26710.25,5
2026-04-20 08:10:00-04:00,bid,26708.75,1
2026-04-20 08:10:00-04:00,ask,26709.5,2
2026-04-20 08:10:00-04:00,bid,26708.5,1
2026-04-20 08:10:00-04:00,ask,26709.75,2
2026-04-20 08:10:00-04:00,bid,26708.25,4
2026-04-20 08:10:00-04:00,ask,26710.0,2
2026-04-20 08:10:00-04:00,bid,26708.0,3
2026-04-20 08:10:00-04:00,ask,26710.25,2
2026-04-20 08:10:00-04:00,bid,26707.75,2
2026-04-20 08:10:00-04:00,ask,26710.5,1
2026-04-20 08:10:00-04:00,bid,26707.5,3
2026-04-20 08:10:00-04:00,ask,26710.75,4
2026-04-20 08:10:00-04:00,bid,26707.25,4
2026-04-20 08:10:00-04:00,ask,26711.0,4
2026-04-20 08:10:00-04:00,bid,26707.0,6
2026-04-20 08:10:00-04:00,ask,26711.25,4
2026-04-20 08:10:00-04:00,bid,26706.75,3
2026-04-20 08:10:00-04:00,ask,26711.5,4
2026-04-20 08:10:00-04:00,bid,26706.5,5
2026-04-20 08:10:00-04:00,ask,26711.75,4
2026-04-20 08:11:00-04:00,bid,26706.75,1
2026-04-20 08:11:00-04:00,ask,26707.5,1
2026-04-20 08:11:00-04:00,bid,26706.5,1
2026-04-20 08:11:00-04:00,ask,26707.75,2
2026-04-20 08:11:00-04:00,bid,26706.25,1
2026-04-20 08:11:00-04:00,ask,26708.0,5
2026-04-20 08:11:00-04:00,bid,26706.0,3
2026-04-20 08:11:00-04:00,ask,26708.25,2
2026-04-20 08:11:00-04:00,bid,26705.75,3
2026-04-20 08:11:00-04:00,ask,26708.5,1
2026-04-20 08:11:00-04:00,bid,26705.5,5
2026-04-20 08:11:00-04:00,ask,26708.75,4
2026-04-20 08:11:00-04:00,bid,26705.25,5
2026-04-20 08:11:00-04:00,ask,26709.0,2
2026-04-20 08:11:00-04:00,bid,26705.0,4
2026-04-20 08:11:00-04:00,ask,26709.25,4
2026-04-20 08:11:00-04:00,bid,26704.75,4
2026-04-20 08:11:00-04:00,ask,26709.5,4
2026-04-20 08:11:00-04:00,bid,26704.5,5
2026-04-20 08:11:00-04:00,ask,26709.75,3
2026-04-20 08:12:00-04:00,bid,26711.25,2
2026-04-20 08:12:00-04:00,ask,26712.0,1
2026-04-20 08:12:00-04:00,bid,26711.0,3
2026-04-20 08:12:00-04:00,ask,26712.5,1
2026-04-20 08:12:00-04:00,bid,26710.75,4
2026-04-20 08:12:00-04:00,ask,26712.75,3
2026-04-20 08:12:00-04:00,bid,26710.5,3
2026-04-20 08:12:00-04:00,ask,26713.0,3
2026-04-20 08:12:00-04:00,bid,26710.25,2
2026-04-20 08:12:00-04:00,ask,26713.25,3
2026-04-20 08:12:00-04:00,bid,26710.0,3
2026-04-20 08:12:00-04:00,ask,26713.5,2
2026-04-20 08:12:00-04:00,bid,26709.75,4
2026-04-20 08:12:00-04:00,ask,26713.75,3
2026-04-20 08:12:00-04:00,bid,26709.5,4
2026-04-20 08:12:00-04:00,ask,26714.0,4
2026-04-20 08:12:00-04:00,bid,26709.25,6
2026-04-20 08:12:00-04:00,ask,26714.25,3
2026-04-20 08:12:00-04:00,bid,26708.75,7
2026-04-20 08:12:00-04:00,ask,26714.5,5
2026-04-20 08:13:00-04:00,bid,26713.0,2
2026-04-20 08:13:00-04:00,ask,26714.25,1
2026-04-20 08:13:00-04:00,bid,26712.75,6
2026-04-20 08:13:00-04:00,ask,26714.5,4
2026-04-20 08:13:00-04:00,bid,26712.5,4
2026-04-20 08:13:00-04:00,ask,26714.75,3
2026-04-20 08:13:00-04:00,bid,26712.25,4
2026-04-20 08:13:00-04:00,ask,26715.0,4
2026-04-20 08:13:00-04:00,bid,26712.0,7
2026-04-20 08:13:00-04:00,ask,26715.25,2
2026-04-20 08:13:00-04:00,bid,26711.75,4
2026-04-20 08:13:00-04:00,ask,26715.5,5
2026-04-20 08:13:00-04:00,bid,26711.5,2
2026-04-20 08:13:00-04:00,ask,26715.75,5
2026-04-20 08:13:00-04:00,bid,26711.25,2
2026-04-20 08:13:00-04:00,ask,26716.0,6
2026-04-20 08:13:00-04:00,bid,26711.0,4
2026-04-20 08:13:00-04:00,ask,26716.25,3
2026-04-20 08:13:00-04:00,bid,26710.75,4
2026-04-20 08:13:00-04:00,ask,26716.5,5
2026-04-20 08:14:00-04:00,bid,26709.25,2
2026-04-20 08:14:00-04:00,ask,26710.25,1
2026-04-20 08:14:00-04:00,bid,26709.0,4
2026-04-20 08:14:00-04:00,ask,26710.5,1
2026-04-20 08:14:00-04:00,bid,26708.75,3
2026-04-20 08:14:00-04:00,ask,26710.75,4
2026-04-20 08:14:00-04:00,bid,26708.5,1
2026-04-20 08:14:00-04:00,ask,26711.0,3
2026-04-20 08:14:00-04:00,bid,26708.25,3
2026-04-20 08:14:00-04:00,ask,26711.25,4
2026-04-20 08:14:00-04:00,bid,26708.0,4
2026-04-20 08:14:00-04:00,ask,26711.5,3
2026-04-20 08:14:00-04:00,bid,26707.75,3
2026-04-20 08:14:00-04:00,ask,26711.75,4
2026-04-20 08:14:00-04:00,bid,26707.5,3
2026-04-20 08:14:00-04:00,ask,26712.0,7
2026-04-20 08:14:00-04:00,bid,26707.25,5
2026-04-20 08:14:00-04:00,ask,26712.25,5
2026-04-20 08:14:00-04:00,bid,26707.0,4
2026-04-20 08:14:00-04:00,ask,26712.5,2
2026-04-20 08:15:00-04:00,bid,26707.5,1
2026-04-20 08:15:00-04:00,ask,26708.25,1
2026-04-20 08:15:00-04:00,bid,26707.25,2
2026-04-20 08:15:00-04:00,ask,26708.5,2
2026-04-20 08:15:00-04:00,bid,26707.0,3
2026-04-20 08:15:00-04:00,ask,26708.75,2
2026-04-20 08:15:00-04:00,bid,26706.5,4
2026-04-20 08:15:00-04:00,ask,26709.0,3
2026-04-20 08:15:00-04:00,bid,26706.0,4
2026-04-20 08:15:00-04:00,ask,26709.25,5
2026-04-20 08:15:00-04:00,bid,26705.75,3
2026-04-20 08:15:00-04:00,ask,26709.5,5
2026-04-20 08:15:00-04:00,bid,26705.5,4
2026-04-20 08:15:00-04:00,ask,26709.75,4
2026-04-20 08:15:00-04:00,bid,26705.25,4
2026-04-20 08:15:00-04:00,ask,26710.0,4
2026-04-20 08:15:00-04:00,bid,26705.0,4
2026-04-20 08:15:00-04:00,ask,26710.25,3
2026-04-20 08:15:00-04:00,bid,26704.75,5
2026-04-20 08:15:00-04:00,ask,26710.5,13
2026-04-20 08:16:00-04:00,bid,26718.25,2
2026-04-20 08:16:00-04:00,ask,26719.25,2
2026-04-20 08:16:00-04:00,bid,26718.0,1
2026-04-20 08:16:00-04:00,ask,26719.5,5
2026-04-20 08:16:00-04:00,bid,26717.75,3
2026-04-20 08:16:00-04:00,ask,26719.75,1
2026-04-20 08:16:00-04:00,bid,26717.5,7
2026-04-20 08:16:00-04:00,ask,26720.0,5
2026-04-20 08:16:00-04:00,bid,26717.25,4
2026-04-20 08:16:00-04:00,ask,26720.25,4
2026-04-20 08:16:00-04:00,bid,26717.0,4
2026-04-20 08:16:00-04:00,ask,26720.5,3
2026-04-20 08:16:00-04:00,bid,26716.5,4
2026-04-20 08:16:00-04:00,ask,26720.75,4
2026-04-20 08:16:00-04:00,bid,26716.25,2
2026-04-20 08:16:00-04:00,ask,26721.0,3
2026-04-20 08:16:00-04:00,bid,26716.0,5
2026-04-20 08:16:00-04:00,ask,26721.25,2
2026-04-20 08:16:00-04:00,bid,26715.75,7
2026-04-20 08:16:00-04:00,ask,26721.5,2
2026-04-20 08:17:00-04:00,bid,26719.75,1
2026-04-20 08:17:00-04:00,ask,26720.5,1
2026-04-20 08:17:00-04:00,bid,26719.5,2
2026-04-20 08:17:00-04:00,ask,26720.75,2
2026-04-20 08:17:00-04:00,bid,26719.25,2
2026-04-20 08:17:00-04:00,ask,26721.0,2
2026-04-20 08:17:00-04:00,bid,26719.0,1
2026-04-20 08:17:00-04:00,ask,26721.25,2
2026-04-20 08:17:00-04:00,bid,26718.75,3
2026-04-20 08:17:00-04:00,ask,26721.5,4
2026-04-20 08:17:00-04:00,bid,26718.5,6
2026-04-20 08:17:00-04:00,ask,26721.75,4
2026-04-20 08:17:00-04:00,bid,26718.25,5
2026-04-20 08:17:00-04:00,ask,26722.0,5
2026-04-20 08:17:00-04:00,bid,26718.0,5
2026-04-20 08:17:00-04:00,ask,26722.25,5
2026-04-20 08:17:00-04:00,bid,26717.75,4
2026-04-20 08:17:00-04:00,ask,26722.75,4
2026-04-20 08:17:00-04:00,bid,26717.5,5
2026-04-20 08:17:00-04:00,ask,26723.0,4
2026-04-20 08:18:00-04:00,bid,26721.25,1
2026-04-20 08:18:00-04:00,ask,26722.0,1
2026-04-20 08:18:00-04:00,bid,26721.0,2
2026-04-20 08:18:00-04:00,ask,26722.25,2
2026-04-20 08:18:00-04:00,bid,26720.75,3
2026-04-20 08:18:00-04:00,ask,26722.5,3
2026-04-20 08:18:00-04:00,bid,26720.5,3
2026-04-20 08:18:00-04:00,ask,26722.75,6
2026-04-20 08:18:00-04:00,bid,26720.25,3
2026-04-20 08:18:00-04:00,ask,26723.0,6
2026-04-20 08:18:00-04:00,bid,26720.0,5
2026-04-20 08:18:00-04:00,ask,26723.25,8
2026-04-20 08:18:00-04:00,bid,26719.75,2
2026-04-20 08:18:00-04:00,ask,26723.5,6
2026-04-20 08:18:00-04:00,bid,26719.5,3
2026-04-20 08:18:00-04:00,ask,26723.75,4
2026-04-20 08:18:00-04:00,bid,26719.25,2
2026-04-20 08:18:00-04:00,ask,26724.0,7
2026-04-20 08:18:00-04:00,bid,26719.0,5
2026-04-20 08:18:00-04:00,ask,26724.25,3
2026-04-20 08:19:00-04:00,bid,26721.5,1
2026-04-20 08:19:00-04:00,ask,26722.0,1
2026-04-20 08:19:00-04:00,bid,26721.25,2
2026-04-20 08:19:00-04:00,ask,26722.25,2
2026-04-20 08:19:00-04:00,bid,26721.0,6
2026-04-20 08:19:00-04:00,ask,26722.5,3
2026-04-20 08:19:00-04:00,bid,26720.75,7
2026-04-20 08:19:00-04:00,ask,26722.75,4
2026-04-20 08:19:00-04:00,bid,26720.5,6
2026-04-20 08:19:00-04:00,ask,26723.0,2
2026-04-20 08:19:00-04:00,bid,26720.25,6
2026-04-20 08:19:00-04:00,ask,26723.25,4
2026-04-20 08:19:00-04:00,bid,26720.0,6
2026-04-20 08:19:00-04:00,ask,26723.5,3
2026-04-20 08:19:00-04:00,bid,26719.5,3
2026-04-20 08:19:00-04:00,ask,26723.75,3
2026-04-20 08:19:00-04:00,bid,26719.25,4
2026-04-20 08:19:00-04:00,ask,26724.0,5
2026-04-20 08:19:00-04:00,bid,26718.75,3
2026-04-20 08:19:00-04:00,ask,26724.25,3
2026-04-20 08:20:00-04:00,bid,26719.25,4
2026-04-20 08:20:00-04:00,ask,26720.25,3
2026-04-20 08:20:00-04:00,bid,26719.0,5
2026-04-20 08:20:00-04:00,ask,26720.5,4
2026-04-20 08:20:00-04:00,bid,26718.75,4
2026-04-20 08:20:00-04:00,ask,26720.75,2
2026-04-20 08:20:00-04:00,bid,26718.5,4
2026-04-20 08:20:00-04:00,ask,26721.0,3
2026-04-20 08:20:00-04:00,bid,26718.25,4
2026-04-20 08:20:00-04:00,ask,26721.25,3
2026-04-20 08:20:00-04:00,bid,26718.0,5
2026-04-20 08:20:00-04:00,ask,26721.5,6
2026-04-20 08:20:00-04:00,bid,26717.75,5
2026-04-20 08:20:00-04:00,ask,26721.75,5
2026-04-20 08:20:00-04:00,bid,26717.5,2
2026-04-20 08:20:00-04:00,ask,26722.0,6
2026-04-20 08:20:00-04:00,bid,26717.25,4
2026-04-20 08:20:00-04:00,ask,26722.25,1
2026-04-20 08:20:00-04:00,bid,26717.0,3
2026-04-20 08:20:00-04:00,ask,26722.5,3
2026-04-20 08:21:00-04:00,bid,26720.0,1
2026-04-20 08:21:00-04:00,ask,26721.0,2
2026-04-20 08:21:00-04:00,bid,26719.75,2
2026-04-20 08:21:00-04:00,ask,26721.25,4
2026-04-20 08:21:00-04:00,bid,26719.5,3
2026-04-20 08:21:00-04:00,ask,26721.75,2
2026-04-20 08:21:00-04:00,bid,26719.25,2
2026-04-20 08:21:00-04:00,ask,26722.0,1
2026-04-20 08:21:00-04:00,bid,26719.0,1
2026-04-20 08:21:00-04:00,ask,26722.25,2
2026-04-20 08:21:00-04:00,bid,26718.75,3
2026-04-20 08:21:00-04:00,ask,26722.5,2
2026-04-20 08:21:00-04:00,bid,26718.5,3
2026-04-20 08:21:00-04:00,ask,26722.75,3
2026-04-20 08:21:00-04:00,bid,26718.25,5
2026-04-20 08:21:00-04:00,ask,26723.0,3
2026-04-20 08:21:00-04:00,bid,26718.0,4
2026-04-20 08:21:00-04:00,ask,26723.25,3
2026-04-20 08:21:00-04:00,bid,26717.75,4
2026-04-20 08:21:00-04:00,ask,26723.5,3
2026-04-20 08:22:00-04:00,bid,26720.75,1
2026-04-20 08:22:00-04:00,ask,26721.5,2
2026-04-20 08:22:00-04:00,bid,26720.5,13
2026-04-20 08:22:00-04:00,ask,26721.75,1
2026-04-20 08:22:00-04:00,bid,26720.25,3
2026-04-20 08:22:00-04:00,ask,26722.0,1
2026-04-20 08:22:00-04:00,bid,26720.0,21
2026-04-20 08:22:00-04:00,ask,26722.25,3
2026-04-20 08:22:00-04:00,bid,26719.75,3
2026-04-20 08:22:00-04:00,ask,26722.5,2
2026-04-20 08:22:00-04:00,bid,26719.5,6
2026-04-20 08:22:00-04:00,ask,26722.75,3
2026-04-20 08:22:00-04:00,bid,26719.25,5
2026-04-20 08:22:00-04:00,ask,26723.0,2
2026-04-20 08:22:00-04:00,bid,26718.75,4
2026-04-20 08:22:00-04:00,ask,26723.25,2
2026-04-20 08:22:00-04:00,bid,26718.5,3
2026-04-20 08:22:00-04:00,ask,26723.5,4
2026-04-20 08:22:00-04:00,bid,26718.25,5
2026-04-20 08:22:00-04:00,ask,26723.75,4
2026-04-20 08:23:00-04:00,bid,26713.75,1
2026-04-20 08:23:00-04:00,ask,26714.5,1
2026-04-20 08:23:00-04:00,bid,26713.5,1
2026-04-20 08:23:00-04:00,ask,26714.75,3
2026-04-20 08:23:00-04:00,bid,26713.25,3
2026-04-20 08:23:00-04:00,ask,26715.0,5
2026-04-20 08:23:00-04:00,bid,26713.0,5
2026-04-20 08:23:00-04:00,ask,26715.25,4
2026-04-20 08:23:00-04:00,bid,26712.75,2
2026-04-20 08:23:00-04:00,ask,26715.5,5
2026-04-20 08:23:00-04:00,bid,26712.5,2
2026-04-20 08:23:00-04:00,ask,26715.75,5
2026-04-20 08:23:00-04:00,bid,26712.25,2
2026-04-20 08:23:00-04:00,ask,26716.0,8
2026-04-20 08:23:00-04:00,bid,26712.0,5
2026-04-20 08:23:00-04:00,ask,26716.25,4
2026-04-20 08:23:00-04:00,bid,26711.75,2
2026-04-20 08:23:00-04:00,ask,26716.5,5
2026-04-20 08:23:00-04:00,bid,26711.5,3
2026-04-20 08:23:00-04:00,ask,26716.75,3
2026-04-20 08:24:00-04:00,bid,26714.75,1
2026-04-20 08:24:00-04:00,ask,26715.25,1
2026-04-20 08:24:00-04:00,bid,26714.25,3
2026-04-20 08:24:00-04:00,ask,26715.5,2
2026-04-20 08:24:00-04:00,bid,26714.0,5
2026-04-20 08:24:00-04:00,ask,26715.75,5
2026-04-20 08:24:00-04:00,bid,26713.75,5
2026-04-20 08:24:00-04:00,ask,26716.0,4
2026-04-20 08:24:00-04:00,bid,26713.5,5
2026-04-20 08:24:00-04:00,ask,26716.25,2
2026-04-20 08:24:00-04:00,bid,26713.25,5
2026-04-20 08:24:00-04:00,ask,26716.5,4
2026-04-20 08:24:00-04:00,bid,26713.0,3
2026-04-20 08:24:00-04:00,ask,26716.75,2
2026-04-20 08:24:00-04:00,bid,26712.75,4
2026-04-20 08:24:00-04:00,ask,26717.0,2
2026-04-20 08:24:00-04:00,bid,26712.5,5
2026-04-20 08:24:00-04:00,ask,26717.25,3
2026-04-20 08:24:00-04:00,bid,26712.25,4
2026-04-20 08:24:00-04:00,ask,26717.5,3
2026-04-20 08:25:00-04:00,bid,26713.5,2
2026-04-20 08:25:00-04:00,ask,26714.5,1
2026-04-20 08:25:00-04:00,bid,26713.25,3
2026-04-20 08:25:00-04:00,ask,26714.75,2
2026-04-20 08:25:00-04:00,bid,26713.0,3
2026-04-20 08:25:00-04:00,ask,26715.0,3
2026-04-20 08:25:00-04:00,bid,26712.75,1
2026-04-20 08:25:00-04:00,ask,26715.25,2
2026-04-20 08:25:00-04:00,bid,26712.5,3
2026-04-20 08:25:00-04:00,ask,26715.5,4
2026-04-20 08:25:00-04:00,bid,26712.25,1
2026-04-20 08:25:00-04:00,ask,26715.75,4
2026-04-20 08:25:00-04:00,bid,26712.0,10
2026-04-20 08:25:00-04:00,ask,26716.0,4
2026-04-20 08:25:00-04:00,bid,26711.75,2
2026-04-20 08:25:00-04:00,ask,26716.25,3
2026-04-20 08:25:00-04:00,bid,26711.5,3
