ts,side,price,size
2026-04-29 08:13:00-04:00,ask,27243.75,4
2026-04-29 08:14:00-04:00,bid,27233.0,1
2026-04-29 08:14:00-04:00,ask,27234.0,1
2026-04-29 08:14:00-04:00,bid,27232.75,5
2026-04-29 08:14:00-04:00,ask,27234.25,3
2026-04-29 08:14:00-04:00,bid,27232.5,3
2026-04-29 08:14:00-04:00,ask,27234.5,3
2026-04-29 08:14:00-04:00,bid,27232.25,3
2026-04-29 08:14:00-04:00,ask,27234.75,3
2026-04-29 08:14:00-04:00,bid,27232.0,7
2026-04-29 08:14:00-04:00,ask,27235.0,1
2026-04-29 08:14:00-04:00,bid,27231.75,1
2026-04-29 08:14:00-04:00,ask,27235.25,3
2026-04-29 08:14:00-04:00,bid,27231.5,1
2026-04-29 08:14:00-04:00,ask,27235.5,3
2026-04-29 08:14:00-04:00,bid,27231.25,1
2026-04-29 08:14:00-04:00,ask,27235.75,2
2026-04-29 08:14:00-04:00,bid,27231.0,3
2026-04-29 08:14:00-04:00,ask,27236.0,5
2026-04-29 08:14:00-04:00,bid,27230.75,5
2026-04-29 08:14:00-04:00,ask,27236.25,4
2026-04-29 08:15:00-04:00,bid,27237.75,2
2026-04-29 08:15:00-04:00,ask,27238.75,3
2026-04-29 08:15:00-04:00,bid,27237.5,3
2026-04-29 08:15:00-04:00,ask,27239.25,5
2026-04-29 08:15:00-04:00,bid,27237.25,3
2026-04-29 08:15:00-04:00,ask,27239.5,2
2026-04-29 08:15:00-04:00,bid,27237.0,5
2026-04-29 08:15:00-04:00,ask,27239.75,3
2026-04-29 08:15:00-04:00,bid,27236.75,3
2026-04-29 08:15:00-04:00,ask,27240.0,4
2026-04-29 08:15:00-04:00,bid,27236.5,1
2026-04-29 08:15:00-04:00,ask,27240.25,4
2026-04-29 08:15:00-04:00,bid,27236.25,3
2026-04-29 08:15:00-04:00,ask,27240.5,5
2026-04-29 08:15:00-04:00,bid,27236.0,7
2026-04-29 08:15:00-04:00,ask,27240.75,3
2026-04-29 08:15:00-04:00,bid,27235.75,6
2026-04-29 08:15:00-04:00,ask,27241.0,5
2026-04-29 08:15:00-04:00,bid,27235.5,2
2026-04-29 08:15:00-04:00,ask,27241.25,5
2026-04-29 08:16:00-04:00,bid,27239.0,1
2026-04-29 08:16:00-04:00,ask,27239.75,1
2026-04-29 08:16:00-04:00,bid,27238.75,1
2026-04-29 08:16:00-04:00,ask,27240.0,2
2026-04-29 08:16:00-04:00,bid,27238.5,2
2026-04-29 08:16:00-04:00,ask,27240.25,4
2026-04-29 08:16:00-04:00,bid,27238.25,4
2026-04-29 08:16:00-04:00,ask,27240.5,4
2026-04-29 08:16:00-04:00,bid,27238.0,4
2026-04-29 08:16:00-04:00,ask,27240.75,1
2026-04-29 08:16:00-04:00,bid,27237.75,2
2026-04-29 08:16:00-04:00,ask,27241.0,4
2026-04-29 08:16:00-04:00,bid,27237.5,4
2026-04-29 08:16:00-04:00,ask,27241.25,3
2026-04-29 08:16:00-04:00,bid,27237.25,6
2026-04-29 08:16:00-04:00,ask,27241.5,1
2026-04-29 08:16:00-04:00,bid,27237.0,5
2026-04-29 08:16:00-04:00,ask,27241.75,3
2026-04-29 08:16:00-04:00,bid,27236.5,3
2026-04-29 08:16:00-04:00,ask,27242.0,4
2026-04-29 08:17:00-04:00,bid,27235.25,1
2026-04-29 08:17:00-04:00,ask,27236.25,1
2026-04-29 08:17:00-04:00,bid,27235.0,3
2026-04-29 08:17:00-04:00,ask,27236.5,4
2026-04-29 08:17:00-04:00,bid,27234.75,3
2026-04-29 08:17:00-04:00,ask,27236.75,3
2026-04-29 08:17:00-04:00,bid,27234.5,3
2026-04-29 08:17:00-04:00,ask,27237.0,2
2026-04-29 08:17:00-04:00,bid,27234.25,4
2026-04-29 08:17:00-04:00,ask,27237.25,2
2026-04-29 08:17:00-04:00,bid,27234.0,4
2026-04-29 08:17:00-04:00,ask,27237.5,2
2026-04-29 08:17:00-04:00,bid,27233.75,2
2026-04-29 08:17:00-04:00,ask,27237.75,3
2026-04-29 08:17:00-04:00,bid,27233.5,4
2026-04-29 08:17:00-04:00,ask,27238.0,3
2026-04-29 08:17:00-04:00,bid,27233.25,7
2026-04-29 08:17:00-04:00,ask,27238.25,3
2026-04-29 08:17:00-04:00,bid,27233.0,4
2026-04-29 08:17:00-04:00,ask,27238.5,3
2026-04-29 08:18:00-04:00,bid,27241.75,2
2026-04-29 08:18:00-04:00,ask,27242.5,1
2026-04-29 08:18:00-04:00,bid,27241.5,3
2026-04-29 08:18:00-04:00,ask,27242.75,3
2026-04-29 08:18:00-04:00,bid,27241.25,2
2026-04-29 08:18:00-04:00,ask,27243.0,6
2026-04-29 08:18:00-04:00,bid,27241.0,2
2026-04-29 08:18:00-04:00,ask,27243.25,4
2026-04-29 08:18:00-04:00,bid,27240.75,2
2026-04-29 08:18:00-04:00,ask,27243.5,4
2026-04-29 08:18:00-04:00,bid,27240.5,2
2026-04-29 08:18:00-04:00,ask,27243.75,5
2026-04-29 08:18:00-04:00,bid,27240.25,2
2026-04-29 08:18:00-04:00,ask,27244.0,4
2026-04-29 08:18:00-04:00,bid,27240.0,5
2026-04-29 08:18:00-04:00,ask,27244.25,5
2026-04-29 08:18:00-04:00,bid,27239.75,2
2026-04-29 08:18:00-04:00,ask,27244.5,3
2026-04-29 08:18:00-04:00,bid,27239.5,3
2026-04-29 08:18:00-04:00,ask,27244.75,4
2026-04-29 08:19:00-04:00,bid,27238.75,2
2026-04-29 08:19:00-04:00,ask,27239.75,1
2026-04-29 08:19:00-04:00,bid,27238.5,2
2026-04-29 08:19:00-04:00,ask,27240.0,1
2026-04-29 08:19:00-04:00,bid,27238.25,4
2026-04-29 08:19:00-04:00,ask,27240.25,4
2026-04-29 08:19:00-04:00,bid,27238.0,1
2026-04-29 08:19:00-04:00,ask,27240.5,4
2026-04-29 08:19:00-04:00,bid,27237.75,3
2026-04-29 08:19:00-04:00,ask,27240.75,3
2026-04-29 08:19:00-04:00,bid,27237.5,3
2026-04-29 08:19:00-04:00,ask,27241.0,4
2026-04-29 08:19:00-04:00,bid,27237.25,5
2026-04-29 08:19:00-04:00,ask,27241.25,1
2026-04-29 08:19:00-04:00,bid,27237.0,4
2026-04-29 08:19:00-04:00,ask,27241.5,2
2026-04-29 08:19:00-04:00,bid,27236.75,5
2026-04-29 08:19:00-04:00,ask,27241.75,3
2026-04-29 08:19:00-04:00,bid,27236.5,5
2026-04-29 08:19:00-04:00,ask,27242.0,4
2026-04-29 08:20:00-04:00,bid,27242.0,1
2026-04-29 08:20:00-04:00,ask,27242.75,1
2026-04-29 08:20:00-04:00,bid,27241.75,2
2026-04-29 08:20:00-04:00,ask,27243.0,3
2026-04-29 08:20:00-04:00,bid,27241.5,1
2026-04-29 08:20:00-04:00,ask,27243.25,5
2026-04-29 08:20:00-04:00,bid,27241.25,2
2026-04-29 08:20:00-04:00,ask,27243.5,4
2026-04-29 08:20:00-04:00,bid,27241.0,2
2026-04-29 08:20:00-04:00,ask,27243.75,5
2026-04-29 08:20:00-04:00,bid,27240.75,2
2026-04-29 08:20:00-04:00,ask,27244.0,5
2026-04-29 08:20:00-04:00,bid,27240.5,2
2026-04-29 08:20:00-04:00,ask,27244.25,5
2026-04-29 08:20:00-04:00,bid,27240.25,4
2026-04-29 08:20:00-04:00,ask,27244.5,4
2026-04-29 08:20:00-04:00,bid,27240.0,4
2026-04-29 08:20:00-04:00,ask,27244.75,6
2026-04-29 08:20:00-04:00,bid,27239.75,5
2026-04-29 08:20:00-04:00,ask,27245.0,5
2026-04-29 08:21:00-04:00,bid,27243.25,1
2026-04-29 08:21:00-04:00,ask,27244.0,1
2026-04-29 08:21:00-04:00,bid,27243.0,1
2026-04-29 08:21:00-04:00,ask,27244.25,2
2026-04-29 08:21:00-04:00,bid,27242.75,4
2026-04-29 08:21:00-04:00,ask,27244.5,2
2026-04-29 08:21:00-04:00,bid,27242.5,3
2026-04-29 08:21:00-04:00,ask,27244.75,2
2026-04-29 08:21:00-04:00,bid,27242.25,1
2026-04-29 08:21:00-04:00,ask,27245.0,1
2026-04-29 08:21:00-04:00,bid,27242.0,6
2026-04-29 08:21:00-04:00,ask,27245.25,3
2026-04-29 08:21:00-04:00,bid,27241.75,2
2026-04-29 08:21:00-04:00,ask,27245.5,3
2026-04-29 08:21:00-04:00,bid,27241.5,4
2026-04-29 08:21:00-04:00,ask,27245.75,5
2026-04-29 08:21:00-04:00,bid,27241.25,3
2026-04-29 08:21:00-04:00,ask,27246.0,3
2026-04-29 08:21:00-04:00,bid,27241.0,4
2026-04-29 08:21:00-04:00,ask,27246.25,3
2026-04-29 08:22:00-04:00,bid,27240.0,1
2026-04-29 08:22:00-04:00,ask,27241.0,1
2026-04-29 08:22:00-04:00,bid,27239.25,2
2026-04-29 08:22:00-04:00,ask,27241.25,1
2026-04-29 08:22:00-04:00,bid,27239.0,2
2026-04-29 08:22:00-04:00,ask,27241.5,1
2026-04-29 08:22:00-04:00,bid,27238.75,1
2026-04-29 08:22:00-04:00,ask,27241.75,2
2026-04-29 08:22:00-04:00,bid,27238.5,1
2026-04-29 08:22:00-04:00,ask,27242.0,2
2026-04-29 08:22:00-04:00,bid,27238.25,1
2026-04-29 08:22:00-04:00,ask,27242.5,2
2026-04-29 08:22:00-04:00,bid,27237.25,2
2026-04-29 08:22:00-04:00,ask,27242.75,3
2026-04-29 08:22:00-04:00,bid,27237.0,2
2026-04-29 08:22:00-04:00,ask,27243.0,2
2026-04-29 08:22:00-04:00,bid,27236.75,2
2026-04-29 08:22:00-04:00,ask,27243.25,3
2026-04-29 08:22:00-04:00,bid,27236.5,1
2026-04-29 08:22:00-04:00,ask,27243.5,3
2026-04-29 08:23:00-04:00,bid,27244.0,2
2026-04-29 08:23:00-04:00,ask,27245.0,4
2026-04-29 08:23:00-04:00,bid,27243.75,2
2026-04-29 08:23:00-04:00,ask,27245.25,1
2026-04-29 08:23:00-04:00,bid,27243.5,2
2026-04-29 08:23:00-04:00,ask,27245.5,1
2026-04-29 08:23:00-04:00,bid,27243.25,3
2026-04-29 08:23:00-04:00,ask,27245.75,4
2026-04-29 08:23:00-04:00,bid,27243.0,1
2026-04-29 08:23:00-04:00,ask,27246.0,4
2026-04-29 08:23:00-04:00,bid,27242.75,4
2026-04-29 08:23:00-04:00,ask,27246.25,7
2026-04-29 08:23:00-04:00,bid,27242.5,4
2026-04-29 08:23:00-04:00,ask,27246.5,6
2026-04-29 08:23:00-04:00,bid,27242.25,2
2026-04-29 08:23:00-04:00,ask,27246.75,4
2026-04-29 08:23:00-04:00,bid,27242.0,4
2026-04-29 08:23:00-04:00,ask,27247.0,4
2026-04-29 08:23:00-04:00,bid,27241.75,1
2026-04-29 08:23:00-04:00,ask,27247.25,4
2026-04-29 08:24:00-04:00,bid,27242.75,2
2026-04-29 08:24:00-04:00,ask,27243.5,2
2026-04-29 08:24:00-04:00,bid,27242.5,2
2026-04-29 08:24:00-04:00,ask,27243.75,2
2026-04-29 08:24:00-04:00,bid,27242.25,4
2026-04-29 08:24:00-04:00,ask,27244.0,1
2026-04-29 08:24:00-04:00,bid,27242.0,3
2026-04-29 08:24:00-04:00,ask,27244.25,3
2026-04-29 08:24:00-04:00,bid,27241.75,1
2026-04-29 08:24:00-04:00,ask,27244.5,4
2026-04-29 08:24:00-04:00,bid,27241.5,1
2026-04-29 08:24:00-04:00,ask,27244.75,4
2026-04-29 08:24:00-04:00,bid,27241.25,5
2026-04-29 08:24:00-04:00,ask,27245.0,2
2026-04-29 08:24:00-04:00,bid,27241.0,3
2026-04-29 08:24:00-04:00,ask,27245.25,2
2026-04-29 08:24:00-04:00,bid,27240.75,3
2026-04-29 08:24:00-04:00,ask,27245.5,1
2026-04-29 08:24:00-04:00,bid,27240.5,4
2026-04-29 08:24:00-04:00,ask,27245.75,3
2026-04-29 08:25:00-04:00,bid,27243.0,4
2026-04-29 08:25:00-04:00,ask,27244.0,1
2026-04-29 08:25:00-04:00,bid,27242.75,3
2026-04-29 08:25:00-04:00,ask,27244.25,2
2026-04-29 08:25:00-04:00,bid,27242.5,2
2026-04-29 08:25:00-04:00,ask,27244.5,2
2026-04-29 08:25:00-04:00,bid,27242.25,5
2026-04-29 08:25:00-04:00,ask,27244.75,2
2026-04-29 08:25:00-04:00,bid,27242.0,7
2026-04-29 08:25:00-04:00,ask,27245.0,4
2026-04-29 08:25:00-04:00,bid,27241.75,2
2026-04-29 08:25:00-04:00,ask,27245.25,4
2026-04-29 08:25:00-04:00,bid,27241.5,1
2026-04-29 08:25:00-04:00,ask,27245.5,4
2026-04-29 08:25:00-04:00,bid,27241.25,2
2026-04-29 08:25:00-04:00,ask,27245.75,5
2026-04-29 08:25:00-04:00,bid,27241.0,3
