ts,side,price,size
2026-04-13 02:06:00-04:00,ask,25083.25,2
2026-04-13 02:06:00-04:00,bid,25081.5,2
2026-04-13 02:06:00-04:00,ask,25083.5,1
2026-04-13 02:06:00-04:00,bid,25081.25,1
2026-04-13 02:06:00-04:00,ask,25083.75,2
2026-04-13 02:06:00-04:00,bid,25081.0,1
2026-04-13 02:06:00-04:00,ask,25084.0,1
2026-04-13 02:06:00-04:00,bid,25080.75,3
2026-04-13 02:06:00-04:00,ask,25084.25,1
2026-04-13 02:06:00-04:00,bid,25080.5,3
2026-04-13 02:06:00-04:00,ask,25084.5,3
2026-04-13 02:06:00-04:00,bid,25080.0,4
2026-04-13 02:06:00-04:00,ask,25084.75,3
2026-04-13 02:06:00-04:00,bid,25079.75,2
2026-04-13 02:06:00-04:00,ask,25085.0,1
2026-04-13 02:06:00-04:00,bid,25079.25,4
2026-04-13 02:06:00-04:00,ask,25085.25,4
2026-04-13 02:07:00-04:00,bid,25081.25,1
2026-04-13 02:07:00-04:00,ask,25082.0,1
2026-04-13 02:07:00-04:00,bid,25081.0,1
2026-04-13 02:07:00-04:00,ask,25082.25,2
2026-04-13 02:07:00-04:00,bid,25080.75,3
2026-04-13 02:07:00-04:00,ask,25082.5,3
2026-04-13 02:07:00-04:00,bid,25080.5,3
2026-04-13 02:07:00-04:00,ask,25082.75,3
2026-04-13 02:07:00-04:00,bid,25080.25,2
2026-04-13 02:07:00-04:00,ask,25083.0,4
2026-04-13 02:07:00-04:00,bid,25080.0,3
2026-04-13 02:07:00-04:00,ask,25083.25,3
2026-04-13 02:07:00-04:00,bid,25079.75,2
2026-04-13 02:07:00-04:00,ask,25083.5,1
2026-04-13 02:07:00-04:00,bid,25079.5,1
2026-04-13 02:07:00-04:00,ask,25083.75,1
2026-04-13 02:07:00-04:00,bid,25079.25,4
2026-04-13 02:07:00-04:00,ask,25084.0,3
2026-04-13 02:07:00-04:00,bid,25078.75,4
2026-04-13 02:07:00-04:00,ask,25084.25,3
2026-04-13 02:08:00-04:00,bid,25085.75,1
2026-04-13 02:08:00-04:00,ask,25086.75,1
2026-04-13 02:08:00-04:00,bid,25085.5,1
2026-04-13 02:08:00-04:00,ask,25087.0,2
2026-04-13 02:08:00-04:00,bid,25085.25,1
2026-04-13 02:08:00-04:00,ask,25087.25,3
2026-04-13 02:08:00-04:00,bid,25085.0,3
2026-04-13 02:08:00-04:00,ask,25087.75,3
2026-04-13 02:08:00-04:00,bid,25084.75,2
2026-04-13 02:08:00-04:00,ask,25088.0,3
2026-04-13 02:08:00-04:00,bid,25084.5,3
2026-04-13 02:08:00-04:00,ask,25088.25,2
2026-04-13 02:08:00-04:00,bid,25084.25,4
2026-04-13 02:08:00-04:00,ask,25088.5,2
2026-04-13 02:08:00-04:00,bid,25084.0,3
2026-04-13 02:08:00-04:00,ask,25089.0,3
2026-04-13 02:08:00-04:00,bid,25083.75,3
2026-04-13 02:08:00-04:00,ask,25089.25,1
2026-04-13 02:08:00-04:00,bid,25083.5,2
2026-04-13 02:08:00-04:00,ask,25089.5,3
2026-04-13 02:09:00-04:00,bid,25086.0,3
2026-04-13 02:09:00-04:00,ask,25087.0,1
2026-04-13 02:09:00-04:00,bid,25085.75,2
2026-04-13 02:09:00-04:00,ask,25087.25,1
2026-04-13 02:09:00-04:00,bid,25085.5,1
2026-04-13 02:09:00-04:00,ask,25087.5,2
2026-04-13 02:09:00-04:00,bid,25085.0,3
2026-04-13 02:09:00-04:00,ask,25088.0,1
2026-04-13 02:09:00-04:00,bid,25084.75,4
2026-04-13 02:09:00-04:00,ask,25088.25,2
2026-04-13 02:09:00-04:00,bid,25084.5,4
2026-04-13 02:09:00-04:00,ask,25088.5,3
2026-04-13 02:09:00-04:00,bid,25084.25,4
2026-04-13 02:09:00-04:00,ask,25088.75,2
2026-04-13 02:09:00-04:00,bid,25084.0,1
2026-04-13 02:09:00-04:00,ask,25089.0,4
2026-04-13 02:09:00-04:00,bid,25083.75,3
2026-04-13 02:09:00-04:00,ask,25089.25,2
2026-04-13 02:09:00-04:00,bid,25083.5,2
2026-04-13 02:09:00-04:00,ask,25089.5,3
2026-04-13 02:10:00-04:00,bid,25084.5,2
2026-04-13 02:10:00-04:00,ask,25085.25,1
2026-04-13 02:10:00-04:00,bid,25084.25,1
2026-04-13 02:10:00-04:00,ask,25085.5,3
2026-04-13 02:10:00-04:00,bid,25083.75,2
2026-04-13 02:10:00-04:00,ask,25085.75,2
2026-04-13 02:10:00-04:00,bid,25083.5,2
2026-04-13 02:10:00-04:00,ask,25086.0,2
2026-04-13 02:10:00-04:00,bid,25083.25,3
2026-04-13 02:10:00-04:00,ask,25086.25,2
2026-04-13 02:10:00-04:00,bid,25083.0,3
2026-04-13 02:10:00-04:00,ask,25086.5,3
2026-04-13 02:10:00-04:00,bid,25082.75,2
2026-04-13 02:10:00-04:00,ask,25086.75,2
2026-04-13 02:10:00-04:00,bid,25082.5,2
2026-04-13 02:10:00-04:00,ask,25087.0,2
2026-04-13 02:10:00-04:00,bid,25082.25,3
2026-04-13 02:10:00-04:00,ask,25087.25,3
2026-04-13 02:10:00-04:00,bid,25081.75,4
2026-04-13 02:10:00-04:00,ask,25087.5,4
2026-04-13 02:11:00-04:00,bid,25086.5,1
2026-04-13 02:11:00-04:00,ask,25087.25,1
2026-04-13 02:11:00-04:00,bid,25086.25,5
2026-04-13 02:11:00-04:00,ask,25087.5,4
2026-04-13 02:11:00-04:00,bid,25086.0,3
2026-04-13 02:11:00-04:00,ask,25087.75,2
2026-04-13 02:11:00-04:00,bid,25085.75,1
2026-04-13 02:11:00-04:00,ask,25088.0,3
2026-04-13 02:11:00-04:00,bid,25085.5,1
2026-04-13 02:11:00-04:00,ask,25088.25,2
2026-04-13 02:11:00-04:00,bid,25085.25,3
2026-04-13 02:11:00-04:00,ask,25088.5,3
2026-04-13 02:11:00-04:00,bid,25085.0,3
2026-04-13 02:11:00-04:00,ask,25088.75,2
2026-04-13 02:11:00-04:00,bid,25084.75,3
2026-04-13 02:11:00-04:00,ask,25089.0,6
2026-04-13 02:11:00-04:00,bid,25084.5,1
2026-04-13 02:11:00-04:00,ask,25089.5,4
2026-04-13 02:11:00-04:00,bid,25084.25,3
2026-04-13 02:11:00-04:00,ask,25090.0,2
2026-04-13 02:12:00-04:00,bid,25091.0,2
2026-04-13 02:12:00-04:00,ask,25092.0,1
2026-04-13 02:12:00-04:00,bid,25090.75,3
2026-04-13 02:12:00-04:00,ask,25092.25,2
2026-04-13 02:12:00-04:00,bid,25090.5,4
2026-04-13 02:12:00-04:00,ask,25092.5,2
2026-04-13 02:12:00-04:00,bid,25090.25,3
2026-04-13 02:12:00-04:00,ask,25092.75,1
2026-04-13 02:12:00-04:00,bid,25090.0,5
2026-04-13 02:12:00-04:00,ask,25093.0,2
2026-04-13 02:12:00-04:00,bid,25089.75,3
2026-04-13 02:12:00-04:00,ask,25093.25,1
2026-04-13 02:12:00-04:00,bid,25089.5,1
2026-04-13 02:12:00-04:00,ask,25093.5,3
2026-04-13 02:12:00-04:00,bid,25089.25,2
2026-04-13 02:12:00-04:00,ask,25093.75,3
2026-04-13 02:12:00-04:00,bid,25089.0,3
2026-04-13 02:12:00-04:00,ask,25094.0,4
2026-04-13 02:12:00-04:00,bid,25088.75,3
2026-04-13 02:12:00-04:00,ask,25094.25,4
2026-04-13 02:13:00-04:00,bid,25085.5,2
2026-04-13 02:13:00-04:00,ask,25086.5,2
2026-04-13 02:13:00-04:00,bid,25085.25,4
2026-04-13 02:13:00-04:00,ask,25086.75,3
2026-04-13 02:13:00-04:00,bid,25085.0,2
2026-04-13 02:13:00-04:00,ask,25087.0,3
2026-04-13 02:13:00-04:00,bid,25084.75,3
2026-04-13 02:13:00-04:00,ask,25087.25,2
2026-04-13 02:13:00-04:00,bid,25084.5,1
2026-04-13 02:13:00-04:00,ask,25087.5,2
2026-04-13 02:13:00-04:00,bid,25084.25,4
2026-04-13 02:13:00-04:00,ask,25087.75,3
2026-04-13 02:13:00-04:00,bid,25083.75,3
2026-04-13 02:13:00-04:00,ask,25088.0,3
2026-04-13 02:13:00-04:00,bid,25083.5,2
2026-04-13 02:13:00-04:00,ask,25088.25,2
2026-04-13 02:13:00-04:00,bid,25083.25,4
2026-04-13 02:13:00-04:00,ask,25088.5,2
2026-04-13 02:13:00-04:00,bid,25083.0,2
2026-04-13 02:13:00-04:00,ask,25088.75,1
2026-04-13 02:14:00-04:00,bid,25087.5,1
2026-04-13 02:14:00-04:00,ask,25088.25,2
2026-04-13 02:14:00-04:00,bid,25087.25,2
2026-04-13 02:14:00-04:00,ask,25088.5,2
2026-04-13 02:14:00-04:00,bid,25087.0,1
2026-04-13 02:14:00-04:00,ask,25088.75,2
2026-04-13 02:14:00-04:00,bid,25086.75,1
2026-04-13 02:14:00-04:00,ask,25089.0,4
2026-04-13 02:14:00-04:00,bid,25086.5,8
2026-04-13 02:14:00-04:00,ask,25089.25,4
2026-04-13 02:14:00-04:00,bid,25086.25,1
2026-04-13 02:14:00-04:00,ask,25089.5,3
2026-04-13 02:14:00-04:00,bid,25086.0,3
2026-04-13 02:14:00-04:00,ask,25089.75,2
2026-04-13 02:14:00-04:00,bid,25085.75,3
2026-04-13 02:14:00-04:00,ask,25090.0,3
2026-04-13 02:14:00-04:00,bid,25085.5,2
2026-04-13 02:14:00-04:00,ask,25090.25,2
2026-04-13 02:14:00-04:00,bid,25085.25,2
2026-04-13 02:14:00-04:00,ask,25090.5,1
2026-04-13 02:15:00-04:00,bid,25091.5,2
2026-04-13 02:15:00-04:00,ask,25092.5,1
2026-04-13 02:15:00-04:00,bid,25091.25,4
2026-04-13 02:15:00-04:00,ask,25092.75,2
2026-04-13 02:15:00-04:00,bid,25091.0,4
2026-04-13 02:15:00-04:00,ask,25093.0,3
2026-04-13 02:15:00-04:00,bid,25090.75,4
2026-04-13 02:15:00-04:00,ask,25093.25,3
2026-04-13 02:15:00-04:00,bid,25090.5,4
2026-04-13 02:15:00-04:00,ask,25093.5,5
2026-04-13 02:15:00-04:00,bid,25090.25,3
2026-04-13 02:15:00-04:00,ask,25093.75,2
2026-04-13 02:15:00-04:00,bid,25090.0,4
2026-04-13 02:15:00-04:00,ask,25094.0,3
2026-04-13 02:15:00-04:00,bid,25089.75,3
2026-04-13 02:15:00-04:00,ask,25094.25,3
2026-04-13 02:15:00-04:00,bid,25089.5,3
2026-04-13 02:15:00-04:00,ask,25094.5,3
2026-04-13 02:15:00-04:00,bid,25089.25,3
2026-04-13 02:15:00-04:00,ask,25094.75,2
2026-04-13 02:16:00-04:00,bid,25093.0,1
2026-04-13 02:16:00-04:00,ask,25093.75,1
2026-04-13 02:16:00-04:00,bid,25092.75,2
2026-04-13 02:16:00-04:00,ask,25094.0,3
2026-04-13 02:16:00-04:00,bid,25092.5,4
2026-04-13 02:16:00-04:00,ask,25094.25,3
2026-04-13 02:16:00-04:00,bid,25092.25,4
2026-04-13 02:16:00-04:00,ask,25094.5,1
2026-04-13 02:16:00-04:00,bid,25092.0,3
2026-04-13 02:16:00-04:00,ask,25094.75,1
2026-04-13 02:16:00-04:00,bid,25091.75,5
2026-04-13 02:16:00-04:00,ask,25095.0,3
2026-04-13 02:16:00-04:00,bid,25091.5,6
2026-04-13 02:16:00-04:00,ask,25095.25,3
2026-04-13 02:16:00-04:00,bid,25091.25,3
2026-04-13 02:16:00-04:00,ask,25095.5,6
2026-04-13 02:16:00-04:00,bid,25091.0,2
2026-04-13 02:16:00-04:00,ask,25095.75,5
2026-04-13 02:16:00-04:00,bid,25090.75,3
2026-04-13 02:16:00-04:00,ask,25096.0,6
2026-04-13 02:17:00-04:00,bid,25101.25,1
2026-04-13 02:17:00-04:00,ask,25102.0,1
2026-04-13 02:17:00-04:00,bid,25101.0,1
2026-04-13 02:17:00-04:00,ask,25102.25,4
2026-04-13 02:17:00-04:00,bid,25100.75,2
2026-04-13 02:17:00-04:00,ask,25102.5,2
2026-04-13 02:17:00-04:00,bid,25100.5,2
2026-04-13 02:17:00-04:00,ask,25102.75,2
2026-04-13 02:17:00-04:00,bid,25100.25,3
2026-04-13 02:17:00-04:00,ask,25103.0,2
2026-04-13 02:17:00-04:00,bid,25100.0,6
2026-04-13 02:17:00-04:00,ask,25103.25,1
2026-04-13 02:17:00-04:00,bid,25099.75,4
2026-04-13 02:17:00-04:00,ask,25103.5,3
2026-04-13 02:17:00-04:00,bid,25099.5,4
2026-04-13 02:17:00-04:00,ask,25103.75,2
2026-04-13 02:17:00-04:00,bid,25099.25,3
2026-04-13 02:17:00-04:00,ask,25104.0,3
2026-04-13 02:17:00-04:00,bid,25099.0,3
2026-04-13 02:17:00-04:00,ask,25104.5,2
2026-04-13 02:18:00-04:00,bid,25101.25,3
2026-04-13 02:18:00-04:00,ask,25102.25,1
2026-04-13 02:18:00-04:00,bid,25101.0,5
2026-04-13 02:18:00-04:00,ask,25102.5,2
2026-04-13 02:18:00-04:00,bid,25100.75,4
2026-04-13 02:18:00-04:00,ask,25102.75,2
2026-04-13 02:18:00-04:00,bid,25100.5,3
2026-04-13 02:18:00-04:00,ask,25103.0,2
2026-04-13 02:18:00-04:00,bid,25100.25,3
2026-04-13 02:18:00-04:00,ask,25103.25,3
2026-04-13 02:18:00-04:00,bid,25100.0,2
2026-04-13 02:18:00-04:00,ask,25103.5,2
2026-04-13 02:18:00-04:00,bid,25099.75,4
2026-04-13 02:18:00-04:00,ask,25103.75,4
2026-04-13 02:18:00-04:00,bid,25099.5,3
2026-04-13 02:18:00-04:00,ask,25104.0,3
2026-04-13 02:18:00-04:00,bid,25099.25,4
2026-04-13 02:18:00-04:00,ask,25104.25,2
2026-04-13 02:18:00-04:00,bid,25099.0,4
2026-04-13 02:18:00-04:00,ask,25104.5,3
2026-04-13 02:19:00-04:00,bid,25103.5,1
2026-04-13 02:19:00-04:00,ask,25104.25,1
2026-04-13 02:19:00-04:00,bid,25103.25,1
2026-04-13 02:19:00-04:00,ask,25104.5,1
2026-04-13 02:19:00-04:00,bid,25103.0,2
2026-04-13 02:19:00-04:00,ask,25104.75,5
2026-04-13 02:19:00-04:00,bid,25102.75,3
2026-04-13 02:19:00-04:00,ask,25105.0,2
2026-04-13 02:19:00-04:00,bid,25102.5,3
2026-04-13 02:19:00-04:00,ask,25105.25,3
2026-04-13 02:19:00-04:00,bid,25102.25,2
2026-04-13 02:19:00-04:00,ask,25105.5,4
2026-04-13 02:19:00-04:00,bid,25102.0,3
2026-04-13 02:19:00-04:00,ask,25105.75,6
2026-04-13 02:19:00-04:00,bid,25101.75,4
2026-04-13 02:19:00-04:00,ask,25106.0,3
2026-04-13 02:19:00-04:00,bid,25101.5,2
2026-04-13 02:19:00-04:00,ask,25106.5,4
2026-04-13 02:19:00-04:00,bid,25101.25,3
2026-04-13 02:19:00-04:00,ask,25106.75,2
2026-04-13 02:20:00-04:00,bid,25106.25,1
2026-04-13 02:20:00-04:00,ask,25107.0,1
2026-04-13 02:20:00-04:00,bid,25106.0,1
2026-04-13 02:20:00-04:00,ask,25107.25,2
2026-04-13 02:20:00-04:00,bid,25105.75,1
2026-04-13 02:20:00-04:00,ask,25107.5,2
2026-04-13 02:20:00-04:00,bid,25105.5,3
2026-04-13 02:20:00-04:00,ask,25107.75,4
2026-04-13 02:20:00-04:00,bid,25105.25,1
2026-04-13 02:20:00-04:00,ask,25108.0,3
2026-04-13 02:20:00-04:00,bid,25104.75,2
2026-04-13 02:20:00-04:00,ask,25108.25,2
2026-04-13 02:20:00-04:00,bid,25104.5,2
2026-04-13 02:20:00-04:00,ask,25108.5,5
2026-04-13 02:20:00-04:00,bid,25104.25,5
2026-04-13 02:20:00-04:00,ask,25108.75,3
2026-04-13 02:20:00-04:00,bid,25104.0,4
2026-04-13 02:20:00-04:00,ask,25109.0,3
2026-04-13 02:20:00-04:00,bid,25103.75,3
2026-04-13 02:20:00-04:00,ask,25109.25,3
2026-04-13 02:21:00-04:00,bid,25109.0,1
2026-04-13 02:21:00-04:00,ask,25110.0,2
2026-04-13 02:21:00-04:00,bid,25108.75,2
2026-04-13 02:21:00-04:00,ask,25110.25,3
2026-04-13 02:21:00-04:00,bid,25108.5,1
2026-04-13 02:21:00-04:00,ask,25110.5,3
2026-04-13 02:21:00-04:00,bid,25108.25,3
2026-04-13 02:21:00-04:00,ask,25110.75,2
2026-04-13 02:21:00-04:00,bid,25108.0,1
2026-04-13 02:21:00-04:00,ask,25111.0,1
2026-04-13 02:21:00-04:00,bid,25107.5,2
2026-04-13 02:21:00-04:00,ask,25111.5,3
2026-04-13 02:21:00-04:00,bid,25107.25,3
2026-04-13 02:21:00-04:00,ask,25111.75,3
2026-04-13 02:21:00-04:00,bid,25107.0,1
2026-04-13 02:21:00-04:00,ask,25112.0,4
2026-04-13 02:21:00-04:00,bid,25106.75,3
2026-04-13 02:21:00-04:00,ask,25112.25,5
2026-04-13 02:21:00-04:00,bid,25106.5,3
2026-04-13 02:21:00-04:00,ask,25112.5,3
2026-04-13 02:22:00-04:00,bid,25111.75,1
2026-04-13 02:22:00-04:00,ask,25112.75,1
2026-04-13 02:22:00-04:00,bid,25111.5,2
2026-04-13 02:22:00-04:00,ask,25113.0,2
2026-04-13 02:22:00-04:00,bid,25111.25,1
2026-04-13 02:22:00-04:00,ask,25113.25,4
2026-04-13 02:22:00-04:00,bid,25111.0,2
2026-04-13 02:22:00-04:00,ask,25113.75,2
2026-04-13 02:22:00-04:00,bid,25110.75,2
2026-04-13 02:22:00-04:00,ask,25114.0,3
2026-04-13 02:22:00-04:00,bid,25110.5,2
2026-04-13 02:22:00-04:00,ask,25114.25,3
2026-04-13 02:22:00-04:00,bid,25110.25,3
2026-04-13 02:22:00-04:00,ask,25114.5,2
2026-04-13 02:22:00-04:00,bid,25110.0,3
2026-04-13 02:22:00-04:00,ask,25114.75,2
2026-04-13 02:22:00-04:00,bid,25109.75,2
2026-04-13 02:22:00-04:00,ask,25115.0,8
2026-04-13 02:22:00-04:00,bid,25109.5,3
2026-04-13 02:22:00-04:00,ask,25115.25,4
2026-04-13 02:23:00-04:00,bid,25113.25,2
2026-04-13 02:23:00-04:00,ask,25114.25,2
2026-04-13 02:23:00-04:00,bid,25113.0,3
2026-04-13 02:23:00-04:00,ask,25114.5,2
2026-04-13 02:23:00-04:00,bid,25112.75,2
2026-04-13 02:23:00-04:00,ask,25114.75,3
2026-04-13 02:23:00-04:00,bid,25112.5,2
2026-04-13 02:23:00-04:00,ask,25115.0,10
2026-04-13 02:23:00-04:00,bid,25112.25,1
2026-04-13 02:23:00-04:00,ask,25115.25,3
2026-04-13 02:23:00-04:00,bid,25112.0,2
2026-04-13 02:23:00-04:00,ask,25115.5,3
2026-04-13 02:23:00-04:00,bid,25111.75,4
2026-04-13 02:23:00-04:00,ask,25116.0,3
2026-04-13 02:23:00-04:00,bid,25111.5,2
2026-04-13 02:23:00-04:00,ask,25116.25,3
2026-04-13 02:23:00-04:00,bid,25111.25,2
2026-04-13 02:23:00-04:00,ask,25116.5,6
2026-04-13 02:23:00-04:00,bid,25111.0,4
2026-04-13 02:23:00-04:00,ask,25117.0,2
2026-04-13 02:24:00-04:00,bid,25114.0,1
2026-04-13 02:24:00-04:00,ask,25115.25,1
2026-04-13 02:24:00-04:00,bid,25113.75,3
2026-04-13 02:24:00-04:00,ask,25115.5,3
2026-04-13 02:24:00-04:00,bid,25113.5,1
2026-04-13 02:24:00-04:00,ask,25115.75,2
2026-04-13 02:24:00-04:00,bid,25113.25,3
2026-04-13 02:24:00-04:00,ask,25116.0,3
2026-04-13 02:24:00-04:00,bid,25113.0,6
2026-04-13 02:24:00-04:00,ask,25116.25,4
2026-04-13 02:24:00-04:00,bid,25112.75,2
2026-04-13 02:24:00-04:00,ask,25116.5,3
2026-04-13 02:24:00-04:00,bid,25112.5,3
2026-04-13 02:24:00-04:00,ask,25116.75,2
2026-04-13 02:24:00-04:00,bid,25112.25,5
2026-04-13 02:24:00-04:00,ask,25117.25,2
2026-04-13 02:24:00-04:00,bid,25112.0,5
2026-04-13 02:24:00-04:00,ask,25117.5,2
2026-04-13 02:24:00-04:00,bid,25111.75,4
2026-04-13 02:24:00-04:00,ask,25117.75,3
2026-04-13 02:25:00-04:00,bid,25116.0,1
2026-04-13 02:25:00-04:00,ask,25116.75,1
2026-04-13 02:25:00-04:00,bid,25115.75,3
2026-04-13 02:25:00-04:00,ask,25117.0,2
2026-04-13 02:25:00-04:00,bid,25115.5,2
2026-04-13 02:25:00-04:00,ask,25117.25,1
2026-04-13 02:25:00-04:00,bid,25115.25,2
2026-04-13 02:25:00-04:00,ask,25117.5,1
2026-04-13 02:25:00-04:00,bid,25115.0,4
2026-04-13 02:25:00-04:00,ask,25117.75,1
2026-04-13 02:25:00-04:00,bid,25114.75,1
2026-04-13 02:25:00-04:00,ask,25118.0,10
2026-04-13 02:25:00-04:00,bid,25114.5,3
2026-04-13 02:25:00-04:00,ask,25118.25,2
2026-04-13 02:25:00-04:00,bid,25114.25,2
2026-04-13 02:25:00-04:00,ask,25118.5,3
2026-04-13 02:25:00-04:00,bid,25114.0,1
