ts,side,price,size
2026-04-21 02:03:00-04:00,ask,26828.5,1
2026-04-21 02:03:00-04:00,bid,26825.75,2
2026-04-21 02:03:00-04:00,ask,26828.75,2
2026-04-21 02:03:00-04:00,bid,26825.5,3
2026-04-21 02:03:00-04:00,ask,26829.0,4
2026-04-21 02:03:00-04:00,bid,26825.25,2
2026-04-21 02:03:00-04:00,ask,26829.25,4
2026-04-21 02:03:00-04:00,bid,26825.0,3
2026-04-21 02:03:00-04:00,ask,26829.5,1
2026-04-21 02:03:00-04:00,bid,26824.75,3
2026-04-21 02:03:00-04:00,ask,26829.75,2
2026-04-21 02:03:00-04:00,bid,26824.5,3
2026-04-21 02:03:00-04:00,ask,26830.0,1
2026-04-21 02:04:00-04:00,bid,26827.5,3
2026-04-21 02:04:00-04:00,ask,26828.5,1
2026-04-21 02:04:00-04:00,bid,26827.25,2
2026-04-21 02:04:00-04:00,ask,26828.75,2
2026-04-21 02:04:00-04:00,bid,26827.0,2
2026-04-21 02:04:00-04:00,ask,26829.0,2
2026-04-21 02:04:00-04:00,bid,26826.75,2
2026-04-21 02:04:00-04:00,ask,26829.25,3
2026-04-21 02:04:00-04:00,bid,26826.5,3
2026-04-21 02:04:00-04:00,ask,26829.5,3
2026-04-21 02:04:00-04:00,bid,26826.25,2
2026-04-21 02:04:00-04:00,ask,26829.75,3
2026-04-21 02:04:00-04:00,bid,26826.0,2
2026-04-21 02:04:00-04:00,ask,26830.0,1
2026-04-21 02:04:00-04:00,bid,26825.75,6
2026-04-21 02:04:00-04:00,ask,26830.25,3
2026-04-21 02:04:00-04:00,bid,26825.5,4
2026-04-21 02:04:00-04:00,ask,26830.75,2
2026-04-21 02:04:00-04:00,bid,26825.25,2
2026-04-21 02:04:00-04:00,ask,26831.0,4
2026-04-21 02:05:00-04:00,bid,26827.75,1
2026-04-21 02:05:00-04:00,ask,26828.5,2
2026-04-21 02:05:00-04:00,bid,26827.5,1
2026-04-21 02:05:00-04:00,ask,26828.75,3
2026-04-21 02:05:00-04:00,bid,26827.25,4
2026-04-21 02:05:00-04:00,ask,26829.0,2
2026-04-21 02:05:00-04:00,bid,26827.0,5
2026-04-21 02:05:00-04:00,ask,26829.25,1
2026-04-21 02:05:00-04:00,bid,26826.75,3
2026-04-21 02:05:00-04:00,ask,26829.5,3
2026-04-21 02:05:00-04:00,bid,26826.5,4
2026-04-21 02:05:00-04:00,ask,26829.75,3
2026-04-21 02:05:00-04:00,bid,26826.25,2
2026-04-21 02:05:00-04:00,ask,26830.0,1
2026-04-21 02:05:00-04:00,bid,26826.0,4
2026-04-21 02:05:00-04:00,ask,26830.25,4
2026-04-21 02:05:00-04:00,bid,26825.75,2
2026-04-21 02:05:00-04:00,ask,26830.5,1
2026-04-21 02:05:00-04:00,bid,26825.5,3
2026-04-21 02:05:00-04:00,ask,26830.75,3
2026-04-21 02:06:00-04:00,bid,26831.5,2
2026-04-21 02:06:00-04:00,ask,26832.25,1
2026-04-21 02:06:00-04:00,bid,26831.25,3
2026-04-21 02:06:00-04:00,ask,26832.5,1
2026-04-21 02:06:00-04:00,bid,26831.0,4
2026-04-21 02:06:00-04:00,ask,26832.75,2
2026-04-21 02:06:00-04:00,bid,26830.75,3
2026-04-21 02:06:00-04:00,ask,26833.0,2
2026-04-21 02:06:00-04:00,bid,26830.5,3
2026-04-21 02:06:00-04:00,ask,26833.25,2
2026-04-21 02:06:00-04:00,bid,26830.25,3
2026-04-21 02:06:00-04:00,ask,26833.5,5
2026-04-21 02:06:00-04:00,bid,26830.0,4
2026-04-21 02:06:00-04:00,ask,26833.75,4
2026-04-21 02:06:00-04:00,bid,26829.75,5
2026-04-21 02:06:00-04:00,ask,26834.0,3
2026-04-21 02:06:00-04:00,bid,26829.5,4
2026-04-21 02:06:00-04:00,ask,26834.25,6
2026-04-21 02:06:00-04:00,bid,26829.25,6
2026-04-21 02:06:00-04:00,ask,26834.5,3
2026-04-21 02:07:00-04:00,bid,26838.5,2
2026-04-21 02:07:00-04:00,ask,26839.25,1
2026-04-21 02:07:00-04:00,bid,26838.25,3
2026-04-21 02:07:00-04:00,ask,26839.5,2
2026-04-21 02:07:00-04:00,bid,26838.0,2
2026-04-21 02:07:00-04:00,ask,26839.75,3
2026-04-21 02:07:00-04:00,bid,26837.75,4
2026-04-21 02:07:00-04:00,ask,26840.0,5
2026-04-21 02:07:00-04:00,bid,26837.5,2
2026-04-21 02:07:00-04:00,ask,26840.25,5
2026-04-21 02:07:00-04:00,bid,26837.25,2
2026-04-21 02:07:00-04:00,ask,26840.5,3
2026-04-21 02:07:00-04:00,bid,26837.0,5
2026-04-21 02:07:00-04:00,ask,26840.75,2
2026-04-21 02:07:00-04:00,bid,26836.75,2
2026-04-21 02:07:00-04:00,ask,26841.0,7
2026-04-21 02:07:00-04:00,bid,26836.5,7
2026-04-21 02:07:00-04:00,ask,26841.25,7
2026-04-21 02:07:00-04:00,bid,26836.25,4
2026-04-21 02:07:00-04:00,ask,26841.5,4
2026-04-21 02:08:00-04:00,bid,26848.25,1
2026-04-21 02:08:00-04:00,ask,26849.0,2
2026-04-21 02:08:00-04:00,bid,26848.0,2
2026-04-21 02:08:00-04:00,ask,26849.25,3
2026-04-21 02:08:00-04:00,bid,26847.75,3
2026-04-21 02:08:00-04:00,ask,26849.5,3
2026-04-21 02:08:00-04:00,bid,26847.5,4
2026-04-21 02:08:00-04:00,ask,26849.75,4
2026-04-21 02:08:00-04:00,bid,26847.25,3
2026-04-21 02:08:00-04:00,ask,26850.0,4
2026-04-21 02:08:00-04:00,bid,26847.0,3
2026-04-21 02:08:00-04:00,ask,26850.25,6
2026-04-21 02:08:00-04:00,bid,26846.75,2
2026-04-21 02:08:00-04:00,ask,26850.5,16
2026-04-21 02:08:00-04:00,bid,26846.5,2
2026-04-21 02:08:00-04:00,ask,26850.75,5
2026-04-21 02:08:00-04:00,bid,26846.25,1
2026-04-21 02:08:00-04:00,ask,26851.0,5
2026-04-21 02:08:00-04:00,bid,26846.0,4
2026-04-21 02:08:00-04:00,ask,26851.25,4
2026-04-21 02:09:00-04:00,bid,26849.75,2
2026-04-21 02:09:00-04:00,ask,26850.5,1
2026-04-21 02:09:00-04:00,bid,26849.5,4
2026-04-21 02:09:00-04:00,ask,26850.75,3
2026-04-21 02:09:00-04:00,bid,26849.25,4
2026-04-21 02:09:00-04:00,ask,26851.0,3
2026-04-21 02:09:00-04:00,bid,26849.0,4
2026-04-21 02:09:00-04:00,ask,26851.25,5
2026-04-21 02:09:00-04:00,bid,26848.75,3
2026-04-21 02:09:00-04:00,ask,26851.5,4
2026-04-21 02:09:00-04:00,bid,26848.5,4
2026-04-21 02:09:00-04:00,ask,26851.75,5
2026-04-21 02:09:00-04:00,bid,26848.25,3
2026-04-21 02:09:00-04:00,ask,26852.0,3
2026-04-21 02:09:00-04:00,bid,26848.0,7
2026-04-21 02:09:00-04:00,ask,26852.25,3
2026-04-21 02:09:00-04:00,bid,26847.75,4
2026-04-21 02:09:00-04:00,ask,26852.5,4
2026-04-21 02:09:00-04:00,bid,26847.5,5
2026-04-21 02:09:00-04:00,ask,26852.75,5
2026-04-21 02:10:00-04:00,bid,26855.0,1
2026-04-21 02:10:00-04:00,ask,26855.5,2
2026-04-21 02:10:00-04:00,bid,26854.75,3
2026-04-21 02:10:00-04:00,ask,26855.75,2
2026-04-21 02:10:00-04:00,bid,26854.5,3
2026-04-21 02:10:00-04:00,ask,26856.0,3
2026-04-21 02:10:00-04:00,bid,26854.25,2
2026-04-21 02:10:00-04:00,ask,26856.25,3
2026-04-21 02:10:00-04:00,bid,26854.0,4
2026-04-21 02:10:00-04:00,ask,26856.5,4
2026-04-21 02:10:00-04:00,bid,26853.75,4
2026-04-21 02:10:00-04:00,ask,26856.75,5
2026-04-21 02:10:00-04:00,bid,26853.5,4
2026-04-21 02:10:00-04:00,ask,26857.0,2
2026-04-21 02:10:00-04:00,bid,26853.25,4
2026-04-21 02:10:00-04:00,ask,26857.25,6
2026-04-21 02:10:00-04:00,bid,26853.0,5
2026-04-21 02:10:00-04:00,ask,26857.5,3
2026-04-21 02:10:00-04:00,bid,26852.75,4
2026-04-21 02:10:00-04:00,ask,26857.75,3
2026-04-21 02:11:00-04:00,bid,26853.5,1
2026-04-21 02:11:00-04:00,ask,26854.25,1
2026-04-21 02:11:00-04:00,bid,26853.25,3
2026-04-21 02:11:00-04:00,ask,26854.5,2
2026-04-21 02:11:00-04:00,bid,26853.0,4
2026-04-21 02:11:00-04:00,ask,26854.75,3
2026-04-21 02:11:00-04:00,bid,26852.75,4
2026-04-21 02:11:00-04:00,ask,26855.0,2
2026-04-21 02:11:00-04:00,bid,26852.5,1
2026-04-21 02:11:00-04:00,ask,26855.25,4
2026-04-21 02:11:00-04:00,bid,26852.25,3
2026-04-21 02:11:00-04:00,ask,26855.5,4
2026-04-21 02:11:00-04:00,bid,26852.0,4
2026-04-21 02:11:00-04:00,ask,26855.75,4
2026-04-21 02:11:00-04:00,bid,26851.75,5
2026-04-21 02:11:00-04:00,ask,26856.0,2
2026-04-21 02:11:00-04:00,bid,26851.5,4
2026-04-21 02:11:00-04:00,ask,26856.25,3
2026-04-21 02:11:00-04:00,bid,26851.25,4
2026-04-21 02:11:00-04:00,ask,26856.5,3
2026-04-21 02:12:00-04:00,bid,26847.25,1
2026-04-21 02:12:00-04:00,ask,26848.0,1
2026-04-21 02:12:00-04:00,bid,26847.0,2
2026-04-21 02:12:00-04:00,ask,26848.25,3
2026-04-21 02:12:00-04:00,bid,26846.75,3
2026-04-21 02:12:00-04:00,ask,26848.5,3
2026-04-21 02:12:00-04:00,bid,26846.5,5
2026-04-21 02:12:00-04:00,ask,26848.75,2
2026-04-21 02:12:00-04:00,bid,26846.25,2
2026-04-21 02:12:00-04:00,ask,26849.0,3
2026-04-21 02:12:00-04:00,bid,26846.0,4
2026-04-21 02:12:00-04:00,ask,26849.25,3
2026-04-21 02:12:00-04:00,bid,26845.75,2
2026-04-21 02:12:00-04:00,ask,26849.5,2
2026-04-21 02:12:00-04:00,bid,26845.5,2
2026-04-21 02:12:00-04:00,ask,26849.75,2
2026-04-21 02:12:00-04:00,bid,26845.0,4
2026-04-21 02:12:00-04:00,ask,26850.0,5
2026-04-21 02:12:00-04:00,bid,26844.75,3
2026-04-21 02:12:00-04:00,ask,26850.25,4
2026-04-21 02:13:00-04:00,bid,26848.5,3
2026-04-21 02:13:00-04:00,ask,26849.25,1
2026-04-21 02:13:00-04:00,bid,26848.25,3
2026-04-21 02:13:00-04:00,ask,26849.5,1
2026-04-21 02:13:00-04:00,bid,26848.0,2
2026-04-21 02:13:00-04:00,ask,26849.75,3
2026-04-21 02:13:00-04:00,bid,26847.75,1
2026-04-21 02:13:00-04:00,ask,26850.0,4
2026-04-21 02:13:00-04:00,bid,26847.5,5
2026-04-21 02:13:00-04:00,ask,26850.25,2
2026-04-21 02:13:00-04:00,bid,26847.25,4
2026-04-21 02:13:00-04:00,ask,26850.5,3
2026-04-21 02:13:00-04:00,bid,26847.0,4
2026-04-21 02:13:00-04:00,ask,26850.75,4
2026-04-21 02:13:00-04:00,bid,26846.75,3
2026-04-21 02:13:00-04:00,ask,26851.0,3
2026-04-21 02:13:00-04:00,bid,26846.5,3
2026-04-21 02:13:00-04:00,ask,26851.25,4
2026-04-21 02:13:00-04:00,bid,26846.25,2
2026-04-21 02:13:00-04:00,ask,26851.5,3
2026-04-21 02:14:00-04:00,bid,26853.0,1
2026-04-21 02:14:00-04:00,ask,26853.75,1
2026-04-21 02:14:00-04:00,bid,26852.75,3
2026-04-21 02:14:00-04:00,ask,26854.0,2
2026-04-21 02:14:00-04:00,bid,26852.5,1
2026-04-21 02:14:00-04:00,ask,26854.25,5
2026-04-21 02:14:00-04:00,bid,26852.25,2
2026-04-21 02:14:00-04:00,ask,26854.5,4
2026-04-21 02:14:00-04:00,bid,26852.0,8
2026-04-21 02:14:00-04:00,ask,26854.75,5
2026-04-21 02:14:00-04:00,bid,26851.75,8
2026-04-21 02:14:00-04:00,ask,26855.0,4
2026-04-21 02:14:00-04:00,bid,26851.5,3
2026-04-21 02:14:00-04:00,ask,26855.25,3
2026-04-21 02:14:00-04:00,bid,26851.25,4
2026-04-21 02:14:00-04:00,ask,26855.5,4
2026-04-21 02:14:00-04:00,bid,26851.0,2
2026-04-21 02:14:00-04:00,ask,26855.75,4
2026-04-21 02:14:00-04:00,bid,26850.75,4
2026-04-21 02:14:00-04:00,ask,26856.0,4
2026-04-21 02:15:00-04:00,bid,26852.0,1
2026-04-21 02:15:00-04:00,ask,26852.75,2
2026-04-21 02:15:00-04:00,bid,26851.75,3
2026-04-21 02:15:00-04:00,ask,26853.0,3
2026-04-21 02:15:00-04:00,bid,26851.5,3
2026-04-21 02:15:00-04:00,ask,26853.25,2
2026-04-21 02:15:00-04:00,bid,26851.25,4
2026-04-21 02:15:00-04:00,ask,26853.5,2
2026-04-21 02:15:00-04:00,bid,26851.0,3
2026-04-21 02:15:00-04:00,ask,26853.75,2
2026-04-21 02:15:00-04:00,bid,26850.75,4
2026-04-21 02:15:00-04:00,ask,26854.0,3
2026-04-21 02:15:00-04:00,bid,26850.5,4
2026-04-21 02:15:00-04:00,ask,26854.25,3
2026-04-21 02:15:00-04:00,bid,26850.25,2
2026-04-21 02:15:00-04:00,ask,26854.5,4
2026-04-21 02:15:00-04:00,bid,26850.0,4
2026-04-21 02:15:00-04:00,ask,26854.75,6
2026-04-21 02:15:00-04:00,bid,26849.75,2
2026-04-21 02:15:00-04:00,ask,26855.0,4
2026-04-21 02:16:00-04:00,bid,26851.0,1
2026-04-21 02:16:00-04:00,ask,26851.75,3
2026-04-21 02:16:00-04:00,bid,26850.75,2
2026-04-21 02:16:00-04:00,ask,26852.0,3
2026-04-21 02:16:00-04:00,bid,26850.0,4
2026-04-21 02:16:00-04:00,ask,26852.25,2
2026-04-21 02:16:00-04:00,bid,26849.75,3
2026-04-21 02:16:00-04:00,ask,26852.5,4
2026-04-21 02:16:00-04:00,bid,26849.5,2
2026-04-21 02:16:00-04:00,ask,26852.75,4
2026-04-21 02:16:00-04:00,bid,26849.25,4
2026-04-21 02:16:00-04:00,ask,26853.0,4
2026-04-21 02:16:00-04:00,bid,26849.0,1
2026-04-21 02:16:00-04:00,ask,26853.25,3
2026-04-21 02:16:00-04:00,bid,26848.75,2
2026-04-21 02:16:00-04:00,ask,26853.5,5
2026-04-21 02:16:00-04:00,bid,26848.5,2
2026-04-21 02:16:00-04:00,ask,26853.75,2
2026-04-21 02:16:00-04:00,bid,26848.0,4
2026-04-21 02:16:00-04:00,ask,26854.0,3
2026-04-21 02:17:00-04:00,bid,26850.75,1
2026-04-21 02:17:00-04:00,ask,26851.5,1
2026-04-21 02:17:00-04:00,bid,26850.5,2
2026-04-21 02:17:00-04:00,ask,26851.75,2
2026-04-21 02:17:00-04:00,bid,26850.25,2
2026-04-21 02:17:00-04:00,ask,26852.0,1
2026-04-21 02:17:00-04:00,bid,26850.0,3
2026-04-21 02:17:00-04:00,ask,26852.25,3
2026-04-21 02:17:00-04:00,bid,26849.75,3
2026-04-21 02:17:00-04:00,ask,26852.5,4
2026-04-21 02:17:00-04:00,bid,26849.5,2
2026-04-21 02:17:00-04:00,ask,26852.75,3
2026-04-21 02:17:00-04:00,bid,26849.25,4
2026-04-21 02:17:00-04:00,ask,26853.0,5
2026-04-21 02:17:00-04:00,bid,26849.0,2
2026-04-21 02:17:00-04:00,ask,26853.5,4
2026-04-21 02:17:00-04:00,bid,26848.75,2
2026-04-21 02:17:00-04:00,ask,26853.75,2
2026-04-21 02:17:00-04:00,bid,26848.5,2
2026-04-21 02:17:00-04:00,ask,26854.0,4
2026-04-21 02:18:00-04:00,bid,26850.75,1
2026-04-21 02:18:00-04:00,ask,26851.5,2
2026-04-21 02:18:00-04:00,bid,26850.5,1
2026-04-21 02:18:00-04:00,ask,26851.75,2
2026-04-21 02:18:00-04:00,bid,26850.25,3
2026-04-21 02:18:00-04:00,ask,26852.0,3
2026-04-21 02:18:00-04:00,bid,26850.0,2
2026-04-21 02:18:00-04:00,ask,26852.25,3
2026-04-21 02:18:00-04:00,bid,26849.75,3
2026-04-21 02:18:00-04:00,ask,26852.5,2
2026-04-21 02:18:00-04:00,bid,26849.5,2
2026-04-21 02:18:00-04:00,ask,26852.75,4
2026-04-21 02:18:00-04:00,bid,26849.25,4
2026-04-21 02:18:00-04:00,ask,26853.0,6
2026-04-21 02:18:00-04:00,bid,26849.0,2
2026-04-21 02:18:00-04:00,ask,26853.25,2
2026-04-21 02:18:00-04:00,bid,26848.75,4
2026-04-21 02:18:00-04:00,ask,26853.5,5
2026-04-21 02:18:00-04:00,bid,26848.5,1
2026-04-21 02:18:00-04:00,ask,26853.75,2
2026-04-21 02:19:00-04:00,bid,26850.5,1
2026-04-21 02:19:00-04:00,ask,26851.25,2
2026-04-21 02:19:00-04:00,bid,26850.25,2
2026-04-21 02:19:00-04:00,ask,26851.5,5
2026-04-21 02:19:00-04:00,bid,26850.0,4
2026-04-21 02:19:00-04:00,ask,26851.75,4
2026-04-21 02:19:00-04:00,bid,26849.5,2
2026-04-21 02:19:00-04:00,ask,26852.0,3
2026-04-21 02:19:00-04:00,bid,26849.25,5
2026-04-21 02:19:00-04:00,ask,26852.25,4
2026-04-21 02:19:00-04:00,bid,26849.0,3
2026-04-21 02:19:00-04:00,ask,26852.5,2
2026-04-21 02:19:00-04:00,bid,26848.75,3
2026-04-21 02:19:00-04:00,ask,26852.75,4
2026-04-21 02:19:00-04:00,bid,26848.5,3
2026-04-21 02:19:00-04:00,ask,26853.0,6
2026-04-21 02:19:00-04:00,bid,26848.25,2
2026-04-21 02:19:00-04:00,ask,26853.25,2
2026-04-21 02:19:00-04:00,bid,26848.0,3
2026-04-21 02:19:00-04:00,ask,26853.5,5
2026-04-21 02:20:00-04:00,bid,26847.5,1
2026-04-21 02:20:00-04:00,ask,26848.25,1
2026-04-21 02:20:00-04:00,bid,26847.25,2
2026-04-21 02:20:00-04:00,ask,26848.5,1
2026-04-21 02:20:00-04:00,bid,26847.0,3
2026-04-21 02:20:00-04:00,ask,26848.75,6
2026-04-21 02:20:00-04:00,bid,26846.75,3
2026-04-21 02:20:00-04:00,ask,26849.0,2
2026-04-21 02:20:00-04:00,bid,26846.5,4
2026-04-21 02:20:00-04:00,ask,26849.25,4
2026-04-21 02:20:00-04:00,bid,26846.25,3
2026-04-21 02:20:00-04:00,ask,26849.5,3
2026-04-21 02:20:00-04:00,bid,26846.0,4
2026-04-21 02:20:00-04:00,ask,26849.75,6
2026-04-21 02:20:00-04:00,bid,26845.75,2
2026-04-21 02:20:00-04:00,ask,26850.0,3
2026-04-21 02:20:00-04:00,bid,26845.5,4
2026-04-21 02:20:00-04:00,ask,26850.25,3
2026-04-21 02:20:00-04:00,bid,26845.25,1
2026-04-21 02:20:00-04:00,ask,26850.5,5
2026-04-21 02:21:00-04:00,bid,26850.75,3
2026-04-21 02:21:00-04:00,ask,26851.75,2
2026-04-21 02:21:00-04:00,bid,26850.5,4
2026-04-21 02:21:00-04:00,ask,26852.0,3
2026-04-21 02:21:00-04:00,bid,26850.25,1
2026-04-21 02:21:00-04:00,ask,26852.25,3
2026-04-21 02:21:00-04:00,bid,26850.0,3
2026-04-21 02:21:00-04:00,ask,26852.5,3
2026-04-21 02:21:00-04:00,bid,26849.75,1
2026-04-21 02:21:00-04:00,ask,26852.75,5
2026-04-21 02:21:00-04:00,bid,26849.5,1
2026-04-21 02:21:00-04:00,ask,26853.0,6
2026-04-21 02:21:00-04:00,bid,26849.25,3
2026-04-21 02:21:00-04:00,ask,26853.5,11
2026-04-21 02:21:00-04:00,bid,26849.0,2
2026-04-21 02:21:00-04:00,ask,26853.75,2
2026-04-21 02:21:00-04:00,bid,26848.75,3
2026-04-21 02:21:00-04:00,ask,26854.0,4
2026-04-21 02:21:00-04:00,bid,26848.5,4
2026-04-21 02:21:00-04:00,ask,26854.25,3
2026-04-21 02:22:00-04:00,bid,26851.0,1
2026-04-21 02:22:00-04:00,ask,26851.75,1
2026-04-21 02:22:00-04:00,bid,26850.75,2
2026-04-21 02:22:00-04:00,ask,26852.0,3
2026-04-21 02:22:00-04:00,bid,26850.25,2
2026-04-21 02:22:00-04:00,ask,26852.25,3
2026-04-21 02:22:00-04:00,bid,26850.0,3
2026-04-21 02:22:00-04:00,ask,26852.5,4
2026-04-21 02:22:00-04:00,bid,26849.75,3
2026-04-21 02:22:00-04:00,ask,26852.75,3
2026-04-21 02:22:00-04:00,bid,26849.5,3
2026-04-21 02:22:00-04:00,ask,26853.0,6
2026-04-21 02:22:00-04:00,bid,26849.25,4
2026-04-21 02:22:00-04:00,ask,26853.25,3
2026-04-21 02:22:00-04:00,bid,26849.0,4
2026-04-21 02:22:00-04:00,ask,26853.5,9
2026-04-21 02:22:00-04:00,bid,26848.75,3
2026-04-21 02:22:00-04:00,ask,26853.75,2
2026-04-21 02:22:00-04:00,bid,26848.5,4
2026-04-21 02:22:00-04:00,ask,26854.0,4
2026-04-21 02:23:00-04:00,bid,26854.5,1
2026-04-21 02:23:00-04:00,ask,26855.0,1
2026-04-21 02:23:00-04:00,bid,26854.25,2
2026-04-21 02:23:00-04:00,ask,26855.25,1
2026-04-21 02:23:00-04:00,bid,26854.0,3
2026-04-21 02:23:00-04:00,ask,26855.5,3
2026-04-21 02:23:00-04:00,bid,26853.75,3
2026-04-21 02:23:00-04:00,ask,26855.75,4
2026-04-21 02:23:00-04:00,bid,26853.5,2
2026-04-21 02:23:00-04:00,ask,26856.0,6
2026-04-21 02:23:00-04:00,bid,26853.25,4
2026-04-21 02:23:00-04:00,ask,26856.25,6
2026-04-21 02:23:00-04:00,bid,26853.0,4
2026-04-21 02:23:00-04:00,ask,26856.5,5
2026-04-21 02:23:00-04:00,bid,26852.75,5
2026-04-21 02:23:00-04:00,ask,26856.75,6
2026-04-21 02:23:00-04:00,bid,26852.5,3
2026-04-21 02:23:00-04:00,ask,26857.0,4
2026-04-21 02:23:00-04:00,bid,26852.25,4
2026-04-21 02:23:00-04:00,ask,26857.25,6
2026-04-21 02:24:00-04:00,bid,26852.75,1
2026-04-21 02:24:00-04:00,ask,26853.5,1
2026-04-21 02:24:00-04:00,bid,26852.5,2
2026-04-21 02:24:00-04:00,ask,26853.75,1
2026-04-21 02:24:00-04:00,bid,26852.25,3
2026-04-21 02:24:00-04:00,ask,26854.0,3
2026-04-21 02:24:00-04:00,bid,26852.0,3
2026-04-21 02:24:00-04:00,ask,26854.25,1
2026-04-21 02:24:00-04:00,bid,26851.75,6
2026-04-21 02:24:00-04:00,ask,26854.5,2
2026-04-21 02:24:00-04:00,bid,26851.5,4
2026-04-21 02:24:00-04:00,ask,26854.75,4
2026-04-21 02:24:00-04:00,bid,26851.25,5
2026-04-21 02:24:00-04:00,ask,26855.0,5
2026-04-21 02:24:00-04:00,bid,26851.0,4
2026-04-21 02:24:00-04:00,ask,26855.25,4
2026-04-21 02:24:00-04:00,bid,26850.75,6
2026-04-21 02:24:00-04:00,ask,26855.5,4
2026-04-21 02:24:00-04:00,bid,26850.5,4
2026-04-21 02:24:00-04:00,ask,26855.75,5
2026-04-21 02:25:00-04:00,bid,26846.75,2
2026-04-21 02:25:00-04:00,ask,26847.5,1
2026-04-21 02:25:00-04:00,bid,26846.5,5
2026-04-21 02:25:00-04:00,ask,26847.75,3
2026-04-21 02:25:00-04:00,bid,26846.25,4
2026-04-21 02:25:00-04:00,ask,26848.0,1
2026-04-21 02:25:00-04:00,bid,26846.0,5
2026-04-21 02:25:00-04:00,ask,26848.25,2
2026-04-21 02:25:00-04:00,bid,26845.75,3
2026-04-21 02:25:00-04:00,ask,26848.5,2
2026-04-21 02:25:00-04:00,bid,26845.5,3
2026-04-21 02:25:00-04:00,ask,26848.75,4
2026-04-21 02:25:00-04:00,bid,26845.25,1
2026-04-21 02:25:00-04:00,ask,26849.0,3
2026-04-21 02:25:00-04:00,bid,26845.0,5
2026-04-21 02:25:00-04:00,ask,26849.25,9
2026-04-21 02:25:00-04:00,bid,26844.75,2
