ts,side,price,size
2026-04-30 08:05:00-04:00,bid,27440.5,2
2026-04-30 08:05:00-04:00,ask,27444.0,3
2026-04-30 08:05:00-04:00,bid,27440.0,2
2026-04-30 08:05:00-04:00,ask,27444.5,2
2026-04-30 08:05:00-04:00,bid,27439.75,3
2026-04-30 08:05:00-04:00,ask,27444.75,3
2026-04-30 08:05:00-04:00,bid,27439.5,2
2026-04-30 08:05:00-04:00,ask,27445.0,2
2026-04-30 08:05:00-04:00,bid,27439.25,3
2026-04-30 08:05:00-04:00,ask,27445.25,1
2026-04-30 08:06:00-04:00,bid,27456.0,1
2026-04-30 08:06:00-04:00,ask,27456.75,1
2026-04-30 08:06:00-04:00,bid,27455.75,2
2026-04-30 08:06:00-04:00,ask,27457.0,1
2026-04-30 08:06:00-04:00,bid,27455.5,2
2026-04-30 08:06:00-04:00,ask,27457.25,4
2026-04-30 08:06:00-04:00,bid,27455.25,2
2026-04-30 08:06:00-04:00,ask,27457.5,3
2026-04-30 08:06:00-04:00,bid,27455.0,2
2026-04-30 08:06:00-04:00,ask,27457.75,3
2026-04-30 08:06:00-04:00,bid,27454.75,2
2026-04-30 08:06:00-04:00,ask,27458.0,3
2026-04-30 08:06:00-04:00,bid,27454.5,6
2026-04-30 08:06:00-04:00,ask,27458.25,3
2026-04-30 08:06:00-04:00,bid,27454.25,5
2026-04-30 08:06:00-04:00,ask,27458.5,2
2026-04-30 08:06:00-04:00,bid,27453.75,4
2026-04-30 08:06:00-04:00,ask,27458.75,2
2026-04-30 08:06:00-04:00,bid,27453.5,5
2026-04-30 08:06:00-04:00,ask,27459.0,3
2026-04-30 08:07:00-04:00,bid,27461.75,1
2026-04-30 08:07:00-04:00,ask,27462.75,6
2026-04-30 08:07:00-04:00,bid,27461.5,1
2026-04-30 08:07:00-04:00,ask,27463.0,3
2026-04-30 08:07:00-04:00,bid,27461.25,3
2026-04-30 08:07:00-04:00,ask,27463.25,3
2026-04-30 08:07:00-04:00,bid,27461.0,3
2026-04-30 08:07:00-04:00,ask,27463.5,5
2026-04-30 08:07:00-04:00,bid,27460.5,5
2026-04-30 08:07:00-04:00,ask,27463.75,4
2026-04-30 08:07:00-04:00,bid,27460.25,4
2026-04-30 08:07:00-04:00,ask,27464.0,5
2026-04-30 08:07:00-04:00,bid,27460.0,3
2026-04-30 08:07:00-04:00,ask,27464.25,4
2026-04-30 08:07:00-04:00,bid,27459.75,3
2026-04-30 08:07:00-04:00,ask,27464.5,1
2026-04-30 08:07:00-04:00,bid,27459.5,2
2026-04-30 08:07:00-04:00,ask,27464.75,2
2026-04-30 08:07:00-04:00,bid,27459.25,3
2026-04-30 08:07:00-04:00,ask,27465.0,4
2026-04-30 08:08:00-04:00,bid,27460.75,2
2026-04-30 08:08:00-04:00,ask,27462.0,4
2026-04-30 08:08:00-04:00,bid,27460.5,2
2026-04-30 08:08:00-04:00,ask,27462.25,4
2026-04-30 08:08:00-04:00,bid,27460.25,3
2026-04-30 08:08:00-04:00,ask,27462.5,3
2026-04-30 08:08:00-04:00,bid,27460.0,2
2026-04-30 08:08:00-04:00,ask,27462.75,2
2026-04-30 08:08:00-04:00,bid,27459.75,2
2026-04-30 08:08:00-04:00,ask,27463.0,3
2026-04-30 08:08:00-04:00,bid,27459.5,3
2026-04-30 08:08:00-04:00,ask,27463.25,3
2026-04-30 08:08:00-04:00,bid,27459.25,4
2026-04-30 08:08:00-04:00,ask,27463.5,3
2026-04-30 08:08:00-04:00,bid,27459.0,4
2026-04-30 08:08:00-04:00,ask,27463.75,3
2026-04-30 08:08:00-04:00,bid,27458.75,4
2026-04-30 08:08:00-04:00,ask,27464.0,2
2026-04-30 08:08:00-04:00,bid,27458.5,3
2026-04-30 08:08:00-04:00,ask,27464.25,4
2026-04-30 08:09:00-04:00,bid,27463.75,1
2026-04-30 08:09:00-04:00,ask,27464.25,4
2026-04-30 08:09:00-04:00,bid,27463.5,2
2026-04-30 08:09:00-04:00,ask,27464.5,1
2026-04-30 08:09:00-04:00,bid,27463.25,3
2026-04-30 08:09:00-04:00,ask,27464.75,1
2026-04-30 08:09:00-04:00,bid,27463.0,1
2026-04-30 08:09:00-04:00,ask,27465.0,1
2026-04-30 08:09:00-04:00,bid,27462.75,1
2026-04-30 08:09:00-04:00,ask,27465.25,2
2026-04-30 08:09:00-04:00,bid,27462.5,2
2026-04-30 08:09:00-04:00,ask,27465.5,3
2026-04-30 08:09:00-04:00,bid,27462.25,1
2026-04-30 08:09:00-04:00,ask,27465.75,4
2026-04-30 08:09:00-04:00,bid,27461.75,3
2026-04-30 08:09:00-04:00,ask,27466.0,4
2026-04-30 08:09:00-04:00,bid,27461.5,3
2026-04-30 08:09:00-04:00,ask,27466.5,3
2026-04-30 08:09:00-04:00,bid,27461.25,3
2026-04-30 08:09:00-04:00,ask,27466.75,4
2026-04-30 08:10:00-04:00,bid,27470.0,1
2026-04-30 08:10:00-04:00,ask,27471.0,1
2026-04-30 08:10:00-04:00,bid,27469.75,2
2026-04-30 08:10:00-04:00,ask,27471.25,2
2026-04-30 08:10:00-04:00,bid,27469.5,1
2026-04-30 08:10:00-04:00,ask,27471.5,2
2026-04-30 08:10:00-04:00,bid,27469.25,3
2026-04-30 08:10:00-04:00,ask,27471.75,3
2026-04-30 08:10:00-04:00,bid,27469.0,3
2026-04-30 08:10:00-04:00,ask,27472.0,7
2026-04-30 08:10:00-04:00,bid,27468.75,2
2026-04-30 08:10:00-04:00,ask,27472.25,4
2026-04-30 08:10:00-04:00,bid,27468.5,3
2026-04-30 08:10:00-04:00,ask,27472.5,2
2026-04-30 08:10:00-04:00,bid,27468.25,2
2026-04-30 08:10:00-04:00,ask,27472.75,3
2026-04-30 08:10:00-04:00,bid,27468.0,3
2026-04-30 08:10:00-04:00,ask,27473.25,1
2026-04-30 08:10:00-04:00,bid,27467.75,3
2026-04-30 08:10:00-04:00,ask,27473.75,1
2026-04-30 08:11:00-04:00,bid,27478.25,5
2026-04-30 08:11:00-04:00,ask,27479.5,2
2026-04-30 08:11:00-04:00,bid,27478.0,2
2026-04-30 08:11:00-04:00,ask,27479.75,2
2026-04-30 08:11:00-04:00,bid,27477.75,2
2026-04-30 08:11:00-04:00,ask,27480.0,3
2026-04-30 08:11:00-04:00,bid,27477.5,2
2026-04-30 08:11:00-04:00,ask,27480.25,3
2026-04-30 08:11:00-04:00,bid,27477.25,2
2026-04-30 08:11:00-04:00,ask,27480.5,1
2026-04-30 08:11:00-04:00,bid,27477.0,4
2026-04-30 08:11:00-04:00,ask,27480.75,2
2026-04-30 08:11:00-04:00,bid,27476.75,1
2026-04-30 08:11:00-04:00,ask,27481.0,3
2026-04-30 08:11:00-04:00,bid,27476.5,2
2026-04-30 08:11:00-04:00,ask,27481.25,5
2026-04-30 08:11:00-04:00,bid,27476.25,7
2026-04-30 08:11:00-04:00,ask,27481.5,3
2026-04-30 08:11:00-04:00,bid,27476.0,3
2026-04-30 08:11:00-04:00,ask,27482.0,3
2026-04-30 08:12:00-04:00,bid,27480.0,5
2026-04-30 08:12:00-04:00,ask,27481.25,2
2026-04-30 08:12:00-04:00,bid,27479.75,1
2026-04-30 08:12:00-04:00,ask,27481.5,4
2026-04-30 08:12:00-04:00,bid,27479.25,2
2026-04-30 08:12:00-04:00,ask,27481.75,3
2026-04-30 08:12:00-04:00,bid,27479.0,3
2026-04-30 08:12:00-04:00,ask,27482.0,2
2026-04-30 08:12:00-04:00,bid,27478.25,2
2026-04-30 08:12:00-04:00,ask,27482.25,2
2026-04-30 08:12:00-04:00,bid,27478.0,2
2026-04-30 08:12:00-04:00,ask,27482.5,3
2026-04-30 08:12:00-04:00,bid,27477.75,2
2026-04-30 08:12:00-04:00,ask,27482.75,4
2026-04-30 08:12:00-04:00,bid,27477.5,2
2026-04-30 08:12:00-04:00,ask,27483.0,3
2026-04-30 08:12:00-04:00,bid,27477.0,1
2026-04-30 08:12:00-04:00,ask,27483.25,2
2026-04-30 08:12:00-04:00,bid,27476.75,1
2026-04-30 08:12:00-04:00,ask,27483.5,2
2026-04-30 08:13:00-04:00,bid,27486.75,4
2026-04-30 08:13:00-04:00,ask,27487.5,1
2026-04-30 08:13:00-04:00,bid,27486.5,1
2026-04-30 08:13:00-04:00,ask,27487.75,1
2026-04-30 08:13:00-04:00,bid,27486.25,1
2026-04-30 08:13:00-04:00,ask,27488.0,2
2026-04-30 08:13:00-04:00,bid,27485.5,3
2026-04-30 08:13:00-04:00,ask,27488.25,3
2026-04-30 08:13:00-04:00,bid,27485.25,2
2026-04-30 08:13:00-04:00,ask,27488.5,3
2026-04-30 08:13:00-04:00,bid,27484.25,3
2026-04-30 08:13:00-04:00,ask,27488.75,5
2026-04-30 08:13:00-04:00,bid,27484.0,6
2026-04-30 08:13:00-04:00,ask,27489.0,8
2026-04-30 08:13:00-04:00,bid,27483.5,2
2026-04-30 08:13:00-04:00,ask,27489.5,3
2026-04-30 08:13:00-04:00,bid,27483.25,1
2026-04-30 08:13:00-04:00,ask,27489.75,6
2026-04-30 08:13:00-04:00,bid,27482.75,3
2026-04-30 08:13:00-04:00,ask,27490.0,6
2026-04-30 08:14:00-04:00,bid,27486.0,1
2026-04-30 08:14:00-04:00,ask,27487.0,3
2026-04-30 08:14:00-04:00,bid,27485.75,2
2026-04-30 08:14:00-04:00,ask,27487.25,4
2026-04-30 08:14:00-04:00,bid,27485.5,3
2026-04-30 08:14:00-04:00,ask,27487.5,2
2026-04-30 08:14:00-04:00,bid,27485.25,2
2026-04-30 08:14:00-04:00,ask,27487.75,1
2026-04-30 08:14:00-04:00,bid,27485.0,3
2026-04-30 08:14:00-04:00,ask,27488.0,2
2026-04-30 08:14:00-04:00,bid,27484.25,3
2026-04-30 08:14:00-04:00,ask,27488.25,2
2026-04-30 08:14:00-04:00,bid,27483.5,2
2026-04-30 08:14:00-04:00,ask,27488.5,2
2026-04-30 08:14:00-04:00,bid,27483.25,1
2026-04-30 08:14:00-04:00,ask,27489.0,1
2026-04-30 08:14:00-04:00,bid,27482.75,1
2026-04-30 08:14:00-04:00,ask,27489.25,1
2026-04-30 08:14:00-04:00,bid,27482.5,2
2026-04-30 08:14:00-04:00,ask,27489.5,2
2026-04-30 08:15:00-04:00,bid,27487.5,4
2026-04-30 08:15:00-04:00,ask,27489.0,1
2026-04-30 08:15:00-04:00,bid,27487.25,3
2026-04-30 08:15:00-04:00,ask,27489.25,1
2026-04-30 08:15:00-04:00,bid,27487.0,5
2026-04-30 08:15:00-04:00,ask,27490.5,4
2026-04-30 08:15:00-04:00,bid,27486.5,2
2026-04-30 08:15:00-04:00,ask,27490.75,3
2026-04-30 08:15:00-04:00,bid,27486.25,5
2026-04-30 08:15:00-04:00,ask,27491.0,2
2026-04-30 08:15:00-04:00,bid,27486.0,3
2026-04-30 08:15:00-04:00,ask,27491.25,2
2026-04-30 08:15:00-04:00,bid,27485.75,2
2026-04-30 08:15:00-04:00,ask,27491.5,4
2026-04-30 08:15:00-04:00,bid,27485.5,2
2026-04-30 08:15:00-04:00,ask,27492.0,4
2026-04-30 08:15:00-04:00,bid,27485.25,3
2026-04-30 08:15:00-04:00,ask,27492.5,1
2026-04-30 08:15:00-04:00,bid,27485.0,4
2026-04-30 08:15:00-04:00,ask,27492.75,2
2026-04-30 08:16:00-04:00,bid,27500.75,1
2026-04-30 08:16:00-04:00,ask,27501.75,1
2026-04-30 08:16:00-04:00,bid,27500.5,4
2026-04-30 08:16:00-04:00,ask,27502.0,1
2026-04-30 08:16:00-04:00,bid,27500.25,1
2026-04-30 08:16:00-04:00,ask,27502.25,2
2026-04-30 08:16:00-04:00,bid,27500.0,4
2026-04-30 08:16:00-04:00,ask,27502.5,3
2026-04-30 08:16:00-04:00,bid,27499.75,3
2026-04-30 08:16:00-04:00,ask,27502.75,1
2026-04-30 08:16:00-04:00,bid,27499.25,2
2026-04-30 08:16:00-04:00,ask,27503.0,3
2026-04-30 08:16:00-04:00,bid,27499.0,3
2026-04-30 08:16:00-04:00,ask,27503.25,1
2026-04-30 08:16:00-04:00,bid,27498.5,3
2026-04-30 08:16:00-04:00,ask,27503.5,2
2026-04-30 08:16:00-04:00,bid,27498.25,3
2026-04-30 08:16:00-04:00,ask,27503.75,1
2026-04-30 08:16:00-04:00,bid,27498.0,3
2026-04-30 08:16:00-04:00,ask,27504.0,4
2026-04-30 08:17:00-04:00,bid,27507.5,1
2026-04-30 08:17:00-04:00,ask,27508.25,1
2026-04-30 08:17:00-04:00,bid,27507.25,2
2026-04-30 08:17:00-04:00,ask,27508.5,2
2026-04-30 08:17:00-04:00,bid,27507.0,2
2026-04-30 08:17:00-04:00,ask,27508.75,1
2026-04-30 08:17:00-04:00,bid,27506.75,3
2026-04-30 08:17:00-04:00,ask,27509.0,2
2026-04-30 08:17:00-04:00,bid,27506.5,1
2026-04-30 08:17:00-04:00,ask,27509.25,2
2026-04-30 08:17:00-04:00,bid,27506.25,2
2026-04-30 08:17:00-04:00,ask,27509.5,4
2026-04-30 08:17:00-04:00,bid,27506.0,4
2026-04-30 08:17:00-04:00,ask,27510.0,5
2026-04-30 08:17:00-04:00,bid,27505.75,4
2026-04-30 08:17:00-04:00,ask,27510.25,5
2026-04-30 08:17:00-04:00,bid,27505.5,4
2026-04-30 08:17:00-04:00,ask,27510.5,4
2026-04-30 08:17:00-04:00,bid,27505.25,3
2026-04-30 08:17:00-04:00,ask,27510.75,5
2026-04-30 08:18:00-04:00,bid,27513.0,3
2026-04-30 08:18:00-04:00,ask,27514.0,2
2026-04-30 08:18:00-04:00,bid,27512.75,5
2026-04-30 08:18:00-04:00,ask,27514.25,2
2026-04-30 08:18:00-04:00,bid,27512.5,6
2026-04-30 08:18:00-04:00,ask,27514.5,2
2026-04-30 08:18:00-04:00,bid,27512.25,4
2026-04-30 08:18:00-04:00,ask,27514.75,1
2026-04-30 08:18:00-04:00,bid,27512.0,5
2026-04-30 08:18:00-04:00,ask,27515.0,1
2026-04-30 08:18:00-04:00,bid,27511.75,8
2026-04-30 08:18:00-04:00,ask,27515.25,1
2026-04-30 08:18:00-04:00,bid,27511.5,4
2026-04-30 08:18:00-04:00,ask,27515.5,2
2026-04-30 08:18:00-04:00,bid,27511.25,3
2026-04-30 08:18:00-04:00,ask,27515.75,2
2026-04-30 08:18:00-04:00,bid,27511.0,3
2026-04-30 08:18:00-04:00,ask,27516.0,4
2026-04-30 08:18:00-04:00,bid,27510.75,3
2026-04-30 08:18:00-04:00,ask,27516.25,3
2026-04-30 08:19:00-04:00,bid,27512.5,2
2026-04-30 08:19:00-04:00,ask,27513.5,1
2026-04-30 08:19:00-04:00,bid,27512.25,6
2026-04-30 08:19:00-04:00,ask,27513.75,2
2026-04-30 08:19:00-04:00,bid,27512.0,4
2026-04-30 08:19:00-04:00,ask,27514.0,3
2026-04-30 08:19:00-04:00,bid,27511.75,5
2026-04-30 08:19:00-04:00,ask,27514.25,2
2026-04-30 08:19:00-04:00,bid,27511.5,3
2026-04-30 08:19:00-04:00,ask,27514.5,5
2026-04-30 08:19:00-04:00,bid,27511.25,6
2026-04-30 08:19:00-04:00,ask,27514.75,3
2026-04-30 08:19:00-04:00,bid,27511.0,5
2026-04-30 08:19:00-04:00,ask,27515.0,6
2026-04-30 08:19:00-04:00,bid,27510.75,3
2026-04-30 08:19:00-04:00,ask,27515.25,4
2026-04-30 08:19:00-04:00,bid,27510.5,3
2026-04-30 08:19:00-04:00,ask,27515.5,3
2026-04-30 08:19:00-04:00,bid,27510.25,4
2026-04-30 08:19:00-04:00,ask,27515.75,1
2026-04-30 08:20:00-04:00,bid,27514.0,2
2026-04-30 08:20:00-04:00,ask,27515.0,1
2026-04-30 08:20:00-04:00,bid,27513.75,3
2026-04-30 08:20:00-04:00,ask,27515.25,6
2026-04-30 08:20:00-04:00,bid,27513.5,3
2026-04-30 08:20:00-04:00,ask,27515.5,3
2026-04-30 08:20:00-04:00,bid,27513.0,3
2026-04-30 08:20:00-04:00,ask,27515.75,2
2026-04-30 08:20:00-04:00,bid,27512.75,4
2026-04-30 08:20:00-04:00,ask,27516.0,5
2026-04-30 08:20:00-04:00,bid,27512.5,5
2026-04-30 08:20:00-04:00,ask,27516.25,2
2026-04-30 08:20:00-04:00,bid,27512.25,4
2026-04-30 08:20:00-04:00,ask,27516.5,2
2026-04-30 08:20:00-04:00,bid,27512.0,4
2026-04-30 08:20:00-04:00,ask,27516.75,2
2026-04-30 08:20:00-04:00,bid,27511.75,6
2026-04-30 08:20:00-04:00,ask,27517.0,3
2026-04-30 08:20:00-04:00,bid,27511.5,7
2026-04-30 08:20:00-04:00,ask,27517.25,4
2026-04-30 08:21:00-04:00,bid,27525.25,1
2026-04-30 08:21:00-04:00,ask,27526.0,1
2026-04-30 08:21:00-04:00,bid,27525.0,3
2026-04-30 08:21:00-04:00,ask,27526.25,2
2026-04-30 08:21:00-04:00,bid,27524.75,4
2026-04-30 08:21:00-04:00,ask,27526.5,1
2026-04-30 08:21:00-04:00,bid,27524.5,2
2026-04-30 08:21:00-04:00,ask,27526.75,2
2026-04-30 08:21:00-04:00,bid,27524.25,3
2026-04-30 08:21:00-04:00,ask,27527.0,2
2026-04-30 08:21:00-04:00,bid,27524.0,5
2026-04-30 08:21:00-04:00,ask,27527.25,4
2026-04-30 08:21:00-04:00,bid,27523.75,3
2026-04-30 08:21:00-04:00,ask,27527.5,5
2026-04-30 08:21:00-04:00,bid,27523.5,4
2026-04-30 08:21:00-04:00,ask,27527.75,2
2026-04-30 08:21:00-04:00,bid,27523.0,3
2026-04-30 08:21:00-04:00,ask,27528.0,5
2026-04-30 08:21:00-04:00,bid,27522.75,12
2026-04-30 08:21:00-04:00,ask,27528.25,3
2026-04-30 08:22:00-04:00,bid,27514.5,1
2026-04-30 08:22:00-04:00,ask,27515.5,2
2026-04-30 08:22:00-04:00,bid,27514.25,4
2026-04-30 08:22:00-04:00,ask,27515.75,4
2026-04-30 08:22:00-04:00,bid,27514.0,4
2026-04-30 08:22:00-04:00,ask,27516.0,3
2026-04-30 08:22:00-04:00,bid,27513.75,3
2026-04-30 08:22:00-04:00,ask,27516.25,3
2026-04-30 08:22:00-04:00,bid,27513.5,1
2026-04-30 08:22:00-04:00,ask,27516.5,3
2026-04-30 08:22:00-04:00,bid,27513.25,1
2026-04-30 08:22:00-04:00,ask,27517.0,4
2026-04-30 08:22:00-04:00,bid,27513.0,2
2026-04-30 08:22:00-04:00,ask,27517.25,4
2026-04-30 08:22:00-04:00,bid,27512.75,3
2026-04-30 08:22:00-04:00,ask,27517.5,2
2026-04-30 08:22:00-04:00,bid,27512.5,5
2026-04-30 08:22:00-04:00,ask,27517.75,3
2026-04-30 08:22:00-04:00,bid,27512.25,5
2026-04-30 08:22:00-04:00,ask,27518.0,3
2026-04-30 08:23:00-04:00,bid,27512.25,1
2026-04-30 08:23:00-04:00,ask,27513.0,2
2026-04-30 08:23:00-04:00,bid,27512.0,2
2026-04-30 08:23:00-04:00,ask,27513.25,2
2026-04-30 08:23:00-04:00,bid,27511.75,4
2026-04-30 08:23:00-04:00,ask,27513.5,3
2026-04-30 08:23:00-04:00,bid,27511.5,2
2026-04-30 08:23:00-04:00,ask,27513.75,3
2026-04-30 08:23:00-04:00,bid,27511.25,4
2026-04-30 08:23:00-04:00,ask,27514.0,3
2026-04-30 08:23:00-04:00,bid,27511.0,1
2026-04-30 08:23:00-04:00,ask,27514.25,4
2026-04-30 08:23:00-04:00,bid,27510.75,2
2026-04-30 08:23:00-04:00,ask,27514.5,4
2026-04-30 08:23:00-04:00,bid,27510.5,4
2026-04-30 08:23:00-04:00,ask,27514.75,7
2026-04-30 08:23:00-04:00,bid,27510.25,5
2026-04-30 08:23:00-04:00,ask,27515.0,7
2026-04-30 08:23:00-04:00,bid,27510.0,52
2026-04-30 08:23:00-04:00,ask,27515.25,3
2026-04-30 08:24:00-04:00,bid,27527.25,1
2026-04-30 08:24:00-04:00,ask,27528.0,2
2026-04-30 08:24:00-04:00,bid,27527.0,2
2026-04-30 08:24:00-04:00,ask,27528.25,2
2026-04-30 08:24:00-04:00,bid,27526.75,2
2026-04-30 08:24:00-04:00,ask,27528.5,1
2026-04-30 08:24:00-04:00,bid,27526.25,2
2026-04-30 08:24:00-04:00,ask,27528.75,2
2026-04-30 08:24:00-04:00,bid,27526.0,2
2026-04-30 08:24:00-04:00,ask,27529.0,3
2026-04-30 08:24:00-04:00,bid,27525.75,2
2026-04-30 08:24:00-04:00,ask,27529.25,1
2026-04-30 08:24:00-04:00,bid,27525.5,3
2026-04-30 08:24:00-04:00,ask,27529.5,4
2026-04-30 08:24:00-04:00,bid,27525.25,2
2026-04-30 08:24:00-04:00,ask,27529.75,3
2026-04-30 08:24:00-04:00,bid,27525.0,2
2026-04-30 08:24:00-04:00,ask,27530.0,6
2026-04-30 08:24:00-04:00,bid,27524.75,4
2026-04-30 08:24:00-04:00,ask,27530.25,3
2026-04-30 08:25:00-04:00,bid,27526.0,1
2026-04-30 08:25:00-04:00,ask,27527.0,1
2026-04-30 08:25:00-04:00,bid,27525.75,1
2026-04-30 08:25:00-04:00,ask,27527.25,2
2026-04-30 08:25:00-04:00,bid,27525.5,4
2026-04-30 08:25:00-04:00,ask,27527.5,2
2026-04-30 08:25:00-04:00,bid,27525.25,3
2026-04-30 08:25:00-04:00,ask,27527.75,3
2026-04-30 08:25:00-04:00,bid,27525.0,4
2026-04-30 08:25:00-04:00,ask,27528.0,5
2026-04-30 08:25:00-04:00,bid,27524.75,2
2026-04-30 08:25:00-04:00,ask,27528.25,3
2026-04-30 08:25:00-04:00,bid,27524.25,4
2026-04-30 08:25:00-04:00,ask,27528.5,3
2026-04-30 08:25:00-04:00,bid,27524.0,6
2026-04-30 08:25:00-04:00,ask,27528.75,5
2026-04-30 08:25:00-04:00,bid,27523.5,1
