ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-25 07:10:00+00:00,2025-06-25 07:10:59.974069601+00:00,10,1,42008487,A,A,1,22422.25,1,130,14423,112343824,22421.0,22422.0,3,3,3,3,22420.75,22422.25,3,2,3,2,22420.5,22422.5,1,3,1,3,22420.25,22422.75,4,2,4,2,22420.0,22423.0,4,4,4,4,22419.5,22423.25,3,2,3,2,22419.25,22423.5,4,3,4,1,22419.0,22423.75,3,3,3,3,22418.75,22424.0,4,7,4,6,22418.5,22424.25,3,4,3,4,NQ.v.0
2025-06-25 07:11:00+00:00,2025-06-25 07:11:59.992764597+00:00,10,1,42008487,M,B,6,22425.25,1,130,15657,112357768,22426.75,22427.5,3,2,3,2,22426.5,22427.75,5,4,5,4,22426.25,22428.0,2,4,2,4,22426.0,22428.25,4,3,4,3,22425.75,22428.5,3,3,2,3,22425.5,22428.75,3,3,3,3,22425.25,22429.0,4,3,4,3,22425.0,22429.25,3,4,3,4,22424.75,22429.5,3,2,3,2,22424.5,22429.75,3,4,3,4,NQ.v.0
2025-06-25 07:12:00+00:00,2025-06-25 07:12:59.915977204+00:00,10,1,42008487,A,B,2,22425.25,1,130,13941,112370724,22425.75,22426.5,2,1,2,1,22425.5,22426.75,1,2,1,2,22425.25,22427.0,2,4,2,4,22425.0,22427.25,2,3,2,3,22424.75,22427.5,1,3,1,3,22424.5,22427.75,3,4,3,4,22424.25,22428.0,4,5,4,5,22424.0,22428.25,6,2,6,2,22423.75,22428.5,5,5,5,5,22423.5,22428.75,4,3,4,3,NQ.v.0
2025-06-25 07:13:00+00:00,2025-06-25 07:13:59.996986237+00:00,10,1,42008487,M,A,6,22431.75,1,130,14852,112384359,22429.5,22430.25,2,2,1,2,22429.25,22430.5,4,4,4,4,22429.0,22430.75,2,3,2,3,22428.75,22431.0,2,4,2,3,22428.5,22431.25,5,4,4,4,22428.25,22431.5,3,4,3,4,22428.0,22431.75,5,3,5,3,22427.75,22432.0,3,3,3,3,22427.5,22432.25,6,6,6,6,22427.25,22432.5,4,4,4,4,NQ.v.0
2025-06-25 07:14:00+00:00,2025-06-25 07:14:59.999929109+00:00,10,1,42008487,A,A,0,22428.0,1,130,12277,112394503,22427.25,22428.0,2,2,2,2,22427.0,22428.25,3,4,3,4,22426.75,22428.5,3,2,3,2,22426.5,22428.75,3,4,3,4,22426.25,22429.0,4,3,4,3,22426.0,22429.25,4,3,4,3,22425.75,22429.5,5,2,5,2,22425.5,22429.75,4,4,4,4,22425.25,22430.0,3,2,3,2,22425.0,22430.25,5,3,5,3,NQ.v.0
2025-06-25 07:15:00+00:00,2025-06-25 07:15:59.300894284+00:00,10,1,42008487,A,A,3,22428.75,1,130,14501,112405481,22427.5,22428.0,1,1,1,1,22427.25,22428.25,2,5,2,5,22427.0,22428.5,3,4,3,4,22426.75,22428.75,3,3,3,3,22426.5,22429.0,4,3,4,3,22426.25,22429.25,5,3,5,3,22426.0,22429.5,1,1,1,1,22425.75,22429.75,4,4,4,4,22425.5,22430.0,3,2,3,2,22425.25,22430.25,3,3,3,3,NQ.v.0
2025-06-25 07:16:00+00:00,2025-06-25 07:16:59.027936703+00:00,10,1,42008487,C,A,9,22429.25,1,130,14594,112413072,22426.25,22427.0,2,1,2,1,22426.0,22427.25,3,1,3,1,22425.5,22427.5,3,2,3,2,22425.25,22427.75,1,3,1,3,22425.0,22428.0,4,4,4,4,22424.75,22428.25,5,3,5,3,22424.5,22428.5,5,4,5,4,22424.25,22428.75,6,3,6,3,22424.0,22429.0,6,1,5,1,22423.75,22429.25,4,4,4,4,NQ.v.0
2025-06-25 07:17:00+00:00,2025-06-25 07:17:59.979278807+00:00,10,1,42008487,A,A,1,22425.0,1,130,14198,112425291,22424.0,22424.75,2,2,1,2,22423.75,22425.0,3,5,3,5,22423.5,22425.25,3,2,3,2,22423.25,22425.5,3,1,3,1,22423.0,22425.75,4,4,4,4,22422.75,22426.0,1,4,1,4,22422.5,22426.25,3,5,3,5,22422.25,22426.5,4,3,4,3,22422.0,22426.75,6,2,6,2,22421.75,22427.0,1,2,1,2,NQ.v.0
2025-06-25 07:18:00+00:00,2025-06-25 07:18:59.488024159+00:00,10,1,42008487,C,B,0,22420.25,1,130,14726,112440407,22420.0,22420.75,3,1,3,1,22419.75,22421.0,2,2,2,2,22419.5,22421.25,2,2,2,2,22419.25,22421.5,3,3,3,3,22419.0,22421.75,4,3,4,3,22418.75,22422.0,4,2,4,2,22418.5,22422.25,5,6,5,6,22418.25,22422.5,4,3,4,3,22418.0,22422.75,4,3,4,3,22417.75,22423.0,1,3,1,3,NQ.v.0
2025-06-25 07:19:00+00:00,2025-06-25 07:19:59.557269231+00:00,10,1,42008487,M,A,6,22421.0,1,130,16521,112449922,22418.75,22419.5,2,1,2,1,22418.5,22419.75,3,4,3,4,22418.25,22420.0,2,2,2,2,22417.75,22420.25,1,2,1,2,22417.5,22420.5,4,3,4,3,22417.25,22420.75,4,4,4,4,22417.0,22421.0,6,7,6,7,22416.75,22421.25,4,5,4,5,22416.5,22421.5,4,3,4,3,22416.25,22421.75,2,4,2,4,NQ.v.0
2025-06-25 07:20:00+00:00,2025-06-25 07:20:59.968227763+00:00,10,1,42008487,M,A,6,22422.25,1,130,14364,112458714,22420.0,22420.75,1,1,1,1,22419.75,22421.0,2,2,2,2,22419.5,22421.25,3,3,3,3,22419.25,22421.5,2,3,2,3,22419.0,22421.75,3,4,3,4,22418.75,22422.0,2,3,2,3,22418.5,22422.25,5,3,5,3,22418.25,22422.5,3,2,3,2,22418.0,22422.75,1,3,1,3,22417.75,22423.0,1,5,1,5,NQ.v.0
2025-06-25 07:21:00+00:00,2025-06-25 07:21:59.410690595+00:00,10,1,42008487,C,A,2,22422.25,1,130,16475,112464893,22421.0,22421.75,1,1,1,1,22420.75,22422.0,2,3,2,3,22420.5,22422.25,2,1,2,1,22420.25,22422.5,3,2,3,2,22420.0,22422.75,5,3,5,3,22419.75,22423.0,3,5,3,5,22419.5,22423.25,4,4,4,4,22419.25,22423.5,3,4,3,3,22419.0,22423.75,6,4,5,4,22418.75,22424.0,3,4,3,4,NQ.v.0
2025-06-25 07:22:00+00:00,2025-06-25 07:22:59.804269857+00:00,10,1,42008487,C,A,0,22419.5,1,130,14082,112471234,22419.0,22419.5,1,1,1,1,22418.75,22419.75,2,2,2,2,22418.5,22420.0,1,2,1,2,22418.25,22420.25,3,1,3,1,22418.0,22420.5,2,2,2,2,22417.75,22420.75,2,2,2,2,22417.5,22421.0,3,6,3,3,22417.25,22421.25,4,3,4,3,22417.0,22421.75,5,5,5,5,22416.75,22422.0,4,5,4,5,NQ.v.0
2025-06-25 07:23:00+00:00,2025-06-25 07:23:58.160648305+00:00,10,1,42008487,A,A,2,22421.25,1,130,14723,112474740,22420.25,22420.75,3,1,1,1,22420.0,22421.0,3,4,3,2,22419.75,22421.25,2,1,2,1,22419.5,22421.5,2,2,2,2,22419.25,22421.75,2,4,2,4,22419.0,22422.0,3,5,3,5,22418.75,22422.25,3,2,3,2,22418.5,22422.5,5,6,5,5,22418.25,22422.75,4,5,4,5,22418.0,22423.0,2,5,2,5,NQ.v.0
2025-06-25 07:24:00+00:00,2025-06-25 07:24:59.909913706+00:00,10,1,42008487,A,B,1,22420.0,1,130,14844,112481884,22420.25,22421.0,3,2,3,2,22420.0,22421.25,2,1,2,1,22419.75,22421.5,2,4,2,4,22419.5,22421.75,2,8,2,7,22419.25,22422.0,3,3,3,3,22419.0,22422.25,5,1,3,1,22418.75,22422.5,4,3,4,3,22418.5,22422.75,5,5,5,5,22418.25,22423.0,4,6,4,6,22418.0,22423.25,3,4,3,4,NQ.v.0
2025-06-25 07:25:00+00:00,2025-06-25 07:25:59.727864176+00:00,10,1,42008487,M,B,6,22422.25,1,130,13813,112491317,22423.75,22424.25,1,2,1,2,22423.5,22424.5,2,4,2,4,22423.25,22424.75,3,2,3,1,22423.0,22425.0,2,9,2,6,22422.75,22425.25,2,3,2,3,22422.5,22425.5,1,1,1,1,22422.25,22425.75,3,3,3,3,22422.0,22426.0,4,5,4,5,22421.75,22426.25,4,4,4,4,22421.5,22426.5,3,1,3,1,NQ.v.0
2025-06-25 07:26:00+00:00,2025-06-25 07:26:59.544183523+00:00,10,1,42008487,M,A,2,22425.5,1,130,15084,112498304,22424.5,22425.0,1,1,1,1,22424.25,22425.25,1,1,1,1,22424.0,22425.5,1,3,1,3,22423.75,22425.75,1,1,1,1,22423.5,22426.0,5,2,5,2,22423.25,22426.25,4,3,4,3,22423.0,22426.5,6,2,6,2,22422.75,22426.75,4,3,4,3,22422.5,22427.0,3,4,3,4,22422.25,22427.25,3,4,3,4,NQ.v.0
2025-06-25 07:27:00+00:00,2025-06-25 07:27:59.882052368+00:00,10,1,42008487,M,B,5,22348.75,1,130,11642,112505610,22425.0,22425.75,2,1,2,1,22424.75,22426.0,2,2,2,2,22424.5,22426.25,2,2,2,2,22424.25,22426.5,2,1,2,1,22424.0,22426.75,3,1,3,1,22423.75,22427.0,2,3,2,3,22423.5,22427.25,4,5,4,5,22423.25,22427.5,5,5,5,5,22423.0,22427.75,6,5,6,5,22422.75,22428.0,4,3,4,3,NQ.v.0
2025-06-25 07:28:00+00:00,2025-06-25 07:28:59.885930116+00:00,10,1,42008487,C,A,0,22424.5,1,130,11305,112510152,22424.0,22424.75,1,1,1,1,22423.75,22425.0,2,3,2,3,22423.5,22425.25,1,2,1,2,22423.25,22425.5,3,2,3,2,22423.0,22425.75,3,3,3,3,22422.75,22426.0,3,2,3,2,22422.5,22426.25,4,2,4,2,22422.25,22426.5,4,2,4,2,22422.0,22426.75,5,3,5,3,22421.75,22427.0,5,4,5,4,NQ.v.0
2025-06-25 07:29:00+00:00,2025-06-25 07:29:59.992459288+00:00,10,1,42008487,A,B,0,22428.5,1,130,11857,112520943,22428.5,22429.0,1,2,1,2,22428.25,22429.25,2,3,2,3,22428.0,22429.5,6,1,4,1,22427.75,22429.75,2,3,2,3,22427.5,22430.0,4,3,4,3,22427.25,22430.25,3,2,3,2,22427.0,22430.5,3,4,3,4,22426.75,22430.75,3,4,3,4,22426.25,22431.0,3,3,3,3,22426.0,22431.25,3,5,3,5,NQ.v.0
2025-06-25 07:30:00+00:00,2025-06-25 07:30:59.909311635+00:00,10,1,42008487,C,B,0,22424.5,1,130,14871,112536507,22424.25,22425.0,2,1,2,1,22424.0,22425.25,3,3,3,3,22423.75,22425.5,2,3,2,3,22423.5,22425.75,2,4,2,4,22423.25,22426.0,4,4,4,4,22423.0,22426.25,4,5,4,5,22422.75,22426.5,4,2,4,2,22422.5,22426.75,4,4,4,4,22422.25,22427.0,4,2,4,2,22422.0,22427.25,6,4,6,4,NQ.v.0
2025-06-25 07:31:00+00:00,2025-06-25 07:31:59.914773272+00:00,10,1,42008487,M,B,7,22417.5,1,130,14669,112549326,22419.25,22420.0,2,1,2,1,22419.0,22420.25,6,2,6,2,22418.75,22420.5,5,3,5,3,22418.5,22420.75,6,4,5,4,22418.25,22421.0,3,2,3,2,22418.0,22421.25,2,3,2,3,22417.75,22421.5,3,2,3,2,22417.5,22421.75,5,1,5,1,22417.25,22422.0,4,2,4,2,22417.0,22422.25,6,3,6,3,NQ.v.0
2025-06-25 07:32:00+00:00,2025-06-25 07:32:59.702098897+00:00,10,1,42008487,A,B,2,22416.5,1,130,19794,112563206,22417.0,22417.5,1,2,1,2,22416.75,22417.75,2,1,2,1,22416.5,22418.0,2,3,2,3,22416.25,22418.25,1,2,1,2,22416.0,22418.5,1,4,1,4,22415.75,22418.75,1,2,1,2,22415.5,22419.0,2,3,2,3,22415.25,22419.25,3,3,3,3,22415.0,22419.5,4,3,4,3,22414.75,22419.75,5,3,5,3,NQ.v.0
2025-06-25 07:33:00+00:00,2025-06-25 07:33:59.921816968+00:00,10,1,42008487,M,A,5,22418.25,1,130,14295,112571262,22416.0,22416.75,2,1,2,1,22415.75,22417.0,4,1,4,1,22415.5,22417.25,2,3,2,3,22415.25,22417.5,3,2,3,2,22415.0,22418.0,5,1,5,1,22414.75,22418.25,4,3,4,3,22414.5,22418.5,3,5,3,5,22414.25,22418.75,5,3,5,3,22414.0,22419.0,4,3,4,3,22413.75,22419.25,4,4,4,4,NQ.v.0
2025-06-25 07:34:00+00:00,2025-06-25 07:34:59.785085836+00:00,10,1,42008487,M,B,6,22417.75,1,130,14258,112578973,22419.25,22419.75,1,1,1,1,22419.0,22420.0,2,1,2,1,22418.75,22420.25,2,3,2,3,22418.5,22420.5,2,3,2,3,22418.25,22420.75,1,3,1,3,22418.0,22421.0,2,3,2,3,22417.75,22421.25,4,4,4,4,22417.5,22421.5,4,4,4,4,22417.25,22421.75,3,1,3,1,22417.0,22422.0,4,3,4,3,NQ.v.0
2025-06-25 07:35:00+00:00,2025-06-25 07:35:59.520135562+00:00,10,1,42008487,M,B,6,22421.0,1,130,13855,112588949,22422.5,22423.25,2,2,2,2,22422.25,22423.5,2,3,2,3,22422.0,22423.75,3,4,3,4,22421.75,22424.0,3,4,3,4,22421.5,22424.25,3,4,3,4,22421.25,22424.5,3,4,3,4,22421.0,22424.75,4,5,4,5,22420.75,22425.0,2,5,2,5,22420.5,22425.25,5,4,5,4,22420.25,22425.5,3,3,3,3,NQ.v.0
2025-06-25 07:36:00+00:00,2025-06-25 07:36:59.656448541+00:00,10,1,42008487,A,B,1,22425.75,1,130,14766,112597246,22426.0,22426.75,2,2,2,2,22425.75,22427.0,4,2,4,2,22425.5,22427.25,2,4,2,4,22425.25,22427.5,4,4,4,4,22425.0,22427.75,3,4,3,3,22424.75,22428.0,2,4,2,4,22424.5,22428.25,4,4,4,4,22424.25,22428.5,3,3,3,3,22424.0,22428.75,3,2,3,2,22423.75,22429.0,1,3,1,3,NQ.v.0
2025-06-25 07:37:00+00:00,2025-06-25 07:37:59.056011118+00:00,10,1,42008487,C,B,0,22423.0,1,130,13802,112605066,22423.0,22423.5,2,1,2,1,22422.75,22423.75,2,2,2,2,22422.5,22424.0,1,2,1,2,22422.25,22424.25,3,2,3,2,22422.0,22424.5,4,2,4,2,22421.75,22424.75,3,2,3,2,22421.5,22425.0,3,4,3,4,22421.25,22425.25,4,2,4,2,22421.0,22425.5,5,4,5,4,22420.75,22425.75,2,3,2,3,NQ.v.0
2025-06-25 07:38:00+00:00,2025-06-25 07:38:58.890388848+00:00,10,1,42008487,M,B,6,22417.75,1,130,11600,112615388,22419.25,22420.0,1,1,1,1,22419.0,22420.25,3,2,3,2,22418.75,22420.5,6,2,6,2,22418.5,22420.75,4,2,4,2,22418.25,22421.0,4,3,4,3,22418.0,22421.25,4,2,4,2,22417.75,22421.75,5,2,5,2,22417.5,22422.0,3,3,3,3,22417.25,22422.25,4,4,4,4,22417.0,22422.5,7,2,6,2,NQ.v.0
2025-06-25 07:39:00+00:00,2025-06-25 07:39:59.876876948+00:00,10,1,42008487,M,A,5,22496.25,1,130,13944,112624488,22419.0,22419.75,1,2,1,2,22418.75,22420.0,4,3,4,3,22418.5,22420.25,2,3,2,3,22418.25,22420.5,1,3,1,3,22418.0,22420.75,2,4,2,4,22417.75,22421.0,3,3,3,3,22417.5,22421.25,4,4,4,4,22417.25,22421.75,2,3,2,3,22417.0,22422.0,6,4,6,4,22416.75,22422.25,5,4,5,4,NQ.v.0
2025-06-25 07:40:00+00:00,2025-06-25 07:40:59.849711435+00:00,10,1,42008487,M,B,5,22345.0,1,130,14128,112633863,22420.75,22421.5,2,1,2,1,22420.5,22421.75,2,4,2,4,22420.25,22422.0,1,2,1,2,22420.0,22422.25,2,1,2,1,22419.75,22422.5,1,3,1,3,22419.5,22422.75,3,3,3,3,22419.25,22423.0,2,3,2,3,22419.0,22423.25,4,4,4,4,22418.75,22423.5,5,1,5,1,22418.5,22423.75,3,3,3,3,NQ.v.0
2025-06-25 07:41:00+00:00,2025-06-25 07:41:59.530877474+00:00,10,1,42008487,M,B,6,22419.25,1,130,14084,112640940,22420.75,22421.5,1,5,1,5,22420.5,22421.75,2,3,2,3,22420.25,22422.0,5,1,5,1,22420.0,22422.25,3,2,3,2,22419.75,22422.5,2,3,2,3,22419.5,22422.75,3,2,3,2,22419.25,22423.0,3,4,3,4,22419.0,22423.25,4,4,4,4,22418.75,22423.5,5,3,5,3,22418.5,22423.75,3,4,3,4,NQ.v.0
2025-06-25 07:42:00+00:00,2025-06-25 07:42:58.585958728+00:00,10,1,42008487,M,B,6,22419.0,1,130,17488,112649142,22420.5,22421.25,2,2,2,2,22420.25,22421.5,3,3,3,3,22420.0,22421.75,2,3,2,3,22419.75,22422.0,1,2,1,2,22419.5,22422.25,2,2,2,2,22419.25,22422.5,3,1,3,1,22419.0,22422.75,3,3,3,3,22418.75,22423.0,4,4,4,4,22418.5,22423.25,5,4,5,4,22418.25,22423.5,4,4,4,4,NQ.v.0
2025-06-25 07:43:00+00:00,2025-06-25 07:43:58.922844487+00:00,10,1,42008487,A,A,0,22421.5,1,130,13589,112661072,22420.75,22421.5,2,1,2,1,22420.5,22421.75,3,2,2,2,22420.25,22422.0,3,5,3,5,22420.0,22422.25,5,3,5,3,22419.75,22422.5,3,3,3,3,22419.5,22422.75,3,1,3,1,22419.25,22423.0,2,2,2,2,22419.0,22423.25,3,2,3,2,22418.75,22423.5,4,4,4,3,22418.5,22423.75,4,3,4,3,NQ.v.0
2025-06-25 07:44:00+00:00,2025-06-25 07:44:59.985852055+00:00,10,1,42008487,C,B,3,22412.25,1,130,15265,112675081,22413.0,22413.5,1,1,1,1,22412.75,22413.75,2,2,2,2,22412.5,22414.0,4,3,4,3,22412.25,22414.25,2,1,2,1,22412.0,22414.5,4,1,4,1,22411.75,22414.75,5,1,3,1,22411.5,22415.0,6,4,6,4,22411.25,22415.25,3,4,3,4,22411.0,22415.5,6,4,5,4,22410.75,22415.75,4,4,4,4,NQ.v.0
2025-06-25 07:45:00+00:00,2025-06-25 07:45:59.694057487+00:00,10,1,42008487,C,A,0,22415.75,1,130,11942,112698598,22415.0,22416.0,2,5,2,1,22414.75,22416.25,3,3,3,3,22414.5,22416.5,2,4,2,4,22414.25,22416.75,4,3,4,3,22414.0,22417.0,4,4,4,4,22413.75,22417.25,3,4,3,4,22413.5,22417.5,1,4,1,4,22413.25,22417.75,4,4,4,4,22413.0,22418.0,2,4,2,4,22412.5,22418.25,1,3,1,3,NQ.v.0
2025-06-25 07:46:00+00:00,2025-06-25 07:46:59.572293264+00:00,10,1,42008487,C,B,1,22415.25,1,130,11439,112707372,22415.5,22416.5,2,1,2,1,22415.0,22416.75,2,2,2,2,22414.75,22417.0,3,2,2,2,22414.5,22417.25,3,3,3,3,22414.0,22417.5,4,2,4,2,22413.75,22417.75,4,2,4,2,22413.5,22418.0,1,4,1,4,22413.25,22418.25,9,4,5,4,22413.0,22418.5,2,7,2,5,22412.5,22418.75,2,3,2,3,NQ.v.0
2025-06-25 07:47:00+00:00,2025-06-25 07:47:59.679691419+00:00,10,1,42008487,M,B,6,22413.75,1,130,14638,112717554,22415.25,22415.75,1,1,1,1,22415.0,22416.0,2,1,2,1,22414.75,22416.25,1,4,1,4,22414.5,22416.5,3,3,3,3,22414.25,22416.75,2,4,2,4,22414.0,22417.0,1,3,1,3,22413.75,22417.25,6,4,6,4,22413.5,22417.5,2,3,2,3,22413.25,22417.75,4,2,4,2,22413.0,22418.0,3,4,3,4,NQ.v.0
2025-06-25 07:48:00+00:00,2025-06-25 07:48:59.014759611+00:00,10,1,42008487,M,B,6,22408.75,1,130,15127,112726411,22410.25,22411.0,1,2,1,2,22410.0,22411.25,3,3,3,3,22409.75,22411.5,4,2,4,2,22409.5,22411.75,3,3,3,3,22409.25,22412.0,4,4,4,4,22409.0,22412.25,3,3,3,3,22408.75,22412.5,4,5,4,5,22408.5,22412.75,3,4,3,4,22408.25,22413.0,3,3,3,3,22408.0,22413.25,3,4,3,4,NQ.v.0
2025-06-25 07:49:00+00:00,2025-06-25 07:49:58.950862069+00:00,10,1,42008487,M,A,1,22415.0,1,130,14583,112735629,22414.0,22414.75,2,1,2,1,22413.75,22415.0,3,3,3,3,22413.5,22415.25,3,5,3,5,22413.25,22415.5,3,2,3,2,22413.0,22415.75,3,3,3,3,22412.75,22416.0,3,2,3,2,22412.5,22416.25,4,2,4,2,22412.25,22416.5,2,3,2,3,22412.0,22416.75,3,5,3,5,22411.75,22417.0,3,3,3,3,NQ.v.0
