ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-23 07:10:00+00:00,2025-06-23 07:10:59.940859388+00:00,10,1,42008487,A,B,0,21858.5,1,130,14565,5681719,21858.5,21859.0,1,1,1,1,21858.25,21859.25,1,1,1,1,21858.0,21859.5,2,3,2,3,21857.75,21859.75,2,1,2,1,21857.5,21860.0,4,2,4,2,21857.25,21860.25,4,2,4,2,21857.0,21860.5,5,1,4,1,21856.75,21860.75,3,1,3,1,21856.5,21861.0,3,4,3,4,21856.25,21861.25,3,1,3,1,NQ.v.0
2025-06-23 07:11:00+00:00,2025-06-23 07:11:59.940861514+00:00,10,1,42008487,A,B,5,21858.5,1,130,14764,5700138,21859.75,21860.5,1,1,1,1,21859.5,21860.75,2,3,2,3,21859.25,21861.0,4,1,4,1,21859.0,21861.25,2,2,2,2,21858.75,21861.5,4,1,4,1,21858.5,21861.75,5,3,5,3,21858.25,21862.0,3,2,3,2,21858.0,21862.25,4,4,4,2,21857.75,21862.5,5,3,5,3,21857.5,21862.75,3,4,3,4,NQ.v.0
2025-06-23 07:12:00+00:00,2025-06-23 07:12:59.928852554+00:00,10,1,42008487,M,B,2,21869.0,1,130,14725,5723989,21869.5,21870.25,1,1,1,1,21869.25,21870.5,1,5,1,5,21869.0,21870.75,3,2,3,2,21868.75,21871.0,2,1,2,1,21868.5,21871.25,1,4,1,4,21868.25,21871.5,2,1,2,1,21868.0,21871.75,4,15,4,3,21867.75,21872.0,2,4,2,4,21867.5,21872.25,4,1,4,1,21867.25,21872.75,1,3,1,2,NQ.v.0
2025-06-23 07:13:00+00:00,2025-06-23 07:13:59.857113079+00:00,10,1,42008487,A,B,2,21869.5,1,130,13584,5743465,21870.0,21871.0,2,1,2,1,21869.75,21871.25,5,2,2,2,21869.5,21871.5,2,2,2,2,21869.25,21871.75,1,14,1,2,21869.0,21872.0,3,3,3,3,21868.75,21872.25,4,2,4,2,21868.5,21872.5,2,2,2,2,21868.25,21872.75,4,2,4,2,21868.0,21873.0,3,3,3,3,21867.75,21873.25,1,3,1,3,NQ.v.0
2025-06-23 07:14:00+00:00,2025-06-23 07:14:59.589751493+00:00,10,1,42008487,C,B,0,21867.5,1,130,11357,5760320,21867.25,21868.5,2,2,2,2,21867.0,21868.75,1,2,1,2,21866.75,21869.25,3,2,3,2,21866.5,21869.5,2,4,2,4,21866.25,21869.75,1,1,1,1,21866.0,21870.0,1,3,1,3,21865.75,21870.25,2,4,2,4,21865.5,21870.5,3,3,3,3,21865.0,21870.75,2,2,2,2,21864.75,21871.25,1,2,1,2,NQ.v.0
2025-06-23 07:15:00+00:00,2025-06-23 07:15:59.847136613+00:00,10,1,42008487,M,B,4,21775.0,1,130,12619,5787747,21856.5,21857.25,1,1,1,1,21856.0,21857.5,2,2,2,2,21855.75,21857.75,1,1,1,1,21855.5,21858.0,2,2,2,2,21855.25,21858.25,2,2,2,2,21855.0,21858.5,3,3,3,3,21854.75,21858.75,7,1,5,1,21854.5,21859.0,3,1,3,1,21854.25,21859.25,3,3,3,3,21854.0,21859.5,4,3,4,3,NQ.v.0
2025-06-23 07:16:00+00:00,2025-06-23 07:16:59.984945827+00:00,10,1,42008487,A,B,0,21848.25,1,130,13770,5810722,21848.25,21849.0,1,1,1,1,21848.0,21849.25,2,1,2,1,21847.75,21849.5,3,1,3,1,21847.5,21849.75,7,1,1,1,21847.25,21850.0,2,6,2,3,21847.0,21850.25,3,4,3,4,21846.75,21850.5,1,2,1,2,21846.5,21850.75,4,2,4,2,21846.25,21851.0,3,3,3,3,21846.0,21851.25,4,2,4,2,NQ.v.0
2025-06-23 07:17:00+00:00,2025-06-23 07:17:59.967017971+00:00,10,1,42008487,M,A,5,21926.0,1,130,11332,5838500,21837.75,21838.75,2,1,1,1,21837.25,21839.0,3,3,3,3,21837.0,21839.25,4,1,4,1,21836.75,21839.5,3,1,3,1,21836.25,21839.75,2,3,2,3,21836.0,21840.0,2,5,2,2,21835.75,21840.25,3,3,3,3,21835.5,21840.5,4,3,4,3,21835.25,21840.75,3,4,3,4,21835.0,21841.0,4,3,4,3,NQ.v.0
2025-06-23 07:18:00+00:00,2025-06-23 07:18:59.555851202+00:00,10,1,42008487,C,A,0,21831.75,1,130,14568,5858860,21831.0,21832.0,1,2,1,2,21830.75,21832.25,1,3,1,3,21830.5,21832.5,3,3,3,3,21830.25,21832.75,2,2,2,2,21830.0,21833.0,2,3,2,3,21829.75,21833.25,3,1,3,1,21829.5,21833.5,4,3,4,3,21829.25,21833.75,1,2,1,2,21829.0,21834.0,6,5,4,5,21828.75,21834.25,2,4,2,4,NQ.v.0
2025-06-23 07:19:00+00:00,2025-06-23 07:19:59.818180835+00:00,10,1,42008487,C,A,0,21831.25,1,130,11480,5875725,21830.5,21831.5,1,2,1,2,21830.25,21831.75,1,2,1,1,21830.0,21832.0,3,2,3,2,21829.75,21832.25,1,2,1,2,21829.5,21832.5,8,2,4,2,21829.25,21832.75,2,3,2,3,21829.0,21833.0,4,4,3,4,21828.75,21833.25,4,3,3,3,21828.5,21833.5,2,1,2,1,21828.25,21833.75,2,2,2,2,NQ.v.0
2025-06-23 07:20:00+00:00,2025-06-23 07:20:59.857644103+00:00,10,1,42008487,A,A,1,21837.5,1,130,17378,5906154,21836.25,21837.25,2,1,2,1,21836.0,21837.5,2,3,2,3,21835.75,21837.75,2,5,2,5,21835.5,21838.0,1,3,1,3,21835.25,21838.25,2,2,2,2,21835.0,21838.75,1,1,1,1,21834.75,21839.0,2,3,2,3,21834.5,21839.25,2,2,2,2,21834.25,21839.5,1,4,1,4,21834.0,21839.75,2,3,2,3,NQ.v.0
2025-06-23 07:21:00+00:00,2025-06-23 07:21:59.970655405+00:00,10,1,42008487,A,B,1,21847.5,1,130,14099,5931598,21847.75,21848.75,2,2,2,2,21847.5,21849.0,5,3,5,3,21847.25,21849.25,3,2,3,2,21847.0,21849.5,5,1,5,1,21846.5,21849.75,2,3,2,3,21846.25,21850.0,1,8,1,5,21846.0,21850.25,3,3,3,3,21845.75,21850.5,2,2,2,2,21845.5,21850.75,1,3,1,3,21845.25,21851.0,1,4,1,4,NQ.v.0
