ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-15 07:13:00+00:00,2025-09-15 07:13:59.648910188+00:00,10,1,42008487,M,B,1,24145.25,1,128,12659,3665244,24145.5,24146.25,2,4,2,4,24145.25,24146.75,4,2,4,2,24145.0,24147.0,2,4,2,4,24144.75,24147.25,3,4,3,4,24144.5,24147.5,2,2,2,2,24144.25,24147.75,2,4,2,4,24144.0,24148.0,9,4,5,4,24143.75,24148.25,5,5,5,4,24143.5,24148.5,9,4,5,4,24143.25,24148.75,7,4,6,4,NQ.v.0
2025-09-15 07:14:00+00:00,2025-09-15 07:14:59.881028068+00:00,10,1,42008487,M,B,0,24145.0,1,128,12825,3677445,24145.25,24146.0,1,2,1,2,24145.0,24146.25,5,4,5,4,24144.75,24146.5,3,1,3,1,24144.5,24146.75,3,2,3,2,24144.25,24147.0,4,3,4,3,24144.0,24147.25,11,5,7,5,24143.75,24147.5,3,3,3,3,24143.5,24147.75,11,4,6,4,24143.25,24148.0,6,4,6,4,24143.0,24148.25,8,5,7,4,NQ.v.0
2025-09-15 07:15:00+00:00,2025-09-15 07:15:59.963246654+00:00,10,1,42008487,A,B,0,24141.5,1,128,12242,3692095,24141.5,24142.0,1,2,1,2,24141.25,24142.25,3,4,3,4,24141.0,24142.5,4,3,4,3,24140.75,24142.75,2,1,2,1,24140.5,24143.0,2,2,2,2,24140.25,24143.25,7,5,6,5,24140.0,24143.5,8,5,7,5,24139.75,24143.75,7,3,4,3,24139.5,24144.0,7,5,6,5,24139.25,24144.25,5,4,4,4,NQ.v.0
2025-09-15 07:16:00+00:00,2025-09-15 07:16:59.933544981+00:00,10,1,42008487,C,B,0,24139.75,1,128,11792,3706299,24139.5,24140.25,3,1,3,1,24139.25,24140.5,3,2,3,2,24139.0,24140.75,2,2,2,2,24138.75,24141.0,2,1,2,1,24138.5,24141.25,3,2,3,2,24138.25,24141.5,4,5,3,5,24138.0,24141.75,5,5,5,4,24137.75,24142.0,5,3,5,3,24137.5,24142.25,6,7,6,6,24137.25,24142.5,7,5,6,5,NQ.v.0
2025-09-15 07:17:00+00:00,2025-09-15 07:17:59.422017878+00:00,10,1,42008487,A,B,0,24139.5,1,128,11942,3718310,24139.5,24140.0,1,1,1,1,24139.25,24140.25,1,3,1,3,24139.0,24140.5,4,2,4,2,24138.75,24140.75,4,3,4,3,24138.5,24141.0,3,4,3,4,24138.25,24141.25,3,3,2,3,24138.0,24141.5,6,3,6,3,24137.75,24141.75,5,5,5,4,24137.5,24142.0,8,4,7,4,24137.25,24142.25,6,7,6,6,NQ.v.0
2025-09-15 07:18:00+00:00,2025-09-15 07:18:59.565447312+00:00,10,1,42008487,A,B,0,24143.75,1,128,11874,3728561,24143.75,24144.25,1,1,1,1,24143.5,24144.5,2,4,2,3,24143.25,24144.75,4,4,4,3,24143.0,24145.0,2,2,2,2,24142.75,24145.25,4,3,4,3,24142.5,24145.5,3,5,3,5,24142.25,24145.75,3,4,3,4,24142.0,24146.0,4,3,4,3,24141.75,24146.25,8,5,6,5,24141.5,24146.5,2,3,2,3,NQ.v.0
2025-09-15 07:19:00+00:00,2025-09-15 07:19:58.915980585+00:00,10,1,42008487,A,B,0,24146.5,1,128,10433,3741132,24146.5,24147.25,2,2,2,2,24146.25,24147.5,2,3,2,3,24146.0,24147.75,3,3,3,3,24145.75,24148.0,2,5,2,4,24145.5,24148.25,4,2,4,2,24145.25,24148.5,3,6,3,5,24145.0,24148.75,3,4,3,4,24144.75,24149.0,7,8,6,4,24144.5,24149.25,3,5,3,4,24144.25,24149.5,3,6,3,5,NQ.v.0
2025-09-15 07:20:00+00:00,2025-09-15 07:20:59.725384178+00:00,10,1,42008487,C,B,0,24146.75,1,128,10261,3749322,24146.75,24147.0,1,2,1,1,24146.5,24147.5,3,3,3,3,24146.25,24147.75,3,4,3,4,24146.0,24148.0,1,5,1,4,24145.75,24148.25,1,2,1,2,24145.5,24148.5,3,6,3,5,24145.25,24148.75,4,4,4,4,24145.0,24149.0,2,10,2,5,24144.75,24149.25,4,5,4,4,24144.5,24149.5,3,4,3,4,NQ.v.0
2025-09-15 07:21:00+00:00,2025-09-15 07:21:59.890567719+00:00,10,1,42008487,C,A,1,24150.5,1,128,12646,3767709,24149.5,24150.25,2,2,2,2,24149.25,24150.5,3,1,3,1,24149.0,24150.75,1,3,1,3,24148.75,24151.0,4,4,4,4,24148.5,24151.25,4,2,4,2,24148.25,24151.5,4,4,4,4,24148.0,24151.75,5,3,5,3,24147.75,24152.0,7,5,6,5,24147.5,24152.25,4,5,4,5,24147.25,24152.5,3,5,3,4,NQ.v.0
2025-09-15 07:22:00+00:00,2025-09-15 07:22:59.939604288+00:00,10,1,42008487,A,A,0,24150.25,1,128,13003,3777439,24149.75,24150.25,1,2,1,2,24149.5,24150.5,3,1,3,1,24149.25,24150.75,4,3,4,3,24149.0,24151.0,1,3,1,3,24148.75,24151.25,4,3,4,3,24148.5,24151.5,4,4,4,4,24148.25,24151.75,4,3,4,3,24148.0,24152.0,7,4,6,4,24147.75,24152.25,5,6,5,6,24147.5,24152.5,4,5,4,4,NQ.v.0
2025-09-15 07:23:00+00:00,2025-09-15 07:23:59.317298224+00:00,10,1,42008487,M,B,3,24138.0,1,128,12848,3786852,24150.5,24151.25,1,2,1,2,24150.25,24151.5,2,3,2,3,24150.0,24151.75,3,1,3,1,24149.75,24152.0,4,4,4,4,24149.5,24152.25,6,4,5,4,24149.25,24152.5,6,2,5,2,24149.0,24152.75,3,10,3,5,24148.75,24153.0,6,7,5,6,24148.5,24153.25,5,4,5,3,24148.25,24153.5,5,2,5,2,NQ.v.0
2025-09-15 07:24:00+00:00,2025-09-15 07:25:00.000051603+00:00,10,1,42008487,A,B,1,24149.25,1,128,12936,3800352,24149.5,24150.0,2,2,2,2,24149.25,24150.25,3,2,3,2,24149.0,24150.5,3,1,3,1,24148.75,24150.75,3,4,3,4,24148.5,24151.0,4,4,3,4,24148.25,24151.25,5,3,4,3,24148.0,24151.5,5,5,5,5,24147.75,24151.75,5,6,5,5,24147.5,24152.0,4,3,4,3,24147.25,24152.25,3,5,3,5,NQ.v.0
2025-09-15 07:25:00+00:00,2025-09-15 07:25:59.957683505+00:00,10,1,42008487,A,B,2,24149.0,1,128,12162,3812874,24149.5,24149.75,1,2,1,2,24149.25,24150.0,2,6,2,6,24149.0,24150.25,3,2,3,2,24148.75,24150.5,2,5,2,4,24148.5,24150.75,3,3,3,3,24148.25,24151.0,3,3,3,3,24148.0,24151.25,4,5,4,5,24147.75,24151.5,6,4,6,4,24147.5,24151.75,4,4,4,4,24147.25,24152.0,5,5,4,4,NQ.v.0
2025-09-15 07:26:00+00:00,2025-09-15 07:26:59.708249519+00:00,10,1,42008487,C,B,0,24145.5,1,128,10404,3825265,24145.25,24146.0,2,2,2,2,24145.0,24146.25,3,6,3,6,24144.75,24146.5,1,2,1,2,24144.5,24146.75,2,3,2,3,24144.25,24147.0,2,4,2,4,24144.0,24147.25,6,3,6,3,24143.75,24147.5,6,5,5,5,24143.5,24147.75,4,4,3,4,24143.25,24148.0,7,4,6,4,24143.0,24148.25,4,5,4,4,NQ.v.0
2025-09-15 07:27:00+00:00,2025-09-15 07:27:59.969929657+00:00,10,1,42008487,A,A,1,24146.0,1,128,11975,3837092,24145.0,24145.75,3,2,3,2,24144.75,24146.0,3,5,3,5,24144.5,24146.25,1,3,1,3,24144.25,24146.5,2,3,2,3,24144.0,24146.75,4,3,4,3,24143.75,24147.0,6,5,5,5,24143.5,24147.25,2,3,2,3,24143.25,24147.5,6,4,5,4,24143.0,24147.75,6,5,5,5,24142.75,24148.0,4,6,4,5,NQ.v.0
2025-09-15 07:28:00+00:00,2025-09-15 07:28:59.484090579+00:00,10,1,42008487,A,A,1,24146.25,1,128,12748,3848364,24145.25,24146.0,5,2,2,2,24145.0,24146.25,3,5,3,5,24144.75,24146.5,2,2,2,2,24144.5,24146.75,3,3,3,3,24144.25,24147.0,2,2,2,2,24144.0,24147.25,4,4,4,4,24143.75,24147.5,6,4,5,4,24143.5,24147.75,4,5,3,5,24143.25,24148.0,7,8,6,6,24143.0,24148.25,4,3,4,3,NQ.v.0
2025-09-15 07:29:00+00:00,2025-09-15 07:29:59.997812059+00:00,10,1,42008487,A,A,0,24144.25,1,128,12364,3858171,24143.75,24144.25,4,1,1,1,24143.25,24144.5,6,2,5,2,24143.0,24144.75,3,3,3,3,24142.75,24145.0,5,1,5,1,24142.5,24145.25,3,3,3,3,24142.25,24145.5,3,4,3,4,24142.0,24145.75,3,3,3,3,24141.75,24146.0,8,3,6,3,24141.5,24146.25,3,5,3,5,24141.25,24146.5,3,6,2,5,NQ.v.0
2025-09-15 07:30:00+00:00,2025-09-15 07:30:59.669268890+00:00,10,1,42008487,M,A,4,24221.5,1,128,12446,3873971,24145.0,24145.75,2,2,2,2,24144.75,24146.0,3,2,3,2,24144.5,24146.25,2,5,2,5,24144.25,24146.5,3,3,3,3,24144.0,24146.75,4,3,4,3,24143.75,24147.0,2,6,2,5,24143.5,24147.25,3,6,3,5,24143.25,24147.5,5,4,5,4,24143.0,24147.75,5,5,5,5,24142.75,24148.0,4,4,4,4,NQ.v.0
2025-09-15 07:31:00+00:00,2025-09-15 07:31:59.743936560+00:00,10,1,42008487,C,B,0,24146.75,1,128,12234,3886443,24146.5,24147.25,2,1,2,1,24146.25,24147.5,4,3,4,3,24146.0,24147.75,3,4,3,4,24145.75,24148.0,2,2,2,2,24145.5,24148.25,5,2,5,2,24145.25,24148.5,4,3,4,3,24145.0,24148.75,4,4,4,4,24144.75,24149.0,6,6,5,6,24144.5,24149.25,4,5,4,4,24144.25,24149.5,6,6,6,5,NQ.v.0
2025-09-15 07:32:00+00:00,2025-09-15 07:32:59.999246678+00:00,10,1,42008487,C,B,0,24149.0,1,128,10346,3902554,24149.0,24149.75,1,2,1,2,24148.75,24150.0,3,3,3,3,24148.5,24150.25,3,1,3,1,24148.25,24150.5,3,2,3,2,24148.0,24150.75,3,2,3,2,24147.75,24151.0,6,6,6,6,24147.5,24151.25,3,4,3,4,24147.25,24151.5,7,4,5,4,24147.0,24151.75,4,4,4,4,24146.75,24152.0,3,5,3,4,NQ.v.0
2025-09-15 07:33:00+00:00,2025-09-15 07:33:59.862100078+00:00,10,1,42008487,M,A,6,24153.0,1,128,12291,3914534,24150.75,24151.5,2,3,2,3,24150.5,24151.75,3,3,3,3,24150.25,24152.0,1,2,1,2,24150.0,24152.25,2,3,2,3,24149.75,24152.5,3,2,3,2,24149.5,24152.75,4,3,4,3,24149.25,24153.0,6,9,5,8,24149.0,24153.25,5,2,4,2,24148.75,24153.5,4,2,4,2,24148.5,24153.75,5,7,5,6,NQ.v.0
2025-09-15 07:34:00+00:00,2025-09-15 07:34:58.726365692+00:00,10,1,42008487,A,B,0,24152.0,1,128,12971,3927643,24152.0,24152.75,3,1,3,1,24151.75,24153.0,3,8,3,7,24151.5,24153.25,4,1,4,1,24151.25,24153.5,3,2,3,2,24151.0,24153.75,3,4,3,4,24150.75,24154.0,5,6,5,5,24150.5,24154.25,3,4,3,3,24150.25,24154.5,4,25,4,5,24150.0,24154.75,6,4,5,3,24149.75,24155.0,7,13,5,6,NQ.v.0
2025-09-15 07:35:00+00:00,2025-09-15 07:35:59.894765240+00:00,10,1,42008487,A,B,2,24153.0,1,128,12165,3941863,24153.5,24154.0,1,1,1,1,24153.25,24154.25,2,3,2,3,24153.0,24154.5,3,22,3,3,24152.75,24154.75,3,3,3,2,24152.5,24155.0,3,10,3,3,24152.25,24155.25,4,6,4,4,24152.0,24155.5,5,2,5,2,24151.75,24155.75,6,2,5,2,24151.5,24156.0,4,4,4,4,24151.25,24156.25,3,5,3,4,NQ.v.0
2025-09-15 07:36:00+00:00,2025-09-15 07:36:59.825456754+00:00,10,1,42008487,A,A,0,24155.0,1,128,12175,3969611,24154.25,24155.0,2,2,2,2,24154.0,24155.25,8,4,3,4,24153.75,24155.5,2,3,2,3,24153.5,24155.75,1,2,1,2,24153.25,24156.0,3,4,3,4,24153.0,24156.25,4,3,4,3,24152.75,24156.5,4,3,4,3,24152.5,24156.75,4,6,4,6,24152.25,24157.0,7,3,6,3,24152.0,24157.25,3,6,3,5,NQ.v.0
2025-09-15 07:37:00+00:00,2025-09-15 07:37:59.495642591+00:00,10,1,42008487,M,B,1,24151.75,1,128,12025,3982550,24152.0,24152.5,3,1,3,1,24151.75,24152.75,3,2,3,2,24151.5,24153.0,3,7,3,4,24151.25,24153.25,2,2,2,2,24151.0,24153.5,4,4,4,4,24150.75,24153.75,3,3,3,3,24150.5,24154.0,2,4,2,4,24150.25,24154.25,4,4,4,4,24150.0,24154.5,8,4,7,4,24149.75,24154.75,7,6,5,5,NQ.v.0
2025-09-15 07:38:00+00:00,2025-09-15 07:38:59.891554989+00:00,10,1,42008487,M,B,3,24149.75,1,128,12764,3996741,24150.5,24151.0,2,2,2,2,24150.25,24151.5,2,4,2,4,24150.0,24151.75,3,30,3,5,24149.75,24152.0,5,7,3,3,24149.5,24152.25,3,4,3,4,24149.25,24152.5,4,4,4,4,24149.0,24152.75,5,5,4,5,24148.75,24153.0,5,7,5,6,24148.5,24153.25,6,4,6,4,24148.25,24153.5,6,5,5,4,NQ.v.0
2025-09-15 07:39:00+00:00,2025-09-15 07:39:59.933626489+00:00,10,1,42008487,M,A,6,24152.5,1,128,12884,4011118,24150.5,24151.0,1,2,1,2,24150.25,24151.25,2,3,2,3,24150.0,24151.5,3,4,3,4,24149.75,24151.75,2,4,2,4,24149.5,24152.0,2,4,2,4,24149.25,24152.25,5,4,5,4,24149.0,24152.5,2,3,2,3,24148.75,24152.75,4,5,4,5,24148.5,24153.0,8,5,7,5,24148.25,24153.25,7,6,6,5,NQ.v.0
2025-09-15 07:40:00+00:00,2025-09-15 07:40:58.530800845+00:00,10,1,42008487,C,A,0,24153.5,1,128,12383,4026191,24153.0,24153.5,1,1,1,1,24152.75,24153.75,1,2,1,2,24152.5,24154.0,3,3,3,3,24152.25,24154.25,1,5,1,5,24152.0,24154.5,3,3,3,3,24151.75,24154.75,2,2,2,2,24151.5,24155.0,3,5,3,5,24151.25,24155.25,3,3,3,3,24151.0,24155.5,6,3,5,3,24150.75,24155.75,5,4,5,3,NQ.v.0
2025-09-15 07:41:00+00:00,2025-09-15 07:41:59.223104382+00:00,10,1,42008487,C,B,0,24148.75,1,128,10408,4045940,24148.5,24149.25,3,1,3,1,24148.25,24149.5,1,2,1,2,24148.0,24149.75,1,5,1,5,24147.75,24150.0,2,4,2,4,24147.5,24150.25,3,2,3,2,24147.25,24150.5,4,2,4,2,24147.0,24150.75,5,4,5,4,24146.75,24151.0,4,5,4,5,24146.5,24151.25,7,4,6,4,24146.25,24151.5,7,5,7,4,NQ.v.0
2025-09-15 07:42:00+00:00,2025-09-15 07:42:59.284052862+00:00,10,1,42008487,A,B,0,24145.25,1,128,12611,4056491,24145.25,24145.75,2,1,2,1,24145.0,24146.0,9,2,6,2,24144.75,24146.25,4,5,4,5,24144.5,24146.5,5,3,4,3,24144.25,24146.75,3,3,3,3,24144.0,24147.0,4,4,4,4,24143.75,24147.25,3,4,3,4,24143.5,24147.5,3,3,3,3,24143.25,24147.75,7,5,6,5,24143.0,24148.0,4,6,4,5,NQ.v.0
2025-09-15 07:43:00+00:00,2025-09-15 07:43:59.898261168+00:00,10,1,42008487,C,A,0,24147.0,1,128,12123,4067021,24146.25,24147.0,3,1,3,1,24146.0,24147.25,3,2,3,2,24145.75,24147.5,1,4,1,4,24145.5,24147.75,5,4,5,4,24145.25,24148.0,5,4,5,4,24145.0,24148.25,4,2,3,2,24144.75,24148.5,4,5,4,5,24144.5,24148.75,7,5,5,5,24144.25,24149.0,5,3,5,3,24144.0,24149.25,4,7,4,5,NQ.v.0
2025-09-15 07:44:00+00:00,2025-09-15 07:44:59.705725477+00:00,10,1,42008487,M,B,6,24142.25,1,128,12905,4081467,24143.75,24144.25,2,1,2,1,24143.5,24144.5,1,4,1,4,24143.25,24144.75,4,4,4,4,24143.0,24145.0,1,2,1,2,24142.75,24145.25,2,7,2,6,24142.5,24145.5,5,4,4,4,24142.25,24145.75,4,4,4,4,24142.0,24146.0,6,5,6,4,24141.75,24146.25,7,6,6,6,24141.5,24146.5,3,4,3,4,NQ.v.0
2025-09-15 07:45:00+00:00,2025-09-15 07:45:59.793598407+00:00,10,1,42008487,C,A,0,24145.0,1,128,12850,4095635,24144.25,24145.0,1,1,1,1,24144.0,24145.25,4,3,4,3,24143.75,24145.5,2,4,2,4,24143.5,24145.75,4,4,4,4,24143.25,24146.0,3,2,3,2,24143.0,24146.25,2,4,2,4,24142.75,24146.5,4,4,4,4,24142.5,24146.75,6,4,5,4,24142.25,24147.0,6,6,5,5,24142.0,24147.25,5,4,5,4,NQ.v.0
2025-09-15 07:46:00+00:00,2025-09-15 07:46:59.264959969+00:00,10,1,42008487,A,A,1,24148.25,1,128,12713,4108033,24147.25,24148.0,2,1,2,1,24147.0,24148.25,4,3,4,3,24146.75,24148.5,1,5,1,5,24146.5,24148.75,18,5,3,5,24146.25,24149.0,4,3,4,3,24146.0,24149.25,3,4,3,4,24145.75,24149.5,4,4,4,4,24145.5,24149.75,5,4,5,4,24145.25,24150.0,6,5,5,5,24145.0,24150.25,4,5,4,4,NQ.v.0
2025-09-15 07:47:00+00:00,2025-09-15 07:47:59.572824365+00:00,10,1,42008487,M,B,4,24146.75,1,128,10989,4120491,24147.75,24148.25,4,1,4,1,24147.5,24148.5,3,4,3,4,24147.25,24148.75,3,5,3,5,24147.0,24149.0,2,2,2,2,24146.75,24149.25,2,4,2,4,24146.5,24149.5,3,4,2,4,24146.25,24149.75,2,4,2,4,24146.0,24150.0,2,8,2,7,24145.75,24150.25,4,3,4,3,24145.5,24150.5,8,3,7,3,NQ.v.0
2025-09-15 07:48:00+00:00,2025-09-15 07:48:59.879810250+00:00,10,1,42008487,M,B,6,24144.5,1,128,10404,4130197,24146.0,24146.75,2,1,2,1,24145.75,24147.0,2,4,2,4,24145.5,24147.25,4,4,4,4,24145.25,24147.5,2,3,2,3,24145.0,24147.75,3,4,3,4,24144.75,24148.0,5,2,5,2,24144.5,24148.25,4,3,4,3,24144.25,24148.5,7,6,7,6,24144.0,24148.75,7,7,6,6,24143.75,24149.0,4,3,4,3,NQ.v.0
2025-09-15 07:49:00+00:00,2025-09-15 07:49:59.854294622+00:00,10,1,42008487,A,B,1,24147.0,1,128,12531,4142629,24147.25,24147.75,1,1,1,1,24147.0,24148.0,4,1,4,1,24146.75,24148.25,1,3,1,3,24146.5,24148.5,2,4,2,4,24146.25,24148.75,5,5,5,5,24146.0,24149.0,3,2,3,2,24145.75,24149.25,3,5,3,4,24145.5,24149.5,7,6,7,5,24145.25,24149.75,5,4,5,4,24145.0,24150.0,5,6,5,6,NQ.v.0
