ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-24 07:10:00+00:00,2025-09-24 07:10:59.979442884+00:00,10,1,158704,A,A,1,24861.5,1,128,12181,114513779,24860.5,24861.25,2,3,2,3,24860.25,24861.5,3,7,3,7,24860.0,24861.75,2,7,2,7,24859.75,24862.0,5,6,1,6,24859.5,24862.25,3,11,3,4,24859.25,24862.5,4,6,4,3,24859.0,24862.75,7,4,7,4,24858.75,24863.0,7,5,7,5,24858.5,24863.25,5,4,4,4,24858.25,24863.5,8,7,8,6,NQ.v.0
2025-09-24 07:11:00+00:00,2025-09-24 07:11:59.835497716+00:00,10,1,158704,C,B,1,24858.5,1,128,10650,114529938,24858.75,24859.25,2,2,2,2,24858.5,24859.5,2,2,2,2,24858.25,24859.75,3,4,3,3,24858.0,24860.0,2,5,2,5,24857.75,24860.25,4,5,4,5,24857.5,24860.5,7,7,7,7,24857.25,24860.75,7,5,7,5,24857.0,24861.0,18,4,8,4,24856.75,24861.25,6,4,6,4,24856.5,24861.5,5,7,5,7,NQ.v.0
2025-09-24 07:12:00+00:00,2025-09-24 07:12:59.999184297+00:00,10,1,158704,C,B,1,24855.75,1,128,10749,114551971,24856.0,24856.5,1,2,1,2,24855.75,24856.75,2,2,2,2,24855.5,24857.0,3,3,3,3,24855.25,24857.25,6,3,3,3,24855.0,24857.5,20,6,13,6,24854.75,24857.75,5,5,5,5,24854.5,24858.0,5,7,5,7,24854.25,24858.25,7,7,6,7,24854.0,24858.5,9,6,8,5,24853.75,24858.75,4,5,4,5,NQ.v.0
2025-09-24 07:13:00+00:00,2025-09-24 07:13:59.478875804+00:00,10,1,158704,C,B,0,24848.75,1,128,10689,114576970,24848.75,24849.25,1,2,1,2,24848.5,24849.5,19,2,5,2,24848.25,24849.75,3,3,3,3,24848.0,24850.0,3,6,3,6,24847.75,24850.25,5,5,5,5,24847.5,24850.5,7,5,7,5,24847.25,24850.75,5,6,5,6,24847.0,24851.0,7,7,6,7,24846.75,24851.25,3,3,3,3,24846.5,24851.5,6,7,5,6,NQ.v.0
2025-09-24 07:14:00+00:00,2025-09-24 07:14:59.647111201+00:00,10,1,158704,A,B,1,24852.5,1,128,12635,114601817,24852.75,24853.5,2,2,2,2,24852.5,24853.75,5,3,5,3,24852.25,24854.0,3,5,2,5,24852.0,24854.25,4,5,4,5,24851.75,24854.5,2,7,2,7,24851.5,24854.75,5,8,4,8,24851.25,24855.0,4,7,4,6,24851.0,24855.25,7,5,7,5,24850.75,24855.5,5,6,5,6,24850.5,24855.75,4,5,4,5,NQ.v.0
2025-09-24 07:15:00+00:00,2025-09-24 07:15:59.915528158+00:00,10,1,158704,A,A,2,24854.75,1,128,13686,114630208,24853.5,24854.25,2,3,2,3,24853.0,24854.5,4,2,4,2,24852.75,24854.75,2,3,2,3,24852.5,24855.0,6,5,6,5,24852.25,24855.25,4,5,4,5,24852.0,24855.5,5,6,4,6,24851.75,24855.75,6,4,6,4,24851.5,24856.0,5,8,4,8,24851.25,24856.25,3,5,3,5,24851.0,24856.5,5,4,5,4,NQ.v.0
2025-09-24 07:16:00+00:00,2025-09-24 07:16:59.757404574+00:00,10,1,158704,M,A,6,24855.25,1,128,12748,114651675,24853.0,24853.75,3,4,3,4,24852.75,24854.0,4,5,4,5,24852.5,24854.25,4,5,4,5,24852.25,24854.5,3,6,3,6,24852.0,24854.75,2,6,2,6,24851.75,24855.0,5,6,5,6,24851.5,24855.25,5,6,4,6,24851.25,24855.5,3,6,3,6,24851.0,24855.75,5,6,5,6,24850.75,24856.0,5,7,5,6,NQ.v.0
2025-09-24 07:17:00+00:00,2025-09-24 07:17:59.943017224+00:00,10,1,158704,A,A,3,24857.0,1,128,12298,114666888,24855.5,24856.25,2,2,2,2,24855.25,24856.5,3,2,3,2,24855.0,24856.75,3,7,3,6,24854.75,24857.0,4,4,4,4,24854.5,24857.25,5,4,5,4,24854.25,24857.5,7,4,7,4,24854.0,24857.75,5,7,5,6,24853.75,24858.0,3,5,3,5,24853.5,24858.25,4,7,4,7,24853.25,24858.5,6,6,6,5,NQ.v.0
2025-09-24 07:18:00+00:00,2025-09-24 07:18:59.989829619+00:00,10,1,158704,A,A,1,24859.25,1,128,13028,114681046,24858.5,24859.0,1,2,1,2,24858.25,24859.25,3,6,3,6,24858.0,24859.5,7,5,2,5,24857.75,24859.75,5,7,4,7,24857.5,24860.0,2,14,2,9,24857.25,24860.25,4,6,4,6,24857.0,24860.5,4,7,3,7,24856.75,24860.75,6,5,6,5,24856.5,24861.0,5,5,5,5,24856.25,24861.25,5,7,5,7,NQ.v.0
2025-09-24 07:19:00+00:00,2025-09-24 07:19:59.850681183+00:00,10,1,158704,M,B,4,24783.5,1,128,12430,114695704,24859.0,24859.75,3,2,3,2,24858.75,24860.0,3,5,3,3,24858.5,24860.25,3,4,3,4,24858.25,24860.5,3,5,3,5,24858.0,24860.75,10,5,4,5,24857.75,24861.0,4,6,4,6,24857.5,24861.25,7,5,6,5,24857.25,24861.5,5,9,5,9,24857.0,24861.75,5,6,4,5,24856.75,24862.0,5,8,5,8,NQ.v.0
2025-09-24 07:20:00+00:00,2025-09-24 07:20:59.793781839+00:00,10,1,158704,A,A,1,24862.25,1,128,14759,114716509,24861.25,24862.0,2,5,2,5,24861.0,24862.25,6,5,3,5,24860.75,24862.5,2,9,2,4,24860.5,24862.75,2,6,2,6,24860.25,24863.0,5,4,5,4,24860.0,24863.25,7,6,7,6,24859.75,24863.5,6,7,6,6,24859.5,24863.75,6,7,6,7,24859.25,24864.0,6,7,6,7,24859.0,24864.25,5,7,5,7,NQ.v.0
2025-09-24 07:21:00+00:00,2025-09-24 07:21:59.952290787+00:00,10,1,158704,A,A,0,24862.5,1,128,14626,114728826,24861.75,24862.5,2,3,2,3,24861.5,24862.75,4,4,4,4,24861.25,24863.0,2,6,2,6,24861.0,24863.25,1,12,1,9,24860.75,24863.5,3,6,3,6,24860.5,24863.75,6,5,6,5,24860.25,24864.0,6,7,6,7,24860.0,24864.25,6,7,6,7,24859.75,24864.5,5,7,5,6,24859.5,24864.75,7,7,7,7,NQ.v.0
2025-09-24 07:22:00+00:00,2025-09-24 07:22:59.983948862+00:00,10,1,158704,C,B,2,24847.25,1,128,12801,114757469,24847.75,24848.25,1,2,1,2,24847.5,24848.5,4,4,4,4,24847.25,24848.75,2,5,2,5,24847.0,24849.0,12,4,7,4,24846.75,24849.25,3,4,3,4,24846.5,24849.5,6,6,5,6,24846.25,24849.75,6,5,6,5,24846.0,24850.0,7,4,7,4,24845.75,24850.25,5,6,5,6,24845.5,24850.5,5,5,5,5,NQ.v.0
2025-09-24 07:23:00+00:00,2025-09-24 07:23:59.991122380+00:00,10,1,158704,M,B,1,24855.25,1,128,10518,114781479,24855.5,24856.25,2,2,2,2,24855.25,24856.5,4,5,4,5,24855.0,24856.75,3,4,3,4,24854.75,24857.0,3,4,3,4,24854.5,24857.25,2,4,2,4,24854.25,24857.5,3,6,3,6,24854.0,24857.75,4,7,4,7,24853.75,24858.0,3,5,3,5,24853.5,24858.25,4,4,4,4,24853.25,24858.5,4,4,4,3,NQ.v.0
2025-09-24 07:24:00+00:00,2025-09-24 07:24:58.801271889+00:00,10,1,158704,C,B,0,24855.75,1,128,10437,114794586,24855.75,24856.5,1,2,1,2,24855.5,24856.75,4,4,4,4,24855.25,24857.0,5,2,4,2,24855.0,24857.25,3,4,3,4,24854.75,24857.5,3,4,3,4,24854.5,24857.75,3,4,3,4,24854.25,24858.0,5,4,5,4,24854.0,24858.25,6,6,6,6,24853.75,24858.5,3,5,3,4,24853.5,24858.75,4,4,4,4,NQ.v.0
2025-09-24 07:25:00+00:00,2025-09-24 07:25:58.489535012+00:00,10,1,158704,M,B,6,24856.0,1,128,11914,114816897,24857.5,24857.75,1,1,1,1,24857.25,24858.25,4,4,4,4,24857.0,24858.5,3,6,3,6,24856.75,24858.75,2,4,2,4,24856.5,24859.0,3,14,3,11,24856.25,24859.25,2,5,2,5,24856.0,24859.5,4,7,4,7,24855.75,24859.75,5,6,5,6,24855.5,24860.0,3,9,3,6,24855.25,24860.25,5,5,5,5,NQ.v.0
2025-09-24 07:26:00+00:00,2025-09-24 07:26:59.735588713+00:00,10,1,158704,M,B,6,24849.5,2,128,12338,114832108,24851.0,24851.75,2,3,2,3,24850.75,24852.0,4,5,4,5,24850.5,24852.25,3,3,3,3,24850.25,24852.5,4,6,4,6,24850.0,24852.75,2,9,2,6,24849.75,24853.0,4,6,4,6,24849.5,24853.25,5,5,4,5,24849.25,24853.5,4,4,4,4,24849.0,24853.75,6,5,5,5,24848.75,24854.0,5,6,5,6,NQ.v.0
2025-09-24 07:27:00+00:00,2025-09-24 07:27:59.926486242+00:00,10,1,158704,C,A,0,24850.0,1,128,11209,114853021,24849.25,24850.0,2,1,2,1,24849.0,24850.25,2,6,2,6,24848.75,24850.5,3,5,3,5,24848.5,24850.75,2,5,2,5,24848.25,24851.0,2,5,2,5,24848.0,24851.25,2,5,2,5,24847.75,24851.5,5,5,5,4,24847.5,24851.75,8,4,8,4,24847.25,24852.0,7,6,7,5,24847.0,24852.25,8,4,7,4,NQ.v.0
2025-09-24 07:28:00+00:00,2025-09-24 07:28:59.609502647+00:00,10,1,158704,C,B,0,24847.25,1,128,10720,114865955,24847.0,24847.75,2,1,2,1,24846.75,24848.0,2,4,2,4,24846.5,24848.25,2,2,2,2,24846.25,24848.5,3,3,3,3,24846.0,24848.75,8,4,8,4,24845.75,24849.0,5,4,5,4,24845.5,24849.25,6,5,6,5,24845.25,24849.5,6,6,6,5,24845.0,24849.75,10,6,10,6,24844.75,24850.0,7,5,6,5,NQ.v.0
2025-09-24 07:29:00+00:00,2025-09-24 07:29:58.738325775+00:00,10,1,158704,A,B,1,24846.75,1,128,12921,114876523,24847.0,24847.75,3,2,3,2,24846.75,24848.0,2,2,2,2,24846.5,24848.25,3,4,3,4,24846.25,24848.5,4,4,4,4,24846.0,24848.75,6,5,6,5,24845.75,24849.0,5,5,5,5,24845.5,24849.25,6,5,6,5,24845.25,24849.5,6,9,6,8,24845.0,24849.75,12,6,12,6,24844.75,24850.0,7,4,6,4,NQ.v.0
2025-09-24 07:30:00+00:00,2025-09-24 07:30:59.903076174+00:00,10,1,158704,A,B,0,24851.25,1,128,11037,114894327,24851.25,24852.0,2,2,2,2,24851.0,24852.25,3,2,3,2,24850.75,24852.5,2,4,2,4,24850.5,24852.75,3,4,3,4,24850.25,24853.0,4,7,4,6,24850.0,24853.25,6,5,6,5,24849.75,24853.5,9,4,7,4,24849.5,24853.75,6,4,5,4,24849.25,24854.0,5,8,5,8,24849.0,24854.25,5,5,4,5,NQ.v.0
2025-09-24 07:31:00+00:00,2025-09-24 07:31:59.989740658+00:00,10,1,158704,C,A,0,24850.5,1,128,12750,114907336,24850.0,24850.75,2,2,2,2,24849.75,24851.0,4,3,4,3,24849.5,24851.25,5,4,5,4,24849.25,24851.5,4,4,4,4,24849.0,24851.75,2,4,2,4,24848.75,24852.0,5,4,5,3,24848.5,24852.25,5,5,5,5,24848.25,24852.5,5,5,5,4,24848.0,24852.75,4,6,4,6,24847.75,24853.0,4,7,4,6,NQ.v.0
2025-09-24 07:32:00+00:00,2025-09-24 07:32:59.569388893+00:00,10,1,158704,C,B,0,24850.25,1,128,10979,114922665,24850.25,24851.0,2,2,2,2,24850.0,24851.25,3,5,3,5,24849.75,24851.5,3,4,3,4,24849.5,24851.75,3,4,3,4,24849.25,24852.0,1,4,1,4,24849.0,24852.25,3,5,3,5,24848.75,24852.5,4,6,4,5,24848.5,24852.75,3,5,3,5,24848.25,24853.0,4,7,4,6,24848.0,24853.25,5,5,5,5,NQ.v.0
2025-09-24 07:33:00+00:00,2025-09-24 07:33:59.782070584+00:00,10,1,158704,M,A,6,24852.25,1,128,13225,114933479,24850.25,24850.75,1,3,1,3,24850.0,24851.0,2,6,2,6,24849.75,24851.25,1,7,1,7,24849.5,24851.5,4,3,4,3,24849.25,24851.75,3,4,3,4,24849.0,24852.0,5,5,4,5,24848.75,24852.25,4,7,4,7,24848.5,24852.5,3,7,3,6,24848.25,24852.75,4,6,4,6,24848.0,24853.0,6,8,6,7,NQ.v.0
2025-09-24 07:34:00+00:00,2025-09-24 07:34:59.923845627+00:00,10,1,158704,A,A,2,24853.25,1,128,15860,114946536,24852.0,24852.75,2,2,2,2,24851.75,24853.0,4,7,4,7,24851.5,24853.25,3,5,3,5,24851.25,24853.5,3,3,3,3,24851.0,24853.75,3,4,3,4,24850.75,24854.0,3,8,3,8,24850.5,24854.25,5,5,5,5,24850.25,24854.5,4,6,4,6,24850.0,24854.75,4,2,4,2,24849.75,24855.0,7,9,7,8,NQ.v.0
2025-09-24 07:35:00+00:00,2025-09-24 07:35:58.360618143+00:00,10,1,158704,C,A,1,24852.5,1,128,12982,114960786,24851.5,24852.25,2,2,2,2,24851.25,24852.5,1,3,1,3,24851.0,24852.75,3,4,3,4,24850.75,24853.0,2,4,2,4,24850.5,24853.25,3,5,3,5,24850.25,24853.5,5,5,5,5,24850.0,24853.75,7,4,4,4,24849.75,24854.0,7,5,7,5,24849.5,24854.25,6,5,5,5,24849.25,24854.5,4,6,4,6,NQ.v.0
2025-09-24 07:36:00+00:00,2025-09-24 07:36:58.517479395+00:00,10,1,158704,C,B,2,24851.5,1,128,12063,114973607,24852.0,24852.75,4,2,1,2,24851.75,24853.0,5,12,5,4,24851.5,24853.25,3,5,3,5,24851.25,24853.5,2,2,2,2,24851.0,24853.75,4,2,4,2,24850.75,24854.0,4,4,4,4,24850.5,24854.25,5,5,5,5,24850.25,24854.5,3,5,3,5,24850.0,24854.75,4,5,4,5,24849.75,24855.0,7,8,7,7,NQ.v.0
2025-09-24 07:37:00+00:00,2025-09-24 07:37:58.939420393+00:00,10,1,158704,A,B,0,24853.0,1,128,12564,114984210,24853.0,24853.75,3,3,3,3,24852.75,24854.0,3,4,3,4,24852.5,24854.25,2,5,2,5,24852.25,24854.5,1,5,1,5,24852.0,24854.75,12,5,2,5,24851.75,24855.0,5,7,5,6,24851.5,24855.25,5,6,4,6,24851.25,24855.5,3,5,3,5,24851.0,24855.75,4,5,4,5,24850.75,24856.0,5,6,5,6,NQ.v.0
2025-09-24 07:38:00+00:00,2025-09-24 07:38:59.561326505+00:00,10,1,158704,M,A,1,24855.25,1,128,10657,114994292,24854.5,24855.0,2,1,2,1,24854.25,24855.25,3,5,3,5,24854.0,24855.5,3,3,3,3,24853.75,24855.75,3,4,3,4,24853.5,24856.0,1,5,1,5,24853.25,24856.25,4,7,4,7,24853.0,24856.5,5,7,5,7,24852.75,24856.75,3,7,3,7,24852.5,24857.0,6,6,5,5,24852.25,24857.25,3,5,3,5,NQ.v.0
2025-09-24 07:39:00+00:00,2025-09-24 07:39:59.404405820+00:00,10,1,158704,C,B,1,24855.75,1,128,10799,115005333,24856.0,24856.75,2,2,2,2,24855.75,24857.0,5,3,5,3,24855.5,24857.25,1,5,1,5,24855.25,24857.5,2,4,2,4,24855.0,24857.75,12,14,3,7,24854.75,24858.0,5,11,5,7,24854.5,24858.25,3,5,3,5,24854.25,24858.5,4,7,4,6,24854.0,24858.75,4,5,4,5,24853.75,24859.0,6,10,6,7,NQ.v.0
2025-09-24 07:40:00+00:00,2025-09-24 07:40:59.936264272+00:00,10,1,158704,M,A,1,24857.75,1,128,12347,115017019,24857.0,24857.5,1,1,1,1,24856.75,24857.75,3,4,3,4,24856.5,24858.0,6,11,6,7,24856.25,24858.25,3,4,3,4,24856.0,24858.5,5,5,5,5,24855.75,24858.75,5,4,5,4,24855.5,24859.0,3,10,3,7,24855.25,24859.25,4,6,4,6,24855.0,24859.5,4,8,3,8,24854.75,24859.75,3,6,3,6,NQ.v.0
2025-09-24 07:41:00+00:00,2025-09-24 07:41:59.843686813+00:00,10,1,158704,C,A,1,24857.5,1,128,10512,115025981,24856.5,24857.25,2,2,2,2,24856.25,24857.5,3,3,3,3,24856.0,24857.75,3,2,3,2,24855.75,24858.0,2,3,2,3,24855.5,24858.25,3,5,3,5,24855.25,24858.5,5,7,5,7,24855.0,24858.75,4,8,3,8,24854.75,24859.0,4,8,4,6,24854.5,24859.25,2,5,2,5,24854.25,24859.5,4,6,4,6,NQ.v.0
2025-09-24 07:42:00+00:00,2025-09-24 07:42:59.942882209+00:00,10,1,158704,A,A,0,24862.25,1,128,13234,115042522,24861.5,24862.25,1,3,1,3,24861.25,24862.5,4,2,4,2,24861.0,24862.75,2,3,2,3,24860.75,24863.0,4,6,4,6,24860.5,24863.25,2,8,2,6,24860.25,24863.5,5,4,5,4,24860.0,24863.75,4,6,4,6,24859.75,24864.0,5,6,5,6,24859.5,24864.25,6,6,6,6,24859.25,24864.5,5,7,5,6,NQ.v.0
2025-09-24 07:43:00+00:00,2025-09-24 07:43:59.802592323+00:00,10,1,158704,C,A,1,24868.5,1,128,10454,115062008,24867.5,24868.25,2,2,2,2,24867.25,24868.5,4,2,4,2,24867.0,24868.75,4,3,4,3,24866.75,24869.0,5,5,5,5,24866.5,24869.25,3,6,3,6,24866.25,24869.5,3,7,3,7,24866.0,24869.75,5,9,5,8,24865.75,24870.0,5,7,5,5,24865.5,24870.25,7,9,7,7,24865.25,24870.5,5,5,5,5,NQ.v.0
2025-09-24 07:44:00+00:00,2025-09-24 07:44:59.933202522+00:00,10,1,158704,C,A,0,24871.0,1,128,10792,115077582,24870.5,24871.25,2,2,2,2,24870.25,24871.5,5,4,5,4,24870.0,24871.75,3,6,3,6,24869.75,24872.0,4,5,4,5,24869.5,24872.25,5,6,5,4,24869.25,24872.5,5,5,5,5,24869.0,24872.75,7,3,7,3,24868.75,24873.0,9,10,6,4,24868.5,24873.25,8,4,7,4,24868.25,24873.5,6,4,6,4,NQ.v.0
2025-09-24 07:45:00+00:00,2025-09-24 07:45:59.846677038+00:00,10,1,158704,M,B,1,24871.75,1,128,11688,115089180,24872.0,24872.5,1,2,1,2,24871.75,24872.75,4,4,4,4,24871.5,24873.0,5,8,5,3,24871.25,24873.25,7,5,5,3,24871.0,24873.5,4,3,4,3,24870.75,24873.75,5,6,5,6,24870.5,24874.0,5,4,5,4,24870.25,24874.25,7,5,6,5,24870.0,24874.5,5,4,5,4,24869.75,24874.75,4,6,3,6,NQ.v.0
2025-09-24 07:46:00+00:00,2025-09-24 07:46:59.472069063+00:00,10,1,158704,A,A,1,24876.5,1,128,12494,115100354,24875.5,24876.25,2,4,2,4,24875.25,24876.5,4,2,4,2,24875.0,24876.75,4,6,4,2,24874.75,24877.0,7,4,5,4,24874.5,24877.25,3,4,3,4,24874.25,24877.5,5,4,5,4,24874.0,24877.75,5,8,5,6,24873.75,24878.0,6,8,6,8,24873.5,24878.25,6,6,6,6,24873.25,24878.5,6,5,6,4,NQ.v.0
2025-09-24 07:47:00+00:00,2025-09-24 07:47:59.741924244+00:00,10,1,158704,C,A,2,24877.25,1,128,10578,115114214,24876.0,24876.75,2,2,2,2,24875.75,24877.0,4,3,4,3,24875.5,24877.25,5,5,5,5,24875.25,24877.5,5,5,5,5,24875.0,24877.75,4,5,4,5,24874.75,24878.0,5,8,5,8,24874.5,24878.25,6,6,6,6,24874.25,24878.5,5,5,5,4,24874.0,24878.75,5,9,5,7,24873.75,24879.0,5,7,5,6,NQ.v.0
2025-09-24 07:48:00+00:00,2025-09-24 07:48:59.589637170+00:00,10,1,158704,C,A,0,24879.5,1,128,14053,115128746,24878.75,24879.5,2,1,2,1,24878.5,24879.75,3,7,3,7,24878.25,24880.0,2,6,2,6,24878.0,24880.25,3,4,3,4,24877.75,24880.5,5,4,5,4,24877.5,24880.75,5,8,5,8,24877.25,24881.0,5,9,5,9,24877.0,24881.25,6,13,6,10,24876.75,24881.5,5,5,5,4,24876.5,24881.75,6,9,5,9,NQ.v.0
2025-09-24 07:49:00+00:00,2025-09-24 07:49:59.984868358+00:00,10,1,158704,M,B,1,24884.5,1,128,12920,115145287,24884.75,24885.25,1,3,1,3,24884.5,24885.5,5,5,4,5,24884.25,24885.75,4,4,4,4,24884.0,24886.0,3,4,3,4,24883.75,24886.25,6,4,6,4,24883.5,24886.5,5,5,5,5,24883.25,24886.75,6,5,6,5,24883.0,24887.0,6,6,6,6,24882.75,24887.25,4,3,4,3,24882.5,24887.5,5,3,5,3,NQ.v.0
