ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-29 07:10:00+00:00,2026-05-29 07:10:59.294405081+00:00,10,1,42004058,M,A,2,30414.0,1,128,12655,299280836,30336.25,30337.0,1,2,1,2,30336.0,30337.25,2,4,2,4,30335.75,30337.5,3,1,3,1,30335.5,30337.75,7,2,7,2,30335.25,30338.0,4,2,4,2,30335.0,30338.25,2,1,2,1,30334.75,30338.5,2,3,2,3,30334.5,30338.75,3,3,3,3,30334.25,30339.0,1,3,1,3,30334.0,30339.25,1,3,1,3,NQ.v.0
2026-05-29 07:11:00+00:00,2026-05-29 07:11:59.738235011+00:00,10,1,42004058,A,A,0,30335.25,1,128,12436,299305922,30334.75,30335.25,1,1,1,1,30334.5,30335.5,2,3,2,3,30334.25,30335.75,1,2,1,2,30334.0,30336.0,3,4,3,4,30333.75,30336.25,4,2,4,2,30333.5,30336.5,2,3,2,3,30333.25,30336.75,3,5,3,5,30333.0,30337.0,4,4,4,4,30332.75,30337.25,4,2,4,2,30332.5,30337.5,1,2,1,2,NQ.v.0
2026-05-29 07:12:00+00:00,2026-05-29 07:12:59.884817852+00:00,10,1,42004058,A,A,0,30330.5,1,128,13046,299326742,30329.75,30330.5,1,2,1,2,30329.5,30330.75,1,4,1,4,30329.25,30331.0,1,4,1,4,30329.0,30331.25,4,3,4,3,30328.75,30331.5,4,3,4,3,30328.5,30331.75,3,3,3,3,30328.25,30332.0,2,6,2,6,30328.0,30332.25,4,3,4,3,30327.75,30332.5,3,3,3,3,30327.5,30332.75,5,3,5,3,NQ.v.0
2026-05-29 07:13:00+00:00,2026-05-29 07:13:59.759635081+00:00,10,1,42004058,A,B,0,30327.5,1,128,12544,299343070,30327.5,30328.25,1,1,1,1,30327.25,30328.5,1,1,1,1,30327.0,30328.75,2,4,2,4,30326.75,30329.0,3,5,3,5,30326.5,30329.25,5,4,5,4,30326.25,30329.75,5,2,5,2,30326.0,30330.0,4,1,4,1,30325.75,30330.25,4,3,4,3,30325.5,30330.5,2,4,2,4,30325.25,30330.75,4,3,4,3,NQ.v.0
2026-05-29 07:14:00+00:00,2026-05-29 07:14:59.439923118+00:00,10,1,42004058,A,B,1,30324.0,1,128,13269,299363449,30324.25,30325.25,2,1,2,1,30324.0,30325.5,6,2,6,2,30323.75,30325.75,2,4,2,4,30323.5,30326.0,1,2,1,2,30323.25,30326.25,1,3,1,3,30323.0,30326.5,3,3,3,3,30322.75,30326.75,2,3,2,3,30322.5,30327.0,2,2,2,2,30322.25,30327.5,2,2,2,2,30322.0,30327.75,3,3,3,3,NQ.v.0
2026-05-29 07:15:00+00:00,2026-05-29 07:15:59.892247718+00:00,10,1,42004058,A,A,1,30322.5,1,128,13017,299385098,30321.25,30322.25,2,4,2,4,30321.0,30322.5,3,4,3,4,30320.75,30322.75,3,2,3,2,30320.5,30323.25,2,1,2,1,30320.25,30323.5,2,3,2,3,30320.0,30323.75,3,2,3,2,30319.75,30324.0,3,4,3,4,30319.5,30324.25,3,5,3,5,30319.0,30324.5,3,4,3,4,30318.75,30324.75,1,3,1,3,NQ.v.0
2026-05-29 07:16:00+00:00,2026-05-29 07:16:59.995114551+00:00,10,1,42004058,C,B,1,30320.75,1,128,12945,299406576,30321.0,30321.75,1,1,1,1,30320.75,30322.25,2,3,1,3,30320.5,30322.5,2,2,2,2,30320.25,30322.75,5,2,5,2,30320.0,30323.0,5,1,5,1,30319.5,30323.25,3,2,3,2,30319.0,30323.5,2,3,2,3,30318.75,30323.75,2,1,2,1,30318.25,30324.0,3,5,3,5,30318.0,30324.25,2,5,2,5,NQ.v.0
2026-05-29 07:17:00+00:00,2026-05-29 07:17:59.559138380+00:00,10,1,42004058,A,A,2,30323.0,1,128,13846,299423665,30321.75,30322.5,2,1,2,1,30321.5,30322.75,2,2,2,2,30321.25,30323.0,2,1,2,1,30321.0,30323.25,4,2,4,2,30320.75,30323.5,3,3,3,3,30320.5,30323.75,2,1,2,1,30320.25,30324.0,5,5,5,5,30320.0,30324.25,5,4,5,4,30319.75,30324.5,3,3,3,3,30319.5,30324.75,4,1,4,1,NQ.v.0
2026-05-29 07:18:00+00:00,2026-05-29 07:18:59.297148497+00:00,10,1,42004058,A,A,2,30317.75,1,128,10942,299440484,30316.5,30317.25,2,1,2,1,30316.25,30317.5,3,2,3,2,30316.0,30317.75,3,4,3,4,30315.5,30318.0,2,3,2,3,30315.25,30318.25,2,3,2,3,30315.0,30318.5,2,2,2,2,30314.75,30318.75,1,3,1,3,30314.5,30319.0,3,2,3,2,30314.25,30319.25,3,1,3,1,30314.0,30319.5,4,1,4,1,NQ.v.0
2026-05-29 07:19:00+00:00,2026-05-29 07:19:59.989202403+00:00,10,1,42004058,C,B,2,30315.0,1,128,13207,299456109,30315.5,30316.5,1,1,1,1,30315.25,30317.0,3,5,3,5,30315.0,30317.25,2,7,2,7,30314.75,30317.5,3,3,3,3,30314.5,30317.75,2,5,2,5,30314.25,30318.0,4,3,4,3,30314.0,30318.25,4,4,4,4,30313.75,30318.5,4,3,4,3,30313.5,30318.75,2,3,2,3,30313.25,30319.25,3,3,3,3,NQ.v.0
2026-05-29 07:20:00+00:00,2026-05-29 07:20:59.775944166+00:00,10,1,42004058,A,A,2,30318.75,1,128,13079,299474219,30317.25,30318.25,2,1,2,1,30317.0,30318.5,3,1,3,1,30316.75,30318.75,2,4,2,4,30316.25,30319.0,1,2,1,2,30316.0,30319.25,4,3,4,3,30315.75,30319.5,1,4,1,4,30315.5,30319.75,3,4,3,4,30315.25,30320.0,3,4,3,4,30315.0,30320.25,3,1,3,1,30314.75,30320.5,3,1,3,1,NQ.v.0
2026-05-29 07:21:00+00:00,2026-05-29 07:21:59.959065327+00:00,10,1,42004058,A,B,1,30307.75,1,128,15810,299500259,30308.0,30309.0,1,2,1,2,30307.75,30309.25,2,3,2,3,30307.5,30309.5,3,1,3,1,30307.25,30309.75,1,2,1,2,30307.0,30310.0,3,2,3,2,30306.75,30310.5,5,1,5,1,30306.5,30310.75,4,3,4,3,30306.25,30311.0,3,2,3,2,30306.0,30311.25,4,4,4,4,30305.75,30311.5,5,5,5,5,NQ.v.0
2026-05-29 07:22:00+00:00,2026-05-29 07:22:59.948768745+00:00,10,1,42004058,C,A,3,30310.25,1,128,10870,299527630,30308.5,30309.5,1,2,1,2,30308.25,30309.75,3,2,3,2,30308.0,30310.0,5,1,5,1,30307.75,30310.25,5,1,5,1,30307.5,30310.5,3,3,3,3,30307.25,30310.75,3,3,3,3,30307.0,30311.0,2,3,2,3,30306.75,30311.25,5,3,5,3,30306.5,30311.5,2,4,2,4,30306.25,30311.75,2,3,2,3,NQ.v.0
2026-05-29 07:23:00+00:00,2026-05-29 07:23:59.961922651+00:00,10,1,42004058,C,A,1,30313.0,1,128,12357,299550155,30312.0,30312.75,1,1,1,1,30311.75,30313.0,1,1,1,1,30311.5,30313.25,3,1,3,1,30311.25,30313.5,4,3,4,3,30311.0,30313.75,3,2,3,2,30310.75,30314.0,3,4,3,4,30310.5,30314.25,3,5,3,5,30310.25,30314.5,4,5,4,5,30310.0,30314.75,1,4,1,4,30309.75,30315.0,3,3,3,3,NQ.v.0
2026-05-29 07:24:00+00:00,2026-05-29 07:24:59.759219711+00:00,10,1,42004058,M,A,1,30378.75,1,128,12643,299568539,30302.25,30303.25,1,1,1,1,30302.0,30303.5,3,7,3,7,30301.75,30303.75,3,1,3,1,30301.5,30304.0,2,5,2,5,30301.25,30304.25,3,3,3,3,30301.0,30304.5,4,2,4,2,30300.75,30304.75,2,3,2,3,30300.5,30305.25,2,5,2,5,30300.25,30305.75,2,2,2,2,30300.0,30306.0,21,3,13,3,NQ.v.0
2026-05-29 07:25:00+00:00,2026-05-29 07:25:59.834871569+00:00,10,1,42004058,M,A,1,30297.5,1,128,12017,299597826,30296.25,30297.0,1,1,1,1,30296.0,30297.5,4,4,4,4,30295.75,30297.75,1,2,1,2,30295.5,30298.0,2,4,2,4,30295.25,30298.25,1,3,1,3,30295.0,30298.5,1,4,1,4,30294.75,30298.75,3,3,3,3,30294.5,30299.0,2,3,2,3,30294.25,30299.25,2,2,2,2,30294.0,30299.5,4,1,4,1,NQ.v.0
2026-05-29 07:26:00+00:00,2026-05-29 07:26:59.877650687+00:00,10,1,42004058,M,B,2,30221.25,1,128,12609,299621338,30296.5,30297.25,1,1,1,1,30296.25,30297.5,1,2,1,2,30296.0,30297.75,3,2,3,2,30295.75,30298.0,3,3,3,3,30295.5,30298.25,3,2,3,2,30295.25,30298.5,2,2,2,2,30295.0,30298.75,1,2,1,2,30294.75,30299.0,3,2,3,2,30294.5,30299.25,3,2,3,2,30294.25,30299.5,2,1,2,1,NQ.v.0
2026-05-29 07:27:00+00:00,2026-05-29 07:27:59.937445603+00:00,10,1,42004058,A,A,0,30297.25,1,128,12803,299641478,30296.25,30297.25,1,2,1,2,30296.0,30297.5,2,4,2,4,30295.75,30297.75,3,2,3,2,30295.5,30298.0,1,3,1,3,30295.25,30298.25,1,2,1,2,30295.0,30298.5,4,1,4,1,30294.75,30298.75,4,2,4,2,30294.25,30299.0,2,3,2,3,30294.0,30299.25,3,2,3,2,30293.75,30299.5,4,3,4,3,NQ.v.0
2026-05-29 07:28:00+00:00,2026-05-29 07:28:59.985330806+00:00,10,1,42004058,C,A,0,30297.75,1,128,12287,299658892,30297.0,30298.0,1,1,1,1,30296.75,30298.25,1,4,1,4,30296.5,30298.5,1,2,1,2,30296.25,30298.75,3,2,3,2,30296.0,30299.0,5,2,5,2,30295.75,30299.25,4,1,4,1,30295.5,30299.5,1,1,1,1,30295.25,30299.75,3,1,3,1,30295.0,30300.0,2,4,2,4,30294.75,30300.25,3,2,3,2,NQ.v.0
2026-05-29 07:29:00+00:00,2026-05-29 07:29:59.901100185+00:00,10,1,42004058,M,B,5,30298.0,1,128,12442,299678550,30299.25,30300.0,1,1,1,1,30299.0,30300.25,3,1,3,1,30298.75,30300.5,2,3,2,3,30298.5,30300.75,3,2,3,2,30298.25,30301.0,3,1,3,1,30298.0,30301.25,3,2,3,2,30297.5,30301.5,8,3,6,3,30297.25,30301.75,2,1,2,1,30297.0,30302.0,5,3,5,3,30296.5,30302.25,2,4,2,4,NQ.v.0
2026-05-29 07:30:00+00:00,2026-05-29 07:30:59.961875596+00:00,10,1,42004058,M,A,1,30292.5,1,128,10866,299709615,30291.5,30292.25,2,1,2,1,30291.25,30292.5,3,3,3,3,30291.0,30292.75,3,3,3,3,30290.75,30293.0,3,6,3,6,30290.5,30293.25,2,5,2,5,30290.25,30293.5,2,2,2,2,30290.0,30293.75,23,4,10,4,30289.75,30294.0,3,2,3,2,30289.5,30294.25,2,1,2,1,30289.25,30294.5,3,2,3,2,NQ.v.0
2026-05-29 07:31:00+00:00,2026-05-29 07:31:59.817210716+00:00,10,1,42004058,A,B,2,30292.0,1,128,10060,299736467,30292.5,30293.5,2,2,2,2,30292.25,30293.75,1,4,1,4,30292.0,30294.0,4,3,4,3,30291.75,30294.25,2,4,2,4,30291.5,30294.75,1,5,1,5,30291.25,30295.0,2,3,2,3,30291.0,30295.25,3,2,3,2,30290.75,30295.5,3,2,3,2,30290.25,30295.75,3,3,3,3,30290.0,30296.0,1,5,1,5,NQ.v.0
2026-05-29 07:32:00+00:00,2026-05-29 07:32:59.709897188+00:00,10,1,42004058,A,B,7,30285.25,1,128,12253,299772060,30287.0,30287.75,1,1,1,1,30286.75,30288.0,2,2,2,2,30286.5,30288.25,3,3,3,3,30286.25,30288.5,1,2,1,2,30286.0,30288.75,1,5,1,5,30285.75,30289.0,1,2,1,2,30285.5,30289.25,1,3,1,3,30285.25,30289.5,3,3,3,3,30285.0,30289.75,4,2,4,2,30284.75,30290.0,3,2,3,2,NQ.v.0
2026-05-29 07:33:00+00:00,2026-05-29 07:33:59.940684223+00:00,10,1,42004058,A,A,0,30294.5,1,128,13418,299810486,30293.5,30294.5,1,2,1,2,30293.25,30294.75,2,3,2,3,30293.0,30295.0,5,2,5,2,30292.75,30295.25,2,3,2,3,30292.5,30295.5,3,4,3,4,30292.25,30295.75,2,3,2,3,30292.0,30296.0,8,7,8,7,30291.75,30296.25,3,4,3,4,30291.5,30296.5,9,2,3,2,30291.25,30296.75,3,2,3,2,NQ.v.0
2026-05-29 07:34:00+00:00,2026-05-29 07:34:59.537087909+00:00,10,1,42004058,M,B,7,30291.5,1,128,10849,299830028,30293.25,30294.25,1,1,1,1,30293.0,30294.5,5,1,5,1,30292.75,30294.75,2,2,2,2,30292.5,30295.0,3,3,3,3,30292.25,30295.25,1,2,1,2,30292.0,30295.5,6,2,6,2,30291.75,30295.75,3,3,3,3,30291.5,30296.0,10,6,4,5,30291.25,30296.25,2,2,2,2,30291.0,30296.5,3,3,3,3,NQ.v.0
2026-05-29 07:35:00+00:00,2026-05-29 07:35:59.927901335+00:00,10,1,42004058,C,A,0,30287.0,1,128,11052,299851220,30286.0,30287.0,1,1,1,1,30285.75,30287.25,1,2,1,2,30285.5,30287.5,1,4,1,4,30285.25,30287.75,2,3,2,3,30285.0,30288.0,5,3,2,3,30284.75,30288.25,1,2,1,2,30284.5,30288.5,2,1,2,1,30284.25,30288.75,3,1,3,1,30284.0,30289.0,6,1,6,1,30283.75,30289.25,4,4,4,4,NQ.v.0
2026-05-29 07:36:00+00:00,2026-05-29 07:36:59.935468330+00:00,10,1,42004058,A,A,1,30271.0,1,128,15611,299906058,30269.5,30270.75,3,2,3,2,30269.25,30271.0,3,2,3,2,30269.0,30271.25,3,3,3,3,30268.75,30271.5,2,3,2,3,30268.5,30271.75,1,2,1,2,30268.25,30272.0,2,4,2,4,30268.0,30272.25,3,4,3,4,30267.75,30272.5,2,4,2,4,30267.5,30272.75,2,1,2,1,30267.25,30273.0,3,3,3,3,NQ.v.0
2026-05-29 07:37:00+00:00,2026-05-29 07:37:59.909164431+00:00,10,1,42004058,C,A,0,30285.75,1,128,11031,299943796,30285.0,30286.0,1,1,1,1,30284.75,30286.5,1,1,1,1,30284.5,30286.75,3,2,3,2,30284.25,30287.0,5,2,5,2,30284.0,30287.25,3,1,3,1,30283.75,30287.5,2,1,2,1,30283.5,30287.75,2,4,2,4,30283.25,30288.0,1,3,1,3,30283.0,30288.25,1,3,1,3,30282.75,30288.75,3,3,3,3,NQ.v.0
2026-05-29 07:38:00+00:00,2026-05-29 07:38:59.977633369+00:00,10,1,42004058,A,B,5,30281.0,1,128,13535,299974732,30282.25,30283.0,1,1,1,1,30282.0,30283.25,3,2,3,2,30281.75,30283.5,4,4,4,4,30281.5,30283.75,2,3,2,3,30281.25,30284.0,2,6,2,6,30281.0,30284.25,7,3,7,3,30280.75,30284.5,3,2,3,2,30280.5,30284.75,2,4,2,4,30280.25,30285.0,3,4,3,4,30280.0,30285.25,4,2,4,2,NQ.v.0
2026-05-29 07:39:00+00:00,2026-05-29 07:39:59.558098327+00:00,10,1,42004058,A,A,1,30279.5,1,128,10961,300001816,30278.25,30279.25,2,1,2,1,30278.0,30279.5,4,5,4,4,30277.75,30279.75,3,1,3,1,30277.5,30280.0,1,4,1,4,30277.25,30280.25,3,4,3,4,30277.0,30280.75,3,4,3,4,30276.75,30281.0,2,5,2,5,30276.5,30281.25,2,5,2,5,30276.25,30281.5,1,4,1,4,30276.0,30281.75,3,5,3,5,NQ.v.0
2026-05-29 07:40:00+00:00,2026-05-29 07:40:59.899981585+00:00,10,1,42004058,C,B,0,30281.75,1,128,11157,300024119,30281.5,30282.5,1,2,1,2,30281.25,30282.75,4,4,4,4,30281.0,30283.0,2,2,2,2,30280.75,30283.25,3,1,3,1,30280.5,30283.5,2,2,2,2,30280.25,30283.75,3,2,3,2,30280.0,30284.0,4,9,4,9,30279.75,30284.25,2,4,2,4,30279.5,30284.5,2,2,2,2,30279.25,30284.75,4,3,4,3,NQ.v.0
2026-05-29 07:41:00+00:00,2026-05-29 07:41:59.910759846+00:00,10,1,42004058,C,A,0,30282.5,1,128,10977,300050877,30281.75,30282.75,1,1,1,1,30281.5,30283.0,1,2,1,2,30281.25,30283.25,3,1,3,1,30281.0,30283.5,4,2,4,2,30280.75,30283.75,2,3,2,3,30280.25,30284.0,2,8,2,8,30280.0,30284.25,5,4,5,4,30279.75,30284.75,3,2,3,2,30279.5,30285.0,3,3,3,3,30279.0,30285.25,2,3,2,3,NQ.v.0
2026-05-29 07:42:00+00:00,2026-05-29 07:42:59.916802089+00:00,10,1,42004058,C,A,1,30275.25,1,128,11101,300081301,30274.0,30275.0,1,2,1,2,30273.75,30275.25,4,2,4,2,30273.5,30275.5,3,2,3,2,30273.25,30275.75,2,3,2,3,30273.0,30276.0,3,5,3,4,30272.75,30276.25,2,3,2,3,30272.5,30276.5,4,2,4,2,30272.25,30276.75,2,4,2,4,30272.0,30277.0,5,4,5,4,30271.75,30277.25,1,5,1,5,NQ.v.0
2026-05-29 07:43:00+00:00,2026-05-29 07:43:59.927657513+00:00,10,1,42004058,A,B,0,30274.75,1,128,10945,300105082,30274.75,30275.5,1,1,1,1,30274.5,30275.75,2,1,2,1,30274.25,30276.0,1,4,1,4,30274.0,30276.25,3,3,3,3,30273.75,30276.5,2,7,2,3,30273.5,30276.75,2,5,2,5,30273.25,30277.25,2,3,2,3,30273.0,30277.5,3,6,3,3,30272.75,30277.75,2,3,2,3,30272.5,30278.0,3,1,3,1,NQ.v.0
2026-05-29 07:44:00+00:00,2026-05-29 07:44:59.977996946+00:00,10,1,42004058,A,A,0,30277.5,1,128,11007,300125912,30276.75,30277.5,1,1,1,1,30276.5,30277.75,4,2,4,2,30276.25,30278.0,2,3,2,3,30276.0,30278.25,4,2,4,2,30275.75,30278.75,2,3,2,3,30275.5,30279.0,2,2,2,2,30275.25,30279.25,4,2,4,2,30275.0,30279.5,3,4,3,4,30274.75,30279.75,1,2,1,2,30274.5,30280.0,3,5,3,5,NQ.v.0
2026-05-29 07:45:00+00:00,2026-05-29 07:45:59.780582308+00:00,10,1,42004058,M,A,3,30354.75,1,128,11050,300143297,30277.5,30278.25,1,1,1,1,30277.25,30278.5,1,3,1,3,30277.0,30278.75,3,4,3,4,30276.5,30279.0,1,3,1,3,30276.25,30279.25,2,9,2,1,30276.0,30279.75,2,2,2,2,30275.75,30280.0,2,6,2,6,30275.5,30280.25,1,2,1,2,30275.25,30280.75,4,4,4,4,30275.0,30281.0,3,3,3,3,NQ.v.0
2026-05-29 07:46:00+00:00,2026-05-29 07:46:59.628716835+00:00,10,1,42004058,A,A,1,30283.5,1,128,12752,300162083,30282.25,30283.25,6,3,1,3,30282.0,30283.5,2,5,2,5,30281.75,30283.75,3,3,3,3,30281.5,30284.0,2,8,2,8,30281.25,30284.25,2,4,2,4,30281.0,30284.5,3,2,3,2,30280.75,30284.75,3,4,3,4,30280.5,30285.0,4,8,4,4,30280.25,30285.25,4,4,4,4,30280.0,30285.5,6,4,6,4,NQ.v.0
2026-05-29 07:47:00+00:00,2026-05-29 07:47:59.963499703+00:00,10,1,42004058,A,B,2,30283.25,1,128,12401,300181696,30283.75,30284.75,1,1,1,1,30283.5,30285.0,2,2,2,2,30283.25,30285.25,3,4,3,4,30282.75,30285.5,2,3,2,3,30282.5,30285.75,3,4,3,4,30282.25,30286.0,3,5,3,5,30282.0,30286.25,4,4,4,4,30281.75,30286.5,2,4,2,4,30281.5,30286.75,3,4,3,4,30281.25,30287.0,3,6,3,6,NQ.v.0
2026-05-29 07:48:00+00:00,2026-05-29 07:48:59.977740513+00:00,10,1,42004058,M,A,0,30290.5,1,128,13113,300202279,30289.75,30290.5,1,2,1,2,30289.5,30290.75,4,2,2,2,30289.25,30291.0,2,3,2,3,30289.0,30291.25,3,3,3,3,30288.75,30291.5,4,3,4,3,30288.5,30291.75,2,5,2,5,30288.25,30292.0,1,8,1,8,30288.0,30292.25,3,3,3,3,30287.75,30292.5,3,3,3,3,30287.5,30292.75,4,1,4,1,NQ.v.0
2026-05-29 07:49:00+00:00,2026-05-29 07:49:59.980915177+00:00,10,1,42004058,C,A,0,30289.75,1,128,12389,300220013,30289.0,30290.0,1,1,1,1,30288.75,30290.25,1,4,1,4,30288.5,30290.5,2,1,2,1,30288.25,30290.75,1,5,1,5,30288.0,30291.0,3,4,3,4,30287.75,30291.25,3,5,3,5,30287.5,30291.5,2,6,2,6,30287.25,30291.75,4,6,4,6,30287.0,30292.0,3,6,3,6,30286.75,30292.25,4,2,4,2,NQ.v.0
