ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-13 08:10:00+00:00,2025-11-13 08:10:59.986605728+00:00,10,1,158704,C,B,4,25669.0,1,128,11174,282085522,25670.0,25670.75,1,1,1,1,25669.75,25671.0,1,1,1,1,25669.5,25671.25,3,2,3,2,25669.25,25671.5,3,2,3,2,25669.0,25671.75,1,1,1,1,25668.75,25672.0,3,2,3,2,25668.5,25672.25,5,1,5,1,25668.25,25672.5,3,1,3,1,25668.0,25672.75,2,1,2,1,25667.75,25673.0,3,3,3,3,NQ.v.0
2025-11-13 08:11:00+00:00,2025-11-13 08:11:59.966651419+00:00,10,1,158704,M,B,6,25661.75,1,128,13443,282126111,25663.25,25664.25,1,1,1,1,25663.0,25664.5,1,4,1,4,25662.75,25664.75,3,3,3,3,25662.5,25665.0,2,2,2,2,25662.25,25665.25,4,3,4,3,25662.0,25665.5,5,4,5,4,25661.75,25665.75,4,3,4,3,25661.5,25666.0,1,4,1,4,25661.25,25666.25,4,2,4,2,25661.0,25666.5,2,3,2,3,NQ.v.0
2025-11-13 08:12:00+00:00,2025-11-13 08:12:59.991745021+00:00,10,1,158704,M,A,6,25654.25,1,128,11138,282166845,25651.75,25652.75,2,1,2,1,25651.5,25653.0,3,2,3,2,25651.25,25653.25,3,3,3,3,25651.0,25653.5,2,3,2,3,25650.75,25653.75,3,5,3,5,25650.5,25654.0,3,2,3,2,25650.25,25654.25,1,4,1,4,25650.0,25654.5,15,3,13,3,25649.75,25654.75,9,3,3,3,25649.5,25655.0,3,2,3,2,NQ.v.0
2025-11-13 08:13:00+00:00,2025-11-13 08:13:59.814831612+00:00,10,1,158704,C,A,1,25652.75,1,128,12616,282198339,25651.5,25652.5,1,1,1,1,25651.25,25652.75,1,1,1,1,25651.0,25653.0,3,3,3,3,25650.75,25653.25,1,1,1,1,25650.5,25653.5,3,1,3,1,25650.25,25653.75,4,3,3,3,25650.0,25654.0,4,2,4,2,25649.75,25654.25,4,3,4,3,25649.5,25654.5,3,6,3,6,25649.25,25654.75,3,4,3,4,NQ.v.0
2025-11-13 08:14:00+00:00,2025-11-13 08:14:59.981842245+00:00,10,1,158704,C,B,0,25652.5,1,128,13050,282228719,25652.25,25653.25,1,1,1,1,25652.0,25653.5,3,4,3,4,25651.75,25653.75,1,3,1,3,25651.5,25654.0,1,3,1,3,25651.25,25654.25,1,2,1,2,25651.0,25654.5,3,1,3,1,25650.75,25654.75,3,4,3,4,25650.5,25655.0,4,3,4,3,25650.25,25655.25,4,4,3,4,25650.0,25655.5,3,5,3,5,NQ.v.0
2025-11-13 08:15:00+00:00,2025-11-13 08:15:59.635292648+00:00,10,1,158704,A,B,0,25657.25,1,128,13572,282268820,25657.25,25658.25,2,2,2,2,25657.0,25658.5,2,1,2,1,25656.75,25658.75,3,3,3,3,25656.5,25659.0,3,2,3,2,25656.25,25659.25,4,3,4,3,25656.0,25659.5,2,6,2,6,25655.75,25659.75,1,5,1,5,25655.5,25660.0,4,5,4,5,25655.25,25660.25,3,2,3,2,25655.0,25660.5,2,4,2,4,NQ.v.0
2025-11-13 08:16:00+00:00,2025-11-13 08:16:59.841537864+00:00,10,1,158704,C,B,0,25650.0,1,128,11565,282301827,25649.75,25650.75,1,1,1,1,25649.5,25651.0,1,2,1,2,25649.25,25651.25,1,1,1,1,25649.0,25651.5,2,3,2,3,25648.75,25651.75,2,3,2,3,25648.5,25652.0,3,3,3,3,25648.25,25652.25,4,5,4,5,25648.0,25652.5,4,2,4,2,25647.75,25652.75,4,5,4,5,25647.5,25653.0,3,2,3,2,NQ.v.0
2025-11-13 08:17:00+00:00,2025-11-13 08:17:59.552062738+00:00,10,1,158704,C,A,0,25647.0,1,128,11280,282331015,25646.25,25647.25,2,2,2,2,25646.0,25647.5,2,2,2,2,25645.75,25647.75,2,2,2,2,25645.5,25648.0,2,2,2,2,25645.25,25648.25,2,2,2,2,25645.0,25648.5,4,3,4,3,25644.75,25648.75,4,2,4,2,25644.5,25649.0,6,3,6,3,25644.25,25649.25,9,4,9,4,25644.0,25649.5,6,4,5,4,NQ.v.0
2025-11-13 08:18:00+00:00,2025-11-13 08:18:59.997078677+00:00,10,1,158704,M,A,5,25652.75,1,128,15210,282361273,25650.25,25651.25,2,1,2,1,25649.75,25651.5,2,1,2,1,25649.5,25652.0,3,2,3,2,25649.25,25652.25,4,1,4,1,25649.0,25652.5,5,3,5,3,25648.75,25652.75,5,3,5,3,25648.5,25653.0,4,4,4,4,25648.25,25653.25,4,3,4,3,25648.0,25653.5,4,4,4,4,25647.75,25653.75,3,5,3,5,NQ.v.0
2025-11-13 08:19:00+00:00,2025-11-13 08:19:59.973398874+00:00,10,1,158704,C,B,0,25656.0,1,128,12337,282402120,25655.75,25656.75,2,1,2,1,25655.5,25657.0,3,1,3,1,25655.25,25657.25,3,2,3,2,25655.0,25657.5,2,2,2,2,25654.75,25657.75,2,2,2,2,25654.5,25658.0,4,4,4,4,25654.25,25658.25,2,2,2,2,25654.0,25658.5,5,2,5,2,25653.75,25658.75,6,2,6,2,25653.5,25659.0,4,4,4,4,NQ.v.0
2025-11-13 08:20:00+00:00,2025-11-13 08:20:59.954967447+00:00,10,1,158704,C,B,0,25665.75,1,128,11572,282439454,25665.75,25666.75,1,1,1,1,25665.5,25667.0,1,2,1,2,25665.25,25667.25,3,3,3,3,25664.75,25667.5,2,3,2,3,25664.5,25667.75,4,4,4,4,25664.25,25668.0,6,6,6,6,25664.0,25668.25,5,3,5,3,25663.75,25668.5,3,2,3,2,25663.5,25668.75,3,4,3,4,25663.25,25669.0,4,4,4,4,NQ.v.0
2025-11-13 08:21:00+00:00,2025-11-13 08:21:59.893001777+00:00,10,1,158704,M,B,5,25590.5,1,128,12723,282476772,25667.25,25668.5,1,1,1,1,25667.0,25668.75,4,2,4,2,25666.75,25669.0,1,3,1,3,25666.5,25669.25,2,3,2,3,25666.25,25669.5,2,6,2,6,25666.0,25669.75,3,7,3,7,25665.75,25670.0,3,5,3,5,25665.5,25670.25,4,4,4,4,25665.25,25670.5,5,4,5,4,25665.0,25670.75,3,4,3,4,NQ.v.0
2025-11-13 08:22:00+00:00,2025-11-13 08:22:58.966110154+00:00,10,1,158704,C,A,6,25673.25,1,128,13236,282510948,25670.75,25671.75,1,1,1,1,25670.5,25672.0,1,4,1,4,25670.0,25672.25,2,4,2,4,25669.75,25672.5,1,4,1,4,25669.5,25672.75,1,3,1,3,25669.25,25673.0,3,4,3,4,25669.0,25673.25,1,4,1,4,25668.75,25673.5,3,5,3,5,25668.5,25673.75,4,5,4,5,25668.25,25674.0,4,7,4,7,NQ.v.0
2025-11-13 08:23:00+00:00,2025-11-13 08:23:59.974848555+00:00,10,1,158704,C,A,0,25673.75,1,128,11070,282537562,25672.5,25673.75,1,1,1,1,25672.25,25674.0,1,2,1,2,25672.0,25674.25,1,5,1,5,25671.75,25674.5,4,3,4,3,25671.5,25674.75,3,5,3,5,25671.25,25675.0,4,4,4,4,25671.0,25675.25,1,4,1,4,25670.75,25675.5,2,3,2,3,25670.5,25675.75,3,5,3,5,25670.25,25676.0,4,3,4,3,NQ.v.0
2025-11-13 08:24:00+00:00,2025-11-13 08:24:59.783416575+00:00,10,1,158704,M,B,6,25675.75,1,128,13334,282560799,25677.25,25678.0,2,1,2,1,25677.0,25678.25,1,1,1,1,25676.75,25678.5,3,3,3,3,25676.5,25678.75,2,3,2,3,25676.25,25679.0,2,2,2,2,25676.0,25679.25,5,4,5,4,25675.75,25679.5,3,4,3,4,25675.5,25679.75,3,3,3,3,25675.25,25680.0,3,5,3,5,25675.0,25680.25,7,4,7,4,NQ.v.0
2025-11-13 08:25:00+00:00,2025-11-13 08:25:59.938679664+00:00,10,1,158704,C,A,1,25685.5,1,128,12607,282591160,25684.25,25685.25,1,1,1,1,25684.0,25685.5,2,2,2,2,25683.75,25685.75,2,1,2,1,25683.5,25686.0,2,2,2,2,25683.25,25686.25,2,5,2,5,25683.0,25686.5,1,7,1,7,25682.75,25686.75,2,3,2,3,25682.5,25687.0,2,3,2,3,25682.25,25687.25,3,4,3,4,25682.0,25687.5,5,3,5,3,NQ.v.0
2025-11-13 08:26:00+00:00,2025-11-13 08:26:59.956810511+00:00,10,1,158704,A,A,3,25678.75,1,128,12930,282616521,25677.0,25678.0,1,1,1,1,25676.75,25678.25,1,2,1,2,25676.5,25678.5,2,2,2,2,25676.25,25678.75,3,2,3,2,25676.0,25679.25,3,3,3,3,25675.75,25679.5,3,4,3,4,25675.5,25679.75,4,4,4,4,25675.25,25680.0,5,4,5,4,25675.0,25680.25,5,3,5,3,25674.75,25680.5,4,3,4,3,NQ.v.0
2025-11-13 08:27:00+00:00,2025-11-13 08:27:59.002969765+00:00,10,1,158704,C,B,0,25679.5,1,128,13635,282645806,25679.25,25680.25,1,2,1,2,25679.0,25680.5,3,2,3,1,25678.75,25680.75,2,3,2,3,25678.5,25681.25,2,2,2,2,25678.25,25681.5,2,4,2,4,25678.0,25681.75,2,4,2,4,25677.75,25682.0,5,5,5,5,25677.5,25682.25,4,6,4,6,25677.25,25682.5,3,4,3,4,25677.0,25682.75,3,3,3,3,NQ.v.0
2025-11-13 08:28:00+00:00,2025-11-13 08:28:59.836281706+00:00,10,1,158704,M,A,1,25666.5,1,128,15233,282682225,25665.25,25666.25,2,1,2,1,25665.0,25666.5,2,3,2,3,25664.75,25666.75,3,5,3,5,25664.25,25667.0,2,1,2,1,25664.0,25667.25,2,1,2,1,25663.75,25667.5,3,3,3,3,25663.5,25667.75,3,4,3,4,25663.25,25668.0,4,5,4,5,25663.0,25668.25,4,4,4,4,25662.75,25668.5,5,2,5,2,NQ.v.0
2025-11-13 08:29:00+00:00,2025-11-13 08:29:59.091943535+00:00,10,1,158704,A,B,0,25663.25,1,128,12652,282715694,25663.25,25664.25,2,2,2,2,25663.0,25664.5,2,3,2,3,25662.5,25664.75,3,3,3,3,25662.25,25665.0,4,2,4,2,25662.0,25665.25,3,2,3,2,25661.75,25665.5,3,4,3,4,25661.5,25665.75,3,3,3,3,25661.25,25666.0,5,7,4,7,25661.0,25666.25,4,4,4,4,25660.75,25666.5,4,5,4,5,NQ.v.0
2025-11-13 08:30:00+00:00,2025-11-13 08:30:59.401393305+00:00,10,1,158704,A,A,4,25659.75,1,128,11033,282749688,25657.75,25658.5,1,1,1,1,25657.5,25658.75,1,1,1,1,25657.25,25659.0,3,1,3,1,25657.0,25659.25,2,2,2,2,25656.75,25659.75,1,3,1,3,25656.5,25660.0,1,4,1,4,25656.25,25660.25,1,2,1,2,25656.0,25660.5,3,4,3,4,25655.75,25660.75,3,2,3,2,25655.5,25661.0,3,2,3,2,NQ.v.0
2025-11-13 08:31:00+00:00,2025-11-13 08:31:59.646061354+00:00,10,1,158704,A,A,0,25668.25,1,128,14068,282788851,25667.25,25668.25,1,1,1,1,25667.0,25668.5,3,2,3,2,25666.75,25668.75,2,4,2,4,25666.5,25669.0,1,3,1,3,25666.25,25669.25,1,5,1,5,25666.0,25669.5,2,5,2,5,25665.5,25669.75,3,5,3,5,25665.25,25670.0,4,4,4,4,25665.0,25670.25,4,3,4,3,25664.75,25670.5,4,3,4,3,NQ.v.0
2025-11-13 08:32:00+00:00,2025-11-13 08:32:59.961959627+00:00,10,1,158704,A,A,6,25670.0,1,128,12789,282820106,25667.5,25668.5,1,1,1,1,25667.25,25668.75,1,2,1,2,25667.0,25669.0,2,3,2,3,25666.75,25669.25,2,2,2,2,25666.5,25669.5,3,2,3,2,25666.25,25669.75,2,3,2,3,25666.0,25670.0,2,3,2,3,25665.75,25670.25,3,4,3,4,25665.5,25670.5,3,3,3,3,25665.25,25670.75,3,5,3,5,NQ.v.0
2025-11-13 08:33:00+00:00,2025-11-13 08:33:59.917135369+00:00,10,1,158704,C,A,0,25662.75,1,128,11441,282849758,25662.0,25663.0,1,1,1,1,25661.75,25663.25,2,1,2,1,25661.5,25663.5,2,3,1,3,25661.25,25663.75,2,3,2,3,25661.0,25664.0,3,4,3,4,25660.75,25664.25,3,5,3,5,25660.5,25664.5,3,4,3,4,25660.25,25664.75,2,4,2,4,25660.0,25665.0,5,4,4,4,25659.75,25665.25,3,4,3,4,NQ.v.0
2025-11-13 08:34:00+00:00,2025-11-13 08:34:59.917863742+00:00,10,1,158704,A,B,0,25667.75,1,128,13465,282884209,25667.75,25668.5,2,1,2,1,25667.5,25668.75,1,1,1,1,25667.25,25669.0,3,3,3,3,25667.0,25669.5,3,3,3,3,25666.75,25669.75,1,3,1,3,25666.5,25670.0,2,4,2,4,25666.25,25670.25,2,3,2,3,25666.0,25670.5,2,5,2,3,25665.75,25670.75,1,5,1,5,25665.5,25671.0,1,2,1,2,NQ.v.0
2025-11-13 08:35:00+00:00,2025-11-13 08:35:59.486607674+00:00,10,1,158704,A,A,1,25665.5,1,128,14975,282918850,25664.25,25665.25,1,1,1,1,25664.0,25665.5,2,3,2,3,25663.75,25665.75,2,1,2,1,25663.5,25666.0,1,2,1,2,25663.25,25666.25,2,3,2,3,25663.0,25666.5,4,4,4,4,25662.75,25666.75,3,4,3,4,25662.5,25667.0,1,5,1,5,25662.25,25667.25,3,4,3,4,25662.0,25667.5,2,6,2,5,NQ.v.0
2025-11-13 08:36:00+00:00,2025-11-13 08:36:59.954508507+00:00,10,1,158704,C,B,0,25672.25,1,128,13282,282953427,25672.0,25673.0,2,1,2,1,25671.75,25673.25,3,1,3,1,25671.5,25673.5,2,3,2,3,25671.25,25673.75,3,4,3,4,25671.0,25674.0,2,3,2,3,25670.75,25674.25,3,3,3,3,25670.5,25674.5,3,4,3,4,25670.25,25674.75,3,5,3,5,25670.0,25675.0,4,4,4,4,25669.75,25675.25,4,4,4,4,NQ.v.0
2025-11-13 08:37:00+00:00,2025-11-13 08:37:59.544261548+00:00,10,1,158704,M,B,2,25672.0,1,128,11665,282988723,25672.5,25673.25,1,1,1,1,25672.25,25673.5,1,3,1,3,25672.0,25673.75,2,3,2,3,25671.75,25674.0,2,4,2,4,25671.5,25674.25,1,2,1,2,25671.25,25674.5,1,4,1,4,25671.0,25674.75,2,4,2,4,25670.75,25675.0,3,4,3,4,25670.5,25675.25,4,3,4,3,25670.25,25675.5,5,3,5,3,NQ.v.0
2025-11-13 08:38:00+00:00,2025-11-13 08:38:59.991458264+00:00,10,1,158704,A,A,2,25676.25,1,128,11151,283015723,25674.75,25675.75,1,1,1,1,25674.5,25676.0,2,1,2,1,25674.25,25676.25,2,5,2,5,25674.0,25676.5,3,6,3,6,25673.75,25676.75,2,3,2,3,25673.5,25677.0,1,3,1,3,25673.25,25677.25,2,3,2,3,25673.0,25677.5,1,4,1,4,25672.5,25677.75,2,3,2,3,25672.25,25678.0,1,3,1,3,NQ.v.0
2025-11-13 08:39:00+00:00,2025-11-13 08:39:59.879421549+00:00,10,1,158704,M,A,2,25678.75,1,128,11354,283042451,25677.25,25678.25,10,1,1,1,25677.0,25678.5,1,2,1,2,25676.75,25678.75,2,3,2,3,25676.5,25679.0,2,2,2,2,25676.25,25679.25,1,2,1,2,25676.0,25679.5,3,4,3,4,25675.75,25679.75,1,4,1,4,25675.5,25680.0,1,23,1,4,25675.0,25680.25,1,3,1,3,25674.75,25680.5,3,3,3,3,NQ.v.0
2025-11-13 08:40:00+00:00,2025-11-13 08:40:59.983805469+00:00,10,1,158704,C,B,0,25676.25,1,128,11235,283073021,25676.25,25677.5,1,1,1,1,25676.0,25677.75,3,3,3,3,25675.75,25678.0,3,3,3,3,25675.5,25678.25,4,3,4,3,25675.25,25678.5,4,3,4,3,25675.0,25678.75,2,4,2,4,25674.75,25679.0,2,4,2,4,25674.5,25679.25,3,3,3,3,25674.25,25679.5,5,4,5,4,25674.0,25679.75,5,3,5,3,NQ.v.0
2025-11-13 08:41:00+00:00,2025-11-13 08:41:59.520283241+00:00,10,1,158704,M,B,9,25677.75,1,128,12964,283098342,25680.5,25681.25,1,1,1,1,25680.25,25681.5,2,2,2,2,25680.0,25681.75,4,13,4,5,25679.75,25682.0,2,3,2,3,25679.5,25682.25,1,3,1,3,25679.25,25682.5,4,4,4,4,25679.0,25682.75,4,4,4,4,25678.75,25683.0,5,5,5,5,25678.5,25683.25,3,3,3,3,25678.25,25683.5,6,2,4,2,NQ.v.0
2025-11-13 08:42:00+00:00,2025-11-13 08:42:59.804449741+00:00,10,1,158704,C,A,0,25672.25,1,128,13576,283124776,25671.5,25672.5,1,1,1,1,25671.25,25672.75,2,5,2,5,25671.0,25673.0,3,5,3,5,25670.75,25673.25,3,3,3,3,25670.5,25673.5,3,5,3,5,25670.25,25673.75,2,5,2,5,25670.0,25674.0,4,6,4,6,25669.75,25674.25,2,5,2,5,25669.5,25674.5,3,5,3,5,25669.25,25674.75,3,4,3,4,NQ.v.0
2025-11-13 08:43:00+00:00,2025-11-13 08:43:59.854992202+00:00,10,1,158704,C,A,1,25677.75,1,128,11415,283145858,25676.5,25677.5,1,1,1,1,25676.25,25677.75,2,4,2,4,25676.0,25678.0,3,3,3,3,25675.75,25678.25,1,3,1,3,25675.25,25678.5,1,2,1,2,25675.0,25678.75,2,5,2,5,25674.75,25679.0,2,3,2,3,25674.5,25679.25,2,6,2,6,25674.25,25679.5,3,4,3,4,25674.0,25679.75,2,4,2,4,NQ.v.0
2025-11-13 08:44:00+00:00,2025-11-13 08:44:59.904513127+00:00,10,1,158704,C,B,0,25676.25,1,128,14661,283163455,25676.0,25677.25,2,1,2,1,25675.75,25677.5,2,2,2,2,25675.5,25677.75,2,2,2,2,25675.25,25678.0,1,2,1,2,25675.0,25678.25,2,2,2,2,25674.75,25678.5,1,4,1,4,25674.5,25678.75,2,4,2,4,25674.25,25679.0,3,5,3,5,25674.0,25679.25,4,4,4,4,25673.75,25679.5,4,4,4,4,NQ.v.0
2025-11-13 08:45:00+00:00,2025-11-13 08:45:59.988388061+00:00,10,1,158704,A,A,0,25672.75,1,128,12481,283189055,25671.75,25672.75,1,1,1,1,25671.5,25673.0,2,2,2,2,25671.25,25673.25,3,3,3,3,25671.0,25673.5,1,3,1,3,25670.75,25673.75,4,2,4,2,25670.5,25674.0,4,3,4,3,25670.25,25674.25,2,3,2,3,25670.0,25674.5,4,4,4,4,25669.75,25674.75,4,4,4,4,25669.5,25675.0,4,3,4,3,NQ.v.0
2025-11-13 08:46:00+00:00,2025-11-13 08:46:59.963569796+00:00,10,1,158704,A,B,0,25669.0,1,128,14205,283215221,25669.0,25669.75,1,1,1,1,25668.75,25670.0,3,2,3,2,25668.5,25670.25,2,3,2,3,25668.25,25670.5,1,2,1,2,25668.0,25670.75,1,1,1,1,25667.75,25671.0,2,4,2,4,25667.5,25671.25,5,4,5,4,25667.25,25671.5,3,4,3,4,25667.0,25671.75,2,4,2,4,25666.75,25672.0,3,5,3,5,NQ.v.0
2025-11-13 08:47:00+00:00,2025-11-13 08:47:59.507311968+00:00,10,1,158704,A,A,7,25671.0,1,128,11278,283234836,25668.25,25669.25,1,2,1,2,25668.0,25669.5,4,4,4,4,25667.75,25669.75,2,7,2,7,25667.5,25670.0,2,4,2,4,25667.25,25670.25,2,4,2,4,25667.0,25670.5,2,6,2,6,25666.75,25670.75,4,5,3,5,25666.5,25671.0,3,4,3,4,25666.25,25671.25,3,4,3,4,25666.0,25671.5,4,5,4,5,NQ.v.0
2025-11-13 08:48:00+00:00,2025-11-13 08:48:59.854506673+00:00,10,1,158704,A,B,1,25672.5,1,128,13814,283256313,25672.75,25673.75,2,1,2,1,25672.5,25674.0,1,3,1,3,25672.25,25674.25,2,3,2,3,25672.0,25674.5,1,5,1,5,25671.75,25674.75,1,3,1,3,25671.5,25675.0,3,5,3,5,25671.25,25675.25,2,4,2,4,25671.0,25675.5,4,4,4,4,25670.75,25675.75,4,4,4,4,25670.5,25676.0,5,6,5,6,NQ.v.0
2025-11-13 08:49:00+00:00,2025-11-13 08:49:59.626171994+00:00,10,1,158704,C,B,1,25674.75,1,128,11130,283275977,25675.0,25676.0,1,2,1,2,25674.75,25676.25,1,3,1,3,25674.5,25676.5,1,2,1,2,25674.25,25676.75,3,3,3,3,25674.0,25677.0,2,3,2,3,25673.75,25677.25,3,5,3,5,25673.5,25677.5,3,5,3,5,25673.25,25677.75,4,4,4,4,25673.0,25678.0,2,5,2,5,25672.75,25678.25,2,2,2,2,NQ.v.0
