ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-02 07:10:00+00:00,2025-10-02 07:10:59.503450782+00:00,10,1,158704,M,A,0,25078.25,1,128,13321,193056195,25077.75,25078.25,2,2,2,2,25077.5,25078.5,6,3,6,3,25077.25,25078.75,7,2,7,2,25077.0,25079.0,6,2,6,2,25076.75,25079.25,2,5,2,5,25076.5,25079.5,5,4,5,4,25076.25,25079.75,4,2,4,2,25076.0,25080.0,5,3,5,3,25075.75,25080.25,7,7,7,6,25075.5,25080.5,4,5,4,5,NQ.v.0
2025-10-02 07:11:00+00:00,2025-10-02 07:11:59.284874363+00:00,10,1,158704,M,B,6,25081.0,1,128,13071,193079478,25082.5,25083.0,2,4,2,3,25082.25,25083.25,5,5,5,5,25082.0,25083.5,2,5,2,5,25081.75,25083.75,2,3,2,3,25081.5,25084.0,3,2,3,2,25081.25,25084.25,4,5,4,5,25081.0,25084.5,6,4,5,4,25080.75,25084.75,6,4,6,4,25080.5,25085.0,6,13,6,12,25080.25,25085.25,5,7,5,7,NQ.v.0
2025-10-02 07:12:00+00:00,2025-10-02 07:12:59.698887754+00:00,10,1,158704,A,A,1,25086.0,1,128,11733,193101195,25085.25,25085.75,1,1,1,1,25085.0,25086.0,3,3,3,3,25084.75,25086.25,5,3,5,3,25084.5,25086.5,3,2,3,2,25084.25,25086.75,4,5,4,5,25084.0,25087.0,3,7,3,6,25083.75,25087.25,4,5,4,5,25083.5,25087.5,6,6,6,6,25083.25,25087.75,5,6,5,6,25083.0,25088.0,4,16,4,10,NQ.v.0
2025-10-02 07:13:00+00:00,2025-10-02 07:13:58.705418304+00:00,10,1,158704,A,A,1,25083.0,1,128,15055,193124171,25082.25,25082.75,2,1,2,1,25082.0,25083.0,6,2,6,2,25081.75,25083.25,5,5,5,5,25081.5,25083.5,4,4,4,4,25081.25,25083.75,6,3,6,3,25081.0,25084.0,5,3,5,3,25080.75,25084.25,5,6,5,6,25080.5,25084.5,6,6,6,6,25080.25,25084.75,5,4,5,4,25080.0,25085.0,6,5,6,5,NQ.v.0
2025-10-02 07:14:00+00:00,2025-10-02 07:14:59.531464653+00:00,10,1,158704,C,B,0,25082.25,1,128,10411,193140804,25082.25,25083.0,1,1,1,1,25082.0,25083.25,2,3,2,3,25081.75,25083.5,5,4,5,4,25081.5,25083.75,3,3,3,3,25081.25,25084.0,4,4,4,4,25081.0,25084.25,4,5,4,5,25080.75,25084.5,4,5,4,5,25080.5,25084.75,5,4,5,4,25080.25,25085.0,5,16,5,11,25080.0,25085.25,7,4,7,4,NQ.v.0
2025-10-02 07:15:00+00:00,2025-10-02 07:15:59.912240452+00:00,10,1,158704,M,B,6,25081.5,1,128,12077,193156886,25083.0,25083.5,1,1,1,1,25082.75,25083.75,2,1,2,1,25082.5,25084.0,3,4,3,4,25082.25,25084.25,2,4,2,4,25082.0,25084.5,3,7,3,7,25081.75,25084.75,2,6,2,6,25081.5,25085.0,5,16,5,11,25081.25,25085.25,5,5,5,5,25081.0,25085.5,5,5,5,5,25080.75,25085.75,5,6,5,6,NQ.v.0
2025-10-02 07:16:00+00:00,2025-10-02 07:16:59.971085838+00:00,10,1,158704,M,B,1,25082.25,1,128,12540,193172119,25082.5,25083.0,1,1,1,1,25082.25,25083.25,4,3,4,3,25082.0,25083.5,4,4,4,4,25081.75,25083.75,4,5,4,5,25081.5,25084.0,6,5,6,5,25081.25,25084.25,6,4,6,4,25081.0,25084.5,7,5,7,5,25080.75,25084.75,5,7,5,7,25080.5,25085.0,5,16,5,11,25080.25,25085.25,4,6,4,6,NQ.v.0
2025-10-02 07:17:00+00:00,2025-10-02 07:17:59.436047407+00:00,10,1,158704,A,A,2,25086.0,1,128,12587,193191223,25085.0,25085.5,3,2,2,2,25084.75,25085.75,3,5,3,5,25084.5,25086.0,4,3,4,3,25084.25,25086.25,5,4,5,4,25084.0,25086.5,4,4,4,4,25083.75,25086.75,5,6,5,6,25083.5,25087.0,5,8,5,7,25083.25,25087.25,3,5,3,5,25083.0,25087.5,5,5,5,5,25082.75,25087.75,5,6,4,6,NQ.v.0
2025-10-02 07:18:00+00:00,2025-10-02 07:18:59.898995208+00:00,10,1,158704,C,A,0,25083.75,1,128,10971,193205268,25083.25,25084.0,1,2,1,2,25083.0,25084.25,3,3,3,3,25082.75,25084.5,2,2,2,2,25082.5,25084.75,3,3,3,3,25082.25,25085.0,4,4,4,4,25082.0,25085.25,6,7,6,7,25081.75,25085.5,8,4,8,4,25081.5,25085.75,5,5,5,5,25081.25,25086.0,6,5,6,5,25081.0,25086.25,5,6,5,6,NQ.v.0
2025-10-02 07:19:00+00:00,2025-10-02 07:19:59.995363786+00:00,10,1,158704,A,B,1,25076.75,1,128,12487,193222148,25077.0,25077.75,2,1,2,1,25076.75,25078.0,4,2,4,2,25076.5,25078.25,4,2,4,2,25076.25,25078.5,3,5,3,5,25076.0,25078.75,6,6,6,6,25075.75,25079.0,6,6,6,6,25075.5,25079.25,5,5,5,5,25075.25,25079.5,5,7,5,7,25075.0,25079.75,4,5,4,5,25074.75,25080.0,8,5,8,4,NQ.v.0
2025-10-02 07:20:00+00:00,2025-10-02 07:20:59.990854991+00:00,10,1,158704,A,A,2,25081.0,1,128,13949,193239623,25079.75,25080.5,3,1,3,1,25079.5,25080.75,3,4,3,4,25079.25,25081.0,6,3,6,3,25079.0,25081.25,6,3,6,3,25078.75,25081.5,2,6,2,6,25078.5,25081.75,5,6,5,6,25078.25,25082.0,6,6,6,6,25078.0,25082.25,6,8,6,8,25077.75,25082.5,6,6,6,6,25077.5,25082.75,7,8,4,7,NQ.v.0
2025-10-02 07:21:00+00:00,2025-10-02 07:21:59.988161338+00:00,10,1,158704,A,A,4,25080.0,1,128,11762,193260231,25078.25,25079.0,4,1,4,1,25078.0,25079.25,6,3,6,3,25077.75,25079.5,7,5,7,5,25077.5,25079.75,6,4,6,4,25077.25,25080.0,5,5,4,5,25077.0,25080.25,5,5,5,5,25076.75,25080.5,5,3,5,3,25076.5,25080.75,5,4,5,4,25076.25,25081.0,3,5,3,5,25076.0,25081.25,5,5,5,5,NQ.v.0
2025-10-02 07:22:00+00:00,2025-10-02 07:22:59.801956797+00:00,10,1,158704,A,B,1,25077.75,1,128,11651,193278113,25078.0,25078.75,2,1,2,1,25077.75,25079.0,5,2,5,2,25077.5,25079.25,6,5,6,5,25077.25,25079.5,5,3,5,3,25077.0,25079.75,5,3,4,3,25076.75,25080.0,4,2,4,2,25076.5,25080.25,3,3,3,3,25076.25,25080.5,5,4,5,4,25076.0,25080.75,5,4,5,4,25075.75,25081.0,5,4,5,4,NQ.v.0
2025-10-02 07:23:00+00:00,2025-10-02 07:23:59.925049493+00:00,10,1,158704,A,B,0,25074.25,1,128,11602,193300481,25074.25,25075.0,2,2,2,2,25074.0,25075.25,2,4,2,4,25073.75,25075.5,3,3,3,3,25073.5,25075.75,3,4,3,4,25073.25,25076.0,3,5,3,5,25073.0,25076.25,2,5,2,5,25072.75,25076.5,4,5,4,5,25072.5,25076.75,5,4,5,4,25072.25,25077.0,8,6,4,6,25072.0,25077.25,5,5,5,5,NQ.v.0
2025-10-02 07:24:00+00:00,2025-10-02 07:24:59.336423749+00:00,10,1,158704,A,A,7,25075.25,1,128,13449,193318940,25072.75,25073.5,1,2,1,2,25072.5,25073.75,4,4,4,4,25072.25,25074.0,8,4,4,4,25072.0,25074.25,4,5,4,5,25071.75,25074.5,3,4,3,4,25071.5,25074.75,4,3,4,3,25071.25,25075.0,4,3,4,3,25071.0,25075.25,4,6,4,6,25070.75,25075.5,7,5,7,5,25070.5,25075.75,5,4,5,4,NQ.v.0
2025-10-02 07:25:00+00:00,2025-10-02 07:25:59.985349302+00:00,10,1,158704,A,A,0,25072.5,1,128,11836,193338864,25071.75,25072.5,1,2,1,2,25071.5,25072.75,2,4,2,4,25071.25,25073.0,3,3,3,3,25071.0,25073.25,6,5,3,5,25070.75,25073.5,4,3,4,3,25070.5,25073.75,5,5,5,5,25070.25,25074.0,12,5,7,5,25070.0,25074.25,6,6,6,6,25069.75,25074.5,6,7,6,7,25069.5,25074.75,5,5,5,5,NQ.v.0
2025-10-02 07:26:00+00:00,2025-10-02 07:26:59.899237228+00:00,10,1,158704,A,A,7,25077.25,1,128,13309,193362611,25074.75,25075.25,1,1,1,1,25074.5,25075.75,3,1,3,1,25074.25,25076.0,2,2,2,2,25074.0,25076.25,2,2,2,2,25073.75,25076.5,3,3,3,3,25073.5,25076.75,4,4,4,4,25073.25,25077.0,6,4,6,4,25073.0,25077.25,7,4,7,4,25072.75,25077.5,5,5,5,5,25072.5,25077.75,7,7,7,6,NQ.v.0
2025-10-02 07:27:00+00:00,2025-10-02 07:27:59.950791280+00:00,10,1,158704,M,A,1,25070.5,1,128,12231,193384969,25069.75,25070.25,2,1,2,1,25069.5,25070.5,1,5,1,5,25069.25,25070.75,2,4,2,4,25069.0,25071.0,2,7,2,7,25068.75,25071.25,2,6,2,6,25068.5,25071.5,4,4,4,4,25068.25,25071.75,5,4,5,4,25068.0,25072.0,7,5,6,5,25067.75,25072.25,6,3,6,3,25067.5,25072.5,5,5,5,5,NQ.v.0
2025-10-02 07:28:00+00:00,2025-10-02 07:28:59.961336414+00:00,10,1,158704,M,B,6,25071.25,1,128,10813,193399674,25073.0,25073.25,1,1,1,1,25072.5,25073.75,2,2,2,2,25072.25,25074.0,8,4,4,4,25072.0,25074.25,4,4,4,4,25071.75,25074.5,2,4,2,4,25071.5,25074.75,6,6,6,6,25071.25,25075.0,4,7,4,7,25071.0,25075.25,5,7,5,7,25070.75,25075.5,3,8,3,7,25070.5,25075.75,5,5,5,5,NQ.v.0
2025-10-02 07:29:00+00:00,2025-10-02 07:29:59.756133448+00:00,10,1,158704,A,A,1,25073.0,1,128,12495,193412398,25072.25,25072.75,1,1,1,1,25072.0,25073.0,4,3,4,3,25071.75,25073.25,2,2,2,2,25071.5,25073.5,3,3,3,3,25071.25,25073.75,2,2,2,2,25071.0,25074.0,3,2,3,2,25070.75,25074.25,3,6,3,5,25070.5,25074.5,5,6,5,6,25070.25,25074.75,6,5,6,5,25070.0,25075.0,9,6,8,6,NQ.v.0
2025-10-02 07:30:00+00:00,2025-10-02 07:30:59.578076967+00:00,10,1,158704,C,A,0,25074.5,1,128,11168,193431520,25074.0,25074.75,2,2,2,2,25073.75,25075.0,1,3,1,3,25073.5,25075.25,3,4,3,4,25073.25,25075.5,3,4,3,4,25073.0,25075.75,2,4,2,4,25072.75,25076.0,6,4,6,4,25072.5,25076.25,4,5,4,5,25072.25,25076.5,5,7,5,6,25072.0,25076.75,3,6,3,6,25071.75,25077.0,5,5,5,5,NQ.v.0
2025-10-02 07:31:00+00:00,2025-10-02 07:31:59.797065140+00:00,10,1,158704,M,B,6,25072.75,1,128,12159,193448702,25074.25,25075.0,1,2,1,2,25074.0,25075.25,4,5,4,5,25073.75,25075.5,4,3,4,3,25073.5,25075.75,1,2,1,2,25073.25,25076.0,3,4,3,4,25073.0,25076.25,3,7,3,6,25072.75,25076.5,6,4,6,4,25072.5,25076.75,3,5,3,5,25072.25,25077.0,5,5,5,5,25072.0,25077.25,5,5,5,5,NQ.v.0
2025-10-02 07:32:00+00:00,2025-10-02 07:32:59.900713290+00:00,10,1,158704,M,A,1,25080.25,2,128,11970,193465199,25079.5,25080.0,3,3,2,2,25079.25,25080.25,2,4,2,3,25079.0,25080.5,2,6,2,6,25078.5,25080.75,1,5,1,5,25078.25,25081.0,3,5,3,5,25078.0,25081.25,5,7,5,7,25077.75,25081.5,5,6,5,6,25077.5,25081.75,5,5,5,5,25077.25,25082.0,4,12,4,8,25077.0,25082.25,5,6,4,6,NQ.v.0
2025-10-02 07:33:00+00:00,2025-10-02 07:33:59.982354576+00:00,10,1,158704,A,A,0,25077.25,1,128,10418,193478530,25076.5,25077.25,1,3,1,3,25076.25,25077.5,3,3,3,3,25076.0,25077.75,4,5,4,4,25075.75,25078.0,3,6,3,6,25075.5,25078.25,2,6,2,6,25075.25,25078.5,4,6,4,6,25075.0,25078.75,7,5,7,5,25074.75,25079.0,5,8,5,7,25074.5,25079.25,5,5,5,5,25074.25,25079.5,4,5,4,5,NQ.v.0
2025-10-02 07:34:00+00:00,2025-10-02 07:34:59.994360718+00:00,10,1,158704,C,A,0,25068.75,1,128,10862,193503318,25068.25,25069.0,1,2,1,2,25068.0,25069.25,2,2,2,2,25067.75,25069.5,4,3,4,3,25067.5,25069.75,4,5,4,5,25067.25,25070.0,2,5,2,5,25067.0,25070.25,3,6,3,5,25066.75,25070.5,3,2,3,2,25066.5,25070.75,4,4,4,4,25066.25,25071.0,6,5,6,5,25066.0,25071.25,11,5,8,5,NQ.v.0
2025-10-02 07:35:00+00:00,2025-10-02 07:35:59.853655709+00:00,10,1,158704,M,A,6,25075.25,1,128,12701,193539453,25073.0,25073.75,3,1,2,1,25072.75,25074.0,6,1,5,1,25072.5,25074.25,4,4,4,4,25072.25,25074.5,1,3,1,3,25072.0,25074.75,4,4,4,4,25071.75,25075.0,4,8,4,6,25071.5,25075.25,4,6,4,6,25071.25,25075.5,5,6,5,6,25071.0,25075.75,5,5,5,5,25070.75,25076.0,5,6,5,6,NQ.v.0
2025-10-02 07:36:00+00:00,2025-10-02 07:36:59.882889123+00:00,10,1,158704,A,A,1,25082.0,1,128,12219,193560266,25081.0,25081.75,2,1,2,1,25080.75,25082.0,3,5,2,5,25080.5,25082.25,2,5,2,5,25080.25,25082.5,2,5,2,5,25080.0,25082.75,5,7,4,7,25079.75,25083.0,2,6,2,6,25079.5,25083.25,6,5,6,5,25079.25,25083.5,6,8,6,8,25079.0,25083.75,4,10,4,10,25078.75,25084.0,4,7,4,6,NQ.v.0
2025-10-02 07:37:00+00:00,2025-10-02 07:37:59.987112987+00:00,10,1,158704,M,B,6,25084.25,1,128,13102,193580478,25085.75,25086.5,1,2,1,2,25085.5,25086.75,5,3,5,3,25085.25,25087.0,3,7,3,7,25085.0,25087.25,5,6,5,6,25084.75,25087.5,5,7,5,7,25084.5,25087.75,5,9,4,9,25084.25,25088.0,5,11,5,10,25084.0,25088.25,4,5,4,5,25083.75,25088.5,5,6,5,6,25083.5,25088.75,5,4,5,4,NQ.v.0
2025-10-02 07:38:00+00:00,2025-10-02 07:38:59.767358442+00:00,10,1,158704,M,A,6,25081.25,1,128,12906,193601017,25079.25,25079.75,1,1,1,1,25079.0,25080.0,5,3,5,3,25078.75,25080.25,3,3,3,3,25078.5,25080.5,3,2,3,2,25078.25,25080.75,4,3,4,3,25078.0,25081.0,5,2,5,2,25077.75,25081.25,5,3,5,3,25077.5,25081.5,5,4,5,4,25077.25,25081.75,5,7,5,7,25077.0,25082.0,5,10,5,10,NQ.v.0
2025-10-02 07:39:00+00:00,2025-10-02 07:39:59.922732300+00:00,10,1,158704,M,B,6,24689.75,1,128,13006,193614857,25081.5,25082.25,2,1,2,1,25081.25,25082.5,4,1,4,1,25081.0,25082.75,3,3,3,3,25080.75,25083.0,4,2,4,2,25080.5,25083.25,5,2,5,2,25080.25,25083.5,4,4,4,4,25080.0,25083.75,5,8,5,8,25079.75,25084.0,3,6,3,6,25079.5,25084.25,4,5,4,5,25079.25,25084.5,8,5,8,5,NQ.v.0
2025-10-02 07:40:00+00:00,2025-10-02 07:40:59.984258397+00:00,10,1,158704,M,B,6,25077.0,1,128,12550,193635115,25078.5,25079.25,1,2,1,2,25078.25,25079.5,4,5,4,5,25078.0,25079.75,3,3,3,3,25077.75,25080.0,3,4,3,4,25077.5,25080.25,4,3,4,3,25077.25,25080.5,4,3,4,3,25077.0,25080.75,5,4,5,4,25076.75,25081.0,4,5,4,5,25076.5,25081.25,4,4,4,4,25076.25,25081.5,5,5,5,5,NQ.v.0
2025-10-02 07:41:00+00:00,2025-10-02 07:41:59.884481469+00:00,10,1,158704,C,A,0,25081.5,1,128,12474,193647723,25080.75,25081.5,2,1,2,1,25080.5,25081.75,2,2,2,2,25080.25,25082.0,2,3,2,3,25080.0,25082.25,2,3,2,3,25079.75,25082.5,3,4,3,4,25079.5,25082.75,4,3,4,3,25079.25,25083.0,5,5,5,5,25079.0,25083.25,4,2,4,2,25078.75,25083.5,5,5,5,5,25078.5,25083.75,6,5,6,5,NQ.v.0
2025-10-02 07:42:00+00:00,2025-10-02 07:42:58.860468436+00:00,10,1,158704,C,A,0,25081.0,1,128,11916,193664411,25080.5,25081.25,1,1,1,1,25080.25,25081.5,2,4,2,4,25080.0,25081.75,3,1,3,1,25079.75,25082.0,2,3,2,3,25079.5,25082.25,2,3,2,3,25079.25,25082.5,4,3,4,3,25079.0,25082.75,6,3,6,2,25078.75,25083.0,6,3,6,3,25078.5,25083.25,6,2,6,2,25078.25,25083.5,5,5,5,5,NQ.v.0
2025-10-02 07:43:00+00:00,2025-10-02 07:43:59.973385492+00:00,10,1,158704,A,B,6,25078.75,1,128,15643,193679004,25080.25,25081.0,2,2,2,2,25080.0,25081.25,3,3,3,3,25079.75,25081.5,3,2,3,2,25079.5,25081.75,3,2,3,2,25079.25,25082.0,4,2,4,2,25079.0,25082.25,4,4,4,4,25078.75,25082.5,5,5,5,5,25078.5,25082.75,6,5,6,4,25078.25,25083.0,5,3,5,3,25078.0,25083.25,7,6,7,4,NQ.v.0
2025-10-02 07:44:00+00:00,2025-10-02 07:44:59.892658011+00:00,10,1,158704,M,A,9,25079.75,1,128,10675,193696739,25076.75,25077.5,2,2,2,2,25076.5,25077.75,2,4,2,4,25076.25,25078.0,4,3,4,3,25076.0,25078.25,5,5,5,5,25075.75,25078.5,4,3,4,3,25075.5,25078.75,4,2,4,2,25075.25,25079.0,5,5,5,5,25075.0,25079.25,5,5,5,5,25074.75,25079.5,4,5,4,5,25074.5,25079.75,7,3,7,3,NQ.v.0
2025-10-02 07:45:00+00:00,2025-10-02 07:45:59.428132226+00:00,10,1,158704,C,A,2,25083.5,1,128,11731,193714416,25082.25,25083.0,4,1,4,1,25082.0,25083.25,6,4,6,4,25081.75,25083.5,5,2,5,2,25081.5,25083.75,4,6,4,6,25081.25,25084.0,6,7,6,7,25081.0,25084.25,5,6,5,6,25080.75,25084.5,5,8,5,8,25080.5,25084.75,6,5,6,5,25080.25,25085.0,5,5,5,5,25080.0,25085.25,6,7,6,7,NQ.v.0
2025-10-02 07:46:00+00:00,2025-10-02 07:46:59.977979944+00:00,10,1,158704,A,A,0,25079.5,1,128,11930,193729878,25078.75,25079.5,1,4,1,4,25078.5,25079.75,1,3,1,3,25078.25,25080.25,4,3,4,3,25078.0,25080.5,2,6,2,6,25077.75,25080.75,4,7,4,7,25077.5,25081.0,4,7,4,7,25077.25,25081.25,5,4,5,4,25077.0,25081.5,4,5,4,5,25076.75,25081.75,4,3,4,3,25076.5,25082.0,4,3,4,3,NQ.v.0
2025-10-02 07:47:00+00:00,2025-10-02 07:47:59.560256869+00:00,10,1,158704,M,B,1,25066.25,1,128,14693,193747512,25078.25,25079.0,4,2,2,2,25078.0,25079.25,3,2,3,2,25077.75,25079.5,2,2,2,2,25077.5,25079.75,1,2,1,2,25077.25,25080.0,2,2,2,2,25077.0,25080.25,5,5,5,5,25076.75,25080.5,5,6,5,6,25076.5,25080.75,5,5,5,5,25076.25,25081.0,3,6,3,6,25076.0,25081.25,4,4,4,4,NQ.v.0
2025-10-02 07:48:00+00:00,2025-10-02 07:48:59.280951461+00:00,10,1,158704,M,B,1,25076.25,1,128,11860,193758861,25076.5,25077.25,1,1,1,1,25076.25,25077.5,4,2,4,2,25076.0,25077.75,5,4,5,3,25075.75,25078.0,5,1,5,1,25075.5,25078.25,5,4,5,4,25075.25,25078.5,5,6,5,6,25075.0,25078.75,5,10,5,10,25074.75,25079.0,5,6,5,6,25074.5,25079.25,6,6,6,6,25074.25,25079.5,5,4,5,4,NQ.v.0
2025-10-02 07:49:00+00:00,2025-10-02 07:49:59.981903940+00:00,10,1,158704,A,A,7,25082.75,1,128,13127,193772433,25080.25,25081.0,2,3,2,3,25080.0,25081.25,6,3,4,3,25079.75,25081.5,2,3,2,3,25079.5,25081.75,2,4,2,4,25079.25,25082.0,7,5,7,5,25079.0,25082.25,7,4,7,4,25078.75,25082.5,4,6,4,6,25078.5,25082.75,5,7,5,6,25078.25,25083.0,6,7,6,7,25078.0,25083.25,3,5,3,5,NQ.v.0
