ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-12 07:10:00+00:00,2025-08-12 07:10:59.264058838+00:00,10,1,42008487,A,A,0,23668.75,1,128,12538,49988064,23668.0,23668.75,2,1,2,1,23667.75,23669.0,1,1,1,1,23667.5,23669.25,2,1,2,1,23667.25,23669.5,2,2,2,2,23667.0,23669.75,1,2,1,2,23666.75,23670.0,1,2,1,2,23666.5,23670.25,2,2,2,2,23666.25,23670.5,4,3,4,3,23666.0,23670.75,1,2,1,2,23665.75,23671.0,2,2,2,2,NQ.v.0
2025-08-12 07:11:00+00:00,2025-08-12 07:11:59.365889896+00:00,10,1,42008487,C,B,3,23670.25,1,128,13485,50004777,23671.0,23671.75,1,1,1,1,23670.75,23672.0,1,1,1,1,23670.5,23672.25,3,1,3,1,23670.25,23672.5,2,2,2,2,23670.0,23672.75,2,1,2,1,23669.75,23673.0,3,2,3,2,23669.5,23673.25,4,3,4,3,23669.25,23673.5,3,5,3,5,23669.0,23673.75,4,5,4,5,23668.75,23674.0,4,5,4,5,NQ.v.0
2025-08-12 07:12:00+00:00,2025-08-12 07:12:59.977111098+00:00,10,1,42008487,M,A,6,23669.75,1,128,13546,50019214,23667.25,23668.25,1,2,1,2,23667.0,23668.5,1,2,1,2,23666.75,23668.75,3,2,3,2,23666.5,23669.0,3,1,3,1,23666.25,23669.25,3,1,3,1,23666.0,23669.5,4,2,4,2,23665.75,23669.75,3,3,3,3,23665.5,23670.0,3,4,3,4,23665.25,23670.25,3,4,3,4,23665.0,23670.5,4,5,4,5,NQ.v.0
2025-08-12 07:13:00+00:00,2025-08-12 07:13:59.003473999+00:00,10,1,42008487,M,A,5,23745.5,1,128,11877,50032927,23668.75,23669.75,1,1,1,1,23668.5,23670.0,2,2,2,2,23668.25,23670.25,5,1,5,1,23668.0,23670.5,2,2,2,2,23667.75,23670.75,3,2,3,2,23667.5,23671.0,4,4,4,4,23667.25,23671.25,4,4,4,4,23667.0,23671.5,5,4,5,4,23666.75,23671.75,4,5,4,5,23666.5,23672.0,5,7,5,7,NQ.v.0
2025-08-12 07:14:00+00:00,2025-08-12 07:14:59.972861999+00:00,10,1,42008487,M,A,5,23669.0,1,128,12660,50045971,23666.75,23667.5,1,1,1,1,23666.5,23667.75,3,2,3,2,23666.25,23668.0,2,3,2,3,23665.75,23668.25,2,2,2,2,23665.5,23668.5,3,2,3,2,23665.25,23669.0,4,4,4,4,23665.0,23669.25,6,4,6,4,23664.75,23669.5,3,4,3,4,23664.5,23669.75,4,4,4,4,23664.25,23670.0,5,4,5,4,NQ.v.0
2025-08-12 07:15:00+00:00,2025-08-12 07:15:59.977206820+00:00,10,1,42008487,M,A,6,23666.75,1,128,13678,50062319,23664.5,23665.25,1,1,1,1,23664.25,23665.5,1,1,1,1,23664.0,23665.75,3,2,3,2,23663.75,23666.0,1,2,1,2,23663.5,23666.25,2,1,2,1,23663.25,23666.5,4,1,4,1,23663.0,23666.75,4,4,4,4,23662.75,23667.0,4,5,4,5,23662.5,23667.25,6,5,6,5,23662.25,23667.5,6,5,6,5,NQ.v.0
2025-08-12 07:16:00+00:00,2025-08-12 07:16:59.904714489+00:00,10,1,42008487,C,A,0,23663.75,1,128,12984,50078469,23663.0,23664.0,2,1,2,1,23662.75,23664.25,1,1,1,1,23662.5,23664.5,2,2,2,2,23662.25,23664.75,2,1,2,1,23662.0,23665.0,1,5,1,5,23661.75,23665.25,4,5,4,5,23661.5,23665.5,4,5,4,5,23661.25,23665.75,3,4,3,4,23661.0,23666.0,5,4,5,4,23660.75,23666.25,5,5,5,5,NQ.v.0
2025-08-12 07:17:00+00:00,2025-08-12 07:17:59.904522553+00:00,10,1,42008487,A,B,1,23661.5,1,128,14137,50093576,23661.75,23662.5,1,1,1,1,23661.5,23662.75,1,2,1,2,23661.25,23663.0,2,1,2,1,23661.0,23663.25,2,2,2,2,23660.75,23663.5,2,1,2,1,23660.5,23663.75,1,3,1,3,23660.25,23664.0,6,3,6,3,23660.0,23664.25,5,4,5,4,23659.75,23664.5,5,3,5,3,23659.5,23664.75,4,4,4,4,NQ.v.0
2025-08-12 07:18:00+00:00,2025-08-12 07:18:59.285012049+00:00,10,1,42008487,A,A,1,23662.75,1,128,13821,50103303,23661.5,23662.5,2,1,2,1,23661.25,23662.75,1,3,1,3,23661.0,23663.0,3,3,3,3,23660.75,23663.25,3,2,3,2,23660.5,23663.5,2,3,2,3,23660.25,23663.75,5,2,5,2,23660.0,23664.0,4,3,4,3,23659.75,23664.25,5,3,5,3,23659.5,23664.5,4,4,4,4,23659.25,23664.75,4,4,4,4,NQ.v.0
2025-08-12 07:19:00+00:00,2025-08-12 07:19:59.825394077+00:00,10,1,42008487,A,A,6,23660.0,1,128,13420,50114311,23658.0,23658.5,1,1,1,1,23657.5,23658.75,1,2,1,2,23657.25,23659.0,3,2,3,2,23657.0,23659.25,3,1,3,1,23656.75,23659.5,4,1,4,1,23656.5,23659.75,6,3,6,3,23656.25,23660.0,4,3,4,3,23656.0,23660.25,5,4,5,4,23655.75,23660.5,5,4,5,4,23655.5,23660.75,5,4,5,4,NQ.v.0
2025-08-12 07:20:00+00:00,2025-08-12 07:20:59.016152180+00:00,10,1,42008487,C,B,2,23653.5,1,128,12288,50127336,23654.0,23654.75,2,1,2,1,23653.75,23655.0,1,2,1,2,23653.5,23655.25,1,4,1,4,23653.25,23655.5,3,1,3,1,23653.0,23655.75,4,2,4,2,23652.75,23656.0,4,3,4,2,23652.5,23656.25,4,4,4,4,23652.25,23656.5,4,3,4,3,23652.0,23656.75,6,4,6,4,23651.75,23657.0,5,3,5,3,NQ.v.0
2025-08-12 07:21:00+00:00,2025-08-12 07:21:59.548397384+00:00,10,1,42008487,M,A,5,23728.5,1,128,13454,50140384,23651.25,23652.25,1,1,1,1,23651.0,23652.5,1,1,1,1,23650.75,23652.75,4,3,4,3,23650.5,23653.0,3,1,3,1,23650.25,23653.25,6,1,6,1,23650.0,23653.5,15,4,11,3,23649.75,23653.75,4,3,4,3,23649.5,23654.0,6,4,6,4,23649.25,23654.25,5,4,5,4,23649.0,23654.5,6,4,6,4,NQ.v.0
2025-08-12 07:22:00+00:00,2025-08-12 07:22:59.931367028+00:00,10,1,42008487,A,A,5,23660.75,1,128,13353,50165194,23658.75,23659.5,1,1,1,1,23658.5,23659.75,2,2,2,2,23658.25,23660.0,1,2,1,2,23658.0,23660.25,1,2,1,2,23657.75,23660.5,1,2,1,2,23657.5,23660.75,2,2,2,2,23657.25,23661.0,3,3,3,3,23657.0,23661.25,3,3,3,3,23656.75,23661.5,3,4,3,4,23656.5,23661.75,4,4,4,4,NQ.v.0
2025-08-12 07:23:00+00:00,2025-08-12 07:23:59.580337626+00:00,10,1,42008487,M,A,5,23737.0,1,128,13382,50182302,23660.0,23661.0,1,1,1,1,23659.75,23661.25,2,2,2,2,23659.5,23661.5,2,1,2,1,23659.25,23661.75,1,3,1,3,23659.0,23662.0,2,2,2,2,23658.75,23662.25,3,3,3,3,23658.5,23662.5,3,6,3,6,23658.25,23662.75,3,7,3,7,23658.0,23663.0,4,5,4,5,23657.75,23663.25,3,4,3,4,NQ.v.0
2025-08-12 07:24:00+00:00,2025-08-12 07:24:59.906912547+00:00,10,1,42008487,M,A,1,23661.75,1,128,11381,50199567,23660.5,23661.5,1,1,1,1,23660.25,23661.75,2,4,2,4,23660.0,23662.0,3,1,3,1,23659.75,23662.25,1,2,1,2,23659.5,23662.5,2,1,2,1,23659.25,23662.75,6,1,2,1,23659.0,23663.0,4,3,4,3,23658.75,23663.25,4,3,4,3,23658.5,23663.5,4,3,4,3,23658.25,23663.75,5,5,5,5,NQ.v.0
2025-08-12 07:25:00+00:00,2025-08-12 07:25:59.933438248+00:00,10,1,42008487,C,B,0,23658.5,1,128,12329,50212928,23658.5,23659.0,1,1,1,1,23658.25,23659.25,1,4,1,3,23658.0,23659.5,1,2,1,2,23657.75,23659.75,3,2,3,2,23657.5,23660.0,1,3,1,3,23657.25,23660.25,1,3,1,3,23657.0,23660.5,2,4,2,4,23656.75,23660.75,3,3,3,3,23656.5,23661.0,3,4,3,4,23656.25,23661.25,5,3,5,3,NQ.v.0
2025-08-12 07:26:00+00:00,2025-08-12 07:26:59.973776609+00:00,10,1,42008487,C,B,0,23672.25,1,128,12871,50229968,23672.0,23673.0,1,2,1,2,23671.75,23673.25,3,4,3,4,23671.5,23673.5,1,2,1,2,23671.25,23673.75,1,4,1,4,23671.0,23674.0,5,4,5,4,23670.75,23674.25,3,4,3,4,23670.5,23674.5,4,2,4,2,23670.25,23674.75,4,4,4,4,23670.0,23675.0,2,8,2,6,23669.75,23675.25,4,3,4,3,NQ.v.0
2025-08-12 07:27:00+00:00,2025-08-12 07:27:59.956930956+00:00,10,1,42008487,C,A,7,23672.5,1,128,11215,50248495,23669.75,23670.75,1,1,1,1,23669.5,23671.0,2,1,2,1,23669.0,23671.25,3,2,3,2,23668.75,23671.5,3,1,3,1,23668.5,23671.75,3,2,3,2,23668.25,23672.0,5,2,5,2,23668.0,23672.25,4,3,4,3,23667.75,23672.5,5,3,5,3,23667.5,23672.75,5,3,5,3,23667.25,23673.0,5,4,5,4,NQ.v.0
2025-08-12 07:28:00+00:00,2025-08-12 07:28:59.596884069+00:00,10,1,42008487,M,A,6,23668.25,1,128,12926,50256574,23666.0,23666.75,1,1,1,1,23665.75,23667.0,1,1,1,1,23665.5,23667.25,3,3,3,3,23665.25,23667.5,6,3,2,3,23665.0,23667.75,3,2,3,2,23664.75,23668.0,4,2,4,2,23664.5,23668.25,4,4,4,4,23664.25,23668.5,4,4,4,4,23664.0,23668.75,5,5,5,5,23663.75,23669.0,5,9,5,9,NQ.v.0
2025-08-12 07:29:00+00:00,2025-08-12 07:29:59.624086266+00:00,10,1,42008487,A,A,0,23664.25,1,128,12610,50272565,23663.5,23664.25,1,1,1,1,23663.25,23664.5,1,1,1,1,23663.0,23664.75,3,2,3,2,23662.75,23665.0,1,1,1,1,23662.5,23665.25,2,1,2,1,23662.25,23665.5,4,2,4,2,23662.0,23665.75,3,4,3,4,23661.75,23666.0,5,6,5,6,23661.5,23666.25,4,2,4,2,23661.25,23666.5,4,4,4,4,NQ.v.0
2025-08-12 07:30:00+00:00,2025-08-12 07:30:59.908191889+00:00,10,1,42008487,A,A,6,23660.25,1,128,13236,50286721,23658.25,23658.75,1,2,1,1,23658.0,23659.0,2,2,1,2,23657.75,23659.25,2,3,2,3,23657.5,23659.5,2,2,2,2,23657.25,23659.75,2,1,2,1,23657.0,23660.0,5,2,5,2,23656.75,23660.25,4,4,4,4,23656.5,23660.5,5,4,5,4,23656.25,23660.75,4,5,4,5,23656.0,23661.0,7,3,7,3,NQ.v.0
2025-08-12 07:31:00+00:00,2025-08-12 07:31:59.964691704+00:00,10,1,42008487,A,A,3,23656.0,1,128,13499,50307487,23654.5,23655.25,1,1,1,1,23654.25,23655.5,2,1,2,1,23654.0,23655.75,2,1,2,1,23653.75,23656.0,1,3,1,3,23653.5,23656.25,3,1,3,1,23653.25,23656.5,4,1,4,1,23653.0,23656.75,5,1,5,1,23652.75,23657.0,4,2,4,2,23652.5,23657.25,5,2,5,2,23652.25,23657.5,6,3,6,3,NQ.v.0
2025-08-12 07:32:00+00:00,2025-08-12 07:32:59.404515939+00:00,10,1,42008487,A,A,1,23647.5,1,128,13582,50329897,23646.75,23647.25,1,2,1,2,23646.5,23647.5,1,1,1,1,23646.25,23647.75,2,1,2,1,23646.0,23648.0,4,1,4,1,23645.75,23648.25,5,1,5,1,23645.5,23648.5,5,2,5,2,23645.25,23648.75,5,5,5,4,23645.0,23649.0,6,3,6,3,23644.75,23649.25,4,2,4,2,23644.5,23649.5,5,3,5,3,NQ.v.0
2025-08-12 07:33:00+00:00,2025-08-12 07:33:59.904539490+00:00,10,1,42008487,A,B,2,23646.0,1,128,13169,50347342,23646.5,23647.75,3,2,3,2,23646.25,23648.0,4,3,4,3,23646.0,23648.5,4,1,4,1,23645.75,23648.75,4,1,4,1,23645.5,23649.0,5,3,5,3,23645.25,23649.25,4,4,4,4,23645.0,23649.5,6,5,6,5,23644.75,23649.75,4,5,4,5,23644.5,23650.0,8,4,8,4,23644.25,23650.25,6,6,6,6,NQ.v.0
2025-08-12 07:34:00+00:00,2025-08-12 07:34:59.816921555+00:00,10,1,42008487,M,B,6,23640.0,1,128,16465,50368358,23641.5,23642.5,2,1,2,1,23641.25,23642.75,1,3,1,3,23641.0,23643.0,3,3,3,3,23640.75,23643.25,3,2,3,2,23640.5,23643.5,4,2,4,2,23640.25,23643.75,5,2,5,2,23640.0,23644.0,7,4,7,4,23639.75,23644.25,6,3,6,3,23639.5,23644.5,4,6,4,6,23639.25,23644.75,5,4,5,4,NQ.v.0
2025-08-12 07:35:00+00:00,2025-08-12 07:35:59.989443197+00:00,10,1,42008487,A,A,0,23644.5,1,128,12729,50386033,23643.75,23644.5,1,1,1,1,23643.5,23644.75,1,2,1,2,23643.25,23645.0,2,2,2,2,23643.0,23645.25,4,4,4,4,23642.75,23645.5,1,4,1,4,23642.5,23645.75,5,4,5,4,23642.25,23646.0,4,3,4,3,23642.0,23646.25,5,3,5,3,23641.75,23646.5,3,3,3,3,23641.5,23646.75,4,4,4,4,NQ.v.0
2025-08-12 07:36:00+00:00,2025-08-12 07:36:59.577216839+00:00,10,1,42008487,C,B,0,23643.5,1,128,12553,50401640,23643.5,23644.25,1,2,1,2,23643.25,23644.5,1,1,1,1,23643.0,23644.75,3,2,3,2,23642.5,23645.0,2,1,2,1,23642.25,23645.25,3,2,3,2,23642.0,23645.5,5,1,5,1,23641.75,23645.75,4,4,4,4,23641.5,23646.0,5,3,5,3,23641.25,23646.25,5,3,4,3,23641.0,23646.5,5,4,5,4,NQ.v.0
2025-08-12 07:37:00+00:00,2025-08-12 07:37:58.098118850+00:00,10,1,42008487,A,A,0,23641.75,1,128,12665,50410752,23641.0,23641.75,1,1,1,1,23640.75,23642.0,2,2,2,2,23640.5,23642.25,2,2,2,2,23640.25,23642.5,1,2,1,2,23640.0,23642.75,5,1,5,1,23639.75,23643.0,7,1,7,1,23639.5,23643.25,5,5,5,5,23639.25,23643.5,6,4,6,4,23639.0,23643.75,6,3,6,3,23638.75,23644.0,6,5,6,5,NQ.v.0
2025-08-12 07:38:00+00:00,2025-08-12 07:38:59.914135632+00:00,10,1,42008487,M,A,4,23718.5,1,128,12673,50422893,23642.0,23643.0,1,2,1,2,23641.75,23643.25,3,2,3,2,23641.5,23643.5,1,2,1,2,23641.25,23643.75,2,1,2,1,23641.0,23644.0,2,1,2,1,23640.75,23644.25,2,3,2,3,23640.5,23644.5,5,3,5,3,23640.25,23644.75,6,5,6,5,23640.0,23645.0,6,5,6,5,23639.75,23645.25,5,5,5,5,NQ.v.0
2025-08-12 07:39:00+00:00,2025-08-12 07:39:59.434899083+00:00,10,1,42008487,C,A,0,23642.5,1,128,12018,50433950,23642.0,23642.75,1,1,1,1,23641.75,23643.0,2,2,2,2,23641.5,23643.25,2,2,2,2,23641.25,23643.5,2,2,2,2,23641.0,23643.75,3,2,3,2,23640.75,23644.0,4,1,4,1,23640.5,23644.25,5,2,5,2,23640.25,23644.5,5,4,5,4,23640.0,23644.75,16,3,7,3,23639.75,23645.0,7,2,7,2,NQ.v.0
2025-08-12 07:40:00+00:00,2025-08-12 07:40:59.404589078+00:00,10,1,42008487,C,A,0,23645.0,1,128,13787,50448178,23644.0,23645.0,1,1,1,1,23643.75,23645.25,5,4,2,4,23643.5,23645.5,3,2,3,2,23643.25,23645.75,4,2,4,2,23643.0,23646.0,3,4,3,4,23642.75,23646.25,4,3,4,3,23642.5,23646.5,5,6,5,6,23642.25,23646.75,3,6,3,6,23642.0,23647.0,4,8,4,3,23641.75,23647.25,4,3,4,3,NQ.v.0
2025-08-12 07:41:00+00:00,2025-08-12 07:41:59.904574421+00:00,10,1,42008487,A,A,3,23644.75,1,128,13424,50458960,23643.25,23644.0,1,1,1,1,23643.0,23644.25,2,3,2,3,23642.75,23644.5,6,3,6,3,23642.5,23644.75,5,2,5,2,23642.25,23645.0,3,1,3,1,23642.0,23645.25,3,3,3,3,23641.75,23645.5,4,5,4,5,23641.5,23645.75,3,5,3,5,23641.25,23646.0,6,4,6,4,23641.0,23646.25,5,4,5,4,NQ.v.0
2025-08-12 07:42:00+00:00,2025-08-12 07:42:59.869855738+00:00,10,1,42008487,A,B,4,23648.25,1,128,13495,50475259,23649.25,23650.25,2,2,2,2,23649.0,23650.5,2,4,2,4,23648.75,23650.75,4,1,4,1,23648.5,23651.0,3,1,3,1,23648.25,23651.25,3,1,3,1,23648.0,23651.5,4,3,4,3,23647.75,23651.75,5,3,5,3,23647.5,23652.0,4,3,4,3,23647.25,23652.25,5,5,5,5,23647.0,23652.5,6,5,6,5,NQ.v.0
2025-08-12 07:43:00+00:00,2025-08-12 07:43:59.251844210+00:00,10,1,42008487,A,B,4,23648.5,1,128,13420,50482901,23649.5,23650.25,2,1,2,1,23649.25,23650.5,4,1,4,1,23649.0,23650.75,7,2,5,2,23648.75,23651.0,5,2,5,2,23648.5,23651.25,4,2,4,2,23648.25,23651.5,4,3,4,3,23648.0,23651.75,4,3,4,3,23647.75,23652.0,5,3,5,3,23647.5,23652.25,5,4,5,4,23647.25,23652.5,4,5,4,5,NQ.v.0
2025-08-12 07:44:00+00:00,2025-08-12 07:44:59.904561740+00:00,10,1,42008487,A,A,5,23652.25,1,128,13873,50490559,23650.25,23651.0,3,1,1,1,23650.0,23651.25,3,2,2,2,23649.75,23651.5,3,3,3,3,23649.5,23651.75,2,1,2,1,23649.25,23652.0,2,2,2,2,23649.0,23652.25,2,3,2,3,23648.75,23652.5,6,3,6,3,23648.5,23652.75,5,4,5,4,23648.25,23653.0,5,4,4,4,23648.0,23653.25,4,5,4,5,NQ.v.0
2025-08-12 07:45:00+00:00,2025-08-12 07:45:59.513743921+00:00,10,1,42008487,M,A,2,23656.75,1,128,12276,50502770,23655.5,23656.25,1,1,1,1,23655.25,23656.5,3,1,3,1,23655.0,23656.75,1,2,1,2,23654.75,23657.0,2,2,2,2,23654.5,23657.25,1,2,1,2,23654.25,23657.5,6,3,6,3,23654.0,23657.75,7,4,7,4,23653.75,23658.0,5,5,5,5,23653.5,23658.25,4,5,4,5,23653.25,23658.5,5,6,5,6,NQ.v.0
2025-08-12 07:46:00+00:00,2025-08-12 07:46:58.904575758+00:00,10,1,42008487,A,A,3,23658.25,1,128,15068,50512514,23656.5,23657.5,2,2,2,2,23656.25,23657.75,3,2,3,2,23656.0,23658.0,3,3,3,3,23655.75,23658.25,3,2,3,2,23655.5,23658.5,4,2,4,2,23655.25,23658.75,22,3,3,3,23655.0,23659.0,4,2,3,2,23654.75,23659.25,5,5,5,5,23654.5,23659.5,5,5,5,5,23654.25,23659.75,5,5,5,5,NQ.v.0
2025-08-12 07:47:00+00:00,2025-08-12 07:47:59.689967048+00:00,10,1,42008487,M,B,5,23581.5,1,128,12838,50519279,23657.5,23658.5,2,1,2,1,23657.25,23658.75,5,2,5,2,23657.0,23659.0,4,4,4,4,23656.75,23659.25,2,1,2,1,23656.5,23659.5,4,2,4,2,23656.25,23659.75,2,3,2,3,23656.0,23660.0,5,10,5,6,23655.75,23660.25,4,5,4,5,23655.5,23660.5,5,5,5,5,23655.25,23660.75,25,3,4,3,NQ.v.0
2025-08-12 07:48:00+00:00,2025-08-12 07:48:59.913343408+00:00,10,1,42008487,M,B,6,23655.5,1,128,13786,50528980,23657.0,23657.75,1,1,1,1,23656.75,23658.0,2,2,2,2,23656.5,23658.25,4,3,4,3,23656.25,23658.5,5,3,5,3,23656.0,23658.75,7,3,7,3,23655.75,23659.0,2,4,2,4,23655.5,23659.25,3,3,3,3,23655.25,23659.5,5,6,5,6,23655.0,23659.75,4,5,3,5,23654.75,23660.0,3,11,3,7,NQ.v.0
2025-08-12 07:49:00+00:00,2025-08-12 07:49:59.510498526+00:00,10,1,42008487,A,B,0,23659.0,1,128,12765,50536245,23659.0,23659.75,2,2,2,2,23658.75,23660.0,2,10,2,6,23658.5,23660.25,3,1,3,1,23658.25,23660.5,3,3,3,3,23658.0,23660.75,2,3,2,3,23657.75,23661.0,3,4,3,4,23657.5,23661.25,4,5,4,5,23657.25,23661.5,3,4,3,4,23657.0,23661.75,4,7,4,7,23656.75,23662.0,2,5,2,5,NQ.v.0
