ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-02 07:13:00+00:00,2025-06-02 07:13:59.967594362+00:00,10,1,42005804,C,B,0,21264.25,1,130,12748,5846038,21264.25,21265.0,1,3,1,3,21264.0,21265.25,2,3,2,3,21263.75,21265.5,5,2,5,2,21263.5,21265.75,4,2,4,2,21263.25,21266.0,3,3,3,3,21263.0,21266.25,2,2,2,2,21262.75,21266.5,3,4,3,4,21262.5,21266.75,1,3,1,3,21262.25,21267.25,5,3,5,3,21262.0,21267.5,3,7,3,2,NQ.v.0
2025-06-02 07:14:00+00:00,2025-06-02 07:14:59.990492233+00:00,10,1,42005804,C,A,7,21266.75,1,130,14702,5858188,21264.0,21265.0,3,3,3,3,21263.75,21265.25,1,3,1,3,21263.5,21265.5,4,4,4,4,21263.25,21265.75,4,5,4,5,21263.0,21266.0,3,4,3,4,21262.75,21266.25,2,3,2,3,21262.5,21266.5,3,3,3,3,21262.25,21266.75,5,6,5,3,21262.0,21267.0,4,1,4,1,21261.75,21267.25,2,2,2,2,NQ.v.0
2025-06-02 07:15:00+00:00,2025-06-02 07:15:59.956147205+00:00,10,1,42005804,A,B,4,21252.5,1,130,14721,5872484,21253.5,21254.25,1,1,1,1,21253.25,21254.5,4,2,4,2,21253.0,21254.75,3,2,3,2,21252.75,21255.0,2,1,2,1,21252.5,21255.25,4,2,4,2,21252.25,21255.5,2,3,2,3,21252.0,21255.75,3,3,3,3,21251.75,21256.0,2,4,2,4,21251.5,21256.25,2,4,2,4,21251.25,21256.5,2,3,2,3,NQ.v.0
2025-06-02 07:16:00+00:00,2025-06-02 07:16:59.700547850+00:00,10,1,42005804,C,A,0,21255.25,1,130,11244,5885496,21254.5,21255.5,1,2,1,2,21254.25,21255.75,2,3,2,3,21254.0,21256.0,2,3,2,3,21253.75,21256.25,4,3,4,3,21253.5,21256.5,4,3,4,3,21253.25,21256.75,2,2,2,2,21253.0,21257.0,4,2,4,2,21252.75,21257.25,4,5,4,5,21252.5,21257.5,4,1,4,1,21252.25,21257.75,5,3,5,3,NQ.v.0
2025-06-02 07:17:00+00:00,2025-06-02 07:17:59.806794273+00:00,10,1,42005804,A,B,8,21258.75,1,130,13393,5902964,21260.75,21261.75,2,1,2,1,21260.5,21262.0,3,2,3,2,21260.25,21262.25,1,2,1,2,21260.0,21262.5,2,2,2,2,21259.75,21262.75,4,2,4,2,21259.5,21263.0,4,4,4,4,21259.25,21263.5,4,4,4,4,21259.0,21263.75,3,3,3,3,21258.75,21264.0,3,5,3,5,21258.5,21264.25,2,4,2,4,NQ.v.0
2025-06-02 07:18:00+00:00,2025-06-02 07:18:59.760390622+00:00,10,1,42005804,A,A,2,21260.75,1,130,13430,5919417,21259.25,21260.25,3,1,3,1,21259.0,21260.5,3,2,3,2,21258.75,21260.75,1,1,1,1,21258.5,21261.0,1,2,1,2,21258.25,21261.25,2,3,2,3,21258.0,21261.5,2,4,2,4,21257.75,21262.0,3,5,3,5,21257.5,21262.25,1,1,1,1,21257.25,21262.5,3,3,3,3,21257.0,21262.75,3,2,3,2,NQ.v.0
2025-06-02 07:19:00+00:00,2025-06-02 07:19:59.881791204+00:00,10,1,42005804,C,B,0,21260.75,1,130,14356,5927952,21260.5,21261.5,2,1,2,1,21260.25,21261.75,3,2,3,2,21260.0,21262.0,3,2,3,2,21259.75,21262.25,4,3,4,3,21259.5,21262.5,1,3,1,3,21259.25,21262.75,4,3,4,3,21259.0,21263.0,2,8,2,6,21258.75,21263.25,4,1,4,1,21258.5,21263.5,2,2,2,2,21258.25,21263.75,4,3,4,3,NQ.v.0
2025-06-02 07:20:00+00:00,2025-06-02 07:20:59.994614014+00:00,10,1,42005804,A,B,2,21252.0,1,130,14727,5947194,21252.5,21253.25,1,4,1,1,21252.25,21253.5,2,2,2,2,21252.0,21253.75,3,2,3,2,21251.75,21254.0,3,3,3,3,21251.5,21254.25,3,1,3,1,21251.25,21254.5,1,3,1,3,21251.0,21254.75,2,4,2,4,21250.75,21255.0,2,3,2,3,21250.5,21255.25,4,3,4,3,21250.0,21255.5,3,4,3,4,NQ.v.0
2025-06-02 07:21:00+00:00,2025-06-02 07:21:59.367709964+00:00,10,1,42005804,A,B,1,21249.75,1,130,14594,5962977,21250.0,21251.0,2,1,2,1,21249.75,21251.25,7,2,7,2,21249.5,21251.5,3,1,3,1,21249.25,21251.75,3,3,3,3,21249.0,21252.0,4,5,4,5,21248.75,21252.25,2,4,2,4,21248.5,21252.5,3,3,3,3,21248.25,21252.75,2,3,2,3,21248.0,21253.0,3,4,3,4,21247.75,21253.25,3,2,3,2,NQ.v.0
2025-06-02 07:22:00+00:00,2025-06-02 07:22:59.997355513+00:00,10,1,42005804,C,A,0,21246.25,1,130,13561,5977501,21245.25,21246.25,1,1,1,1,21245.0,21246.5,4,3,4,3,21244.75,21246.75,2,3,2,3,21244.5,21247.0,3,4,2,4,21244.25,21247.25,2,2,2,2,21244.0,21247.5,5,3,5,3,21243.75,21247.75,2,1,2,1,21243.5,21248.0,4,4,4,4,21243.25,21248.25,1,3,1,3,21243.0,21248.5,8,4,5,4,NQ.v.0
2025-06-02 07:23:00+00:00,2025-06-02 07:23:59.916688336+00:00,10,1,42005804,A,B,1,21237.75,1,130,14964,6000363,21238.0,21239.0,2,2,2,2,21237.75,21239.25,3,2,3,2,21237.5,21239.5,1,3,1,3,21237.25,21239.75,4,2,4,2,21237.0,21240.0,5,1,5,1,21236.75,21240.25,4,4,4,4,21236.5,21240.5,3,4,3,4,21236.25,21240.75,2,4,2,4,21235.75,21241.0,2,2,2,2,21235.5,21241.25,3,4,3,4,NQ.v.0
2025-06-02 07:24:00+00:00,2025-06-02 07:24:59.948970401+00:00,10,1,42005804,M,B,2,21233.25,1,130,15009,6018130,21233.75,21234.5,1,1,1,1,21233.5,21234.75,1,5,1,5,21233.25,21235.0,4,3,4,3,21233.0,21235.25,3,3,3,3,21232.75,21235.5,2,4,2,4,21232.5,21235.75,3,5,3,5,21232.25,21236.0,3,3,3,3,21232.0,21236.25,3,3,3,3,21231.5,21236.5,2,3,2,3,21231.25,21236.75,3,3,3,3,NQ.v.0
2025-06-02 07:25:00+00:00,2025-06-02 07:25:59.866873549+00:00,10,1,42005804,A,B,3,21217.25,1,130,13792,6048393,21218.0,21218.5,7,1,4,1,21217.75,21218.75,7,3,4,3,21217.5,21219.0,6,4,3,4,21217.25,21219.25,2,4,2,4,21217.0,21219.5,3,4,3,4,21216.75,21219.75,1,4,1,4,21216.5,21220.0,3,4,3,4,21216.25,21220.25,6,4,2,4,21216.0,21220.5,4,4,4,4,21215.5,21220.75,3,2,3,2,NQ.v.0
2025-06-02 07:26:00+00:00,2025-06-02 07:26:59.881082941+00:00,10,1,42005804,C,B,0,21217.75,1,130,14064,6073256,21217.5,21218.25,2,1,2,1,21217.25,21218.5,3,1,3,1,21217.0,21218.75,4,3,4,3,21216.75,21219.0,2,2,2,2,21216.5,21219.25,6,2,6,2,21216.25,21219.5,3,1,3,1,21216.0,21219.75,3,2,3,2,21215.5,21220.0,3,2,3,2,21215.25,21220.25,4,4,4,4,21215.0,21220.5,6,3,5,3,NQ.v.0
2025-06-02 07:27:00+00:00,2025-06-02 07:27:59.933131143+00:00,10,1,42005804,A,A,2,21196.5,2,130,11715,6130846,21195.25,21196.0,1,1,1,1,21195.0,21196.25,3,1,3,1,21194.75,21196.5,2,5,2,4,21194.5,21196.75,2,3,2,3,21194.25,21197.0,2,3,2,3,21194.0,21197.25,3,4,3,4,21193.75,21197.5,4,2,4,2,21193.5,21197.75,2,4,2,4,21193.25,21198.0,4,1,4,1,21193.0,21198.25,2,5,2,3,NQ.v.0
2025-06-02 07:28:00+00:00,2025-06-02 07:28:59.999396894+00:00,10,1,42005804,A,A,1,21169.0,1,130,15542,6224890,21167.75,21168.75,1,2,1,2,21167.5,21169.0,1,3,1,3,21167.25,21169.25,1,4,1,4,21167.0,21169.5,4,3,4,3,21166.75,21169.75,1,3,1,3,21166.5,21170.0,4,2,4,2,21166.25,21170.25,4,4,4,4,21166.0,21170.5,4,4,4,4,21165.75,21170.75,3,2,3,2,21165.5,21171.0,5,2,5,2,NQ.v.0
2025-06-02 07:29:00+00:00,2025-06-02 07:29:59.999601884+00:00,10,1,42005804,M,A,2,21247.75,1,130,14872,6282908,21171.0,21172.5,2,1,2,1,21170.75,21172.75,4,3,4,3,21170.5,21173.0,2,4,2,4,21170.25,21173.25,3,2,3,2,21170.0,21173.5,2,2,2,2,21169.75,21174.0,1,2,1,2,21169.5,21174.25,2,1,2,1,21169.25,21174.5,4,1,4,1,21169.0,21174.75,3,1,3,1,21168.75,21175.0,4,2,4,2,NQ.v.0
2025-06-02 07:30:00+00:00,2025-06-02 07:30:59.988650352+00:00,10,1,42005804,A,A,4,21199.25,1,130,13335,6364520,21197.5,21198.25,2,2,2,2,21197.25,21198.5,3,3,3,3,21197.0,21198.75,2,2,2,2,21196.75,21199.0,1,5,1,5,21196.5,21199.25,3,3,3,3,21196.25,21199.5,5,5,5,5,21196.0,21199.75,4,2,4,2,21195.75,21200.0,2,5,2,5,21195.5,21200.25,4,3,4,3,21195.25,21200.5,1,2,1,2,NQ.v.0
2025-06-02 07:31:00+00:00,2025-06-02 07:31:59.972502946+00:00,10,1,42005804,C,A,1,21203.75,1,130,14108,6411134,21202.25,21203.5,1,1,1,1,21202.0,21203.75,2,3,2,3,21201.75,21204.0,3,2,3,2,21201.5,21204.25,1,3,1,3,21201.25,21204.5,3,2,3,2,21201.0,21204.75,3,1,3,1,21200.75,21205.0,2,2,2,2,21200.5,21205.25,1,3,1,3,21200.25,21205.5,3,2,3,2,21200.0,21205.75,2,3,2,3,NQ.v.0
2025-06-02 07:32:00+00:00,2025-06-02 07:32:59.966660923+00:00,10,1,42005804,C,B,0,21212.75,1,130,13601,6442675,21212.5,21213.75,4,1,4,1,21212.25,21214.0,2,3,2,3,21211.75,21214.25,3,3,3,3,21211.5,21214.5,3,1,3,1,21211.25,21214.75,1,2,1,2,21211.0,21215.0,4,2,4,2,21210.75,21215.25,1,3,1,3,21210.5,21215.5,3,1,3,1,21210.25,21215.75,1,1,1,1,21210.0,21216.0,3,2,3,2,NQ.v.0
2025-06-02 07:33:00+00:00,2025-06-02 07:33:59.823524364+00:00,10,1,42005804,A,B,2,21211.5,1,130,17111,6476955,21212.0,21213.25,1,2,1,2,21211.75,21213.5,2,2,2,2,21211.5,21213.75,4,1,4,1,21211.25,21214.0,2,1,2,1,21211.0,21214.25,3,2,3,2,21210.75,21214.5,2,2,2,2,21210.5,21214.75,4,2,4,2,21210.25,21215.0,1,4,1,4,21210.0,21215.25,3,2,3,2,21209.75,21215.5,3,3,3,3,NQ.v.0
2025-06-02 07:34:00+00:00,2025-06-02 07:34:59.940690183+00:00,10,1,42005804,A,A,6,21222.5,1,130,14919,6506299,21220.0,21221.0,3,2,3,2,21219.75,21221.25,3,4,3,4,21219.5,21221.5,3,1,3,1,21219.25,21221.75,3,1,3,1,21219.0,21222.0,3,2,3,2,21218.75,21222.25,3,2,3,2,21218.5,21222.5,3,2,3,2,21218.25,21222.75,4,3,4,3,21218.0,21223.0,2,4,2,4,21217.75,21223.25,2,2,2,2,NQ.v.0
2025-06-02 07:35:00+00:00,2025-06-02 07:35:59.951978525+00:00,10,1,42005804,C,A,2,21223.0,1,130,11900,6531706,21221.5,21222.5,1,1,1,1,21221.25,21222.75,2,1,2,1,21221.0,21223.0,3,2,3,2,21220.75,21223.25,2,1,2,1,21220.5,21223.5,2,3,2,3,21220.25,21223.75,4,3,4,3,21220.0,21224.0,1,4,1,4,21219.75,21224.25,3,4,3,4,21219.5,21224.5,3,4,3,4,21219.25,21224.75,5,7,5,4,NQ.v.0
2025-06-02 07:36:00+00:00,2025-06-02 07:36:59.885277919+00:00,10,1,42005804,A,B,0,21225.0,1,130,13661,6556256,21225.0,21226.0,2,1,2,1,21224.75,21226.25,1,3,1,3,21224.5,21226.5,1,1,1,1,21224.25,21226.75,3,3,3,3,21224.0,21227.0,2,1,2,1,21223.75,21227.25,4,1,4,1,21223.5,21227.5,3,5,3,5,21223.25,21227.75,2,4,2,4,21223.0,21228.0,2,5,2,5,21222.75,21228.25,3,3,3,3,NQ.v.0
2025-06-02 07:37:00+00:00,2025-06-02 07:37:59.972273171+00:00,10,1,42005804,C,A,1,21230.25,2,130,13542,6583323,21229.0,21230.0,2,1,2,1,21228.75,21230.25,1,1,1,1,21228.5,21230.5,4,4,4,4,21228.25,21230.75,3,3,3,3,21228.0,21231.0,3,3,3,3,21227.75,21231.25,3,2,3,2,21227.5,21231.5,3,4,3,4,21227.25,21231.75,1,3,1,3,21227.0,21232.0,2,4,2,4,21226.75,21232.25,1,1,1,1,NQ.v.0
2025-06-02 07:38:00+00:00,2025-06-02 07:38:59.758380522+00:00,10,1,42005804,C,A,0,21231.75,1,130,13446,6596775,21230.75,21232.0,2,2,2,2,21230.5,21232.25,3,6,3,4,21230.25,21232.5,1,2,1,2,21230.0,21232.75,1,2,1,2,21229.75,21233.0,1,3,1,3,21229.5,21233.25,3,2,3,2,21229.25,21233.5,1,2,1,2,21229.0,21233.75,3,4,3,4,21228.5,21234.0,3,2,3,2,21228.25,21234.25,2,1,2,1,NQ.v.0
2025-06-02 07:39:00+00:00,2025-06-02 07:39:59.838131086+00:00,10,1,42005804,C,B,0,21226.5,1,130,13733,6625296,21226.25,21227.25,1,1,1,1,21226.0,21227.5,3,2,3,2,21225.75,21227.75,2,2,2,2,21225.5,21228.0,3,1,3,1,21225.25,21228.25,3,2,3,2,21225.0,21228.5,1,3,1,3,21224.75,21228.75,3,4,3,4,21224.5,21229.0,2,2,2,2,21224.25,21229.25,1,3,1,3,21224.0,21229.5,1,4,1,4,NQ.v.0
2025-06-02 07:40:00+00:00,2025-06-02 07:40:59.857150836+00:00,10,1,42005804,M,B,0,21220.0,1,130,12219,6655357,21220.0,21221.0,3,1,3,1,21219.75,21221.25,3,3,3,3,21219.5,21221.5,3,1,3,1,21219.25,21221.75,2,3,2,3,21219.0,21222.0,2,3,2,3,21218.75,21222.25,2,4,2,4,21218.5,21222.5,2,2,2,2,21218.25,21222.75,4,2,4,2,21217.75,21223.0,4,2,4,2,21217.5,21223.25,3,1,3,1,NQ.v.0
2025-06-02 07:41:00+00:00,2025-06-02 07:41:59.998004809+00:00,10,1,42005804,M,B,6,21217.75,1,130,14000,6678845,21219.25,21220.0,1,1,1,1,21219.0,21220.25,2,1,2,1,21218.75,21220.5,2,2,2,2,21218.5,21220.75,4,1,4,1,21218.25,21221.0,4,1,4,1,21218.0,21221.25,3,3,3,3,21217.75,21221.5,2,2,2,2,21217.5,21221.75,3,2,3,2,21217.25,21222.0,5,2,5,2,21217.0,21222.25,2,3,2,3,NQ.v.0
2025-06-02 07:42:00+00:00,2025-06-02 07:42:59.987765390+00:00,10,1,42005804,C,A,4,21224.75,1,130,14617,6695686,21222.75,21223.75,2,1,2,1,21222.5,21224.0,3,2,3,2,21222.25,21224.25,3,3,3,3,21222.0,21224.5,3,2,3,2,21221.75,21225.0,3,3,3,3,21221.5,21225.25,3,3,3,3,21221.25,21225.75,3,3,3,3,21221.0,21226.0,4,2,4,2,21220.75,21226.25,2,2,2,2,21220.5,21226.5,4,2,4,2,NQ.v.0
2025-06-02 07:43:00+00:00,2025-06-02 07:43:59.739905171+00:00,10,1,42005804,A,B,0,21217.0,1,130,13812,6717912,21217.0,21217.75,1,1,1,1,21216.75,21218.0,2,4,2,4,21216.5,21218.25,4,2,4,2,21216.25,21218.5,1,2,1,2,21216.0,21218.75,3,3,3,3,21215.75,21219.25,3,3,3,3,21215.5,21219.5,4,1,4,1,21215.25,21219.75,2,4,2,4,21215.0,21220.0,4,2,4,2,21214.75,21220.25,4,3,4,3,NQ.v.0
2025-06-02 07:44:00+00:00,2025-06-02 07:44:59.774716696+00:00,10,1,42005804,C,A,0,21220.5,1,130,13454,6737229,21219.75,21220.75,1,2,1,2,21219.5,21221.0,3,3,3,3,21219.25,21221.25,2,1,2,1,21219.0,21221.5,2,2,2,2,21218.75,21221.75,3,2,3,2,21218.5,21222.0,2,4,2,4,21218.25,21222.25,5,2,5,2,21218.0,21222.5,2,4,2,4,21217.75,21222.75,2,2,2,2,21217.5,21223.0,3,2,3,2,NQ.v.0
2025-06-02 07:45:00+00:00,2025-06-02 07:45:59.894479323+00:00,10,1,42005804,A,B,2,21222.5,1,130,14533,6775170,21223.0,21224.0,1,2,1,2,21222.75,21224.25,4,2,4,2,21222.5,21224.5,3,3,3,3,21222.25,21224.75,3,4,3,4,21222.0,21225.0,4,3,4,3,21221.75,21225.25,3,3,3,3,21221.5,21225.5,4,2,4,2,21221.25,21225.75,3,3,3,3,21221.0,21226.0,4,3,4,3,21220.75,21226.5,3,2,3,2,NQ.v.0
2025-06-02 07:46:00+00:00,2025-06-02 07:46:59.994830022+00:00,10,1,42005804,A,B,1,21225.25,1,130,12046,6802017,21225.5,21226.75,2,2,2,2,21225.25,21227.0,4,3,4,3,21225.0,21227.25,1,2,1,2,21224.75,21227.5,5,1,5,1,21224.5,21227.75,1,1,1,1,21224.25,21228.0,4,2,4,2,21224.0,21228.25,3,2,3,2,21223.75,21228.5,5,2,5,2,21223.5,21228.75,2,1,2,1,21223.25,21229.0,4,3,4,3,NQ.v.0
2025-06-02 07:47:00+00:00,2025-06-02 07:47:59.378814319+00:00,10,1,42005804,C,A,0,21219.75,1,130,11615,6824738,21219.0,21220.0,2,1,2,1,21218.75,21220.25,3,3,3,3,21218.5,21220.5,1,2,1,2,21218.25,21220.75,5,1,5,1,21218.0,21221.0,6,2,2,2,21217.75,21221.25,4,3,4,3,21217.5,21221.5,3,3,3,3,21217.25,21221.75,4,3,4,3,21217.0,21222.0,2,3,2,3,21216.75,21222.25,4,4,4,4,NQ.v.0
2025-06-02 07:48:00+00:00,2025-06-02 07:48:59.997262306+00:00,10,1,42005804,A,A,2,21226.25,1,130,12686,6849030,21225.0,21225.75,1,1,1,1,21224.75,21226.0,2,2,2,2,21224.5,21226.25,3,3,3,3,21224.25,21226.5,3,2,3,2,21224.0,21226.75,1,1,1,1,21223.75,21227.0,6,5,6,5,21223.5,21227.25,3,1,3,1,21223.25,21227.5,4,4,4,4,21223.0,21227.75,3,4,3,4,21222.75,21228.0,3,4,3,4,NQ.v.0
2025-06-02 07:49:00+00:00,2025-06-02 07:49:59.966984869+00:00,10,1,42005804,A,B,1,21222.25,1,130,14572,6871866,21222.5,21223.75,4,1,4,1,21222.25,21224.0,4,1,4,1,21222.0,21224.25,3,2,3,2,21221.75,21224.5,3,1,3,1,21221.5,21224.75,4,1,4,1,21221.25,21225.25,4,4,4,4,21221.0,21225.5,3,2,3,2,21220.75,21225.75,3,1,3,1,21220.5,21226.0,11,3,4,3,21220.25,21226.25,4,2,4,2,NQ.v.0
