ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-08 07:10:00+00:00,2026-06-08 07:10:59.963187265+00:00,10,1,42004058,A,B,9,29132.5,1,128,15899,34570724,29135.25,29136.5,1,1,1,1,29135.0,29136.75,2,3,2,3,29134.75,29137.0,1,5,1,5,29134.5,29137.25,3,3,3,3,29134.25,29137.5,3,2,3,2,29134.0,29137.75,2,2,2,2,29133.75,29138.0,1,4,1,4,29133.5,29138.25,3,3,3,3,29133.25,29138.5,2,3,2,3,29132.5,29138.75,2,1,2,1,NQ.v.0
2026-06-08 07:11:00+00:00,2026-06-08 07:11:59.929590215+00:00,10,1,42004058,M,A,0,29132.75,1,128,11384,34633219,29131.25,29132.75,1,2,1,2,29131.0,29133.0,3,1,3,1,29130.75,29133.75,3,1,3,1,29130.5,29134.0,1,2,1,2,29130.25,29134.25,3,2,3,2,29130.0,29135.0,3,3,3,3,29129.5,29135.25,3,3,3,3,29129.25,29135.5,2,3,2,3,29129.0,29135.75,3,4,3,4,29128.75,29136.0,2,2,2,2,NQ.v.0
2026-06-08 07:12:00+00:00,2026-06-08 07:12:59.999872624+00:00,10,1,42004058,M,B,2,29133.75,1,128,11878,34702300,29134.25,29135.75,1,1,1,1,29134.0,29136.0,4,1,4,1,29133.75,29136.25,4,1,4,1,29133.5,29136.5,7,3,3,3,29133.0,29136.75,7,3,3,3,29132.75,29137.0,3,4,3,4,29132.5,29137.25,3,1,3,1,29132.25,29137.5,2,3,2,3,29132.0,29137.75,3,2,3,2,29131.75,29138.0,3,2,3,2,NQ.v.0
2026-06-08 07:13:00+00:00,2026-06-08 07:13:59.924510923+00:00,10,1,42004058,A,B,0,29152.0,1,128,11071,34773020,29152.0,29153.5,3,2,3,2,29151.75,29153.75,2,2,2,2,29151.5,29154.0,3,3,3,3,29151.25,29154.25,3,1,3,1,29151.0,29155.0,3,1,3,1,29150.5,29155.5,2,2,2,2,29150.25,29155.75,2,3,2,3,29150.0,29156.0,2,2,2,2,29149.75,29156.25,2,1,2,1,29149.5,29156.5,2,2,2,2,NQ.v.0
2026-06-08 07:14:00+00:00,2026-06-08 07:14:59.996735835+00:00,10,1,42004058,A,A,0,29143.5,1,128,13412,34834902,29142.0,29143.5,1,2,1,2,29141.75,29143.75,3,3,3,3,29141.5,29144.0,1,4,1,4,29141.25,29144.25,2,4,2,4,29141.0,29144.5,3,4,3,4,29140.75,29144.75,3,4,3,4,29140.5,29145.0,4,3,4,3,29140.25,29145.25,2,3,2,3,29140.0,29145.5,3,2,3,2,29139.75,29145.75,3,4,3,4,NQ.v.0
2026-06-08 07:15:00+00:00,2026-06-08 07:15:59.974382737+00:00,10,1,42004058,C,A,0,29136.0,1,128,11395,34924566,29134.25,29136.0,2,1,2,1,29134.0,29136.25,3,1,3,1,29133.75,29136.5,2,2,2,2,29133.5,29136.75,2,2,2,2,29133.25,29137.0,3,4,3,4,29133.0,29137.25,3,1,3,1,29132.5,29137.5,1,1,1,1,29132.25,29137.75,1,3,1,3,29132.0,29138.0,2,1,2,1,29131.5,29138.5,1,1,1,1,NQ.v.0
2026-06-08 07:16:00+00:00,2026-06-08 07:16:59.986836227+00:00,10,1,42004058,A,B,0,29157.5,1,128,12988,34990264,29157.5,29159.0,2,1,2,1,29157.25,29160.0,5,3,5,3,29157.0,29160.25,2,3,2,3,29156.75,29160.5,4,2,4,2,29156.5,29161.0,2,2,2,2,29156.25,29161.25,1,2,1,2,29156.0,29161.5,1,2,1,2,29155.75,29161.75,4,3,4,3,29155.25,29162.5,1,4,1,4,29155.0,29163.0,2,2,2,2,NQ.v.0
2026-06-08 07:17:00+00:00,2026-06-08 07:17:59.965963732+00:00,10,1,42004058,M,A,1,29163.25,1,128,12413,35059210,29161.5,29163.0,2,1,2,1,29161.25,29163.25,3,5,3,5,29161.0,29163.5,2,3,2,3,29160.75,29163.75,2,3,2,3,29160.25,29164.0,3,1,3,1,29160.0,29164.25,3,2,3,2,29159.5,29165.0,3,1,3,1,29159.25,29165.25,3,2,3,2,29159.0,29165.5,3,3,3,3,29158.75,29166.0,2,1,2,1,NQ.v.0
2026-06-08 07:18:00+00:00,2026-06-08 07:18:59.955261617+00:00,10,1,42004058,C,A,0,29154.75,1,128,11289,35111834,29153.25,29154.75,3,1,3,1,29153.0,29155.0,3,4,3,4,29152.75,29155.25,1,3,1,3,29152.5,29155.5,3,2,3,2,29152.25,29156.0,3,3,3,3,29152.0,29156.25,4,1,4,1,29151.75,29156.5,3,3,3,3,29151.5,29156.75,4,4,4,3,29151.25,29157.25,4,2,4,2,29151.0,29157.5,4,3,4,3,NQ.v.0
2026-06-08 07:19:00+00:00,2026-06-08 07:19:59.909079163+00:00,10,1,42004058,A,B,0,29163.0,1,128,12505,35176029,29163.0,29164.5,3,1,3,1,29162.75,29164.75,2,2,2,2,29162.5,29165.0,2,3,2,3,29162.0,29165.25,2,2,2,2,29161.75,29165.75,1,1,1,1,29161.5,29166.0,1,1,1,1,29161.25,29166.25,3,1,3,1,29161.0,29166.75,2,1,2,1,29160.75,29167.0,3,3,3,3,29160.5,29167.25,2,1,2,1,NQ.v.0
2026-06-08 07:20:00+00:00,2026-06-08 07:20:59.990577479+00:00,10,1,42004058,C,B,0,29183.75,1,128,11503,35243416,29183.75,29185.25,1,1,1,1,29183.5,29185.5,2,2,2,2,29183.25,29185.75,2,1,2,1,29183.0,29186.0,1,2,1,2,29182.75,29186.5,1,1,1,1,29182.5,29187.0,1,3,1,3,29182.25,29187.25,1,1,1,1,29181.75,29187.75,2,2,2,2,29181.25,29188.0,2,1,2,1,29180.5,29188.25,1,1,1,1,NQ.v.0
2026-06-08 07:21:00+00:00,2026-06-08 07:21:59.864887118+00:00,10,1,42004058,A,B,2,29191.75,1,128,13885,35309139,29192.25,29193.75,2,2,2,2,29192.0,29194.0,1,3,1,3,29191.75,29194.25,3,1,3,1,29191.5,29194.5,5,2,5,2,29191.25,29194.75,1,2,1,2,29191.0,29195.25,2,2,2,2,29190.75,29195.75,4,2,4,2,29190.5,29196.0,2,2,2,2,29190.0,29196.25,6,2,6,2,29189.75,29196.5,3,2,3,2,NQ.v.0
2026-06-08 07:22:00+00:00,2026-06-08 07:22:59.991294381+00:00,10,1,42004058,A,A,0,29188.75,1,128,11172,35367293,29187.25,29188.75,2,2,2,2,29187.0,29189.0,3,3,3,3,29186.75,29189.25,2,2,2,2,29185.25,29189.5,1,2,1,2,29185.0,29189.75,5,2,5,2,29184.5,29190.0,1,2,1,2,29184.0,29190.25,1,1,1,1,29183.75,29190.5,2,1,2,1,29183.5,29190.75,1,1,1,1,29183.25,29191.0,1,1,1,1,NQ.v.0
2026-06-08 07:23:00+00:00,2026-06-08 07:23:59.962695843+00:00,10,1,42004058,A,B,0,29199.5,1,128,11079,35416495,29199.5,29201.0,1,2,1,2,29199.25,29201.25,2,1,2,1,29199.0,29202.0,1,2,1,2,29198.75,29202.5,1,1,1,1,29198.5,29202.75,2,2,2,2,29198.25,29203.0,1,2,1,2,29198.0,29203.25,1,1,1,1,29197.5,29203.5,1,1,1,1,29197.25,29203.75,1,1,1,1,29196.5,29204.0,1,2,1,2,NQ.v.0
2026-06-08 07:24:00+00:00,2026-06-08 07:24:59.988294963+00:00,10,1,42004058,A,B,1,29213.75,1,128,13613,35488320,29214.0,29215.25,1,1,1,1,29213.75,29215.5,3,1,3,1,29213.5,29215.75,3,1,3,1,29213.25,29216.0,3,2,3,2,29213.0,29216.5,3,3,3,3,29212.75,29216.75,3,4,3,4,29212.5,29217.0,2,2,2,2,29212.25,29217.75,2,1,2,1,29212.0,29218.0,3,1,3,1,29211.75,29218.25,5,1,5,1,NQ.v.0
2026-06-08 07:25:00+00:00,2026-06-08 07:25:59.969882870+00:00,10,1,42004058,A,A,0,29215.5,1,128,14696,35559164,29213.75,29215.5,3,4,3,4,29213.25,29215.75,3,4,3,4,29212.75,29216.0,3,2,3,2,29212.5,29216.25,2,2,2,2,29212.0,29216.5,2,5,2,5,29211.75,29216.75,3,2,3,2,29211.25,29217.0,1,3,1,3,29211.0,29217.25,2,3,2,3,29210.75,29217.5,1,3,1,3,29210.5,29217.75,1,2,1,2,NQ.v.0
2026-06-08 07:26:00+00:00,2026-06-08 07:26:59.910915248+00:00,10,1,42004058,C,A,0,29210.25,1,128,12386,35614521,29209.0,29210.25,1,1,1,1,29208.75,29210.5,4,3,4,3,29208.5,29210.75,2,3,2,3,29208.25,29211.0,2,2,2,2,29208.0,29211.5,1,1,1,1,29207.75,29211.75,4,1,4,1,29207.25,29212.0,3,2,3,2,29207.0,29212.25,2,1,2,1,29206.75,29212.5,1,1,1,1,29206.5,29212.75,1,1,1,1,NQ.v.0
2026-06-08 07:27:00+00:00,2026-06-08 07:27:59.971731818+00:00,10,1,42004058,C,B,1,29220.75,1,128,11067,35669195,29221.0,29222.25,1,3,1,3,29220.75,29222.5,1,5,1,5,29220.5,29222.75,4,2,4,2,29220.25,29223.0,2,2,2,2,29220.0,29223.5,7,3,4,3,29219.75,29224.0,2,1,2,1,29219.5,29224.25,2,2,2,2,29219.0,29225.0,2,1,2,1,29218.75,29225.5,1,2,1,2,29218.5,29225.75,1,3,1,3,NQ.v.0
2026-06-08 07:28:00+00:00,2026-06-08 07:28:59.972026856+00:00,10,1,42004058,M,A,3,29307.75,1,128,13484,35733312,29230.0,29231.5,1,3,1,3,29229.75,29231.75,1,3,1,3,29229.5,29232.0,2,3,2,3,29229.25,29232.25,1,1,1,1,29229.0,29232.5,2,3,2,3,29228.75,29232.75,3,1,3,1,29228.25,29233.0,4,1,4,1,29228.0,29233.25,3,1,3,1,29227.75,29233.5,1,1,1,1,29227.25,29233.75,1,3,1,3,NQ.v.0
2026-06-08 07:29:00+00:00,2026-06-08 07:29:59.984844488+00:00,10,1,42004058,M,B,0,29227.75,1,128,14005,35780137,29227.75,29229.0,2,1,2,1,29227.5,29229.5,1,1,1,1,29227.25,29229.75,2,2,2,2,29227.0,29230.0,1,1,1,1,29226.75,29230.25,1,1,1,1,29226.5,29230.75,2,1,2,1,29226.25,29231.0,1,1,1,1,29226.0,29231.25,3,1,3,1,29225.75,29231.5,3,1,3,1,29225.5,29231.75,3,1,3,1,NQ.v.0
2026-06-08 07:30:00+00:00,2026-06-08 07:30:59.872842483+00:00,10,1,42004058,C,B,0,29233.5,1,128,11051,35868707,29233.5,29235.25,1,2,1,2,29233.25,29235.5,3,3,3,3,29233.0,29235.75,3,2,3,2,29232.75,29236.0,3,2,3,2,29232.5,29236.25,2,2,2,1,29232.25,29236.75,3,1,3,1,29232.0,29237.0,4,2,4,2,29231.75,29237.25,4,1,4,1,29231.5,29237.75,3,1,3,1,29231.25,29238.0,2,2,2,2,NQ.v.0
2026-06-08 07:31:00+00:00,2026-06-08 07:31:59.907454382+00:00,10,1,42004058,C,B,0,29225.5,1,128,11297,35915549,29225.5,29226.5,1,2,1,2,29225.25,29227.25,1,3,1,3,29225.0,29227.5,1,1,1,1,29224.75,29228.25,1,2,1,2,29224.5,29228.5,4,3,4,3,29224.0,29228.75,4,2,4,2,29223.75,29229.25,3,1,3,1,29223.5,29229.5,2,2,2,2,29223.25,29229.75,3,2,3,2,29223.0,29230.0,1,3,1,3,NQ.v.0
2026-06-08 07:32:00+00:00,2026-06-08 07:32:59.929210788+00:00,10,1,42004058,A,B,0,29217.25,1,128,12467,35958847,29217.25,29218.75,2,2,2,2,29217.0,29219.0,1,1,1,1,29216.75,29219.25,2,2,2,2,29216.5,29219.5,2,1,2,1,29216.0,29219.75,2,1,2,1,29215.75,29220.0,4,1,4,1,29215.5,29220.25,2,2,2,2,29215.25,29220.5,2,1,2,1,29215.0,29220.75,4,1,4,1,29214.75,29221.0,5,1,3,1,NQ.v.0
2026-06-08 07:33:00+00:00,2026-06-08 07:33:59.984481352+00:00,10,1,42004058,M,A,1,29219.75,1,128,13212,36004345,29218.0,29219.5,2,2,2,2,29217.75,29219.75,2,3,2,3,29217.5,29220.0,3,1,3,1,29217.25,29220.25,3,2,3,2,29217.0,29220.5,2,2,2,2,29216.75,29220.75,1,3,1,3,29216.0,29221.5,2,2,2,2,29215.75,29221.75,4,2,4,2,29215.5,29222.0,3,1,3,1,29215.25,29222.25,3,3,3,3,NQ.v.0
2026-06-08 07:34:00+00:00,2026-06-08 07:35:00.000060758+00:00,10,1,42004058,A,B,7,29213.25,1,128,11253,36050885,29215.25,29216.75,2,1,2,1,29214.75,29217.25,2,1,2,1,29214.5,29217.5,2,1,2,1,29214.25,29218.0,2,1,2,1,29214.0,29218.25,3,1,3,1,29213.75,29218.5,1,1,1,1,29213.5,29218.75,1,1,1,1,29213.25,29219.0,2,1,2,1,29213.0,29219.25,2,4,2,4,29212.75,29219.5,2,1,2,1,NQ.v.0
2026-06-08 07:35:00+00:00,2026-06-08 07:35:59.959642545+00:00,10,1,42004058,M,A,5,29215.0,1,128,12979,36105595,29212.75,29213.75,1,1,1,1,29212.0,29214.0,2,1,2,1,29211.75,29214.25,2,2,2,2,29211.5,29214.5,1,2,1,2,29211.25,29214.75,1,2,1,2,29211.0,29215.0,3,1,3,1,29210.5,29215.25,3,3,3,3,29210.25,29216.0,3,2,3,2,29210.0,29216.25,3,2,3,2,29209.5,29216.5,1,3,1,3,NQ.v.0
2026-06-08 07:36:00+00:00,2026-06-08 07:36:59.984701395+00:00,10,1,42004058,C,A,0,29203.0,1,128,12533,36155938,29201.75,29203.25,3,2,3,2,29201.25,29203.5,2,3,2,3,29201.0,29203.75,3,2,3,2,29200.75,29204.0,3,2,3,2,29200.5,29204.5,5,1,5,1,29200.25,29204.75,7,4,6,4,29200.0,29205.0,8,2,8,2,29199.75,29205.25,1,1,1,1,29199.5,29205.75,2,3,2,3,29199.25,29206.0,2,4,2,4,NQ.v.0
2026-06-08 07:37:00+00:00,2026-06-08 07:37:59.855820079+00:00,10,1,42004058,M,A,2,29204.0,1,128,11449,36220032,29202.25,29203.5,1,2,1,2,29201.75,29203.75,2,2,1,2,29201.5,29204.0,36,4,2,4,29201.25,29204.5,2,1,2,1,29201.0,29204.75,4,1,4,1,29200.75,29205.0,2,3,2,3,29200.25,29205.25,4,3,4,3,29200.0,29205.5,2,2,2,2,29199.75,29205.75,2,2,2,2,29199.5,29206.0,2,3,2,3,NQ.v.0
2026-06-08 07:38:00+00:00,2026-06-08 07:38:59.989503073+00:00,10,1,42004058,C,A,1,29214.0,1,128,13593,36284152,29212.0,29213.75,2,1,2,1,29211.0,29214.0,6,4,6,4,29210.75,29214.25,2,3,2,3,29210.5,29214.5,2,1,2,1,29210.25,29214.75,3,1,3,1,29210.0,29215.0,1,3,1,1,29209.75,29216.0,2,1,2,1,29208.5,29216.25,2,1,2,1,29208.25,29216.5,1,1,1,1,29208.0,29216.75,1,1,1,1,NQ.v.0
2026-06-08 07:39:00+00:00,2026-06-08 07:39:59.929855401+00:00,10,1,42004058,C,A,2,29220.75,1,128,13353,36336671,29218.75,29220.25,1,2,1,2,29218.5,29220.5,3,4,3,4,29218.25,29220.75,1,2,1,2,29218.0,29221.25,2,1,2,1,29217.5,29221.5,2,2,2,2,29217.0,29221.75,2,2,2,2,29216.75,29222.0,2,3,2,3,29216.5,29222.25,1,2,1,2,29216.0,29222.75,1,2,1,2,29215.75,29223.0,4,3,4,3,NQ.v.0
2026-06-08 07:40:00+00:00,2026-06-08 07:40:59.792325781+00:00,10,1,42004058,A,B,0,29225.25,1,128,13676,36393817,29225.25,29227.0,4,3,4,3,29225.0,29227.5,6,2,6,2,29224.75,29227.75,2,1,2,1,29224.5,29228.0,4,1,4,1,29224.25,29228.5,3,1,3,1,29224.0,29228.75,2,2,2,2,29223.75,29229.0,2,2,2,2,29223.5,29229.5,1,3,1,3,29223.0,29229.75,1,2,1,1,29222.75,29230.0,2,4,2,4,NQ.v.0
2026-06-08 07:41:00+00:00,2026-06-08 07:41:59.987626875+00:00,10,1,42004058,A,B,0,29222.5,1,128,11410,36434381,29222.5,29224.25,3,2,3,2,29222.25,29224.5,4,1,4,1,29222.0,29224.75,2,3,2,3,29221.75,29225.0,1,2,1,2,29221.5,29225.25,2,3,2,3,29221.25,29225.5,2,2,2,2,29220.75,29225.75,2,3,2,3,29220.25,29226.0,3,2,3,2,29220.0,29226.25,4,3,4,3,29219.75,29226.5,5,4,5,4,NQ.v.0
2026-06-08 07:42:00+00:00,2026-06-08 07:42:59.864465231+00:00,10,1,42004058,A,B,2,29209.25,1,128,13617,36470432,29209.75,29211.0,2,1,2,1,29209.5,29211.25,1,1,1,1,29209.25,29211.5,1,3,1,3,29208.5,29212.25,2,4,2,4,29208.25,29212.5,2,3,2,3,29208.0,29212.75,3,2,3,2,29207.75,29213.0,3,1,3,1,29207.5,29213.25,3,1,3,1,29207.0,29213.5,2,9,2,1,29206.5,29213.75,2,1,2,1,NQ.v.0
2026-06-08 07:43:00+00:00,2026-06-08 07:43:59.839415469+00:00,10,1,42004058,C,A,0,29214.0,1,128,12519,36509472,29213.0,29214.25,1,2,1,2,29212.75,29214.5,1,3,1,3,29212.5,29214.75,1,2,1,2,29212.25,29215.0,1,3,1,3,29211.75,29215.75,4,3,4,3,29211.25,29216.0,2,3,2,3,29211.0,29216.75,4,1,4,1,29210.75,29217.0,4,2,4,2,29210.5,29217.25,3,1,3,1,29210.25,29217.5,1,3,1,3,NQ.v.0
2026-06-08 07:44:00+00:00,2026-06-08 07:44:59.884072675+00:00,10,1,42004058,M,A,2,29225.75,1,128,12600,36548312,29224.0,29225.25,2,1,2,1,29223.75,29225.5,1,3,1,3,29223.5,29225.75,3,4,2,4,29223.25,29226.0,1,3,1,3,29223.0,29226.25,2,2,2,2,29222.75,29226.5,3,1,3,1,29222.25,29226.75,3,2,3,2,29222.0,29227.5,2,2,2,2,29221.75,29227.75,1,4,1,4,29221.5,29228.0,2,4,2,4,NQ.v.0
2026-06-08 07:45:00+00:00,2026-06-08 07:45:59.671346605+00:00,10,1,42004058,A,A,0,29224.0,1,128,11120,36592072,29222.75,29224.0,2,1,2,1,29222.5,29224.25,1,2,1,2,29222.25,29224.5,3,4,3,4,29222.0,29224.75,3,4,3,4,29221.75,29225.0,4,2,4,2,29221.5,29225.25,2,3,2,3,29221.25,29225.5,2,2,2,2,29221.0,29225.75,2,2,2,2,29220.75,29226.0,2,2,2,2,29220.5,29226.25,2,2,2,2,NQ.v.0
2026-06-08 07:46:00+00:00,2026-06-08 07:46:59.993391063+00:00,10,1,42004058,C,B,0,29234.25,1,128,13144,36637631,29234.25,29235.5,2,1,2,1,29234.0,29235.75,2,3,2,3,29233.75,29236.0,2,3,2,3,29233.25,29236.25,2,2,2,2,29233.0,29236.5,3,1,3,1,29232.75,29236.75,4,1,4,1,29232.5,29237.0,3,3,3,3,29232.25,29237.25,4,3,4,3,29232.0,29237.5,3,2,3,2,29231.75,29237.75,3,1,3,1,NQ.v.0
2026-06-08 07:47:00+00:00,2026-06-08 07:47:59.990308081+00:00,10,1,42004058,M,B,2,29247.5,1,128,11122,36687580,29248.0,29248.75,1,1,1,1,29247.75,29249.75,2,4,2,4,29247.5,29250.0,2,16,2,8,29247.25,29250.25,1,2,1,2,29247.0,29251.0,2,1,2,1,29246.75,29251.5,1,1,1,1,29246.5,29251.75,4,1,4,1,29246.25,29252.0,4,5,4,4,29246.0,29252.25,6,6,6,2,29245.75,29252.5,5,4,4,3,NQ.v.0
2026-06-08 07:48:00+00:00,2026-06-08 07:48:59.983218348+00:00,10,1,42004058,C,B,0,29259.75,1,128,12733,36740805,29259.75,29260.5,1,1,1,1,29259.5,29260.75,3,1,3,1,29259.25,29261.0,2,3,2,3,29259.0,29261.25,5,2,5,2,29258.75,29261.5,3,3,3,3,29258.5,29261.75,3,2,3,2,29258.25,29262.0,4,2,4,2,29258.0,29262.25,4,3,4,3,29257.75,29262.5,4,4,4,4,29257.5,29262.75,4,3,4,3,NQ.v.0
2026-06-08 07:49:00+00:00,2026-06-08 07:49:59.996099349+00:00,10,1,42004058,C,A,0,29262.75,1,128,11372,36801443,29261.5,29262.75,2,1,2,1,29261.25,29263.0,3,4,3,4,29261.0,29263.25,4,1,1,1,29260.75,29263.75,1,3,1,3,29260.5,29264.0,2,2,2,2,29260.25,29264.25,3,2,3,2,29260.0,29264.5,7,2,7,2,29259.75,29264.75,3,3,3,3,29259.5,29265.0,3,1,3,1,29259.25,29265.25,2,2,2,2,NQ.v.0
