ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-04 07:00:00+00:00,2025-08-04 07:00:59.948188089+00:00,10,1,42008487,A,A,1,22992.5,1,128,13223,6808587,22991.5,22992.25,1,1,1,1,22991.25,22992.5,2,2,2,2,22991.0,22992.75,3,4,3,4,22990.75,22993.0,2,3,2,2,22990.5,22993.25,1,3,1,2,22990.25,22993.5,4,5,4,4,22990.0,22993.75,4,6,4,5,22989.75,22994.0,4,5,4,5,22989.5,22994.25,2,5,2,4,22989.25,22994.5,5,4,5,4,NQ.v.0
2025-08-04 07:01:00+00:00,2025-08-04 07:01:59.981059287+00:00,10,1,42008487,C,A,1,22983.5,1,128,11511,6848546,22982.5,22983.25,1,1,1,1,22982.25,22983.5,3,2,3,2,22982.0,22983.75,2,3,2,3,22981.75,22984.0,1,3,1,3,22981.5,22984.25,2,4,2,4,22981.25,22984.5,3,3,3,2,22981.0,22984.75,3,6,3,5,22980.75,22985.0,4,6,3,5,22980.5,22985.25,5,4,4,4,22980.25,22985.5,7,2,6,2,NQ.v.0
2025-08-04 07:02:00+00:00,2025-08-04 07:02:59.817533359+00:00,10,1,42008487,M,B,0,22987.25,1,128,13308,6874898,22987.25,22988.0,2,4,2,2,22987.0,22988.25,5,2,5,2,22986.75,22988.5,2,3,2,2,22986.5,22988.75,1,4,1,3,22986.25,22989.0,2,4,2,3,22986.0,22989.25,3,4,3,3,22985.75,22989.5,4,6,4,5,22985.5,22989.75,2,3,2,3,22985.25,22990.0,2,4,2,4,22985.0,22990.25,5,3,5,3,NQ.v.0
2025-08-04 07:03:00+00:00,2025-08-04 07:03:59.941818408+00:00,10,1,42008487,C,B,0,22988.25,1,128,12876,6908699,22988.25,22989.0,1,2,1,2,22988.0,22989.25,3,1,3,1,22987.75,22989.5,2,5,2,4,22987.25,22989.75,1,5,1,4,22987.0,22990.0,2,4,2,3,22986.75,22990.25,5,5,5,4,22986.5,22990.5,4,4,4,4,22986.25,22990.75,3,5,3,4,22986.0,22991.0,5,5,5,3,22985.75,22991.25,3,6,3,5,NQ.v.0
2025-08-04 07:04:00+00:00,2025-08-04 07:04:59.956488905+00:00,10,1,42008487,A,A,0,22995.75,1,128,11313,6931110,22995.25,22995.75,1,1,1,1,22995.0,22996.0,2,2,2,2,22994.75,22996.25,2,3,2,3,22994.5,22996.5,3,2,3,2,22994.25,22996.75,1,4,1,3,22994.0,22997.0,1,6,1,4,22993.75,22997.25,4,4,4,3,22993.5,22997.5,6,7,5,6,22993.25,22997.75,7,5,6,4,22993.0,22998.0,4,8,3,7,NQ.v.0
2025-08-04 07:05:00+00:00,2025-08-04 07:05:59.983368686+00:00,10,1,42008487,C,B,0,22995.25,1,128,11441,6965697,22995.0,22996.0,2,3,2,3,22994.75,22996.25,5,1,4,1,22994.5,22996.5,4,2,3,2,22994.25,22996.75,4,1,3,1,22994.0,22997.0,4,3,3,3,22993.75,22997.25,5,1,5,1,22993.5,22997.5,3,5,3,5,22993.25,22997.75,3,2,3,2,22993.0,22998.0,2,4,2,4,22992.75,22998.25,4,5,4,4,NQ.v.0
2025-08-04 07:06:00+00:00,2025-08-04 07:06:59.878992330+00:00,10,1,42008487,A,B,2,22994.5,1,128,13972,6986703,22995.0,22995.75,1,2,1,2,22994.75,22996.0,2,2,2,2,22994.5,22996.25,3,3,3,3,22994.25,22996.5,3,5,3,5,22994.0,22996.75,3,4,3,4,22993.75,22997.0,3,3,3,2,22993.5,22997.25,2,4,2,3,22993.25,22997.5,4,3,4,2,22993.0,22997.75,3,5,3,4,22992.75,22998.0,3,4,3,4,NQ.v.0
2025-08-04 07:07:00+00:00,2025-08-04 07:07:59.381331974+00:00,10,1,42008487,M,A,6,22997.25,1,128,13248,7006576,22995.0,22995.75,2,1,2,1,22994.75,22996.0,3,2,3,2,22994.5,22996.25,2,4,2,4,22994.25,22996.5,2,3,2,2,22994.0,22996.75,2,4,2,3,22993.75,22997.0,4,4,4,3,22993.5,22997.25,4,5,4,4,22993.25,22997.5,5,3,5,3,22993.0,22997.75,4,2,4,2,22992.75,22998.0,4,4,4,4,NQ.v.0
2025-08-04 07:08:00+00:00,2025-08-04 07:08:59.901865100+00:00,10,1,42008487,A,B,2,22997.25,1,128,14790,7034271,22997.75,22998.5,1,1,1,1,22997.5,22998.75,1,2,1,2,22997.25,22999.0,3,5,3,5,22997.0,22999.25,3,2,3,2,22996.75,22999.5,3,4,3,3,22996.5,22999.75,5,4,4,3,22996.25,23000.0,4,7,3,5,22996.0,23000.25,6,4,4,3,22995.75,23000.5,6,5,5,5,22995.5,23000.75,3,6,3,5,NQ.v.0
2025-08-04 07:09:00+00:00,2025-08-04 07:09:59.936911849+00:00,10,1,42008487,M,B,6,23006.0,1,128,13655,7057788,23007.5,23008.25,1,1,1,1,23007.25,23008.75,2,5,2,4,23007.0,23009.0,1,4,1,3,23006.75,23009.25,3,4,3,3,23006.5,23009.5,2,7,2,6,23006.25,23009.75,5,14,4,2,23006.0,23010.0,6,9,5,5,23005.75,23010.25,6,5,6,4,23005.5,23010.5,5,5,4,4,23005.25,23010.75,5,5,4,4,NQ.v.0
