ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-03 08:10:00+00:00,2026-03-03 08:10:59.998699467+00:00,10,1,42002475,A,B,0,24675.25,1,128,12307,146747811,24675.25,24676.25,1,1,1,1,24675.0,24676.5,2,3,2,3,24674.75,24676.75,2,2,2,2,24674.5,24677.0,1,2,1,2,24673.5,24677.25,2,2,2,2,24673.25,24677.5,2,2,2,2,24673.0,24677.75,2,2,2,2,24672.5,24678.0,3,1,3,1,24672.0,24678.25,3,1,3,1,24671.75,24678.5,1,2,1,2,NQ.v.0
2026-03-03 08:11:00+00:00,2026-03-03 08:11:59.877034504+00:00,10,1,42002475,C,B,1,24677.75,1,128,13736,146840221,24678.0,24679.25,2,1,2,1,24677.5,24679.5,4,1,4,1,24677.25,24679.75,2,3,2,3,24677.0,24680.0,1,2,1,2,24676.5,24680.25,1,4,1,4,24676.25,24680.5,3,4,3,4,24676.0,24680.75,3,3,3,3,24675.75,24681.0,2,4,2,4,24675.5,24681.25,1,5,1,5,24675.25,24681.5,1,5,1,5,NQ.v.0
2026-03-03 08:12:00+00:00,2026-03-03 08:12:59.934663643+00:00,10,1,42002475,C,A,2,24666.75,1,128,12504,146921354,24665.0,24666.0,1,1,1,1,24664.75,24666.5,2,3,2,3,24664.5,24666.75,3,2,3,2,24664.25,24667.0,2,3,2,3,24664.0,24667.25,2,2,2,2,24663.75,24667.5,2,4,2,4,24663.5,24667.75,2,2,2,2,24663.25,24668.0,3,3,3,3,24663.0,24669.0,3,2,3,2,24662.75,24669.25,4,2,4,2,NQ.v.0
2026-03-03 08:13:00+00:00,2026-03-03 08:13:59.975966010+00:00,10,1,42002475,C,A,0,24652.0,1,128,11282,146998292,24651.0,24652.25,1,1,1,1,24650.75,24652.5,1,3,1,3,24650.5,24653.0,1,2,1,2,24650.25,24653.25,1,4,1,4,24650.0,24653.5,2,4,2,4,24649.75,24653.75,3,3,3,3,24649.5,24654.0,3,5,3,5,24649.25,24654.25,2,2,2,2,24649.0,24654.5,2,2,2,2,24648.5,24654.75,2,3,2,3,NQ.v.0
2026-03-03 08:14:00+00:00,2026-03-03 08:14:59.999077610+00:00,10,1,42002475,C,B,1,24637.25,1,128,12429,147076599,24637.5,24638.75,1,2,1,2,24637.25,24639.0,1,3,1,3,24637.0,24639.25,3,4,3,4,24636.75,24639.5,2,2,2,2,24636.5,24639.75,1,7,1,3,24636.25,24640.0,3,5,3,5,24636.0,24640.25,1,3,1,3,24635.75,24641.5,1,2,1,2,24635.0,24641.75,2,3,2,3,24634.75,24642.0,2,5,2,5,NQ.v.0
2026-03-03 08:15:00+00:00,2026-03-03 08:15:59.994636994+00:00,10,1,42002475,M,B,0,24637.0,1,128,13105,147167007,24637.0,24638.25,2,2,2,2,24636.75,24638.5,2,3,2,3,24636.5,24638.75,2,2,2,2,24636.25,24639.0,2,2,2,2,24636.0,24639.25,1,1,1,1,24635.5,24639.5,1,2,1,2,24634.75,24640.0,2,5,2,5,24634.5,24640.25,2,4,2,4,24634.25,24640.5,5,3,5,3,24634.0,24640.75,4,3,4,3,NQ.v.0
2026-03-03 08:16:00+00:00,2026-03-03 08:16:59.931401109+00:00,10,1,42002475,C,B,2,24632.5,1,128,12330,147244189,24633.0,24634.25,1,2,1,2,24632.75,24634.5,3,2,3,2,24632.5,24634.75,2,3,2,3,24632.25,24635.0,5,1,5,1,24632.0,24635.25,7,1,7,1,24631.75,24635.5,2,2,2,2,24631.5,24635.75,2,2,2,2,24630.75,24636.0,3,6,3,6,24630.5,24636.25,4,3,4,3,24630.25,24636.5,2,2,2,2,NQ.v.0
2026-03-03 08:17:00+00:00,2026-03-03 08:17:59.996674698+00:00,10,1,42002475,M,A,1,24644.5,1,128,12979,147322788,24643.25,24644.25,2,1,2,1,24643.0,24644.5,7,3,1,3,24642.75,24644.75,1,3,1,3,24642.5,24645.0,3,2,3,2,24642.25,24645.25,2,2,2,2,24642.0,24645.5,3,3,3,3,24641.75,24645.75,3,4,3,4,24641.5,24646.0,2,4,2,4,24641.25,24646.25,2,2,2,2,24641.0,24646.5,3,4,3,4,NQ.v.0
2026-03-03 08:18:00+00:00,2026-03-03 08:18:59.908903608+00:00,10,1,42002475,C,B,0,24643.75,1,128,10996,147409642,24643.5,24645.0,2,1,2,1,24643.25,24645.25,3,2,3,2,24643.0,24645.5,2,2,2,2,24642.75,24645.75,2,2,2,2,24642.5,24646.0,2,5,2,5,24642.25,24646.25,3,4,3,4,24642.0,24646.5,5,3,5,3,24641.0,24646.75,3,4,3,4,24640.75,24647.0,4,5,4,5,24640.25,24647.25,3,3,3,3,NQ.v.0
2026-03-03 08:19:00+00:00,2026-03-03 08:19:59.975797537+00:00,10,1,42002475,C,A,0,24652.75,1,128,12996,147488006,24651.75,24653.0,1,1,1,1,24651.5,24653.25,2,2,2,2,24651.25,24653.5,3,2,3,2,24650.5,24653.75,3,3,3,3,24650.25,24654.0,4,1,4,1,24650.0,24654.25,3,1,3,1,24648.5,24654.5,3,3,3,3,24648.25,24654.75,4,2,4,2,24648.0,24655.0,8,5,8,5,24647.5,24655.25,3,6,3,3,NQ.v.0
2026-03-03 08:20:00+00:00,2026-03-03 08:20:59.886265677+00:00,10,1,42002475,A,A,0,24644.0,1,128,13687,147572360,24642.75,24644.0,2,1,2,1,24642.5,24644.25,2,1,2,1,24642.25,24644.5,1,1,1,1,24642.0,24644.75,4,3,4,3,24641.75,24645.0,1,3,1,3,24641.5,24645.25,3,3,3,3,24641.25,24645.5,3,2,3,2,24641.0,24645.75,1,2,1,2,24640.75,24646.0,1,4,1,4,24640.5,24646.25,1,2,1,2,NQ.v.0
2026-03-03 08:21:00+00:00,2026-03-03 08:21:59.968412255+00:00,10,1,42002475,A,B,1,24655.5,1,128,10942,147660089,24655.75,24657.25,2,1,2,1,24655.5,24657.5,3,2,3,2,24655.25,24657.75,3,3,3,3,24655.0,24658.0,3,3,3,3,24654.75,24658.25,4,2,4,2,24654.5,24658.5,2,3,2,3,24654.25,24658.75,2,2,2,2,24654.0,24659.25,4,2,4,2,24653.5,24659.5,3,3,3,3,24653.25,24659.75,4,1,4,1,NQ.v.0
2026-03-03 08:22:00+00:00,2026-03-03 08:22:59.958617259+00:00,10,1,42002475,A,B,0,24640.0,1,128,12456,147743377,24640.0,24641.25,1,1,1,1,24639.75,24641.5,2,1,2,1,24639.5,24641.75,1,4,1,4,24639.25,24642.0,2,4,2,4,24639.0,24642.25,1,3,1,3,24638.75,24642.5,1,3,1,3,24638.5,24642.75,3,4,3,4,24638.0,24643.0,4,3,4,3,24637.25,24643.25,6,2,3,2,24637.0,24643.75,3,3,3,3,NQ.v.0
2026-03-03 08:23:00+00:00,2026-03-03 08:23:59.966680157+00:00,10,1,42002475,A,A,0,24647.25,1,128,12653,147810206,24646.25,24647.25,1,1,1,1,24646.0,24647.5,1,1,1,1,24645.75,24647.75,3,2,3,2,24645.5,24648.0,2,3,2,3,24645.25,24648.25,1,1,1,1,24645.0,24648.5,1,3,1,3,24644.75,24648.75,1,2,1,2,24644.5,24649.25,2,2,2,2,24644.25,24650.0,2,4,2,4,24644.0,24650.25,5,2,5,2,NQ.v.0
2026-03-03 08:24:00+00:00,2026-03-03 08:24:59.993324853+00:00,10,1,42002475,C,A,0,24628.0,1,128,11420,147874906,24627.0,24628.0,1,1,1,1,24626.75,24628.25,2,5,1,5,24626.5,24628.5,1,5,1,5,24626.25,24628.75,1,2,1,2,24626.0,24629.0,5,2,4,2,24625.75,24629.25,3,3,3,3,24625.5,24629.5,2,3,2,3,24625.25,24629.75,28,3,3,3,24625.0,24630.0,504,6,5,6,24624.75,24630.25,1,2,1,2,NQ.v.0
2026-03-03 08:25:00+00:00,2026-03-03 08:25:59.998400555+00:00,10,1,42002475,A,A,2,24625.0,1,128,13078,147966348,24623.25,24624.5,1,1,1,1,24623.0,24624.75,1,1,1,1,24622.75,24625.0,3,4,3,4,24622.5,24625.25,2,1,2,1,24622.25,24625.75,2,1,2,1,24622.0,24626.0,2,5,2,5,24621.75,24626.25,1,2,1,2,24621.5,24626.5,3,3,3,3,24621.25,24626.75,3,2,3,2,24620.75,24627.0,3,2,3,2,NQ.v.0
2026-03-03 08:26:00+00:00,2026-03-03 08:26:59.993117087+00:00,10,1,42002475,A,B,4,24619.25,1,128,15091,148029995,24620.25,24621.75,1,3,1,3,24620.0,24622.0,1,7,1,7,24619.75,24622.25,1,5,1,5,24619.5,24622.5,1,3,1,3,24619.25,24622.75,1,3,1,3,24618.75,24623.0,1,2,1,2,24618.25,24623.25,3,3,3,3,24618.0,24623.5,3,2,3,2,24617.75,24623.75,2,2,2,2,24617.5,24624.0,5,4,5,4,NQ.v.0
2026-03-03 08:27:00+00:00,2026-03-03 08:27:59.783185005+00:00,10,1,42002475,A,B,0,24615.0,1,128,13366,148090947,24615.0,24615.5,1,1,1,1,24614.75,24615.75,2,1,2,1,24614.5,24616.25,3,3,3,3,24614.0,24616.5,5,1,5,1,24613.75,24616.75,3,1,3,1,24613.5,24617.0,4,1,4,1,24613.25,24617.25,3,2,3,2,24613.0,24617.5,3,2,3,2,24612.5,24617.75,2,2,2,2,24612.0,24618.0,4,5,4,5,NQ.v.0
2026-03-03 08:28:00+00:00,2026-03-03 08:28:59.960652635+00:00,10,1,42002475,A,A,0,24601.5,1,128,11062,148174637,24600.75,24601.5,1,1,1,1,24600.5,24601.75,3,1,2,1,24600.25,24602.0,2,2,2,2,24600.0,24602.25,12,3,5,3,24599.75,24602.5,4,2,4,2,24599.5,24602.75,5,3,2,3,24599.25,24603.0,2,1,2,1,24598.5,24603.5,2,2,2,2,24598.0,24603.75,4,3,4,3,24597.0,24604.0,3,3,3,3,NQ.v.0
2026-03-03 08:29:00+00:00,2026-03-03 08:29:59.993089982+00:00,10,1,42002475,A,B,1,24597.5,1,128,13155,148241144,24598.0,24598.75,1,1,1,1,24597.5,24599.0,1,3,1,3,24597.0,24599.25,2,3,2,3,24596.75,24599.5,3,3,3,3,24596.5,24599.75,3,4,3,4,24596.25,24600.0,3,5,3,5,24596.0,24600.25,4,4,4,4,24595.75,24600.5,2,5,2,5,24595.5,24600.75,2,4,2,4,24595.25,24601.0,26,2,3,2,NQ.v.0
2026-03-03 08:30:00+00:00,2026-03-03 08:30:59.859616312+00:00,10,1,42002475,C,A,0,24598.0,1,128,14859,148308982,24597.25,24598.0,1,1,1,1,24597.0,24598.25,1,1,1,1,24596.75,24598.5,3,3,3,3,24596.5,24598.75,1,3,1,3,24596.25,24599.0,2,2,2,2,24596.0,24599.25,2,2,2,2,24595.75,24599.5,2,5,2,5,24595.5,24599.75,4,1,4,1,24595.25,24600.0,39,4,2,4,24595.0,24600.25,506,6,5,6,NQ.v.0
2026-03-03 08:31:00+00:00,2026-03-03 08:31:59.999941212+00:00,10,1,42002475,A,B,1,24601.75,1,128,12678,148389548,24602.0,24603.0,2,1,2,1,24601.75,24603.25,3,2,3,2,24601.5,24603.5,3,1,3,1,24601.25,24603.75,3,3,3,3,24601.0,24604.0,2,1,2,1,24600.75,24604.5,1,2,1,2,24600.5,24605.0,1,3,1,3,24600.25,24605.25,2,3,2,3,24600.0,24605.5,4,3,4,3,24599.5,24605.75,2,3,2,3,NQ.v.0
2026-03-03 08:32:00+00:00,2026-03-03 08:32:59.870747200+00:00,10,1,42002475,M,A,1,24594.75,1,128,11145,148486313,24593.25,24594.5,1,2,1,2,24593.0,24594.75,2,4,2,4,24592.75,24595.0,3,4,3,4,24592.25,24595.25,1,5,1,5,24592.0,24595.5,2,2,2,2,24591.75,24595.75,2,3,2,3,24591.5,24596.0,3,3,3,3,24591.25,24596.5,2,2,2,2,24591.0,24597.25,6,2,2,2,24590.75,24597.75,3,1,3,1,NQ.v.0
2026-03-03 08:33:00+00:00,2026-03-03 08:33:59.876230330+00:00,10,1,42002475,A,B,0,24602.5,1,128,11207,148578763,24602.5,24603.5,1,1,1,1,24602.25,24603.75,1,3,1,3,24602.0,24604.0,2,3,2,3,24601.75,24604.25,2,1,2,1,24601.5,24604.5,2,3,2,3,24601.25,24604.75,1,2,1,2,24601.0,24605.0,2,1,2,1,24600.75,24605.25,4,1,4,1,24600.25,24605.5,3,2,3,2,24600.0,24605.75,7,2,7,2,NQ.v.0
2026-03-03 08:34:00+00:00,2026-03-03 08:34:59.893814789+00:00,10,1,42002475,A,B,0,24606.5,1,128,10979,148660379,24606.5,24607.5,1,2,1,2,24606.25,24607.75,2,2,2,2,24606.0,24608.0,4,1,4,1,24605.75,24608.25,2,2,2,2,24605.5,24608.5,2,3,2,3,24605.25,24608.75,2,4,2,4,24605.0,24609.0,1,1,1,1,24604.75,24609.25,1,4,1,1,24604.5,24609.5,1,3,1,3,24604.25,24609.75,2,47,2,7,NQ.v.0
2026-03-03 08:35:00+00:00,2026-03-03 08:35:59.995178039+00:00,10,1,42002475,A,B,2,24616.0,1,128,13683,148745792,24616.5,24617.5,1,1,1,1,24616.25,24617.75,1,1,1,1,24616.0,24618.0,4,2,4,2,24615.75,24618.25,3,2,3,2,24615.5,24618.5,4,1,4,1,24615.25,24618.75,3,1,3,1,24615.0,24619.0,5,1,4,1,24614.5,24619.25,2,2,2,2,24614.25,24619.75,3,2,3,2,24614.0,24620.0,3,5,3,4,NQ.v.0
2026-03-03 08:36:00+00:00,2026-03-03 08:36:59.839413691+00:00,10,1,42002475,A,B,2,24608.75,1,128,12854,148827375,24609.25,24610.25,1,1,1,1,24609.0,24610.75,2,2,2,2,24608.75,24611.25,2,3,2,3,24608.5,24611.5,1,3,1,3,24608.0,24611.75,3,3,3,3,24607.75,24612.0,3,5,3,5,24607.5,24612.25,3,3,3,3,24607.25,24612.5,2,3,2,3,24606.75,24612.75,2,2,2,2,24606.25,24614.0,2,4,2,4,NQ.v.0
2026-03-03 08:37:00+00:00,2026-03-03 08:37:59.993551427+00:00,10,1,42002475,M,A,1,24595.25,1,128,11561,148900411,24592.5,24593.75,1,1,1,1,24592.25,24594.0,1,2,1,2,24592.0,24594.25,2,2,2,2,24591.75,24594.5,1,1,1,1,24591.5,24595.0,2,2,2,2,24591.25,24595.25,2,3,2,3,24590.75,24595.5,2,2,2,2,24590.5,24595.75,1,2,1,2,24590.25,24596.0,4,3,4,3,24590.0,24596.25,4,2,4,2,NQ.v.0
2026-03-03 08:38:00+00:00,2026-03-03 08:38:59.890802171+00:00,10,1,42002475,A,B,2,24577.75,1,128,10974,148985653,24578.75,24579.75,1,2,1,2,24578.0,24580.0,4,4,2,4,24577.75,24580.25,2,2,2,2,24577.5,24580.5,4,2,4,2,24577.0,24580.75,5,3,3,3,24576.75,24581.0,2,3,2,3,24576.25,24581.5,2,1,2,1,24576.0,24581.75,2,2,2,2,24575.5,24582.0,1,6,1,6,24575.0,24582.75,5,1,5,1,NQ.v.0
2026-03-03 08:39:00+00:00,2026-03-03 08:39:59.962827779+00:00,10,1,42002475,A,B,3,24565.5,1,128,13139,149124604,24566.25,24567.5,2,1,1,1,24566.0,24567.75,1,1,1,1,24565.75,24568.0,1,1,1,1,24565.5,24568.25,1,1,1,1,24565.25,24568.5,1,1,1,1,24565.0,24568.75,1,2,1,2,24564.75,24569.0,2,3,2,3,24564.0,24569.25,1,2,1,2,24563.25,24569.5,2,3,2,3,24563.0,24569.75,2,12,2,4,NQ.v.0
2026-03-03 08:40:00+00:00,2026-03-03 08:40:59.983876301+00:00,10,1,42002475,M,A,2,24556.5,1,128,11554,149225990,24554.75,24556.0,2,1,2,1,24554.0,24556.25,3,2,3,2,24553.75,24556.5,2,3,2,3,24553.5,24556.75,1,1,1,1,24553.25,24557.0,1,1,1,1,24553.0,24557.25,2,2,2,2,24552.75,24557.5,2,3,2,3,24552.0,24557.75,1,4,1,4,24551.5,24558.0,2,3,2,3,24551.25,24559.0,2,3,2,3,NQ.v.0
2026-03-03 08:41:00+00:00,2026-03-03 08:41:59.975140075+00:00,10,1,42002475,A,A,0,24561.0,1,128,11207,149324980,24559.75,24561.0,1,1,1,1,24559.5,24561.25,2,2,2,2,24559.25,24561.5,3,5,3,5,24559.0,24562.0,2,4,2,4,24558.75,24562.25,3,2,3,2,24558.5,24562.75,2,3,2,3,24558.25,24563.0,2,2,2,2,24558.0,24563.5,1,3,1,3,24557.75,24563.75,1,2,1,2,24557.5,24564.0,2,5,2,5,NQ.v.0
2026-03-03 08:42:00+00:00,2026-03-03 08:42:59.935769298+00:00,10,1,42002475,M,B,0,24520.25,1,128,11384,149454250,24520.25,24522.0,2,1,2,1,24520.0,24522.25,1,2,1,2,24518.0,24522.75,1,1,1,1,24516.25,24523.0,1,2,1,2,24516.0,24523.25,2,1,2,1,24515.25,24523.5,4,2,2,2,24515.0,24523.75,1,2,1,2,24514.5,24524.0,1,3,1,3,24514.0,24524.25,1,4,1,4,24513.5,24524.5,2,2,2,2,NQ.v.0
2026-03-03 08:43:00+00:00,2026-03-03 08:43:59.979564392+00:00,10,1,42002475,C,B,0,24540.0,1,128,12639,149582333,24539.75,24541.0,1,2,1,2,24539.5,24541.25,4,1,4,1,24539.25,24541.75,1,2,1,2,24539.0,24542.0,2,3,2,3,24538.75,24542.25,2,2,2,2,24538.25,24542.5,2,3,2,3,24538.0,24543.0,4,2,4,2,24537.75,24543.75,1,2,1,2,24537.5,24544.0,2,5,2,5,24537.25,24544.25,2,2,2,2,NQ.v.0
2026-03-03 08:44:00+00:00,2026-03-03 08:44:59.632553589+00:00,10,1,42002475,C,A,0,24539.75,1,128,11551,149661420,24538.5,24539.75,1,1,1,1,24538.0,24540.0,4,2,4,2,24537.75,24540.25,1,2,1,2,24537.0,24541.0,3,1,3,1,24536.75,24541.25,2,1,2,1,24536.5,24541.5,1,2,1,2,24536.25,24542.0,2,4,2,4,24536.0,24542.25,4,1,4,1,24535.5,24542.75,2,1,2,1,24535.25,24543.0,3,3,3,3,NQ.v.0
2026-03-03 08:45:00+00:00,2026-03-03 08:45:59.937785575+00:00,10,1,42002475,A,A,0,24541.5,1,128,12653,149776826,24540.0,24541.5,1,3,1,3,24539.75,24541.75,3,2,3,2,24539.5,24542.0,4,2,4,2,24539.25,24542.25,3,2,3,2,24539.0,24542.5,3,4,3,4,24538.75,24542.75,3,5,3,5,24538.5,24543.0,3,2,3,2,24538.0,24543.25,4,4,4,4,24537.5,24543.5,3,8,3,8,24537.25,24543.75,3,5,3,5,NQ.v.0
2026-03-03 08:46:00+00:00,2026-03-03 08:46:59.998618501+00:00,10,1,42002475,A,A,0,24525.25,1,128,12341,149879543,24524.0,24525.25,2,1,2,1,24523.75,24525.5,2,1,2,1,24523.0,24525.75,1,1,1,1,24522.5,24526.0,1,1,1,1,24522.0,24526.25,4,3,4,3,24521.5,24526.5,1,2,1,2,24521.25,24526.75,1,1,1,1,24521.0,24527.0,2,3,2,3,24520.75,24527.25,2,1,2,1,24520.5,24527.5,1,1,1,1,NQ.v.0
2026-03-03 08:47:00+00:00,2026-03-03 08:47:59.839863437+00:00,10,1,42002475,A,A,2,24542.5,1,128,13325,149981077,24540.75,24542.0,1,1,1,1,24540.5,24542.25,2,1,2,1,24540.25,24542.5,3,4,3,4,24540.0,24542.75,2,3,2,3,24539.75,24543.25,2,3,2,3,24539.5,24543.5,3,3,3,3,24539.25,24543.75,2,4,2,4,24539.0,24544.0,2,4,2,4,24538.75,24544.25,2,2,2,2,24538.5,24544.5,3,2,3,2,NQ.v.0
2026-03-03 08:48:00+00:00,2026-03-03 08:48:59.968088139+00:00,10,1,42002475,C,A,0,24527.25,1,128,12358,150084357,24526.0,24527.5,1,2,1,2,24525.75,24527.75,2,2,2,2,24525.5,24528.0,2,3,2,3,24525.25,24528.25,2,5,2,5,24525.0,24529.0,2,3,2,3,24524.75,24529.5,2,4,2,4,24524.5,24529.75,3,4,3,4,24524.25,24530.0,2,4,2,4,24524.0,24530.25,4,2,4,2,24523.75,24530.5,3,2,3,2,NQ.v.0
2026-03-03 08:49:00+00:00,2026-03-03 08:49:59.876430763+00:00,10,1,42002475,A,B,1,24534.0,1,128,11091,150191562,24534.25,24535.5,1,2,1,2,24534.0,24536.0,2,3,2,3,24533.75,24536.25,3,3,3,3,24533.5,24536.5,2,1,2,1,24533.25,24536.75,1,1,1,1,24533.0,24537.0,1,1,1,1,24532.75,24537.25,4,5,4,5,24532.5,24537.5,3,3,3,3,24532.0,24537.75,4,2,4,2,24531.75,24538.0,3,5,3,5,NQ.v.0
