ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-09 07:11:00+00:00,2025-07-09 07:11:59.724354213+00:00,10,1,42008487,M,B,6,22877.5,1,130,14276,104230614,22879.0,22879.75,1,1,1,1,22878.75,22880.0,2,2,2,2,22878.5,22880.25,3,4,3,3,22878.25,22880.5,3,3,3,2,22878.0,22880.75,3,5,3,4,22877.75,22881.0,4,7,4,4,22877.5,22881.25,5,5,5,5,22877.25,22881.5,3,4,3,4,22877.0,22881.75,7,5,6,5,22876.75,22882.0,5,4,5,4,NQ.v.0
2025-07-09 07:12:00+00:00,2025-07-09 07:12:59.775963525+00:00,10,1,42008487,C,B,0,22876.25,1,130,14298,104246311,22876.25,22877.0,1,1,1,1,22876.0,22877.25,3,2,3,2,22875.75,22877.5,4,3,3,3,22875.5,22877.75,4,5,3,5,22875.25,22878.0,6,4,5,4,22875.0,22878.25,4,2,3,2,22874.75,22878.5,7,4,6,4,22874.5,22878.75,6,5,5,5,22874.25,22879.0,6,8,5,7,22874.0,22879.25,3,6,3,6,NQ.v.0
2025-07-09 07:13:00+00:00,2025-07-09 07:13:59.792628817+00:00,10,1,42008487,M,A,6,22881.5,1,130,13245,104257181,22879.25,22880.0,1,1,1,1,22879.0,22880.25,4,2,4,2,22878.75,22880.5,2,3,2,3,22878.5,22880.75,2,3,2,3,22878.25,22881.0,2,2,2,2,22878.0,22881.25,4,4,4,3,22877.75,22881.5,6,6,5,5,22877.5,22881.75,5,5,4,4,22877.25,22882.0,7,8,6,7,22877.0,22882.25,5,4,5,4,NQ.v.0
2025-07-09 07:14:00+00:00,2025-07-09 07:14:59.501157486+00:00,10,1,42008487,M,A,5,22953.25,1,130,14057,104264362,22876.5,22877.5,2,3,2,3,22876.25,22877.75,3,4,3,4,22876.0,22878.0,3,2,3,2,22875.75,22878.25,3,3,3,3,22875.5,22878.5,4,3,3,3,22875.25,22878.75,4,3,3,3,22875.0,22879.0,8,9,7,7,22874.75,22879.25,5,5,4,5,22874.5,22879.5,6,5,5,5,22874.25,22879.75,6,4,5,4,NQ.v.0
2025-07-09 07:15:00+00:00,2025-07-09 07:15:59.765567816+00:00,10,1,42008487,M,A,6,22881.0,1,130,14602,104273753,22878.75,22879.5,2,2,2,2,22878.5,22879.75,2,2,2,2,22878.25,22880.0,4,6,4,6,22878.0,22880.25,3,2,3,2,22877.75,22880.5,3,3,3,3,22877.5,22880.75,5,3,4,3,22877.25,22881.0,4,4,3,4,22877.0,22881.25,6,3,5,3,22876.75,22881.5,4,6,4,6,22876.5,22881.75,6,5,6,4,NQ.v.0
2025-07-09 07:16:00+00:00,2025-07-09 07:16:59.668477358+00:00,10,1,42008487,A,A,4,22881.25,1,130,11711,104282741,22879.75,22880.25,1,1,1,1,22879.5,22880.5,4,2,4,2,22879.25,22880.75,2,4,2,4,22879.0,22881.0,1,1,1,1,22878.75,22881.25,1,1,1,1,22878.5,22881.5,3,2,3,2,22878.25,22881.75,4,6,4,5,22878.0,22882.0,5,7,5,6,22877.75,22882.25,4,6,4,5,22877.5,22882.5,5,7,5,6,NQ.v.0
2025-07-09 07:17:00+00:00,2025-07-09 07:17:58.668528762+00:00,10,1,42008487,A,A,5,22883.25,1,130,15776,104293943,22881.25,22882.0,2,1,2,1,22881.0,22882.25,4,2,4,2,22880.75,22882.5,2,4,2,4,22880.5,22882.75,4,3,3,3,22880.25,22883.0,4,4,3,4,22880.0,22883.25,6,2,4,2,22879.75,22883.5,6,2,5,2,22879.5,22883.75,4,5,4,5,22879.25,22884.0,4,9,4,8,22879.0,22884.25,5,6,5,5,NQ.v.0
2025-07-09 07:18:00+00:00,2025-07-09 07:18:59.997289415+00:00,10,1,42008487,M,A,5,22952.0,1,130,14206,104304822,22875.0,22875.75,1,2,1,2,22874.75,22876.0,3,3,3,3,22874.5,22876.25,2,1,2,1,22874.25,22876.5,3,1,3,1,22874.0,22876.75,3,2,3,2,22873.75,22877.0,6,3,5,3,22873.5,22877.25,5,6,4,5,22873.25,22877.5,6,6,5,5,22873.0,22877.75,7,6,6,5,22872.75,22878.0,5,4,5,4,NQ.v.0
2025-07-09 07:19:00+00:00,2025-07-09 07:19:59.668496385+00:00,10,1,42008487,A,A,6,22882.0,1,130,15603,104314151,22879.75,22880.5,1,1,1,1,22879.5,22880.75,2,1,2,1,22879.25,22881.0,3,2,3,2,22879.0,22881.25,2,2,2,2,22878.75,22881.5,2,1,2,1,22878.5,22881.75,4,2,4,2,22878.25,22882.0,4,5,4,5,22878.0,22882.25,6,4,6,4,22877.75,22882.5,5,3,5,3,22877.5,22882.75,2,3,2,3,NQ.v.0
2025-07-09 07:20:00+00:00,2025-07-09 07:20:58.714735898+00:00,10,1,42008487,M,A,5,22958.5,1,130,13797,104328434,22882.0,22882.75,1,2,1,2,22881.75,22883.0,2,5,2,4,22881.5,22883.25,1,1,1,1,22881.25,22883.5,3,1,3,1,22880.75,22883.75,1,3,1,3,22880.5,22884.0,2,5,2,4,22880.25,22884.25,4,7,4,6,22880.0,22884.5,5,5,4,4,22879.75,22884.75,5,6,5,5,22879.5,22885.0,4,9,4,9,NQ.v.0
2025-07-09 07:21:00+00:00,2025-07-09 07:21:59.082093856+00:00,10,1,42008487,C,B,3,22884.0,1,130,15023,104342442,22884.75,22885.5,3,1,2,1,22884.5,22885.75,4,2,3,2,22884.25,22886.0,3,2,2,2,22884.0,22886.25,3,2,2,2,22883.75,22886.5,4,3,3,3,22883.5,22886.75,3,4,3,4,22883.25,22887.0,5,3,5,3,22883.0,22887.25,6,5,6,5,22882.75,22887.5,4,5,4,5,22882.5,22887.75,3,5,3,5,NQ.v.0
2025-07-09 07:22:00+00:00,2025-07-09 07:22:57.922079565+00:00,10,1,42008487,M,B,6,22883.75,1,130,14320,104355448,22885.25,22886.0,1,2,1,2,22885.0,22886.25,2,3,2,3,22884.75,22886.5,4,2,3,2,22884.5,22886.75,5,3,4,3,22884.25,22887.0,4,3,3,3,22884.0,22887.25,5,5,4,5,22883.75,22887.5,5,5,4,5,22883.5,22887.75,4,6,3,5,22883.25,22888.0,7,4,6,4,22883.0,22888.25,7,4,6,4,NQ.v.0
2025-07-09 07:23:00+00:00,2025-07-09 07:23:59.868460586+00:00,10,1,42008487,C,A,0,22885.0,1,130,12026,104371973,22884.25,22885.0,1,1,1,1,22884.0,22885.25,1,3,1,3,22883.75,22885.5,3,2,2,2,22883.5,22885.75,3,2,2,2,22883.25,22886.0,5,4,4,4,22883.0,22886.25,5,4,4,4,22882.75,22886.5,5,7,4,7,22882.5,22886.75,5,4,5,4,22882.25,22887.0,9,1,8,1,22882.0,22887.25,7,5,6,5,NQ.v.0
2025-07-09 07:24:00+00:00,2025-07-09 07:24:59.992376751+00:00,10,1,42008487,M,B,2,22889.25,1,130,11670,104387136,22889.75,22890.5,1,1,1,1,22889.5,22890.75,1,4,1,4,22889.25,22891.0,5,1,4,1,22889.0,22891.25,5,2,4,2,22888.75,22891.5,5,4,4,4,22888.5,22891.75,4,6,3,6,22888.25,22892.0,2,7,2,6,22888.0,22892.25,4,7,4,6,22887.75,22892.5,4,5,4,4,22887.5,22892.75,5,6,5,5,NQ.v.0
2025-07-09 07:25:00+00:00,2025-07-09 07:25:59.798708321+00:00,10,1,42008487,A,A,6,22888.5,1,130,11382,104400499,22886.25,22887.0,2,2,2,2,22886.0,22887.25,1,2,1,2,22885.75,22887.5,1,3,1,3,22885.5,22887.75,3,2,2,2,22885.25,22888.0,4,2,3,2,22885.0,22888.25,6,3,5,3,22884.75,22888.5,6,7,5,7,22884.5,22888.75,4,4,4,4,22884.25,22889.0,6,4,6,4,22884.0,22889.25,5,4,5,4,NQ.v.0
2025-07-09 07:26:00+00:00,2025-07-09 07:26:59.902224291+00:00,10,1,42008487,M,A,6,22889.0,1,130,14755,104409913,22886.75,22887.5,1,2,1,2,22886.5,22887.75,2,2,2,2,22886.25,22888.0,2,2,2,2,22886.0,22888.25,2,2,2,2,22885.75,22888.5,1,3,1,3,22885.5,22888.75,2,2,2,2,22885.25,22889.0,4,6,4,5,22885.0,22889.25,6,4,5,4,22884.75,22889.5,6,4,5,4,22884.5,22889.75,6,4,5,4,NQ.v.0
2025-07-09 07:27:00+00:00,2025-07-09 07:27:59.570721763+00:00,10,1,42008487,M,A,5,22958.0,1,130,13666,104418679,22881.25,22882.0,1,1,1,1,22881.0,22882.25,8,2,4,2,22880.75,22882.5,5,3,4,3,22880.5,22882.75,3,1,2,1,22880.25,22883.0,4,2,3,2,22880.0,22883.25,6,4,4,4,22879.75,22883.5,4,5,4,5,22879.5,22883.75,6,6,6,6,22879.25,22884.0,6,5,6,5,22879.0,22884.25,6,4,6,4,NQ.v.0
2025-07-09 07:28:00+00:00,2025-07-09 07:28:59.234748985+00:00,10,1,42008487,M,A,6,22883.5,1,130,13956,104426781,22881.25,22882.0,2,1,2,1,22881.0,22882.25,5,2,1,2,22880.75,22882.5,3,2,3,2,22880.5,22882.75,4,1,3,1,22880.25,22883.0,4,1,3,1,22880.0,22883.25,5,2,4,2,22879.75,22883.5,7,6,6,6,22879.5,22883.75,6,4,6,4,22879.25,22884.0,6,6,6,5,22879.0,22884.25,6,3,6,3,NQ.v.0
2025-07-09 07:29:00+00:00,2025-07-09 07:29:59.388416820+00:00,10,1,42008487,C,A,3,22884.75,1,130,11395,104434110,22883.25,22884.0,2,1,2,1,22883.0,22884.25,1,1,1,1,22882.75,22884.5,3,3,3,3,22882.5,22884.75,4,1,3,1,22882.25,22885.0,6,2,5,2,22882.0,22885.25,5,3,4,3,22881.75,22885.5,4,5,3,5,22881.5,22885.75,4,4,4,4,22881.25,22886.0,4,5,4,5,22881.0,22886.25,5,3,4,3,NQ.v.0
2025-07-09 07:30:00+00:00,2025-07-09 07:30:59.814706339+00:00,10,1,42008487,M,A,6,22884.25,1,130,14703,104444256,22882.0,22882.75,5,2,3,2,22881.75,22883.0,5,3,5,3,22881.5,22883.25,4,2,4,2,22881.25,22883.5,4,1,4,1,22881.0,22883.75,4,4,4,4,22880.75,22884.0,3,4,3,4,22880.5,22884.25,5,6,5,5,22880.25,22884.5,5,4,5,3,22880.0,22884.75,5,6,5,5,22879.75,22885.0,6,4,5,4,NQ.v.0
2025-07-09 07:31:00+00:00,2025-07-09 07:31:59.843777847+00:00,10,1,42008487,M,A,6,22882.25,1,130,14449,104452526,22880.0,22880.75,2,1,2,1,22879.75,22881.0,3,2,3,2,22879.5,22881.25,2,2,2,2,22879.25,22881.5,1,3,1,3,22879.0,22881.75,5,5,4,4,22878.75,22882.0,5,4,4,3,22878.5,22882.25,8,6,7,5,22878.25,22882.5,6,6,5,5,22878.0,22882.75,7,4,7,4,22877.75,22883.0,5,6,5,6,NQ.v.0
2025-07-09 07:32:00+00:00,2025-07-09 07:32:59.693506482+00:00,10,1,42008487,C,B,3,22879.0,1,130,14109,104461703,22879.75,22880.5,1,2,1,2,22879.5,22880.75,2,3,2,3,22879.25,22881.0,4,2,4,2,22879.0,22881.25,1,3,1,3,22878.75,22881.5,5,2,5,2,22878.5,22881.75,4,2,4,2,22878.25,22882.0,5,6,4,6,22878.0,22882.25,7,6,6,6,22877.75,22882.5,7,4,6,4,22877.5,22882.75,7,5,6,5,NQ.v.0
2025-07-09 07:33:00+00:00,2025-07-09 07:33:59.974507866+00:00,10,1,42008487,M,B,6,22883.25,1,130,11650,104471498,22884.75,22885.5,1,2,1,2,22884.5,22885.75,2,3,2,3,22884.25,22886.0,2,2,2,2,22884.0,22886.25,4,2,4,2,22883.75,22886.5,5,2,5,2,22883.5,22886.75,4,3,4,3,22883.25,22887.0,6,3,6,3,22883.0,22887.25,6,6,5,6,22882.75,22887.5,5,4,4,4,22882.5,22887.75,4,4,3,4,NQ.v.0
2025-07-09 07:34:00+00:00,2025-07-09 07:34:58.741287683+00:00,10,1,42008487,A,B,0,22884.25,1,130,13524,104478267,22884.25,22885.0,2,2,2,2,22884.0,22885.25,2,2,2,2,22883.75,22885.5,3,1,3,1,22883.5,22885.75,2,4,2,4,22883.25,22886.0,1,3,1,3,22883.0,22886.25,2,3,2,3,22882.75,22886.5,4,5,4,5,22882.5,22886.75,4,5,3,5,22882.25,22887.0,6,3,5,3,22882.0,22887.25,7,5,6,5,NQ.v.0
2025-07-09 07:35:00+00:00,2025-07-09 07:35:59.502962800+00:00,10,1,42008487,C,A,0,22884.5,1,130,15600,104485896,22883.75,22884.5,1,2,1,2,22883.5,22884.75,3,4,3,4,22883.25,22885.0,3,2,3,2,22883.0,22885.25,3,2,3,2,22882.75,22885.5,2,1,2,1,22882.5,22885.75,2,4,2,4,22882.25,22886.0,4,5,4,5,22882.0,22886.25,3,5,3,5,22881.75,22886.5,4,6,4,6,22881.5,22886.75,5,5,5,5,NQ.v.0
2025-07-09 07:36:00+00:00,2025-07-09 07:36:59.967381423+00:00,10,1,42008487,A,A,0,22882.75,1,130,11583,104493812,22882.0,22882.75,1,2,1,2,22881.75,22883.0,1,4,1,4,22881.5,22883.25,2,2,2,2,22881.25,22883.5,7,1,3,1,22881.0,22883.75,3,4,3,4,22880.75,22884.0,2,3,2,3,22880.5,22884.25,5,6,5,5,22880.25,22884.5,6,6,5,5,22880.0,22884.75,7,6,6,5,22879.75,22885.0,5,5,4,5,NQ.v.0
2025-07-09 07:37:00+00:00,2025-07-09 07:37:59.687207107+00:00,10,1,42008487,A,B,0,22883.5,1,130,13976,104502335,22883.5,22884.25,1,2,1,2,22883.25,22884.5,2,2,2,2,22883.0,22884.75,4,2,4,1,22882.75,22885.0,1,2,1,2,22882.5,22885.25,3,3,2,3,22882.25,22885.5,5,3,4,3,22882.0,22885.75,8,6,3,6,22881.75,22886.0,6,6,5,6,22881.5,22886.25,4,5,4,5,22881.25,22886.5,3,6,3,6,NQ.v.0
2025-07-09 07:38:00+00:00,2025-07-09 07:38:59.168488597+00:00,10,1,42008487,A,A,2,22886.75,1,130,12571,104507668,22885.5,22886.25,2,1,2,1,22885.25,22886.5,3,2,3,2,22885.0,22886.75,3,2,3,2,22884.75,22887.0,4,3,4,2,22884.5,22887.25,4,3,4,3,22884.25,22887.5,1,3,1,3,22884.0,22887.75,4,6,4,6,22883.75,22888.0,5,4,5,4,22883.5,22888.25,10,5,6,5,22883.25,22888.5,4,5,4,5,NQ.v.0
2025-07-09 07:39:00+00:00,2025-07-09 07:39:59.891227228+00:00,10,1,42008487,M,B,5,22807.0,1,130,12327,104515945,22882.75,22883.5,2,1,2,1,22882.5,22883.75,4,1,3,1,22882.25,22884.0,4,1,3,1,22882.0,22884.25,4,2,3,2,22881.75,22884.5,4,2,3,2,22881.5,22884.75,3,2,3,2,22881.25,22885.0,3,5,3,5,22881.0,22885.25,5,5,5,5,22880.75,22885.5,5,4,5,4,22880.5,22885.75,5,5,5,5,NQ.v.0
2025-07-09 07:40:00+00:00,2025-07-09 07:40:59.853071616+00:00,10,1,42008487,M,B,7,22885.25,1,130,11299,104527360,22887.0,22887.75,2,1,2,1,22886.75,22888.0,3,2,3,2,22886.5,22888.25,3,1,3,1,22886.25,22888.5,1,3,1,3,22886.0,22888.75,4,2,4,2,22885.75,22889.0,4,4,3,4,22885.5,22889.25,5,4,4,4,22885.25,22889.5,5,7,4,6,22885.0,22889.75,6,5,5,5,22884.75,22890.0,4,8,4,8,NQ.v.0
2025-07-09 07:41:00+00:00,2025-07-09 07:41:59.344735262+00:00,10,1,42008487,M,A,6,22890.25,1,130,14299,104538384,22888.0,22888.75,2,1,2,1,22887.75,22889.0,2,2,2,2,22887.5,22889.25,1,3,1,3,22887.25,22889.5,3,2,3,2,22887.0,22889.75,2,4,2,4,22886.75,22890.0,2,4,2,4,22886.5,22890.25,6,6,6,5,22886.25,22890.5,5,6,5,5,22886.0,22890.75,7,5,7,5,22885.75,22891.0,5,4,5,3,NQ.v.0
2025-07-09 07:42:00+00:00,2025-07-09 07:42:59.993821011+00:00,10,1,42008487,M,A,6,22889.75,1,130,14746,104546123,22887.5,22888.25,2,1,2,1,22887.25,22888.5,3,2,3,2,22887.0,22888.75,2,3,2,3,22886.75,22889.0,3,4,3,4,22886.5,22889.25,3,4,3,4,22886.25,22889.5,4,2,4,2,22886.0,22889.75,5,5,5,5,22885.75,22890.0,5,6,5,6,22885.5,22890.25,4,6,4,5,22885.25,22890.5,6,5,5,4,NQ.v.0
2025-07-09 07:43:00+00:00,2025-07-09 07:43:59.972482938+00:00,10,1,42008487,M,A,5,22964.5,1,130,13982,104553267,22888.25,22889.0,2,1,2,1,22888.0,22889.25,2,3,2,3,22887.75,22889.5,2,2,2,2,22887.5,22889.75,3,2,3,2,22887.25,22890.0,3,4,3,4,22887.0,22890.25,4,6,3,5,22886.75,22890.5,5,5,4,4,22886.5,22890.75,7,6,6,6,22886.25,22891.0,5,2,4,2,22886.0,22891.25,5,6,5,6,NQ.v.0
2025-07-09 07:44:00+00:00,2025-07-09 07:44:59.172975529+00:00,10,1,42008487,A,B,6,22886.0,1,130,15354,104562996,22887.5,22888.25,1,3,1,3,22887.25,22888.5,4,3,4,3,22887.0,22888.75,2,1,2,1,22886.75,22889.0,3,3,3,2,22886.5,22889.25,4,4,4,3,22886.25,22889.5,2,3,2,2,22886.0,22889.75,5,7,5,6,22885.75,22890.0,6,6,6,6,22885.5,22890.25,5,7,5,6,22885.25,22890.5,4,5,4,4,NQ.v.0
2025-07-09 07:45:00+00:00,2025-07-09 07:45:59.288350625+00:00,10,1,42008487,A,B,0,22890.75,1,130,14107,104574464,22890.75,22891.25,1,1,1,1,22890.5,22891.5,2,2,2,2,22890.25,22891.75,4,3,4,3,22890.0,22892.0,1,5,1,5,22889.75,22892.25,1,5,1,4,22889.5,22892.5,4,4,4,3,22889.25,22892.75,3,7,3,6,22889.0,22893.0,4,8,4,7,22888.75,22893.25,4,4,4,4,22888.5,22893.5,5,5,5,5,NQ.v.0
2025-07-09 07:46:00+00:00,2025-07-09 07:46:59.668437431+00:00,10,1,42008487,A,B,3,22887.5,1,130,14388,104584361,22888.25,22888.75,1,2,1,2,22888.0,22889.0,3,2,3,2,22887.75,22889.25,2,5,2,5,22887.5,22889.5,2,5,2,5,22887.25,22889.75,3,3,3,3,22887.0,22890.0,3,6,3,5,22886.75,22890.25,5,7,5,6,22886.5,22890.5,6,8,6,7,22886.25,22890.75,3,9,3,9,22886.0,22891.0,5,6,5,6,NQ.v.0
2025-07-09 07:47:00+00:00,2025-07-09 07:47:59.632398746+00:00,10,1,42008487,A,A,0,22892.25,1,130,11341,104596626,22891.5,22892.25,2,2,2,2,22891.25,22892.5,4,1,4,1,22891.0,22892.75,4,4,4,4,22890.75,22893.0,4,4,4,3,22890.5,22893.25,4,4,4,3,22890.25,22893.5,5,5,5,4,22890.0,22893.75,5,5,5,4,22889.75,22894.0,5,3,5,3,22889.5,22894.25,3,5,3,5,22889.25,22894.5,3,3,3,3,NQ.v.0
2025-07-09 07:48:00+00:00,2025-07-09 07:48:59.576271724+00:00,10,1,42008487,M,B,6,22895.75,1,130,14190,104610454,22897.25,22898.0,1,9,1,5,22897.0,22898.25,8,2,6,2,22896.75,22898.5,2,2,2,1,22896.5,22898.75,2,3,2,3,22896.25,22899.0,3,7,3,5,22896.0,22899.25,5,8,4,7,22895.75,22899.5,5,7,4,6,22895.5,22899.75,5,3,4,3,22895.25,22900.0,6,12,6,11,22895.0,22900.25,4,4,4,4,NQ.v.0
2025-07-09 07:49:00+00:00,2025-07-09 07:49:59.668566014+00:00,10,1,42008487,A,B,5,22898.0,2,130,13299,104628015,22899.25,22900.0,2,2,2,2,22899.0,22900.25,2,2,2,2,22898.75,22900.5,4,3,3,3,22898.5,22900.75,3,2,2,2,22898.25,22901.0,5,2,4,2,22898.0,22901.25,5,2,4,2,22897.75,22901.5,5,6,5,6,22897.5,22901.75,5,5,5,5,22897.25,22902.0,5,5,5,5,22897.0,22902.25,6,5,6,5,NQ.v.0
