ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-26 08:10:00+00:00,2026-03-26 08:10:59.994635214+00:00,10,1,42004058,C,B,0,24255.75,1,128,11017,402108922,24255.75,24257.0,1,1,1,1,24255.5,24257.25,3,1,3,1,24255.25,24257.5,3,3,3,3,24254.75,24257.75,1,2,1,2,24254.5,24258.0,2,3,2,3,24254.25,24258.25,2,5,2,5,24254.0,24258.5,4,3,4,3,24253.75,24258.75,2,3,2,3,24253.5,24259.0,3,2,3,2,24253.25,24259.25,4,4,4,4,NQ.v.0
2026-03-26 08:11:00+00:00,2026-03-26 08:11:59.723521484+00:00,10,1,42004058,A,B,0,24249.25,1,128,13214,402153983,24249.25,24250.25,1,1,1,1,24249.0,24250.5,2,1,2,1,24248.75,24251.0,4,3,4,3,24248.5,24251.25,4,1,4,1,24248.25,24251.5,4,3,4,3,24248.0,24252.0,5,3,5,3,24247.75,24252.25,3,4,3,4,24247.5,24252.5,3,2,3,2,24247.25,24252.75,2,4,2,4,24247.0,24253.25,3,3,3,3,NQ.v.0
2026-03-26 08:12:00+00:00,2026-03-26 08:12:59.952364626+00:00,10,1,42004058,C,A,0,24244.5,1,128,11016,402207874,24243.5,24244.75,2,1,2,1,24243.25,24245.0,3,1,3,1,24243.0,24245.25,3,3,3,3,24242.75,24245.5,2,2,2,2,24242.5,24245.75,2,2,2,2,24242.25,24246.0,4,6,4,6,24242.0,24246.25,7,4,7,4,24241.75,24246.5,4,2,4,2,24241.5,24246.75,1,1,1,1,24241.25,24247.5,1,2,1,2,NQ.v.0
2026-03-26 08:13:00+00:00,2026-03-26 08:13:59.713534643+00:00,10,1,42004058,M,A,5,24222.25,1,128,12406,402271898,24220.0,24220.75,1,2,1,2,24219.5,24221.0,3,1,3,1,24219.25,24221.25,3,5,3,4,24219.0,24221.75,2,2,2,2,24218.75,24222.0,3,4,3,4,24218.5,24222.25,4,3,4,3,24218.25,24222.75,2,3,2,3,24218.0,24223.0,9,5,5,5,24217.75,24223.25,4,3,4,3,24217.5,24223.5,3,3,3,3,NQ.v.0
2026-03-26 08:14:00+00:00,2026-03-26 08:14:59.975263884+00:00,10,1,42004058,C,B,1,24206.25,1,128,10926,402338229,24206.5,24207.5,1,2,1,2,24206.25,24207.75,2,2,2,2,24206.0,24208.0,3,3,3,3,24205.75,24208.25,2,1,2,1,24205.5,24208.5,1,3,1,2,24205.25,24208.75,1,1,1,1,24205.0,24209.0,2,2,2,2,24204.75,24209.25,3,3,3,3,24204.5,24209.5,1,4,1,4,24204.25,24209.75,3,1,3,1,NQ.v.0
2026-03-26 08:15:00+00:00,2026-03-26 08:15:59.972648411+00:00,10,1,42004058,A,A,0,24215.25,1,128,10838,402406993,24214.5,24215.25,1,1,1,1,24214.25,24215.5,1,2,1,2,24214.0,24215.75,1,2,1,2,24213.75,24216.0,3,4,3,4,24213.5,24216.25,1,2,1,2,24213.25,24216.5,3,3,3,3,24213.0,24216.75,3,5,3,4,24212.5,24217.0,3,1,3,1,24212.0,24217.5,6,2,6,2,24211.75,24217.75,3,2,3,2,NQ.v.0
2026-03-26 08:16:00+00:00,2026-03-26 08:16:59.980942678+00:00,10,1,42004058,C,A,0,24219.25,1,128,13156,402457119,24218.25,24219.25,1,1,1,1,24218.0,24219.5,4,1,4,1,24217.75,24219.75,2,3,2,3,24217.5,24220.25,2,4,2,4,24217.0,24220.5,1,5,1,5,24216.75,24220.75,3,4,3,4,24216.5,24221.0,4,3,4,3,24216.25,24221.25,3,2,3,2,24216.0,24221.5,4,1,4,1,24215.75,24221.75,2,1,2,1,NQ.v.0
2026-03-26 08:17:00+00:00,2026-03-26 08:17:59.934022196+00:00,10,1,42004058,A,B,0,24223.0,1,128,13903,402513413,24223.0,24224.0,2,1,2,1,24222.75,24224.25,4,2,4,2,24222.25,24224.5,2,2,2,2,24222.0,24224.75,5,2,5,2,24221.75,24225.0,4,2,4,2,24221.25,24225.25,3,2,3,2,24220.75,24225.5,3,2,3,2,24220.5,24225.75,4,3,4,3,24220.0,24226.0,4,5,4,5,24219.75,24226.25,3,3,3,3,NQ.v.0
2026-03-26 08:18:00+00:00,2026-03-26 08:18:59.846176659+00:00,10,1,42004058,C,A,0,24214.25,1,128,11118,402574470,24213.5,24214.5,2,1,2,1,24213.25,24214.75,3,1,3,1,24213.0,24215.0,1,2,1,2,24212.75,24215.25,1,3,1,3,24212.5,24215.5,2,3,2,3,24212.25,24215.75,2,3,2,3,24212.0,24216.0,4,5,4,5,24211.75,24216.25,3,2,3,2,24211.5,24216.5,3,3,3,3,24211.25,24216.75,2,3,2,3,NQ.v.0
2026-03-26 08:19:00+00:00,2026-03-26 08:19:59.911787633+00:00,10,1,42004058,C,B,9,24201.5,1,128,11229,402637287,24203.75,24204.5,1,1,1,1,24203.5,24204.75,4,1,4,1,24203.25,24205.0,3,3,3,3,24203.0,24205.25,3,2,3,2,24202.75,24205.5,2,3,2,3,24202.5,24205.75,1,5,1,5,24202.25,24206.0,1,6,1,6,24202.0,24206.25,4,2,4,2,24201.75,24206.5,3,3,3,3,24201.5,24206.75,1,3,1,3,NQ.v.0
2026-03-26 08:20:00+00:00,2026-03-26 08:20:59.897862111+00:00,10,1,42004058,C,B,0,24217.0,1,128,11206,402702606,24217.0,24217.75,1,1,1,1,24216.75,24218.0,3,1,3,1,24216.5,24218.25,3,2,3,2,24216.25,24218.5,3,3,3,3,24216.0,24218.75,4,2,4,2,24215.25,24219.0,4,2,4,2,24214.75,24219.25,3,4,3,4,24214.5,24219.5,2,2,2,2,24214.0,24219.75,6,3,6,3,24213.75,24220.0,2,5,2,5,NQ.v.0
2026-03-26 08:21:00+00:00,2026-03-26 08:21:59.947096692+00:00,10,1,42004058,A,A,2,24210.0,1,128,13030,402757447,24208.5,24209.5,2,1,2,1,24208.25,24209.75,4,1,4,1,24208.0,24210.0,4,4,4,4,24207.75,24210.25,2,4,2,4,24207.5,24210.5,2,2,2,2,24207.25,24210.75,2,2,2,2,24206.75,24211.25,4,4,2,4,24206.5,24211.5,4,4,4,4,24206.0,24211.75,6,3,6,3,24205.75,24212.0,5,3,5,3,NQ.v.0
2026-03-26 08:22:00+00:00,2026-03-26 08:22:59.941329111+00:00,10,1,42004058,C,B,0,24208.0,1,128,11104,402803976,24207.75,24208.75,1,1,1,1,24207.5,24209.25,3,3,3,3,24207.25,24209.5,2,4,2,4,24207.0,24209.75,2,2,2,2,24206.5,24210.0,3,6,3,6,24206.25,24210.25,2,4,2,4,24206.0,24210.5,4,3,4,3,24205.75,24210.75,3,1,3,1,24205.5,24211.0,3,1,3,1,24205.25,24211.25,2,3,2,3,NQ.v.0
2026-03-26 08:23:00+00:00,2026-03-26 08:23:59.683735547+00:00,10,1,42004058,C,B,1,24210.0,1,128,11289,402850559,24210.25,24211.25,1,1,1,1,24210.0,24211.5,1,1,1,1,24209.75,24211.75,3,3,3,3,24209.5,24212.0,3,4,3,4,24209.25,24212.25,3,3,3,3,24208.75,24212.5,3,1,3,1,24208.5,24212.75,2,1,2,1,24208.25,24213.0,3,3,3,3,24208.0,24213.25,6,3,6,3,24207.75,24213.5,4,2,4,2,NQ.v.0
2026-03-26 08:24:00+00:00,2026-03-26 08:24:59.914154843+00:00,10,1,42004058,A,A,2,24209.25,1,128,11726,402895332,24207.75,24208.75,1,1,1,1,24207.5,24209.0,3,1,3,1,24207.25,24209.25,3,3,3,3,24207.0,24209.5,2,3,2,3,24206.5,24209.75,3,3,3,3,24206.25,24210.0,1,8,1,7,24206.0,24210.25,3,3,3,3,24205.75,24210.5,2,2,2,2,24205.5,24210.75,3,5,3,3,24205.25,24211.0,2,2,2,2,NQ.v.0
2026-03-26 08:25:00+00:00,2026-03-26 08:25:59.923951627+00:00,10,1,42004058,A,A,1,24208.0,1,128,11373,402944094,24206.75,24207.75,1,1,1,1,24206.5,24208.0,2,3,2,3,24206.25,24208.25,3,3,3,3,24206.0,24208.5,4,3,4,3,24205.75,24208.75,4,3,4,3,24205.5,24209.0,3,2,3,2,24205.25,24209.25,1,1,1,1,24205.0,24209.5,1,1,1,1,24204.75,24209.75,3,1,3,1,24204.5,24210.0,1,6,1,6,NQ.v.0
2026-03-26 08:26:00+00:00,2026-03-26 08:26:59.666992607+00:00,10,1,42004058,A,B,2,24213.75,1,128,13144,402999121,24214.25,24215.25,1,2,1,2,24214.0,24215.5,1,2,1,2,24213.75,24215.75,3,4,3,4,24213.5,24216.0,2,4,2,4,24213.25,24216.25,2,2,2,2,24213.0,24216.5,4,3,4,3,24212.75,24216.75,3,3,3,3,24212.5,24217.0,3,1,3,1,24212.25,24217.25,3,3,3,3,24212.0,24217.5,4,3,4,3,NQ.v.0
2026-03-26 08:27:00+00:00,2026-03-26 08:27:59.976291175+00:00,10,1,42004058,C,A,0,24214.25,1,128,12460,403041973,24213.5,24214.5,1,2,1,2,24213.25,24214.75,4,3,4,3,24213.0,24215.0,5,2,4,2,24212.75,24215.25,3,2,3,2,24212.5,24215.5,2,2,2,2,24212.25,24215.75,1,4,1,4,24212.0,24216.0,5,4,4,4,24211.75,24216.25,2,3,2,3,24211.5,24216.5,2,5,2,5,24211.25,24216.75,2,4,2,4,NQ.v.0
2026-03-26 08:28:00+00:00,2026-03-26 08:28:59.996690767+00:00,10,1,42004058,C,B,0,24200.75,1,128,11137,403096943,24200.5,24201.5,1,1,1,1,24200.25,24201.75,3,3,3,3,24200.0,24202.0,4,1,1,1,24199.25,24202.25,3,1,3,1,24199.0,24202.5,3,3,3,3,24198.75,24202.75,3,1,3,1,24198.5,24203.0,4,2,4,2,24198.25,24203.25,3,3,3,3,24198.0,24203.5,3,1,3,1,24197.75,24203.75,2,3,2,3,NQ.v.0
2026-03-26 08:29:00+00:00,2026-03-26 08:29:59.848659727+00:00,10,1,42004058,A,A,2,24193.5,1,128,13053,403160017,24192.0,24193.0,1,1,1,1,24191.75,24193.25,4,1,4,1,24191.5,24193.5,2,2,2,2,24191.25,24193.75,2,1,2,1,24191.0,24194.0,2,3,2,3,24190.75,24194.25,2,3,2,3,24190.5,24194.5,3,1,3,1,24190.25,24194.75,2,2,2,2,24190.0,24195.0,5,1,5,1,24189.75,24195.25,1,2,1,2,NQ.v.0
2026-03-26 08:30:00+00:00,2026-03-26 08:30:59.999490859+00:00,10,1,42004058,A,A,1,24196.5,1,128,13102,403220187,24195.0,24196.25,3,1,3,1,24194.75,24196.5,2,4,2,4,24194.5,24196.75,3,5,3,5,24194.25,24197.0,2,3,2,3,24194.0,24197.25,4,2,4,2,24193.75,24197.5,5,2,2,2,24193.5,24197.75,1,3,1,3,24193.25,24198.0,1,5,1,5,24193.0,24198.25,2,4,2,4,24192.25,24198.5,2,4,2,4,NQ.v.0
2026-03-26 08:31:00+00:00,2026-03-26 08:31:59.987127554+00:00,10,1,42004058,C,B,1,24198.0,1,128,12223,403274469,24198.25,24199.25,1,1,1,1,24198.0,24199.5,1,3,1,3,24197.75,24199.75,2,1,2,1,24197.5,24200.0,3,1,3,1,24197.25,24200.25,4,2,4,2,24197.0,24200.5,2,4,2,4,24196.75,24200.75,4,4,4,4,24196.5,24201.0,3,2,3,2,24196.25,24201.25,1,2,1,2,24196.0,24201.5,3,4,3,4,NQ.v.0
2026-03-26 08:32:00+00:00,2026-03-26 08:32:59.920924206+00:00,10,1,42004058,C,B,0,24211.25,1,128,11100,403322950,24211.25,24212.25,1,1,1,1,24211.0,24212.5,1,1,1,1,24210.75,24212.75,2,3,2,3,24210.5,24213.0,2,2,2,2,24210.0,24213.5,4,1,4,1,24209.75,24213.75,1,2,1,2,24209.5,24214.0,3,5,3,5,24209.25,24214.25,3,3,3,3,24208.75,24214.5,3,4,3,3,24208.5,24214.75,5,3,5,3,NQ.v.0
2026-03-26 08:33:00+00:00,2026-03-26 08:33:59.943259313+00:00,10,1,42004058,C,B,0,24205.5,1,128,12590,403366977,24205.25,24206.25,1,1,1,1,24205.0,24206.5,2,2,2,2,24204.75,24206.75,2,2,2,2,24204.5,24207.0,2,1,2,1,24204.25,24207.25,3,2,3,2,24204.0,24207.5,4,1,4,1,24203.5,24207.75,2,2,2,2,24203.25,24208.0,4,5,4,5,24203.0,24208.75,7,2,3,2,24202.75,24209.0,2,1,2,1,NQ.v.0
2026-03-26 08:34:00+00:00,2026-03-26 08:34:59.991056107+00:00,10,1,42004058,A,A,0,24210.75,1,128,11054,403414065,24210.0,24210.75,1,1,1,1,24209.75,24211.0,3,1,3,1,24209.5,24211.25,3,5,3,5,24209.0,24211.5,1,2,1,2,24208.75,24211.75,1,1,1,1,24208.5,24212.0,2,3,2,3,24208.25,24212.25,3,2,3,2,24208.0,24212.5,4,2,4,2,24207.75,24213.0,2,3,2,3,24207.5,24213.25,1,1,1,1,NQ.v.0
2026-03-26 08:35:00+00:00,2026-03-26 08:35:59.509116804+00:00,10,1,42004058,M,B,2,24205.25,1,128,13173,403465669,24205.75,24206.75,1,2,1,2,24205.5,24207.0,1,3,1,3,24205.25,24207.25,3,3,3,3,24205.0,24207.5,3,4,3,4,24204.75,24207.75,5,1,5,1,24204.5,24208.0,4,3,4,3,24204.25,24208.25,4,1,4,1,24204.0,24208.5,4,1,4,1,24203.75,24208.75,3,1,3,1,24203.5,24209.0,2,2,2,2,NQ.v.0
2026-03-26 08:36:00+00:00,2026-03-26 08:36:59.996431915+00:00,10,1,42004058,C,A,0,24206.25,1,128,13024,403513593,24205.25,24206.5,1,1,1,1,24205.0,24206.75,1,3,1,3,24204.75,24207.0,4,3,4,3,24204.5,24207.25,3,2,3,2,24204.25,24207.5,2,1,2,1,24204.0,24207.75,4,1,4,1,24203.75,24208.0,1,5,1,5,24203.5,24208.5,2,2,2,2,24203.25,24208.75,3,1,3,1,24203.0,24209.0,4,1,4,1,NQ.v.0
2026-03-26 08:37:00+00:00,2026-03-26 08:37:59.971942711+00:00,10,1,42004058,C,A,0,24187.5,1,128,13015,403570382,24186.75,24187.75,1,2,1,2,24186.5,24188.0,3,3,3,3,24186.25,24188.25,1,2,1,2,24186.0,24188.5,2,1,2,1,24185.75,24189.0,2,3,2,3,24185.5,24189.25,2,3,2,3,24185.25,24189.5,3,2,3,2,24185.0,24189.75,3,2,3,2,24184.75,24190.0,3,6,3,6,24184.5,24190.25,2,4,2,4,NQ.v.0
2026-03-26 08:38:00+00:00,2026-03-26 08:38:59.996224971+00:00,10,1,42004058,A,A,1,24196.0,1,128,11199,403621155,24194.75,24195.75,2,1,1,1,24194.5,24196.0,2,2,2,2,24194.25,24196.25,5,5,5,5,24194.0,24196.5,6,2,6,2,24193.75,24196.75,2,5,2,5,24193.5,24197.0,3,4,3,4,24193.25,24197.25,3,2,3,2,24193.0,24197.5,5,3,5,3,24192.75,24197.75,7,2,2,2,24192.5,24198.0,4,5,2,5,NQ.v.0
2026-03-26 08:39:00+00:00,2026-03-26 08:39:59.121945702+00:00,10,1,42004058,A,B,0,24194.75,1,128,10970,403668589,24194.75,24195.75,2,1,2,1,24194.25,24196.0,3,1,3,1,24194.0,24196.25,3,2,3,2,24193.75,24196.5,2,3,2,3,24193.5,24196.75,2,3,2,3,24193.25,24197.0,3,2,3,2,24193.0,24197.25,2,2,2,2,24192.25,24197.5,3,4,3,4,24192.0,24197.75,6,4,6,4,24191.5,24198.0,3,4,3,4,NQ.v.0
2026-03-26 08:40:00+00:00,2026-03-26 08:40:59.964812008+00:00,10,1,42004058,A,B,0,24208.0,1,128,11560,403718756,24208.0,24209.0,1,1,1,1,24207.75,24209.25,1,1,1,1,24207.5,24209.5,4,2,4,2,24207.0,24209.75,2,3,2,3,24206.75,24210.0,4,4,4,4,24206.5,24210.5,3,3,3,3,24206.25,24210.75,3,5,3,5,24206.0,24211.25,5,5,5,5,24205.75,24211.5,3,4,3,4,24205.5,24211.75,4,2,4,2,NQ.v.0
2026-03-26 08:41:00+00:00,2026-03-26 08:41:59.902835782+00:00,10,1,42004058,C,B,0,24201.75,1,128,12945,403760938,24201.5,24202.75,1,1,1,1,24201.25,24203.0,1,3,1,3,24201.0,24203.25,2,2,2,2,24200.75,24204.0,2,3,2,3,24200.5,24204.25,1,3,1,3,24200.25,24204.5,1,3,1,3,24200.0,24204.75,4,3,4,3,24199.75,24205.0,3,3,3,3,24199.5,24205.5,3,3,3,3,24199.25,24205.75,3,2,3,2,NQ.v.0
2026-03-26 08:42:00+00:00,2026-03-26 08:42:59.989886190+00:00,10,1,42004058,A,B,0,24202.75,1,128,11166,403798828,24202.75,24203.75,1,1,1,1,24202.5,24204.0,1,2,1,2,24202.25,24204.25,1,3,1,3,24202.0,24204.5,3,3,3,3,24201.75,24204.75,2,3,2,3,24201.5,24205.0,4,4,4,4,24201.0,24205.25,1,4,1,4,24200.75,24205.5,2,3,2,3,24200.5,24205.75,2,3,2,3,24200.25,24206.0,2,3,2,3,NQ.v.0
2026-03-26 08:43:00+00:00,2026-03-26 08:43:59.988869785+00:00,10,1,42004058,A,B,2,24182.75,1,128,12928,403846251,24183.25,24184.75,1,1,1,1,24183.0,24185.0,1,3,1,3,24182.75,24185.25,2,3,2,3,24182.5,24185.75,1,3,1,3,24182.25,24186.0,2,8,2,6,24182.0,24186.25,2,4,2,4,24181.75,24186.75,1,3,1,3,24181.5,24187.0,1,2,1,2,24181.25,24187.25,1,4,1,4,24181.0,24187.5,6,4,5,4,NQ.v.0
2026-03-26 08:44:00+00:00,2026-03-26 08:44:59.965075236+00:00,10,1,42004058,C,A,0,24174.75,1,128,13053,403904674,24173.5,24174.75,1,1,1,1,24173.25,24175.0,2,2,2,2,24173.0,24175.25,3,1,3,1,24172.75,24175.5,2,2,2,2,24172.5,24175.75,2,2,2,2,24172.25,24176.0,2,4,2,4,24172.0,24176.25,4,4,4,4,24171.75,24176.5,3,3,3,3,24171.5,24176.75,4,2,4,2,24171.25,24177.0,3,2,3,2,NQ.v.0
2026-03-26 08:45:00+00:00,2026-03-26 08:45:59.958794601+00:00,10,1,42004058,M,B,0,24173.25,1,128,11090,403957878,24173.25,24174.5,2,1,2,1,24173.0,24174.75,3,2,3,2,24172.75,24175.0,3,1,3,1,24172.5,24175.25,3,3,3,3,24172.25,24175.5,3,2,3,2,24172.0,24175.75,4,1,4,1,24171.75,24176.0,5,2,5,2,24171.5,24176.25,4,1,4,1,24171.25,24176.5,3,1,3,1,24171.0,24176.75,3,2,3,2,NQ.v.0
2026-03-26 08:46:00+00:00,2026-03-26 08:46:59.803261124+00:00,10,1,42004058,A,B,1,24182.0,1,128,10974,404004701,24182.25,24183.25,1,1,1,1,24182.0,24183.5,2,1,2,1,24181.75,24183.75,4,2,4,2,24181.5,24184.0,2,2,2,2,24181.25,24184.25,2,1,2,1,24181.0,24184.5,3,1,3,1,24180.75,24184.75,1,3,1,3,24180.5,24185.0,2,2,2,2,24180.25,24185.25,2,2,2,2,24180.0,24185.75,4,3,4,3,NQ.v.0
2026-03-26 08:47:00+00:00,2026-03-26 08:47:59.814768483+00:00,10,1,42004058,A,A,4,24178.5,1,128,14619,404053529,24176.0,24177.5,1,1,1,1,24175.75,24177.75,1,1,1,1,24175.5,24178.0,3,2,3,2,24175.25,24178.25,1,2,1,2,24175.0,24178.5,1,1,1,1,24174.75,24178.75,2,2,2,2,24174.5,24179.0,4,1,4,1,24174.25,24179.5,3,2,3,2,24174.0,24179.75,5,3,5,3,24173.75,24180.0,3,4,3,4,NQ.v.0
2026-03-26 08:48:00+00:00,2026-03-26 08:48:59.977098729+00:00,10,1,42004058,C,A,0,24160.75,1,128,11390,404099504,24160.0,24161.0,1,2,1,2,24159.75,24161.25,1,4,1,4,24159.5,24161.5,1,1,1,1,24159.25,24161.75,3,3,3,3,24159.0,24162.0,1,5,1,5,24158.5,24162.25,2,3,2,3,24158.0,24162.5,2,2,2,2,24157.75,24162.75,3,5,3,3,24157.5,24163.0,3,2,3,2,24157.25,24163.25,2,1,2,1,NQ.v.0
2026-03-26 08:49:00+00:00,2026-03-26 08:49:59.940756092+00:00,10,1,42004058,M,A,6,24165.5,1,128,11258,404128591,24162.5,24164.0,1,1,1,1,24162.25,24164.25,2,1,2,1,24162.0,24164.5,3,3,3,3,24161.75,24164.75,1,2,1,2,24161.5,24165.0,1,4,1,4,24161.25,24165.25,1,5,1,5,24161.0,24165.5,1,5,1,5,24160.5,24165.75,1,4,1,4,24160.25,24166.0,4,5,4,5,24160.0,24166.5,1,4,1,4,NQ.v.0
