ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-16 07:17:00+00:00,2025-09-16 07:17:59.407029786+00:00,10,1,42008487,M,A,6,24356.75,1,128,13133,68496682,24354.5,24355.25,1,1,1,1,24354.25,24355.5,4,3,4,3,24354.0,24355.75,5,4,5,4,24353.75,24356.0,1,1,1,1,24353.5,24356.25,1,4,1,4,24353.25,24356.5,3,2,3,2,24353.0,24356.75,5,3,4,3,24352.75,24357.0,4,3,4,3,24352.5,24357.25,4,6,4,6,24352.25,24357.5,3,3,2,3,NQ.v.0
2025-09-16 07:18:00+00:00,2025-09-16 07:18:59.189285571+00:00,10,1,42008487,M,A,7,24357.25,1,128,12384,68514951,24354.75,24355.5,1,2,1,2,24354.5,24355.75,3,4,3,4,24354.25,24356.0,6,1,5,1,24354.0,24356.25,3,3,3,3,24353.75,24356.5,1,3,1,3,24353.5,24356.75,2,3,2,3,24353.25,24357.0,3,3,3,3,24353.0,24357.25,5,5,4,5,24352.75,24357.5,4,3,4,3,24352.5,24357.75,3,6,3,5,NQ.v.0
2025-09-16 07:19:00+00:00,2025-09-16 07:19:59.839387053+00:00,10,1,42008487,M,A,6,24364.75,1,128,13383,68541802,24362.5,24363.25,2,1,2,1,24362.25,24363.5,4,1,4,1,24362.0,24363.75,2,3,2,3,24361.75,24364.0,3,5,3,5,24361.5,24364.25,3,1,3,1,24361.25,24364.5,2,3,2,3,24361.0,24364.75,3,5,3,5,24360.75,24365.0,7,4,6,4,24360.5,24365.25,5,5,5,4,24360.25,24365.5,3,3,3,3,NQ.v.0
2025-09-16 07:20:00+00:00,2025-09-16 07:20:59.701176915+00:00,10,1,42008487,C,B,1,24364.75,1,128,11946,68563303,24365.0,24365.75,1,1,1,1,24364.75,24366.0,1,2,1,2,24364.5,24366.25,3,3,3,3,24364.25,24366.5,1,2,1,2,24364.0,24366.75,3,4,3,4,24363.75,24367.0,2,4,2,4,24363.5,24367.25,1,4,1,4,24363.25,24367.5,3,4,3,4,24363.0,24367.75,5,3,4,3,24362.75,24368.0,2,4,2,3,NQ.v.0
2025-09-16 07:21:00+00:00,2025-09-16 07:21:59.975887738+00:00,10,1,42008487,C,A,1,24370.25,1,128,12132,68643950,24369.0,24370.0,2,1,2,1,24368.75,24370.25,1,2,1,2,24368.5,24370.5,4,3,4,3,24368.25,24370.75,2,2,2,2,24368.0,24371.0,2,1,2,1,24367.75,24371.25,1,1,1,1,24367.5,24371.5,3,4,3,3,24367.25,24372.0,2,2,2,2,24367.0,24372.25,3,2,3,2,24366.75,24372.75,4,1,3,1,NQ.v.0
2025-09-16 07:22:00+00:00,2025-09-16 07:22:59.369602477+00:00,10,1,42008487,A,B,0,24367.5,1,128,10832,68675334,24367.5,24368.25,1,1,1,1,24367.25,24368.5,2,3,2,3,24367.0,24368.75,4,2,4,2,24366.75,24369.0,1,2,1,2,24366.5,24369.25,3,1,3,1,24366.25,24369.5,2,3,2,3,24366.0,24369.75,3,5,3,5,24365.75,24370.0,5,4,4,4,24365.5,24370.25,3,3,3,3,24365.25,24370.5,3,6,3,5,NQ.v.0
2025-09-16 07:23:00+00:00,2025-09-16 07:23:59.979421417+00:00,10,1,42008487,A,B,1,24362.5,1,128,10597,68696392,24362.75,24363.75,1,3,1,3,24362.5,24364.0,4,4,4,4,24362.25,24364.25,3,2,3,2,24362.0,24364.5,2,3,2,3,24361.75,24364.75,4,2,4,2,24361.5,24365.0,5,3,4,3,24361.25,24365.25,2,6,2,6,24361.0,24365.5,4,4,4,4,24360.75,24365.75,4,3,4,3,24360.5,24366.0,3,10,3,9,NQ.v.0
2025-09-16 07:24:00+00:00,2025-09-16 07:24:59.353808723+00:00,10,1,42008487,M,A,5,24442.5,1,128,12163,68724071,24365.0,24365.75,1,2,1,2,24364.75,24366.0,1,4,1,4,24364.5,24366.25,1,3,1,3,24364.25,24366.5,2,3,2,3,24364.0,24366.75,4,2,4,2,24363.75,24367.0,2,5,2,4,24363.5,24367.25,2,4,2,4,24363.25,24367.5,5,6,4,6,24363.0,24367.75,3,4,3,4,24362.75,24368.0,4,5,4,4,NQ.v.0
2025-09-16 07:25:00+00:00,2025-09-16 07:25:59.878115814+00:00,10,1,42008487,M,B,3,24289.75,2,128,11794,68746609,24365.75,24366.75,2,2,2,2,24365.5,24367.0,2,3,2,3,24365.25,24367.25,3,3,3,3,24365.0,24367.5,2,2,2,2,24364.75,24367.75,4,1,4,1,24364.5,24368.0,3,1,3,1,24364.25,24368.25,4,5,4,5,24364.0,24368.5,5,7,5,7,24363.75,24368.75,5,5,5,5,24363.5,24369.0,4,4,4,4,NQ.v.0
2025-09-16 07:26:00+00:00,2025-09-16 07:26:58.758871541+00:00,10,1,42008487,C,B,0,24366.25,1,128,15114,68768877,24366.25,24367.0,1,2,1,2,24366.0,24367.25,2,2,2,2,24365.75,24367.5,2,4,2,4,24365.5,24367.75,2,3,2,3,24365.25,24368.0,2,1,2,1,24365.0,24368.25,2,3,2,3,24364.75,24368.5,3,6,3,6,24364.5,24368.75,3,5,3,5,24364.25,24369.0,6,3,5,3,24364.0,24369.25,5,7,5,6,NQ.v.0
2025-09-16 07:27:00+00:00,2025-09-16 07:27:59.796673608+00:00,10,1,42008487,A,A,1,24365.75,1,128,12819,68788603,24364.75,24365.5,1,1,1,1,24364.5,24365.75,3,3,3,3,24364.25,24366.0,4,4,4,4,24364.0,24366.25,2,3,2,3,24363.75,24366.5,2,1,2,1,24363.5,24366.75,1,3,1,3,24363.25,24367.0,3,4,3,4,24363.0,24367.25,7,5,6,4,24362.75,24367.5,3,4,3,4,24362.5,24367.75,3,4,3,4,NQ.v.0
2025-09-16 07:28:00+00:00,2025-09-16 07:28:59.844772901+00:00,10,1,42008487,M,B,9,24364.25,1,128,11865,68810663,24366.5,24367.0,1,1,1,1,24366.25,24367.5,3,2,3,2,24366.0,24367.75,3,2,3,2,24365.75,24368.0,1,2,1,2,24365.5,24368.25,2,2,2,2,24365.25,24368.5,4,5,4,5,24365.0,24368.75,3,3,3,3,24364.75,24369.0,6,5,6,4,24364.5,24369.25,3,3,3,3,24364.25,24369.5,3,3,3,3,NQ.v.0
2025-09-16 07:29:00+00:00,2025-09-16 07:29:59.992582305+00:00,10,1,42008487,M,A,1,24368.5,1,128,10590,68829244,24367.5,24368.25,1,3,1,3,24367.25,24368.5,3,4,3,4,24367.0,24368.75,10,2,3,2,24366.75,24369.0,2,2,2,2,24366.5,24369.25,1,1,1,1,24366.25,24369.5,2,2,2,2,24366.0,24369.75,4,5,4,5,24365.75,24370.0,6,3,5,3,24365.5,24370.25,4,2,4,2,24365.25,24370.5,6,8,6,7,NQ.v.0
2025-09-16 07:30:00+00:00,2025-09-16 07:30:59.811445708+00:00,10,1,42008487,A,B,2,24370.0,1,128,12272,68848624,24370.5,24371.25,1,2,1,2,24370.25,24371.5,2,2,2,2,24370.0,24371.75,4,3,3,3,24369.75,24372.0,1,1,1,1,24369.5,24372.25,2,2,2,2,24369.25,24372.5,3,2,3,2,24369.0,24372.75,5,5,4,5,24368.75,24373.0,2,4,2,4,24368.5,24373.25,5,3,5,3,24368.25,24373.5,4,6,4,5,NQ.v.0
2025-09-16 07:31:00+00:00,2025-09-16 07:31:59.914522707+00:00,10,1,42008487,A,B,1,24367.25,1,128,17070,68869574,24367.5,24368.25,1,3,1,3,24367.25,24368.5,2,2,2,2,24367.0,24368.75,4,2,4,2,24366.75,24369.0,2,3,2,3,24366.5,24369.25,1,3,1,3,24366.25,24369.5,1,4,1,4,24366.0,24369.75,3,4,3,4,24365.75,24370.0,2,5,2,4,24365.5,24370.25,4,2,4,2,24365.25,24370.5,6,4,5,4,NQ.v.0
2025-09-16 07:32:00+00:00,2025-09-16 07:32:59.847388024+00:00,10,1,42008487,A,A,0,24365.75,1,128,12060,68885728,24365.0,24365.75,2,1,2,1,24364.75,24366.0,3,3,3,3,24364.5,24366.25,3,4,3,4,24364.25,24366.5,3,2,3,2,24364.0,24366.75,2,2,2,2,24363.75,24367.0,4,2,4,2,24363.5,24367.25,2,4,2,4,24363.25,24367.5,5,5,4,5,24363.0,24367.75,4,4,4,4,24362.75,24368.0,4,2,4,2,NQ.v.0
2025-09-16 07:33:00+00:00,2025-09-16 07:33:59.812885096+00:00,10,1,42008487,A,A,1,24371.0,1,128,11838,68906221,24370.0,24370.75,1,3,1,3,24369.75,24371.0,2,3,2,3,24369.5,24371.25,4,2,4,2,24369.25,24371.5,2,3,2,3,24369.0,24371.75,8,2,5,2,24368.75,24372.0,2,5,2,5,24368.5,24372.25,4,3,4,3,24368.25,24372.5,5,3,5,3,24368.0,24372.75,3,6,3,5,24367.75,24373.0,5,5,4,5,NQ.v.0
2025-09-16 07:34:00+00:00,2025-09-16 07:34:59.594137553+00:00,10,1,42008487,A,B,1,24371.5,1,128,12750,68923942,24371.75,24372.5,1,2,1,2,24371.5,24372.75,2,4,2,4,24371.25,24373.0,5,3,5,3,24371.0,24373.25,1,3,1,3,24370.75,24373.5,4,2,4,2,24370.5,24373.75,3,3,3,3,24370.25,24374.0,2,3,2,3,24370.0,24374.25,4,3,4,3,24369.75,24374.5,6,7,5,5,24369.5,24374.75,3,2,3,2,NQ.v.0
2025-09-16 07:35:00+00:00,2025-09-16 07:35:59.866151700+00:00,10,1,42008487,C,B,0,24369.25,1,128,10979,68945878,24369.0,24370.0,3,2,3,2,24368.75,24370.25,2,2,2,2,24368.5,24370.5,3,3,3,3,24368.25,24370.75,2,3,2,3,24368.0,24371.0,1,2,1,2,24367.75,24371.25,3,1,3,1,24367.5,24371.5,6,5,5,4,24367.25,24371.75,6,2,5,2,24367.0,24372.0,3,3,3,3,24366.75,24372.25,5,5,5,4,NQ.v.0
2025-09-16 07:36:00+00:00,2025-09-16 07:36:59.022729517+00:00,10,1,42008487,M,A,7,24374.75,1,128,11886,68965333,24372.0,24373.0,2,2,2,2,24371.75,24373.25,2,3,2,3,24371.5,24373.5,3,9,3,3,24371.25,24373.75,3,1,3,1,24371.0,24374.0,2,2,2,2,24370.75,24374.25,6,1,5,1,24370.5,24374.5,4,4,4,4,24370.25,24374.75,3,3,3,3,24370.0,24375.0,4,4,4,4,24369.75,24375.25,3,5,3,4,NQ.v.0
2025-09-16 07:37:00+00:00,2025-09-16 07:37:59.999993446+00:00,10,1,42008487,M,A,6,24372.5,1,128,12413,68988306,24370.25,24371.0,2,1,2,1,24370.0,24371.25,3,2,3,2,24369.75,24371.5,2,4,2,4,24369.5,24371.75,1,1,1,1,24369.25,24372.0,3,3,3,3,24369.0,24372.25,4,3,4,3,24368.75,24372.5,3,4,3,4,24368.5,24372.75,5,4,5,4,24368.25,24373.0,6,4,5,4,24368.0,24373.25,4,6,4,5,NQ.v.0
2025-09-16 07:38:00+00:00,2025-09-16 07:38:59.575251675+00:00,10,1,42008487,M,B,9,24371.25,2,128,14264,69007323,24373.5,24374.25,1,2,1,2,24373.25,24374.5,2,4,2,4,24373.0,24374.75,4,2,4,2,24372.75,24375.0,3,3,3,3,24372.5,24375.25,1,2,1,2,24372.25,24375.5,1,2,1,2,24372.0,24375.75,3,6,3,5,24371.75,24376.0,6,5,6,5,24371.5,24376.25,5,2,4,2,24371.25,24376.5,7,3,6,3,NQ.v.0
2025-09-16 07:39:00+00:00,2025-09-16 07:39:59.966414294+00:00,10,1,42008487,C,B,0,24371.5,1,128,10523,69031571,24371.25,24372.25,2,2,2,2,24371.0,24372.5,2,2,2,2,24370.75,24372.75,3,2,3,2,24370.5,24373.0,3,3,3,3,24370.25,24373.25,2,1,2,1,24370.0,24373.5,2,4,2,4,24369.75,24373.75,4,3,4,3,24369.5,24374.0,4,5,4,4,24369.25,24374.25,5,4,5,4,24369.0,24374.5,6,5,5,5,NQ.v.0
2025-09-16 07:40:00+00:00,2025-09-16 07:40:59.372558460+00:00,10,1,42008487,C,A,0,24367.5,1,128,11995,69049916,24366.75,24367.5,2,1,2,1,24366.5,24367.75,1,1,1,1,24366.25,24368.0,3,2,3,2,24366.0,24368.25,4,3,4,3,24365.75,24368.5,1,2,1,2,24365.5,24368.75,4,3,4,3,24365.25,24369.0,3,5,3,5,24365.0,24369.25,7,3,6,3,24364.75,24369.5,5,4,5,4,24364.5,24369.75,3,6,3,5,NQ.v.0
2025-09-16 07:41:00+00:00,2025-09-16 07:41:59.975765508+00:00,10,1,42008487,A,A,1,24366.25,1,128,12817,69067113,24365.0,24366.0,3,3,3,3,24364.75,24366.25,4,4,4,4,24364.5,24366.5,1,2,1,2,24364.25,24366.75,1,2,1,2,24364.0,24367.0,3,2,3,2,24363.75,24367.25,4,4,4,4,24363.5,24367.5,3,6,3,6,24363.25,24367.75,5,4,4,4,24363.0,24368.0,5,6,5,5,24362.75,24368.25,4,6,4,6,NQ.v.0
2025-09-16 07:42:00+00:00,2025-09-16 07:42:59.639714293+00:00,10,1,42008487,C,B,0,24367.0,1,128,12913,69088150,24367.0,24367.75,1,2,1,2,24366.75,24368.0,3,1,3,1,24366.5,24368.25,1,5,1,5,24366.25,24368.5,2,4,2,4,24366.0,24368.75,3,2,3,2,24365.75,24369.0,2,1,2,1,24365.5,24369.25,4,3,4,3,24365.25,24369.5,4,5,4,4,24365.0,24369.75,6,5,5,5,24364.75,24370.0,4,3,4,3,NQ.v.0
2025-09-16 07:43:00+00:00,2025-09-16 07:43:59.293915637+00:00,10,1,42008487,C,A,0,24365.75,1,128,15271,69100540,24365.25,24366.0,1,2,1,2,24365.0,24366.25,4,3,4,3,24364.75,24366.5,1,2,1,2,24364.5,24366.75,1,2,1,2,24364.25,24367.0,1,2,1,2,24364.0,24367.25,4,3,4,3,24363.75,24367.5,2,6,2,5,24363.5,24367.75,2,4,2,4,24363.25,24368.0,3,2,3,2,24363.0,24368.25,7,4,6,4,NQ.v.0
2025-09-16 07:44:00+00:00,2025-09-16 07:44:59.119465818+00:00,10,1,42008487,M,B,5,24291.25,1,128,12733,69125291,24367.0,24367.75,1,2,1,2,24366.75,24368.0,3,1,3,1,24366.5,24368.25,2,4,2,4,24366.25,24368.5,3,3,3,3,24366.0,24368.75,2,2,2,2,24365.75,24369.0,1,3,1,3,24365.5,24369.25,2,3,2,3,24365.25,24369.5,3,5,3,5,24365.0,24369.75,6,4,5,4,24364.75,24370.0,5,5,5,4,NQ.v.0
2025-09-16 07:45:00+00:00,2025-09-16 07:45:59.806827983+00:00,10,1,42008487,C,A,0,24364.5,1,128,12474,69140757,24364.25,24364.75,4,1,1,1,24364.0,24365.0,1,3,1,3,24363.75,24365.25,2,4,2,4,24363.25,24365.5,1,2,1,2,24363.0,24366.0,3,2,3,2,24362.75,24366.25,1,5,1,5,24362.5,24366.5,4,3,4,3,24362.25,24366.75,5,5,5,4,24362.0,24367.0,5,3,4,3,24361.75,24367.25,4,3,4,3,NQ.v.0
2025-09-16 07:46:00+00:00,2025-09-16 07:46:59.926411646+00:00,10,1,42008487,M,A,6,24369.0,1,128,12678,69155794,24367.0,24367.5,5,1,3,1,24366.75,24367.75,1,1,1,1,24366.5,24368.0,1,1,1,1,24366.25,24368.25,2,3,2,3,24366.0,24368.5,1,4,1,4,24365.75,24368.75,1,1,1,1,24365.5,24369.0,3,3,3,3,24365.25,24369.25,6,4,6,4,24365.0,24369.5,7,6,6,5,24364.75,24369.75,4,4,4,4,NQ.v.0
2025-09-16 07:47:00+00:00,2025-09-16 07:47:59.662724976+00:00,10,1,42008487,C,A,0,24364.75,1,128,12194,69171092,24364.0,24364.75,2,1,2,1,24363.75,24365.0,3,4,3,4,24363.5,24365.25,1,1,1,1,24363.25,24365.5,2,2,2,2,24363.0,24366.0,2,4,2,4,24362.75,24366.25,1,6,1,5,24362.5,24366.5,2,4,2,4,24362.25,24366.75,2,3,2,3,24362.0,24367.0,4,3,4,3,24361.75,24367.25,6,3,5,3,NQ.v.0
2025-09-16 07:48:00+00:00,2025-09-16 07:48:59.245565318+00:00,10,1,42008487,C,B,0,24363.25,1,128,10481,69184300,24363.25,24364.0,2,5,2,1,24363.0,24364.25,3,2,3,2,24362.75,24364.5,2,1,2,1,24362.5,24364.75,3,3,3,3,24362.25,24365.0,2,2,2,2,24362.0,24365.25,5,4,5,4,24361.75,24365.5,5,5,5,5,24361.5,24365.75,3,5,3,4,24361.25,24366.0,4,5,3,5,24361.0,24366.25,4,4,4,4,NQ.v.0
2025-09-16 07:49:00+00:00,2025-09-16 07:49:59.808321410+00:00,10,1,42008487,A,B,0,24364.0,1,128,15218,69198146,24364.0,24364.5,1,2,1,2,24363.75,24364.75,3,1,3,1,24363.5,24365.0,2,4,2,4,24363.25,24365.25,2,4,2,4,24363.0,24365.5,4,3,4,3,24362.75,24365.75,2,1,2,1,24362.5,24366.0,4,5,4,5,24362.25,24366.25,6,6,5,6,24362.0,24366.5,6,6,6,6,24361.75,24366.75,5,6,5,5,NQ.v.0
