ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-08 08:10:00+00:00,2025-12-08 08:10:59.570805645+00:00,10,1,158704,A,B,4,25796.25,1,128,13374,6740792,25797.25,25798.0,1,1,1,1,25797.0,25798.25,1,2,1,2,25796.75,25798.5,2,3,2,3,25796.5,25798.75,1,3,1,3,25796.25,25799.0,2,5,2,5,25796.0,25799.25,2,3,2,3,25795.75,25799.5,2,4,2,4,25795.5,25799.75,3,3,3,3,25795.25,25800.0,4,8,4,7,25795.0,25800.25,5,5,5,5,NQ.v.0
2025-12-08 08:11:00+00:00,2025-12-08 08:11:59.947772676+00:00,10,1,158704,C,B,1,25793.25,1,128,14229,6763568,25793.5,25794.25,1,1,1,1,25793.25,25794.5,3,2,3,2,25793.0,25794.75,2,3,2,3,25792.75,25795.0,2,2,2,2,25792.5,25795.25,3,4,3,4,25792.25,25795.5,4,4,4,4,25792.0,25795.75,3,3,3,3,25791.75,25796.0,3,5,3,5,25791.5,25796.25,4,4,4,4,25791.25,25796.5,5,4,5,4,NQ.v.0
2025-12-08 08:12:00+00:00,2025-12-08 08:12:59.978644202+00:00,10,1,158704,C,B,1,25794.5,1,128,11157,6782396,25794.75,25795.25,1,2,1,2,25794.5,25795.5,1,3,1,3,25794.25,25795.75,3,4,3,4,25794.0,25796.0,3,2,3,2,25793.75,25796.25,3,1,3,1,25793.5,25796.5,3,2,3,2,25793.25,25796.75,3,6,3,6,25793.0,25797.0,4,4,4,4,25792.75,25797.25,3,4,3,4,25792.5,25797.5,2,4,2,4,NQ.v.0
2025-12-08 08:13:00+00:00,2025-12-08 08:13:59.900639981+00:00,10,1,158704,C,B,2,25790.0,1,128,11405,6803305,25790.5,25791.25,1,1,1,1,25790.25,25791.5,2,2,2,2,25789.75,25791.75,1,3,1,3,25789.5,25792.0,4,4,4,4,25789.25,25792.25,6,4,6,4,25789.0,25792.5,4,5,4,5,25788.75,25792.75,5,6,5,6,25788.5,25793.0,6,4,6,4,25788.25,25793.25,5,4,5,4,25788.0,25793.5,17,5,7,5,NQ.v.0
2025-12-08 08:14:00+00:00,2025-12-08 08:14:59.947623870+00:00,10,1,158704,C,B,1,25791.25,1,128,11813,6822742,25791.5,25792.25,1,1,1,1,25791.25,25792.5,1,3,1,3,25791.0,25792.75,2,4,2,4,25790.75,25793.0,2,4,2,4,25790.5,25793.25,1,6,1,5,25790.25,25793.5,2,5,2,5,25790.0,25793.75,5,5,5,5,25789.75,25794.0,3,4,3,4,25789.5,25794.25,3,4,3,4,25789.25,25794.5,4,4,4,4,NQ.v.0
2025-12-08 08:15:00+00:00,2025-12-08 08:15:59.795320820+00:00,10,1,158704,A,B,0,25791.25,1,128,12681,6845040,25791.25,25792.0,2,1,2,1,25791.0,25792.25,2,2,2,2,25790.75,25792.5,2,3,1,3,25790.5,25792.75,1,3,1,3,25790.25,25793.0,3,5,3,5,25790.0,25793.25,10,6,6,6,25789.75,25793.5,3,4,3,4,25789.5,25793.75,4,4,4,4,25789.25,25794.0,5,3,5,3,25789.0,25794.25,4,4,4,4,NQ.v.0
2025-12-08 08:16:00+00:00,2025-12-08 08:16:59.896388948+00:00,10,1,158704,A,B,9,25797.75,1,128,11363,6870056,25800.0,25800.75,1,1,1,1,25799.75,25801.0,1,1,1,1,25799.5,25801.25,2,3,2,3,25799.25,25801.5,3,3,3,3,25799.0,25801.75,3,4,3,4,25798.75,25802.0,4,6,4,6,25798.5,25802.25,11,13,3,9,25798.25,25802.5,2,4,2,4,25798.0,25802.75,1,4,1,4,25797.75,25803.0,2,5,2,5,NQ.v.0
2025-12-08 08:17:00+00:00,2025-12-08 08:17:59.705420628+00:00,10,1,158704,M,A,1,25800.0,1,128,12550,6888452,25799.0,25799.75,2,1,2,1,25798.75,25800.0,1,5,1,5,25798.5,25800.25,6,3,2,3,25798.25,25800.5,2,2,2,2,25798.0,25800.75,5,3,5,3,25797.75,25801.0,3,5,3,5,25797.5,25801.25,2,6,2,6,25797.25,25801.5,3,5,3,5,25797.0,25801.75,3,4,3,4,25796.75,25802.0,4,3,4,3,NQ.v.0
2025-12-08 08:18:00+00:00,2025-12-08 08:18:59.910612168+00:00,10,1,158704,A,B,0,25795.25,1,128,13154,6909662,25795.25,25796.0,1,3,1,3,25795.0,25796.25,3,4,3,4,25794.75,25796.5,1,3,1,3,25794.5,25796.75,4,6,4,6,25794.25,25797.0,3,33,3,3,25794.0,25797.25,5,4,5,4,25793.75,25797.5,4,2,4,2,25793.5,25797.75,2,5,2,5,25793.25,25798.0,2,5,2,5,25793.0,25798.25,2,4,2,4,NQ.v.0
2025-12-08 08:19:00+00:00,2025-12-08 08:19:59.824943706+00:00,10,1,158704,A,B,0,25790.75,1,128,11870,6930280,25790.75,25791.5,1,3,1,3,25790.5,25791.75,2,11,2,1,25790.25,25792.0,5,2,5,2,25790.0,25792.5,10,1,6,1,25789.75,25792.75,3,2,3,2,25789.5,25793.0,3,4,3,4,25789.25,25793.25,3,6,3,6,25789.0,25793.5,4,6,4,6,25788.75,25793.75,5,4,5,4,25788.5,25794.0,4,5,4,5,NQ.v.0
2025-12-08 08:20:00+00:00,2025-12-08 08:20:59.740953295+00:00,10,1,158704,A,B,0,25794.75,1,128,13030,6953667,25794.75,25795.5,2,1,2,1,25794.5,25795.75,4,3,4,3,25794.25,25796.0,3,4,3,4,25794.0,25796.25,1,2,1,2,25793.75,25796.5,3,4,3,4,25793.5,25796.75,2,5,2,5,25793.25,25797.0,3,4,3,4,25793.0,25797.25,5,2,5,2,25792.75,25797.5,3,5,3,5,25792.5,25797.75,3,3,3,3,NQ.v.0
2025-12-08 08:21:00+00:00,2025-12-08 08:21:59.709760936+00:00,10,1,158704,A,B,0,25797.5,1,128,15474,6973605,25797.5,25798.25,1,1,1,1,25797.25,25798.5,2,3,2,3,25797.0,25798.75,1,4,1,4,25796.75,25799.0,3,5,3,5,25796.5,25799.25,2,4,2,4,25796.25,25799.5,2,5,2,5,25796.0,25799.75,2,2,2,2,25795.75,25800.0,3,4,3,4,25795.5,25800.25,4,4,4,4,25795.25,25800.5,3,5,3,5,NQ.v.0
2025-12-08 08:22:00+00:00,2025-12-08 08:22:59.744594733+00:00,10,1,158704,A,B,0,25800.25,1,128,13846,6994568,25800.25,25801.0,1,1,1,1,25800.0,25801.25,2,2,2,2,25799.75,25801.5,2,6,2,3,25799.5,25801.75,1,3,1,3,25799.25,25802.0,1,2,1,2,25799.0,25802.25,2,6,2,5,25798.75,25802.5,4,4,4,4,25798.5,25802.75,3,4,3,4,25798.25,25803.0,2,10,2,5,25798.0,25803.25,3,4,3,4,NQ.v.0
2025-12-08 08:23:00+00:00,2025-12-08 08:23:59.456675469+00:00,10,1,158704,A,B,1,25799.25,1,128,12565,7011838,25799.5,25800.25,1,1,1,1,25799.25,25800.75,2,2,2,2,25799.0,25801.0,3,3,3,3,25798.75,25801.25,3,5,3,5,25798.5,25801.5,3,5,3,5,25798.25,25801.75,1,5,1,5,25798.0,25802.0,4,4,4,4,25797.75,25802.25,3,6,3,5,25797.5,25802.5,3,4,3,4,25797.25,25802.75,4,3,4,3,NQ.v.0
2025-12-08 08:24:00+00:00,2025-12-08 08:24:59.986596650+00:00,10,1,158704,C,A,0,25797.5,1,128,12604,7028188,25796.5,25797.5,1,2,1,2,25796.25,25797.75,2,3,2,3,25796.0,25798.0,3,4,3,4,25795.75,25798.25,4,4,4,4,25795.5,25798.5,4,4,4,4,25795.25,25798.75,3,4,3,4,25795.0,25799.0,3,4,3,4,25794.75,25799.25,2,4,2,4,25794.5,25799.5,1,3,1,3,25794.25,25799.75,4,3,4,3,NQ.v.0
2025-12-08 08:25:00+00:00,2025-12-08 08:25:59.934030717+00:00,10,1,158704,A,B,1,25789.5,1,128,13553,7045222,25789.75,25790.5,2,1,2,1,25789.5,25790.75,4,1,4,1,25789.25,25791.0,2,2,2,2,25789.0,25791.25,2,1,2,1,25788.75,25791.5,3,4,3,4,25788.5,25791.75,5,5,5,5,25788.25,25792.0,3,6,3,6,25788.0,25792.25,3,5,3,5,25787.75,25792.5,3,5,3,5,25787.5,25792.75,4,3,4,3,NQ.v.0
2025-12-08 08:26:00+00:00,2025-12-08 08:26:59.748875368+00:00,10,1,158704,M,A,1,25787.0,1,128,13519,7073489,25786.0,25786.75,1,2,1,2,25785.75,25787.0,3,3,3,3,25785.5,25787.25,5,1,5,1,25785.25,25787.5,4,1,4,1,25785.0,25788.0,2,4,2,4,25784.75,25788.25,4,3,4,3,25784.5,25788.5,4,5,4,5,25784.25,25788.75,4,4,4,4,25784.0,25789.0,3,3,3,3,25783.75,25789.25,4,5,4,5,NQ.v.0
2025-12-08 08:27:00+00:00,2025-12-08 08:27:59.856429510+00:00,10,1,158704,C,B,0,25789.25,1,128,14947,7093764,25789.0,25790.0,1,1,1,1,25788.75,25790.25,2,4,2,4,25788.5,25790.5,3,3,3,2,25788.25,25790.75,3,1,3,1,25788.0,25791.0,3,4,3,4,25787.75,25791.25,2,3,2,3,25787.5,25791.5,2,5,2,5,25787.25,25791.75,3,4,3,4,25787.0,25792.0,3,4,3,4,25786.75,25792.25,4,4,4,4,NQ.v.0
2025-12-08 08:28:00+00:00,2025-12-08 08:28:59.833621683+00:00,10,1,158704,C,A,6,25789.25,1,128,11552,7113871,25786.75,25787.75,1,2,1,2,25786.5,25788.0,1,3,1,3,25786.25,25788.25,3,2,3,2,25786.0,25788.5,2,2,2,2,25785.5,25788.75,3,1,3,1,25785.25,25789.0,3,3,3,3,25785.0,25789.25,1,4,1,4,25784.75,25789.5,1,4,1,4,25784.5,25789.75,3,4,3,4,25784.25,25790.0,3,7,3,7,NQ.v.0
2025-12-08 08:29:00+00:00,2025-12-08 08:29:59.622104043+00:00,10,1,158704,A,B,0,25784.5,1,128,11539,7134028,25784.5,25785.5,1,2,1,2,25784.25,25785.75,3,3,3,3,25784.0,25786.0,2,3,2,3,25783.75,25786.25,1,2,1,2,25783.5,25786.5,2,4,2,4,25783.25,25786.75,3,4,3,4,25783.0,25787.0,3,10,3,7,25782.75,25787.25,2,6,2,6,25782.5,25787.5,5,3,5,3,25782.25,25787.75,4,4,4,4,NQ.v.0
2025-12-08 08:30:00+00:00,2025-12-08 08:30:59.965520093+00:00,10,1,158704,A,B,0,25787.75,1,128,12937,7152659,25787.75,25788.5,1,1,1,1,25787.5,25788.75,2,1,2,1,25787.25,25789.0,2,5,2,5,25787.0,25789.25,4,3,4,3,25786.75,25789.5,2,3,2,3,25786.5,25789.75,1,5,1,5,25786.25,25790.0,1,8,1,7,25786.0,25790.25,2,3,2,3,25785.75,25790.5,2,5,2,4,25785.5,25790.75,5,4,5,4,NQ.v.0
2025-12-08 08:31:00+00:00,2025-12-08 08:31:59.301756309+00:00,10,1,158704,A,A,5,25782.25,1,128,10980,7173672,25780.25,25781.0,1,1,1,1,25780.0,25781.25,2,1,2,1,25779.75,25781.5,3,3,3,3,25779.5,25781.75,1,2,1,2,25779.25,25782.0,4,3,4,3,25779.0,25782.25,4,4,4,4,25778.75,25782.5,4,5,4,5,25778.5,25782.75,3,5,3,5,25778.25,25783.0,4,4,4,4,25778.0,25783.25,4,4,4,4,NQ.v.0
2025-12-08 08:32:00+00:00,2025-12-08 08:32:59.961725992+00:00,10,1,158704,A,A,1,25786.25,1,128,13962,7198332,25785.25,25786.0,1,2,1,2,25785.0,25786.25,2,3,2,3,25784.75,25786.5,3,2,3,2,25784.5,25786.75,2,3,2,3,25784.25,25787.0,2,4,2,4,25784.0,25787.25,3,6,3,6,25783.75,25787.5,6,3,6,3,25783.5,25787.75,2,6,2,5,25783.25,25788.0,2,6,2,6,25783.0,25788.25,2,4,2,4,NQ.v.0
2025-12-08 08:33:00+00:00,2025-12-08 08:33:59.635961391+00:00,10,1,158704,A,A,6,25788.5,1,128,13499,7222154,25785.75,25787.0,1,2,1,2,25785.5,25787.25,2,4,2,4,25785.25,25787.5,2,8,2,4,25785.0,25787.75,4,5,4,5,25784.75,25788.0,4,5,4,5,25784.5,25788.25,3,4,3,4,25784.25,25788.5,2,6,2,6,25784.0,25788.75,4,5,4,5,25783.75,25789.0,3,6,3,6,25783.5,25789.25,4,5,4,5,NQ.v.0
2025-12-08 08:34:00+00:00,2025-12-08 08:34:59.986751840+00:00,10,1,158704,C,B,0,25783.75,1,128,11211,7241897,25783.75,25784.75,1,1,1,1,25783.5,25785.0,2,2,2,2,25783.25,25785.25,2,1,2,1,25783.0,25785.5,2,3,2,3,25782.75,25785.75,2,5,2,5,25782.5,25786.0,1,8,1,8,25782.25,25786.25,1,3,1,3,25782.0,25786.5,2,3,2,3,25781.75,25786.75,4,4,4,4,25781.5,25787.0,4,3,4,3,NQ.v.0
2025-12-08 08:35:00+00:00,2025-12-08 08:35:59.991449543+00:00,10,1,158704,M,B,6,25784.0,1,128,13459,7258718,25785.5,25786.25,1,1,1,1,25785.25,25786.5,2,2,2,2,25785.0,25786.75,2,3,2,3,25784.75,25787.0,2,3,2,3,25784.5,25787.25,1,5,1,5,25784.25,25787.5,1,5,1,5,25784.0,25787.75,4,4,4,4,25783.75,25788.0,4,4,4,4,25783.5,25788.25,3,6,3,6,25783.25,25788.5,4,4,4,4,NQ.v.0
2025-12-08 08:36:00+00:00,2025-12-08 08:36:59.894770013+00:00,10,1,158704,M,B,4,25705.75,1,128,13537,7277524,25782.0,25783.0,1,2,1,2,25781.75,25783.25,1,2,1,2,25781.5,25783.5,2,3,2,3,25781.25,25783.75,1,4,1,4,25781.0,25784.0,2,3,2,3,25780.75,25784.25,3,4,3,4,25780.5,25784.5,21,4,2,4,25780.25,25784.75,4,3,4,3,25780.0,25785.0,10,4,7,4,25779.75,25785.25,4,4,4,4,NQ.v.0
2025-12-08 08:37:00+00:00,2025-12-08 08:37:59.552037611+00:00,10,1,158704,A,B,0,25783.75,1,128,15145,7295343,25783.75,25784.5,1,2,1,2,25783.5,25784.75,1,2,1,2,25783.25,25785.0,3,3,3,3,25783.0,25785.25,2,8,2,4,25782.75,25785.5,1,4,1,4,25782.5,25785.75,3,3,3,3,25782.25,25786.0,5,4,5,4,25782.0,25786.25,2,5,2,5,25781.75,25786.5,1,6,1,6,25781.5,25786.75,1,4,1,4,NQ.v.0
2025-12-08 08:38:00+00:00,2025-12-08 08:38:59.551796107+00:00,10,1,158704,M,B,5,25788.75,1,128,12563,7313844,25790.25,25791.0,1,1,1,1,25790.0,25791.25,4,22,4,3,25789.75,25791.5,4,4,4,4,25789.5,25791.75,2,2,2,2,25789.0,25792.0,2,4,2,4,25788.75,25792.25,4,6,4,6,25788.5,25792.5,3,5,3,5,25788.25,25792.75,2,6,2,5,25788.0,25793.0,5,4,5,4,25787.75,25793.25,4,4,4,4,NQ.v.0
2025-12-08 08:39:00+00:00,2025-12-08 08:39:59.314087409+00:00,10,1,158704,A,A,7,25793.25,1,128,11746,7336492,25790.5,25791.5,3,3,3,3,25790.25,25791.75,3,4,3,4,25790.0,25792.0,2,3,2,3,25789.75,25792.25,1,3,1,3,25789.5,25792.5,1,4,1,4,25789.25,25792.75,2,5,2,5,25789.0,25793.0,1,4,1,4,25788.75,25793.25,2,6,2,6,25788.5,25793.5,1,4,1,4,25788.25,25793.75,5,4,5,4,NQ.v.0
2025-12-08 08:40:00+00:00,2025-12-08 08:40:59.798896546+00:00,10,1,158704,A,B,1,25787.0,1,128,13507,7357908,25787.25,25788.25,1,1,1,1,25787.0,25788.5,3,2,3,2,25786.75,25788.75,3,2,3,2,25786.5,25789.0,1,3,1,3,25786.25,25789.25,2,5,2,5,25786.0,25789.5,3,5,3,5,25785.75,25789.75,3,5,3,5,25785.5,25790.0,4,3,4,3,25785.25,25790.25,2,5,2,5,25785.0,25790.5,5,5,5,5,NQ.v.0
2025-12-08 08:41:00+00:00,2025-12-08 08:41:59.979803849+00:00,10,1,158704,M,A,6,25784.25,1,128,13252,7376072,25782.0,25782.75,2,1,2,1,25781.75,25783.0,1,2,1,2,25781.5,25783.25,3,2,3,2,25781.25,25783.5,4,3,4,3,25781.0,25783.75,3,1,3,1,25780.75,25784.0,2,4,2,4,25780.5,25784.25,21,5,2,5,25780.25,25784.5,3,6,3,6,25780.0,25784.75,9,5,7,5,25779.75,25785.0,4,5,4,5,NQ.v.0
2025-12-08 08:42:00+00:00,2025-12-08 08:42:59.600884633+00:00,10,1,158704,C,B,0,25780.75,1,128,12739,7395593,25780.75,25781.5,2,1,2,1,25780.5,25781.75,2,2,2,2,25780.25,25782.0,2,1,2,1,25780.0,25782.5,1,6,1,2,25779.75,25782.75,1,5,1,5,25779.5,25783.0,1,5,1,5,25779.25,25783.25,3,5,3,5,25779.0,25783.5,2,4,2,4,25778.75,25783.75,2,5,2,5,25778.5,25784.0,4,5,4,5,NQ.v.0
2025-12-08 08:43:00+00:00,2025-12-08 08:43:59.944066693+00:00,10,1,158704,C,B,0,25780.25,1,128,11866,7416470,25780.0,25781.0,2,1,2,1,25779.75,25781.25,3,2,3,2,25779.5,25781.5,3,3,3,3,25779.25,25781.75,6,4,5,4,25779.0,25782.0,5,3,5,2,25778.75,25782.25,3,1,3,1,25778.5,25782.5,3,3,3,3,25778.25,25782.75,3,5,3,5,25778.0,25783.0,13,9,8,9,25777.75,25783.25,4,5,4,5,NQ.v.0
2025-12-08 08:44:00+00:00,2025-12-08 08:44:59.876987455+00:00,10,1,158704,C,B,0,25781.75,1,128,15200,7427580,25781.5,25782.5,2,1,2,1,25781.25,25782.75,3,2,3,2,25781.0,25783.0,1,2,1,2,25780.75,25783.25,3,2,3,2,25780.5,25783.5,3,2,3,2,25780.25,25783.75,5,6,5,6,25780.0,25784.0,4,5,4,5,25779.75,25784.25,3,4,3,4,25779.5,25784.5,3,5,3,5,25779.25,25784.75,5,5,4,5,NQ.v.0
2025-12-08 08:45:00+00:00,2025-12-08 08:45:59.457468275+00:00,10,1,158704,M,B,1,25777.5,1,128,13189,7451054,25777.75,25778.5,3,1,3,1,25777.5,25778.75,2,1,2,1,25777.25,25779.0,1,3,1,3,25777.0,25779.25,2,3,2,3,25776.75,25779.5,3,3,3,3,25776.5,25779.75,4,5,4,5,25776.25,25780.0,3,5,3,5,25776.0,25780.25,4,5,4,5,25775.75,25780.5,4,5,4,5,25775.5,25780.75,5,4,5,4,NQ.v.0
2025-12-08 08:46:00+00:00,2025-12-08 08:46:59.997677265+00:00,10,1,158704,M,A,2,25778.0,1,128,12847,7468686,25776.75,25777.5,1,1,1,1,25776.5,25777.75,3,2,3,2,25776.25,25778.0,3,3,3,3,25776.0,25778.25,4,2,4,2,25775.75,25778.5,4,3,4,3,25775.5,25778.75,4,3,4,3,25775.25,25779.0,4,4,4,4,25775.0,25779.25,4,4,4,4,25774.75,25779.5,28,3,4,3,25774.5,25779.75,5,4,5,4,NQ.v.0
2025-12-08 08:47:00+00:00,2025-12-08 08:47:58.958633022+00:00,10,1,158704,A,B,0,25781.0,1,128,13426,7485693,25781.0,25781.75,2,1,2,1,25780.75,25782.0,3,2,3,2,25780.5,25782.25,3,3,3,3,25780.25,25782.5,4,3,4,3,25780.0,25782.75,2,4,2,4,25779.75,25783.0,3,6,3,6,25779.5,25783.25,2,2,2,2,25779.25,25783.5,2,5,2,5,25779.0,25783.75,1,5,1,5,25778.75,25784.0,2,5,2,5,NQ.v.0
2025-12-08 08:48:00+00:00,2025-12-08 08:48:59.462335859+00:00,10,1,158704,A,A,1,25779.25,1,128,13248,7501128,25778.25,25779.0,1,1,1,1,25778.0,25779.25,2,4,2,4,25777.75,25779.5,2,3,2,3,25777.5,25779.75,1,3,1,3,25777.25,25780.0,2,4,2,4,25777.0,25780.25,2,4,2,4,25776.75,25780.5,4,3,4,3,25776.5,25780.75,4,4,4,4,25776.25,25781.0,2,4,2,4,25776.0,25781.25,3,4,3,4,NQ.v.0
2025-12-08 08:49:00+00:00,2025-12-08 08:49:59.771957817+00:00,10,1,158704,A,B,0,25775.0,1,128,15036,7517775,25775.0,25775.5,1,1,1,1,25774.75,25775.75,2,1,2,1,25774.5,25776.0,3,3,3,3,25774.25,25776.25,3,1,3,1,25774.0,25776.5,3,4,3,4,25773.75,25776.75,5,4,5,4,25773.5,25777.0,4,6,4,6,25773.25,25777.25,4,3,4,3,25773.0,25777.5,2,3,2,3,25772.75,25777.75,4,3,4,3,NQ.v.0
