ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-30 07:10:00+00:00,2025-07-30 07:10:59.656242247+00:00,10,1,42008487,M,A,5,23562.5,1,130,13065,85191863,23486.0,23486.75,2,2,2,2,23485.75,23487.0,1,1,1,1,23485.5,23487.25,2,2,2,2,23485.25,23487.5,3,3,3,3,23485.0,23487.75,2,4,2,4,23484.75,23488.0,5,6,5,6,23484.5,23488.25,8,4,7,4,23484.25,23488.5,4,3,4,3,23484.0,23488.75,4,5,4,5,23483.75,23489.0,4,5,4,5,NQ.v.0
2025-07-30 07:11:00+00:00,2025-07-30 07:11:59.998079201+00:00,10,1,42008487,A,B,1,23483.5,1,130,13133,85211177,23483.75,23484.5,2,2,2,2,23483.5,23484.75,3,2,3,2,23483.25,23485.0,2,3,2,3,23483.0,23485.25,3,1,3,1,23482.75,23485.5,3,3,3,3,23482.5,23485.75,4,4,4,4,23482.25,23486.0,5,5,5,5,23482.0,23486.25,5,3,5,3,23481.75,23486.5,5,4,5,4,23481.5,23486.75,5,5,5,5,NQ.v.0
2025-07-30 07:12:00+00:00,2025-07-30 07:12:59.989750274+00:00,10,1,42008487,A,B,0,23483.5,1,130,12754,85227055,23483.5,23484.0,1,1,1,1,23483.25,23484.25,4,1,4,1,23483.0,23484.5,6,3,4,3,23482.75,23484.75,2,2,2,2,23482.5,23485.0,4,4,4,4,23482.25,23485.25,4,4,4,4,23482.0,23485.5,4,4,4,4,23481.75,23485.75,4,6,4,6,23481.5,23486.0,5,8,5,8,23481.25,23486.25,6,3,6,3,NQ.v.0
2025-07-30 07:13:00+00:00,2025-07-30 07:13:59.925925980+00:00,10,1,42008487,M,B,6,23482.0,1,130,13851,85239298,23483.5,23484.25,1,2,1,2,23483.25,23484.5,2,2,2,2,23483.0,23484.75,3,2,2,2,23482.75,23485.0,2,7,2,4,23482.5,23485.25,3,4,3,4,23482.25,23485.5,4,4,4,4,23482.0,23485.75,4,5,4,5,23481.75,23486.0,3,7,3,7,23481.5,23486.25,4,5,4,5,23481.25,23486.5,6,4,6,4,NQ.v.0
2025-07-30 07:14:00+00:00,2025-07-30 07:14:59.989531791+00:00,10,1,42008487,A,B,1,23478.5,1,130,13370,85255537,23478.75,23479.5,3,1,3,1,23478.5,23479.75,3,3,3,3,23478.25,23480.0,3,2,3,2,23478.0,23480.25,4,4,4,4,23477.75,23480.5,4,5,4,5,23477.5,23480.75,3,5,3,5,23477.25,23481.0,4,5,4,5,23477.0,23481.25,4,6,4,6,23476.75,23481.5,6,13,6,6,23476.5,23481.75,5,5,5,5,NQ.v.0
2025-07-30 07:15:00+00:00,2025-07-30 07:15:59.864393714+00:00,10,1,42008487,M,B,5,23406.0,1,130,13087,85272562,23481.5,23482.25,2,2,2,2,23481.25,23482.5,4,4,4,4,23481.0,23482.75,3,3,3,3,23480.75,23483.0,3,4,3,4,23480.5,23483.25,5,5,5,5,23480.25,23483.5,3,5,3,5,23480.0,23483.75,6,4,6,4,23479.75,23484.0,4,6,4,6,23479.5,23484.25,4,5,4,5,23479.25,23484.5,4,7,4,7,NQ.v.0
2025-07-30 07:16:00+00:00,2025-07-30 07:16:59.400363256+00:00,10,1,42008487,M,A,5,23559.25,1,130,12916,85285662,23482.25,23483.0,2,2,2,2,23482.0,23483.25,3,2,3,2,23481.75,23483.5,2,2,2,2,23481.5,23483.75,3,3,3,3,23481.25,23484.0,3,4,3,4,23481.0,23484.25,4,5,4,5,23480.75,23484.5,4,7,4,4,23480.5,23484.75,5,5,5,5,23480.25,23485.0,4,5,4,5,23480.0,23485.25,5,5,5,5,NQ.v.0
2025-07-30 07:17:00+00:00,2025-07-30 07:17:59.835360204+00:00,10,1,42008487,C,A,4,23484.0,1,130,13578,85298775,23482.25,23483.0,2,2,2,2,23482.0,23483.25,4,1,4,1,23481.75,23483.5,2,3,2,3,23481.5,23483.75,3,5,2,5,23481.25,23484.0,2,8,2,7,23481.0,23484.25,3,5,3,5,23480.75,23484.5,3,4,3,4,23480.5,23484.75,5,4,5,4,23480.25,23485.0,3,4,3,4,23480.0,23485.25,4,4,4,4,NQ.v.0
2025-07-30 07:18:00+00:00,2025-07-30 07:18:59.873967926+00:00,10,1,42008487,A,A,2,23482.75,1,130,13058,85309751,23481.75,23482.25,1,1,1,1,23481.5,23482.5,3,2,3,2,23481.25,23482.75,3,4,3,4,23481.0,23483.0,1,4,1,4,23480.75,23483.25,2,4,2,4,23480.5,23483.5,4,4,4,4,23480.25,23483.75,3,6,3,6,23480.0,23484.0,4,5,4,5,23479.75,23484.25,3,4,3,4,23479.5,23484.5,3,6,3,6,NQ.v.0
2025-07-30 07:19:00+00:00,2025-07-30 07:19:59.918677168+00:00,10,1,42008487,M,B,6,23476.0,1,130,13640,85322142,23477.5,23478.25,1,5,1,4,23477.25,23478.5,1,3,1,3,23477.0,23478.75,5,2,5,2,23476.75,23479.0,3,4,3,4,23476.5,23479.25,4,3,4,3,23476.25,23479.5,6,4,5,4,23476.0,23479.75,8,6,8,6,23475.75,23480.0,5,6,5,6,23475.5,23480.25,4,5,4,5,23475.25,23480.5,5,13,5,4,NQ.v.0
2025-07-30 07:20:00+00:00,2025-07-30 07:20:59.772368097+00:00,10,1,42008487,M,B,6,23477.25,1,130,14000,85340365,23478.75,23479.25,1,1,1,1,23478.5,23479.5,2,5,2,5,23478.25,23479.75,4,2,4,2,23478.0,23480.0,4,4,4,4,23477.75,23480.25,4,12,4,9,23477.5,23480.5,3,12,3,3,23477.25,23480.75,5,4,5,4,23477.0,23481.0,5,4,4,4,23476.75,23481.25,4,5,4,5,23476.5,23481.5,4,8,4,8,NQ.v.0
2025-07-30 07:21:00+00:00,2025-07-30 07:21:59.907006667+00:00,10,1,42008487,C,A,2,23482.75,1,130,13795,85355997,23481.5,23482.25,3,2,3,2,23481.25,23482.5,2,2,2,2,23481.0,23482.75,3,2,3,2,23480.75,23483.0,3,3,3,3,23480.5,23483.25,3,4,3,4,23480.25,23483.5,5,4,5,4,23480.0,23483.75,5,5,5,5,23479.75,23484.0,5,6,5,6,23479.5,23484.25,5,4,5,4,23479.25,23484.5,6,5,6,5,NQ.v.0
2025-07-30 07:22:00+00:00,2025-07-30 07:22:59.821114387+00:00,10,1,42008487,A,B,0,23482.25,1,130,14483,85370883,23482.25,23482.75,1,1,1,1,23482.0,23483.0,2,3,2,3,23481.75,23483.25,2,1,2,1,23481.5,23483.5,5,3,5,3,23481.25,23483.75,4,4,4,4,23481.0,23484.0,4,3,4,3,23480.75,23484.25,3,7,3,5,23480.5,23484.5,4,4,4,4,23480.25,23484.75,6,5,6,5,23480.0,23485.0,5,4,5,4,NQ.v.0
2025-07-30 07:23:00+00:00,2025-07-30 07:23:59.993712859+00:00,10,1,42008487,A,A,0,23483.75,1,130,13187,85381433,23483.25,23483.75,1,1,1,1,23483.0,23484.0,2,2,2,2,23482.75,23484.25,2,1,2,1,23482.5,23484.5,3,3,3,3,23482.25,23484.75,4,2,4,2,23482.0,23485.0,4,2,4,2,23481.75,23485.25,4,3,4,3,23481.5,23485.5,5,4,5,4,23481.25,23485.75,3,6,3,6,23481.0,23486.0,3,5,3,5,NQ.v.0
2025-07-30 07:24:00+00:00,2025-07-30 07:24:59.960080221+00:00,10,1,42008487,M,A,6,23484.75,1,130,13682,85391597,23482.75,23483.25,2,1,2,1,23482.5,23483.5,2,2,2,2,23482.25,23483.75,3,5,3,5,23482.0,23484.0,3,2,3,2,23481.75,23484.25,3,2,3,2,23481.5,23484.5,5,3,5,3,23481.25,23484.75,4,5,4,5,23481.0,23485.0,4,6,4,6,23480.75,23485.25,4,4,4,4,23480.5,23485.5,4,4,4,4,NQ.v.0
2025-07-30 07:25:00+00:00,2025-07-30 07:25:59.486236919+00:00,10,1,42008487,M,A,6,23484.5,1,130,13547,85404162,23482.5,23483.0,1,2,1,2,23482.25,23483.25,3,1,3,1,23482.0,23483.5,1,3,1,3,23481.75,23483.75,3,3,3,3,23481.5,23484.0,5,3,5,3,23481.25,23484.25,3,4,3,4,23481.0,23484.5,4,5,4,5,23480.75,23484.75,4,8,4,8,23480.5,23485.0,4,6,4,6,23480.25,23485.25,7,5,7,5,NQ.v.0
2025-07-30 07:26:00+00:00,2025-07-30 07:26:59.983931483+00:00,10,1,42008487,M,A,6,23487.25,1,130,15884,85413662,23485.0,23485.75,2,3,2,3,23484.75,23486.0,3,4,3,4,23484.5,23486.25,1,2,1,2,23484.25,23486.5,4,2,4,2,23484.0,23486.75,5,8,5,8,23483.75,23487.0,5,6,5,6,23483.5,23487.25,5,6,5,6,23483.25,23487.5,2,6,2,6,23483.0,23487.75,2,2,2,2,23482.75,23488.0,2,8,2,8,NQ.v.0
2025-07-30 07:27:00+00:00,2025-07-30 07:27:59.873978924+00:00,10,1,42008487,A,A,1,23489.25,1,130,14004,85427086,23488.25,23489.0,3,2,3,2,23488.0,23489.25,4,3,4,3,23487.75,23489.5,3,3,3,3,23487.5,23489.75,3,2,3,2,23487.25,23490.0,5,12,2,9,23487.0,23490.25,4,5,4,5,23486.75,23490.5,6,2,6,2,23486.5,23490.75,5,3,5,3,23486.25,23491.0,2,6,2,6,23486.0,23491.25,5,5,5,5,NQ.v.0
2025-07-30 07:28:00+00:00,2025-07-30 07:28:59.681223131+00:00,10,1,42008487,A,B,8,23488.0,1,130,13868,85438587,23490.0,23490.75,2,2,2,2,23489.75,23491.0,3,5,3,5,23489.5,23491.25,3,3,3,3,23489.25,23491.5,5,4,5,4,23489.0,23491.75,4,3,4,3,23488.75,23492.0,3,9,3,9,23488.5,23492.25,4,4,4,4,23488.25,23492.5,5,9,5,9,23488.0,23492.75,8,5,7,5,23487.75,23493.0,5,6,5,6,NQ.v.0
2025-07-30 07:29:00+00:00,2025-07-30 07:29:59.875165637+00:00,10,1,42008487,C,A,0,23492.75,1,130,12694,85448878,23492.25,23492.75,2,1,2,1,23492.0,23493.0,2,3,2,3,23491.75,23493.25,2,3,2,3,23491.5,23493.5,3,3,3,3,23491.25,23493.75,3,7,3,7,23491.0,23494.0,4,4,4,4,23490.75,23494.25,4,6,4,6,23490.5,23494.5,1,5,1,5,23490.25,23494.75,4,6,4,6,23490.0,23495.0,6,9,6,8,NQ.v.0
2025-07-30 07:30:00+00:00,2025-07-30 07:30:59.800343271+00:00,10,1,42008487,A,A,0,23494.75,1,130,13150,85461629,23494.0,23494.75,2,2,2,2,23493.75,23495.0,2,4,2,4,23493.5,23495.25,4,3,4,3,23493.25,23495.5,4,5,4,5,23493.0,23495.75,5,5,5,5,23492.75,23496.0,3,7,3,7,23492.5,23496.25,5,4,5,4,23492.25,23496.5,4,5,4,5,23492.0,23496.75,3,6,3,6,23491.75,23497.0,3,15,3,11,NQ.v.0
2025-07-30 07:31:00+00:00,2025-07-30 07:31:59.950641458+00:00,10,1,42008487,A,A,1,23497.0,1,130,13348,85472761,23496.0,23496.75,2,2,2,2,23495.75,23497.0,2,5,2,5,23495.5,23497.25,2,2,2,2,23495.25,23497.5,4,4,4,4,23495.0,23497.75,4,5,4,5,23494.75,23498.0,5,6,5,6,23494.5,23498.25,5,10,5,8,23494.25,23498.5,3,5,3,5,23494.0,23498.75,5,5,5,5,23493.75,23499.0,6,18,6,6,NQ.v.0
2025-07-30 07:32:00+00:00,2025-07-30 07:32:59.639409478+00:00,10,1,42008487,A,A,0,23495.0,1,130,13874,85483099,23494.25,23495.0,2,2,2,2,23494.0,23495.25,2,3,2,3,23493.75,23495.5,2,5,2,5,23493.5,23495.75,4,4,4,4,23493.25,23496.0,4,5,4,5,23493.0,23496.25,5,4,5,4,23492.75,23496.5,6,6,6,6,23492.5,23496.75,7,10,7,6,23492.25,23497.0,5,7,5,7,23492.0,23497.25,3,6,3,6,NQ.v.0
2025-07-30 07:33:00+00:00,2025-07-30 07:33:59.467558872+00:00,10,1,42008487,M,A,7,23500.75,1,130,11525,85494368,23498.5,23499.0,1,2,1,2,23498.25,23499.25,3,8,3,8,23498.0,23499.5,2,5,2,5,23497.75,23499.75,3,4,3,4,23497.5,23500.0,4,9,4,9,23497.25,23500.25,3,5,3,5,23497.0,23500.5,5,4,5,4,23496.75,23500.75,5,5,5,5,23496.5,23501.0,5,7,5,7,23496.25,23501.25,4,4,4,4,NQ.v.0
2025-07-30 07:34:00+00:00,2025-07-30 07:34:59.877965576+00:00,10,1,42008487,C,A,1,23498.25,1,130,13954,85503647,23497.25,23498.0,3,2,3,2,23497.0,23498.25,2,3,2,3,23496.75,23498.5,3,3,3,3,23496.5,23498.75,1,5,1,5,23496.25,23499.0,3,5,3,5,23496.0,23499.25,4,4,4,4,23495.75,23499.5,5,5,5,5,23495.5,23499.75,5,5,5,5,23495.25,23500.0,6,7,6,7,23495.0,23500.25,5,11,5,11,NQ.v.0
2025-07-30 07:35:00+00:00,2025-07-30 07:35:59.874015491+00:00,10,1,42008487,A,B,2,23499.25,1,130,14078,85511059,23499.75,23500.5,4,1,4,1,23499.5,23500.75,2,4,2,4,23499.25,23501.0,2,4,2,4,23499.0,23501.25,4,7,4,7,23498.75,23501.5,4,7,4,7,23498.5,23501.75,4,4,4,4,23498.25,23502.0,3,8,3,8,23498.0,23502.25,5,6,5,6,23497.75,23502.5,4,4,4,4,23497.5,23502.75,4,4,4,4,NQ.v.0
2025-07-30 07:36:00+00:00,2025-07-30 07:36:58.914016633+00:00,10,1,42008487,M,A,5,23577.0,1,130,11383,85523796,23500.5,23501.25,5,2,2,2,23500.25,23501.5,2,4,2,4,23500.0,23501.75,1,2,1,2,23499.75,23502.0,2,4,2,4,23499.5,23502.25,4,4,4,4,23499.25,23502.5,4,4,4,4,23499.0,23502.75,8,6,7,6,23498.75,23503.0,5,9,5,9,23498.5,23503.25,5,6,5,6,23498.25,23503.5,3,5,3,5,NQ.v.0
2025-07-30 07:37:00+00:00,2025-07-30 07:37:59.253093343+00:00,10,1,42008487,M,B,6,23493.0,1,130,13794,85537473,23494.5,23495.0,1,2,1,2,23494.25,23495.25,2,3,2,3,23494.0,23495.5,3,4,3,4,23493.75,23495.75,2,4,2,4,23493.5,23496.0,4,5,4,5,23493.25,23496.25,5,4,5,4,23493.0,23496.5,5,5,5,5,23492.75,23496.75,5,6,5,6,23492.5,23497.0,5,7,5,7,23492.25,23497.25,5,4,5,4,NQ.v.0
2025-07-30 07:38:00+00:00,2025-07-30 07:38:59.889115375+00:00,10,1,42008487,M,A,6,23496.0,1,130,13635,85549060,23494.0,23494.5,1,1,1,1,23493.75,23494.75,1,3,1,3,23493.5,23495.0,3,3,3,3,23493.25,23495.25,3,5,3,5,23493.0,23495.5,3,4,3,4,23492.75,23495.75,4,4,4,4,23492.5,23496.0,5,4,5,4,23492.25,23496.25,4,4,4,4,23492.0,23496.5,6,6,5,6,23491.75,23496.75,5,5,5,5,NQ.v.0
2025-07-30 07:39:00+00:00,2025-07-30 07:39:59.764152479+00:00,10,1,42008487,M,B,1,23496.75,1,130,14015,85556748,23497.0,23497.75,3,1,3,1,23496.75,23498.0,4,3,4,3,23496.5,23498.25,2,5,2,5,23496.25,23498.5,2,4,2,4,23496.0,23498.75,2,4,2,4,23495.75,23499.0,4,14,4,5,23495.5,23499.25,5,5,5,5,23495.25,23499.5,5,4,5,4,23495.0,23499.75,5,3,5,3,23494.75,23500.0,4,5,4,5,NQ.v.0
2025-07-30 07:40:00+00:00,2025-07-30 07:40:59.584705086+00:00,10,1,42008487,M,B,6,23495.0,1,130,13959,85563325,23496.5,23497.0,1,1,1,1,23496.25,23497.25,1,2,1,2,23496.0,23497.5,3,3,3,3,23495.75,23497.75,2,2,2,2,23495.5,23498.0,4,4,4,4,23495.25,23498.25,3,4,3,4,23495.0,23498.5,5,5,5,5,23494.75,23498.75,4,5,4,5,23494.5,23499.0,4,14,4,5,23494.25,23499.25,2,6,2,6,NQ.v.0
2025-07-30 07:41:00+00:00,2025-07-30 07:41:59.427590622+00:00,10,1,42008487,M,A,6,23500.5,1,130,13612,85570237,23498.5,23499.0,1,2,1,2,23498.25,23499.25,1,2,1,2,23498.0,23499.5,3,2,3,2,23497.75,23499.75,2,3,2,3,23497.5,23500.0,5,7,5,6,23497.25,23500.25,3,4,3,4,23497.0,23500.5,3,7,3,6,23496.75,23500.75,3,4,3,4,23496.5,23501.0,3,6,3,6,23496.25,23501.25,3,8,3,6,NQ.v.0
2025-07-30 07:42:00+00:00,2025-07-30 07:42:59.256651618+00:00,10,1,42008487,M,A,6,23501.25,1,130,13333,85577093,23499.25,23499.75,1,1,1,1,23499.0,23500.0,2,8,2,8,23498.75,23500.25,4,2,4,2,23498.5,23500.5,2,6,2,5,23498.25,23500.75,2,4,2,4,23498.0,23501.0,6,9,6,9,23497.75,23501.25,6,9,6,7,23497.5,23501.5,3,8,3,8,23497.25,23501.75,3,5,3,5,23497.0,23502.0,6,7,6,7,NQ.v.0
2025-07-30 07:43:00+00:00,2025-07-30 07:43:59.990226302+00:00,10,1,42008487,M,A,4,23505.0,1,130,12818,85592018,23503.5,23504.0,1,2,1,1,23503.25,23504.25,2,4,2,4,23503.0,23504.5,3,5,3,5,23502.75,23504.75,4,4,4,4,23502.5,23505.0,5,6,5,6,23502.25,23505.25,4,3,4,3,23502.0,23505.5,3,6,3,6,23501.75,23505.75,5,5,5,5,23501.5,23506.0,3,3,3,3,23501.25,23506.25,4,5,4,5,NQ.v.0
2025-07-30 07:44:00+00:00,2025-07-30 07:44:59.909351508+00:00,10,1,42008487,A,B,0,23503.25,1,130,13650,85600647,23503.25,23503.75,3,1,3,1,23503.0,23504.0,5,4,5,4,23502.75,23504.25,1,3,1,3,23502.5,23504.5,2,3,2,3,23502.25,23504.75,2,3,2,3,23502.0,23505.0,6,6,6,6,23501.75,23505.25,6,4,6,4,23501.5,23505.5,6,5,6,5,23501.25,23505.75,8,6,8,6,23501.0,23506.0,7,4,7,4,NQ.v.0
2025-07-30 07:45:00+00:00,2025-07-30 07:45:59.841100780+00:00,10,1,42008487,A,A,0,23503.75,1,130,13661,85612490,23503.0,23503.75,2,2,2,2,23502.75,23504.0,1,2,1,2,23502.5,23504.25,3,5,3,4,23502.25,23504.5,4,6,4,6,23502.0,23504.75,3,5,3,5,23501.75,23505.0,3,3,3,3,23501.5,23505.25,6,5,6,5,23501.25,23505.5,6,6,6,6,23501.0,23505.75,7,6,7,6,23500.75,23506.0,5,6,5,6,NQ.v.0
2025-07-30 07:46:00+00:00,2025-07-30 07:46:59.412945525+00:00,10,1,42008487,M,B,6,23501.0,1,130,13793,85620257,23502.5,23503.25,2,2,2,2,23502.25,23503.5,4,3,4,3,23502.0,23503.75,3,4,3,4,23501.75,23504.0,2,4,2,4,23501.5,23504.25,4,4,4,3,23501.25,23504.5,4,4,4,4,23501.0,23504.75,5,4,5,4,23500.75,23505.0,6,13,6,8,23500.5,23505.25,5,6,4,6,23500.25,23505.5,4,6,4,6,NQ.v.0
2025-07-30 07:47:00+00:00,2025-07-30 07:47:59.873996831+00:00,10,1,42008487,C,A,2,23503.0,1,130,13706,85628746,23502.0,23502.5,2,2,2,2,23501.75,23502.75,3,2,3,2,23501.5,23503.0,5,2,3,2,23501.25,23503.25,4,3,4,3,23501.0,23503.5,3,3,3,3,23500.75,23503.75,2,3,2,3,23500.5,23504.0,3,4,3,4,23500.25,23504.25,4,6,4,5,23500.0,23504.5,5,6,5,6,23499.75,23504.75,5,4,5,4,NQ.v.0
2025-07-30 07:48:00+00:00,2025-07-30 07:48:59.467726748+00:00,10,1,42008487,M,A,6,23504.75,1,130,13658,85634677,23502.75,23503.25,1,2,1,2,23502.5,23503.5,2,2,2,2,23502.25,23503.75,3,3,3,3,23502.0,23504.0,3,3,3,3,23501.75,23504.25,4,7,4,7,23501.5,23504.5,5,5,5,5,23501.25,23504.75,6,4,6,4,23501.0,23505.0,5,11,5,6,23500.75,23505.25,3,6,3,6,23500.5,23505.5,3,6,3,6,NQ.v.0
2025-07-30 07:49:00+00:00,2025-07-30 07:49:59.374003427+00:00,10,1,42008487,A,B,2,23501.5,1,130,13895,85640612,23502.0,23502.75,2,2,2,2,23501.75,23503.0,2,3,2,3,23501.5,23503.25,3,3,3,3,23501.25,23503.5,3,9,3,5,23501.0,23503.75,4,5,4,5,23500.75,23504.0,3,3,3,3,23500.5,23504.25,4,5,4,5,23500.25,23504.5,5,5,5,5,23500.0,23504.75,6,9,6,4,23499.75,23505.0,6,12,6,7,NQ.v.0
