ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-08 07:10:00+00:00,2026-07-08 07:10:59.974582867+00:00,10,1,42004177,A,B,2,29299.0,1,128,13058,240652772,29299.5,29301.0,1,1,1,1,29299.25,29301.25,2,2,2,2,29299.0,29301.5,1,1,1,1,29298.75,29301.75,2,2,2,2,29298.25,29302.0,3,1,3,1,29298.0,29302.25,3,2,3,2,29297.75,29302.5,2,1,2,1,29297.5,29302.75,1,1,1,1,29297.25,29303.0,1,3,1,3,29297.0,29303.25,2,1,2,1,NQ.v.0
2026-07-08 07:11:00+00:00,2026-07-08 07:11:59.916278731+00:00,10,1,42004177,A,B,5,29317.75,1,128,13491,240705710,29319.0,29320.5,1,2,1,2,29318.75,29320.75,2,3,2,3,29318.5,29321.0,2,2,2,2,29318.25,29321.25,3,2,3,2,29318.0,29321.5,2,1,2,1,29317.75,29321.75,3,1,3,1,29317.5,29322.0,2,1,2,1,29317.25,29323.0,1,4,1,4,29317.0,29323.25,3,1,3,1,29316.5,29323.5,4,3,4,3,NQ.v.0
2026-07-08 07:12:00+00:00,2026-07-08 07:12:59.936424630+00:00,10,1,42004177,C,B,0,29315.0,1,128,12626,240755710,29315.0,29316.0,1,1,1,1,29314.25,29316.25,2,3,2,3,29314.0,29316.5,3,4,3,4,29313.75,29316.75,1,2,1,2,29313.5,29317.5,1,3,1,3,29313.25,29317.75,1,1,1,1,29313.0,29318.0,2,1,2,1,29312.75,29318.25,1,3,1,3,29312.25,29318.75,2,1,2,1,29312.0,29319.25,2,2,2,2,NQ.v.0
2026-07-08 07:13:00+00:00,2026-07-08 07:13:59.984801539+00:00,10,1,42004177,M,B,1,29237.0,1,128,12635,240806286,29312.25,29313.5,1,1,1,1,29312.0,29313.75,2,1,2,1,29311.75,29314.0,4,2,4,2,29311.5,29314.25,2,2,2,2,29311.25,29314.5,3,3,3,3,29311.0,29315.0,3,3,3,3,29310.5,29315.25,3,2,3,2,29310.25,29315.5,2,2,2,2,29310.0,29315.75,1,2,1,2,29309.75,29316.0,2,2,2,2,NQ.v.0
2026-07-08 07:14:00+00:00,2026-07-08 07:14:59.993336231+00:00,10,1,42004177,M,A,1,29304.25,1,128,11678,240856352,29302.0,29304.0,1,2,1,2,29301.75,29304.25,2,4,2,4,29301.5,29304.5,2,1,2,1,29301.0,29304.75,3,2,3,2,29300.75,29305.0,2,1,2,1,29300.5,29305.25,5,1,5,1,29300.25,29305.5,5,1,5,1,29300.0,29305.75,3,2,3,2,29299.75,29306.0,1,3,1,3,29299.5,29306.25,3,4,3,4,NQ.v.0
2026-07-08 07:15:00+00:00,2026-07-08 07:15:59.982403665+00:00,10,1,42004177,M,A,1,29302.75,1,128,11156,240917207,29301.0,29302.5,1,2,1,2,29300.75,29302.75,4,3,4,3,29300.5,29303.0,3,4,3,4,29300.25,29303.25,4,2,4,2,29300.0,29303.5,3,3,3,3,29299.75,29303.75,3,3,3,3,29299.5,29304.0,3,2,3,2,29299.25,29304.25,3,1,3,1,29299.0,29304.75,2,3,2,3,29298.75,29305.0,3,3,3,3,NQ.v.0
2026-07-08 07:16:00+00:00,2026-07-08 07:16:59.955674241+00:00,10,1,42004177,C,A,0,29301.0,1,128,11230,240983080,29299.75,29301.25,1,1,1,1,29299.5,29301.5,2,1,2,1,29299.25,29301.75,1,1,1,1,29299.0,29302.0,2,1,2,1,29298.75,29302.25,1,2,1,2,29298.5,29302.5,1,3,1,3,29298.25,29302.75,4,1,4,1,29298.0,29303.0,5,3,5,3,29297.75,29303.25,2,4,2,4,29297.5,29303.5,1,4,1,4,NQ.v.0
2026-07-08 07:17:00+00:00,2026-07-08 07:17:59.995115287+00:00,10,1,42004177,A,A,1,29287.25,1,128,11977,241027535,29285.0,29287.0,1,2,1,2,29284.75,29287.25,2,5,2,4,29284.5,29287.75,3,4,3,4,29284.25,29288.0,2,5,2,5,29284.0,29288.25,2,3,2,3,29283.75,29288.5,3,2,3,2,29283.25,29288.75,4,3,4,3,29283.0,29289.0,2,3,2,3,29282.75,29289.25,2,2,2,2,29282.5,29289.5,1,2,1,2,NQ.v.0
2026-07-08 07:18:00+00:00,2026-07-08 07:18:59.911310737+00:00,10,1,42004177,C,B,0,29297.25,1,128,12087,241080470,29297.0,29298.5,1,1,1,1,29296.75,29298.75,1,2,1,2,29296.5,29299.0,2,3,2,3,29296.25,29299.25,2,2,2,2,29296.0,29299.5,4,2,4,2,29295.75,29299.75,4,3,4,3,29295.5,29300.0,5,5,5,5,29295.25,29300.25,2,3,2,3,29295.0,29300.5,2,3,2,3,29294.75,29300.75,2,3,2,3,NQ.v.0
2026-07-08 07:19:00+00:00,2026-07-08 07:19:59.985217511+00:00,10,1,42004177,C,B,2,29304.0,1,128,10868,241126568,29304.5,29306.0,2,1,2,1,29304.25,29306.5,4,4,4,4,29304.0,29306.75,3,3,3,3,29303.75,29307.5,4,3,4,3,29303.5,29307.75,2,4,2,4,29303.25,29308.0,1,5,1,5,29302.5,29308.25,1,2,1,2,29302.25,29308.5,1,2,1,2,29302.0,29308.75,1,2,1,2,29301.75,29309.0,2,2,2,2,NQ.v.0
2026-07-08 07:20:00+00:00,2026-07-08 07:20:59.888900884+00:00,10,1,42004177,A,B,0,29306.5,1,128,11066,241171191,29306.5,29308.5,2,1,2,1,29306.25,29308.75,2,1,2,1,29306.0,29309.0,3,2,3,2,29305.75,29309.25,4,3,4,3,29305.5,29309.75,3,3,3,3,29305.25,29310.0,4,3,4,3,29305.0,29310.25,5,7,5,7,29304.75,29310.5,3,4,3,4,29304.5,29310.75,1,3,1,3,29304.0,29311.0,4,3,4,3,NQ.v.0
2026-07-08 07:21:00+00:00,2026-07-08 07:21:59.956626796+00:00,10,1,42004177,M,B,1,29305.75,1,128,13223,241218850,29306.0,29308.75,4,2,4,2,29305.75,29309.0,4,1,4,1,29305.5,29309.25,1,3,1,3,29305.25,29309.75,1,1,1,1,29305.0,29310.25,1,3,1,3,29304.75,29310.5,1,3,1,3,29304.25,29310.75,2,3,2,3,29304.0,29311.25,4,2,4,2,29303.75,29311.5,3,2,3,2,29303.5,29311.75,3,2,3,2,NQ.v.0
2026-07-08 07:22:00+00:00,2026-07-08 07:22:59.975728939+00:00,10,1,42004177,A,B,5,29309.75,1,128,12352,241267803,29311.25,29313.0,2,2,2,2,29311.0,29313.25,1,4,1,4,29310.75,29313.5,3,2,3,2,29310.5,29313.75,4,2,4,2,29310.25,29314.0,2,2,2,2,29309.75,29314.25,3,3,3,3,29309.5,29314.5,2,1,2,1,29309.25,29314.75,2,2,2,2,29308.75,29315.0,3,2,3,2,29308.5,29315.25,3,1,3,1,NQ.v.0
2026-07-08 07:23:00+00:00,2026-07-08 07:23:59.983374491+00:00,10,1,42004177,M,A,2,29328.0,1,128,12856,241307631,29325.75,29327.5,1,1,1,1,29325.5,29327.75,3,2,3,2,29325.25,29328.0,3,4,3,3,29325.0,29328.25,4,2,4,2,29324.75,29328.5,3,3,3,3,29324.5,29329.0,2,3,2,3,29324.25,29329.5,2,3,2,3,29324.0,29329.75,4,2,4,2,29323.75,29330.0,1,3,1,3,29323.5,29330.25,4,1,4,1,NQ.v.0
2026-07-08 07:24:00+00:00,2026-07-08 07:24:59.966602641+00:00,10,1,42004177,A,B,2,29339.75,1,128,12853,241369586,29340.25,29342.0,1,1,1,1,29340.0,29342.25,2,2,2,2,29339.75,29342.75,3,3,3,3,29339.5,29343.0,4,3,4,3,29339.25,29343.5,4,2,4,2,29339.0,29343.75,6,4,6,4,29338.75,29344.0,4,3,4,3,29338.5,29344.25,4,4,4,4,29338.25,29344.5,4,3,4,3,29338.0,29344.75,2,1,2,1,NQ.v.0
2026-07-08 07:25:00+00:00,2026-07-08 07:25:59.996830352+00:00,10,1,42004177,M,B,1,29342.5,1,128,12715,241428195,29342.75,29344.75,1,1,1,1,29342.5,29345.0,3,3,3,3,29342.25,29345.25,3,1,3,1,29342.0,29345.5,1,3,1,3,29341.75,29345.75,1,3,1,3,29341.5,29346.0,1,4,1,4,29341.25,29346.25,2,2,2,2,29340.5,29346.5,1,3,1,3,29340.25,29346.75,1,2,1,2,29340.0,29347.0,2,1,2,1,NQ.v.0
2026-07-08 07:26:00+00:00,2026-07-08 07:26:59.432872894+00:00,10,1,42004177,M,B,0,29344.5,1,128,14415,241476783,29345.25,29347.0,2,1,2,1,29345.0,29347.25,3,1,3,1,29344.75,29347.5,2,1,2,1,29344.5,29347.75,3,2,3,2,29344.25,29348.0,4,1,4,1,29344.0,29348.25,3,1,3,1,29343.75,29348.75,3,1,3,1,29343.5,29349.0,1,1,1,1,29343.25,29349.25,2,1,2,1,29343.0,29349.5,2,1,2,1,NQ.v.0
2026-07-08 07:27:00+00:00,2026-07-08 07:27:59.965673768+00:00,10,1,42004177,C,A,1,29337.25,1,128,12387,241522785,29335.0,29337.0,1,1,1,1,29334.75,29337.25,1,1,1,1,29334.5,29337.5,3,3,3,3,29334.25,29337.75,2,4,2,4,29334.0,29338.0,4,3,4,3,29333.75,29338.25,2,2,2,2,29333.5,29338.5,3,2,3,2,29333.25,29338.75,1,2,1,2,29333.0,29339.0,5,2,3,2,29332.75,29339.25,1,1,1,1,NQ.v.0
2026-07-08 07:28:00+00:00,2026-07-08 07:28:59.917325279+00:00,10,1,42004177,A,B,6,29347.0,1,128,12591,241571548,29348.5,29350.75,1,1,1,1,29348.25,29351.0,2,3,2,3,29348.0,29351.25,2,3,2,3,29347.75,29351.5,2,2,2,2,29347.5,29351.75,1,4,1,4,29347.25,29352.0,2,3,2,3,29347.0,29352.25,2,1,2,1,29346.75,29352.5,2,2,2,2,29346.25,29352.75,2,1,2,1,29346.0,29353.0,2,2,2,2,NQ.v.0
2026-07-08 07:29:00+00:00,2026-07-08 07:29:59.802416398+00:00,10,1,42004177,A,A,4,29353.25,1,128,13337,241614065,29351.0,29352.25,1,1,1,1,29350.25,29352.5,2,2,2,2,29350.0,29352.75,4,4,4,4,29349.5,29353.0,2,3,2,3,29349.25,29353.25,2,3,2,3,29349.0,29353.5,1,8,1,2,29348.75,29353.75,1,3,1,3,29348.25,29354.0,2,2,2,2,29348.0,29354.25,3,3,3,3,29347.75,29354.5,4,3,4,3,NQ.v.0
2026-07-08 07:30:00+00:00,2026-07-08 07:30:59.994852980+00:00,10,1,42004177,A,A,7,29380.5,1,128,11265,241666443,29377.0,29378.5,1,1,1,1,29376.75,29379.0,1,2,1,2,29376.5,29379.25,2,2,2,2,29376.25,29379.5,1,3,1,3,29376.0,29379.75,2,2,2,2,29375.75,29380.0,5,3,5,3,29375.5,29380.25,4,1,3,1,29375.25,29380.5,2,2,2,2,29375.0,29380.75,2,2,2,2,29374.75,29381.0,1,2,1,2,NQ.v.0
2026-07-08 07:31:00+00:00,2026-07-08 07:31:59.719933841+00:00,10,1,42004177,M,A,8,29461.25,1,128,11065,241719760,29383.25,29385.0,1,3,1,2,29383.0,29385.75,2,4,2,4,29382.75,29386.0,2,2,2,2,29382.5,29386.25,1,3,1,3,29382.0,29386.75,2,3,2,3,29381.25,29387.25,3,1,3,1,29381.0,29387.5,3,2,3,2,29380.75,29387.75,1,4,1,4,29380.5,29388.0,2,4,1,4,29380.0,29388.25,3,1,3,1,NQ.v.0
2026-07-08 07:32:00+00:00,2026-07-08 07:32:59.923341545+00:00,10,1,42004177,A,B,1,29381.25,1,128,12841,241761364,29382.0,29383.75,5,1,2,1,29381.25,29384.0,3,1,3,1,29381.0,29384.25,3,2,3,2,29380.5,29384.5,2,3,2,2,29380.25,29385.25,1,1,1,1,29380.0,29385.75,2,1,2,1,29379.75,29386.0,3,3,3,3,29379.5,29386.25,1,3,1,3,29379.25,29386.5,2,2,2,2,29379.0,29386.75,2,3,2,3,NQ.v.0
2026-07-08 07:33:00+00:00,2026-07-08 07:33:59.882472696+00:00,10,1,42004177,A,A,1,29382.5,1,128,11024,241805338,29380.5,29382.25,1,1,1,1,29380.25,29382.5,1,3,1,3,29380.0,29382.75,2,3,2,3,29379.75,29383.0,3,4,3,4,29379.5,29383.25,1,3,1,3,29379.0,29383.5,2,1,2,1,29378.25,29383.75,1,5,1,5,29377.75,29384.0,3,6,3,6,29377.5,29384.5,4,4,4,4,29377.25,29384.75,2,3,2,3,NQ.v.0
2026-07-08 07:34:00+00:00,2026-07-08 07:34:59.986427649+00:00,10,1,42004177,A,B,7,29396.5,1,128,15579,241845832,29398.5,29400.0,1,1,1,1,29398.25,29400.25,2,2,2,2,29398.0,29400.5,3,2,3,2,29397.75,29401.0,3,1,3,1,29397.5,29401.25,3,2,3,2,29397.0,29401.5,2,2,2,2,29396.75,29402.0,3,3,3,3,29396.5,29402.25,4,2,4,2,29396.25,29402.5,3,2,3,2,29396.0,29403.0,3,4,3,4,NQ.v.0
2026-07-08 07:35:00+00:00,2026-07-08 07:35:59.725241212+00:00,10,1,42004177,A,B,7,29391.75,1,128,13590,241908407,29393.75,29395.5,1,1,1,1,29393.5,29395.75,3,3,3,3,29393.25,29396.0,2,3,2,3,29393.0,29396.25,1,1,1,1,29392.75,29396.5,2,2,2,2,29392.25,29397.0,1,1,1,1,29392.0,29397.25,4,2,4,2,29391.75,29397.5,4,3,4,3,29391.5,29397.75,3,2,3,2,29391.25,29398.25,3,2,3,2,NQ.v.0
2026-07-08 07:36:00+00:00,2026-07-08 07:36:59.982451764+00:00,10,1,42004177,A,A,0,29389.75,1,128,12361,241948302,29388.25,29389.75,2,1,2,1,29388.0,29390.0,1,1,1,1,29387.75,29390.25,3,2,3,2,29387.5,29390.75,2,3,2,3,29386.75,29391.0,1,1,1,1,29386.5,29391.5,2,1,2,1,29386.25,29391.75,2,3,2,3,29386.0,29392.0,3,3,3,3,29385.75,29392.25,2,2,2,2,29385.5,29392.5,1,2,1,2,NQ.v.0
2026-07-08 07:37:00+00:00,2026-07-08 07:37:59.945176348+00:00,10,1,42004177,C,B,0,29378.75,1,128,13391,241984399,29378.5,29380.5,2,1,2,1,29378.25,29380.75,3,2,3,2,29378.0,29381.0,3,2,3,2,29377.75,29381.25,3,2,3,2,29377.0,29381.5,3,1,3,1,29376.5,29381.75,2,2,2,2,29376.25,29382.0,4,1,4,1,29376.0,29382.25,5,3,4,3,29375.75,29382.5,4,3,4,3,29375.5,29382.75,5,2,5,2,NQ.v.0
2026-07-08 07:38:00+00:00,2026-07-08 07:38:59.539992006+00:00,10,1,42004177,A,A,0,29363.5,1,128,12255,242028340,29362.25,29363.5,1,1,1,1,29362.0,29363.75,3,2,3,2,29361.75,29364.0,3,2,3,2,29361.5,29364.25,2,3,2,2,29361.0,29364.5,3,4,3,4,29360.75,29364.75,3,3,3,3,29360.25,29365.0,5,4,5,4,29360.0,29365.25,3,2,3,2,29359.75,29365.5,4,1,4,1,29359.5,29365.75,7,3,7,3,NQ.v.0
2026-07-08 07:39:00+00:00,2026-07-08 07:39:59.275462833+00:00,10,1,42004177,M,B,0,29283.75,1,128,12871,242054038,29359.75,29361.25,1,1,1,1,29359.5,29361.5,7,2,7,2,29359.25,29362.0,1,2,1,2,29359.0,29362.25,4,3,4,3,29358.75,29362.75,4,2,4,2,29358.5,29363.0,3,3,3,3,29358.25,29363.25,3,2,3,2,29357.75,29363.5,3,3,3,3,29357.5,29363.75,4,3,4,3,29357.25,29364.0,3,4,3,4,NQ.v.0
2026-07-08 07:40:00+00:00,2026-07-08 07:40:59.977295582+00:00,10,1,42004177,C,B,2,29371.25,1,128,12226,242080884,29371.75,29373.0,1,2,1,2,29371.5,29373.5,2,4,2,4,29371.25,29374.0,2,2,2,2,29371.0,29374.25,1,3,1,3,29370.75,29374.5,2,5,2,5,29370.5,29375.25,6,3,6,3,29370.25,29375.5,1,3,1,3,29369.75,29375.75,2,4,2,4,29369.5,29376.0,3,3,3,3,29369.0,29376.25,3,4,3,4,NQ.v.0
2026-07-08 07:41:00+00:00,2026-07-08 07:41:59.455074607+00:00,10,1,42004177,C,A,0,29374.0,1,128,11012,242105791,29372.0,29374.0,1,2,1,2,29371.75,29374.25,1,3,1,3,29371.5,29374.5,2,3,2,3,29370.75,29374.75,1,2,1,2,29370.5,29375.0,2,1,2,1,29370.25,29375.25,2,3,2,3,29370.0,29375.5,2,2,2,2,29369.75,29375.75,4,1,3,1,29369.5,29376.0,1,3,1,3,29369.25,29376.25,2,4,2,4,NQ.v.0
2026-07-08 07:42:00+00:00,2026-07-08 07:42:59.954906187+00:00,10,1,42004177,A,B,0,29369.75,1,128,13284,242131253,29369.75,29371.5,1,2,1,2,29369.5,29371.75,2,1,2,1,29369.0,29372.0,4,2,3,2,29368.75,29372.25,3,2,3,2,29368.5,29372.75,3,2,3,2,29368.25,29373.0,2,3,2,3,29368.0,29373.75,5,2,5,2,29367.75,29374.0,3,1,3,1,29367.5,29374.25,3,3,3,3,29367.25,29374.5,1,3,1,3,NQ.v.0
2026-07-08 07:43:00+00:00,2026-07-08 07:43:59.896490861+00:00,10,1,42004177,A,A,2,29374.5,1,128,13030,242166257,29372.0,29374.0,2,1,2,1,29371.75,29374.25,6,10,6,5,29371.5,29374.5,5,2,5,2,29371.25,29375.0,2,3,2,2,29371.0,29375.25,1,2,1,2,29370.75,29375.5,3,4,3,4,29370.5,29375.75,4,4,4,4,29370.25,29376.0,2,5,2,5,29369.5,29376.5,1,3,1,3,29369.25,29376.75,3,3,3,3,NQ.v.0
2026-07-08 07:44:00+00:00,2026-07-08 07:44:59.845812894+00:00,10,1,42004177,A,B,0,29394.25,1,128,12675,242214650,29394.25,29395.0,2,3,2,3,29394.0,29395.5,1,2,1,2,29393.75,29395.75,3,2,3,2,29393.5,29396.0,3,4,3,4,29393.25,29396.25,3,2,3,2,29393.0,29396.5,3,4,3,4,29392.75,29396.75,3,3,3,3,29392.5,29397.25,3,1,3,1,29392.0,29397.5,3,2,3,2,29391.75,29397.75,3,3,3,3,NQ.v.0
2026-07-08 07:45:00+00:00,2026-07-08 07:45:59.984271745+00:00,10,1,42004177,M,B,1,29391.0,1,128,13090,242254507,29391.25,29392.5,2,2,2,2,29391.0,29392.75,3,1,3,1,29390.75,29393.0,1,1,1,1,29390.5,29393.25,1,4,1,4,29390.0,29393.5,2,3,2,3,29389.75,29393.75,3,4,3,4,29389.5,29394.0,4,3,4,3,29389.0,29394.25,1,4,1,4,29388.75,29394.5,2,3,2,3,29388.5,29394.75,1,2,1,2,NQ.v.0
2026-07-08 07:46:00+00:00,2026-07-08 07:46:59.951662151+00:00,10,1,42004177,M,B,0,29321.75,1,128,12381,242295509,29397.75,29399.25,1,1,1,1,29397.5,29399.5,2,2,2,2,29397.25,29399.75,2,2,2,2,29397.0,29400.0,1,18,1,10,29396.75,29400.25,1,2,1,2,29396.5,29400.5,2,2,2,2,29396.0,29400.75,4,4,4,4,29395.75,29401.0,4,2,4,2,29395.5,29401.25,2,3,2,3,29395.25,29401.5,1,2,1,2,NQ.v.0
2026-07-08 07:47:00+00:00,2026-07-08 07:47:59.668728318+00:00,10,1,42004177,C,B,0,29397.25,1,128,11072,242331562,29397.25,29398.75,1,3,1,3,29397.0,29399.0,3,3,3,3,29396.75,29399.25,1,3,1,3,29396.5,29399.5,2,3,2,3,29396.25,29399.75,2,4,2,4,29396.0,29400.0,4,4,4,4,29395.75,29400.25,4,2,4,2,29395.5,29400.75,3,2,3,2,29395.0,29401.0,3,2,3,2,29394.75,29401.25,2,3,2,3,NQ.v.0
2026-07-08 07:48:00+00:00,2026-07-08 07:48:59.840375694+00:00,10,1,42004177,C,B,0,29398.75,1,128,15915,242368238,29398.5,29400.0,1,1,1,1,29398.25,29400.75,1,1,1,1,29398.0,29401.0,2,3,2,3,29397.75,29401.25,2,5,2,5,29397.5,29401.5,1,3,1,3,29397.25,29401.75,2,3,2,3,29397.0,29402.0,4,4,4,4,29396.5,29402.25,4,2,4,2,29396.0,29402.5,5,4,5,4,29395.75,29403.0,5,3,5,3,NQ.v.0
2026-07-08 07:49:00+00:00,2026-07-08 07:49:59.707653571+00:00,10,1,42004177,A,A,1,29396.0,1,128,13030,242408514,29394.25,29395.75,1,2,1,2,29393.75,29396.0,1,3,1,3,29393.5,29396.25,3,1,3,1,29393.25,29396.5,3,4,2,4,29393.0,29396.75,1,4,1,4,29392.75,29397.0,2,1,2,1,29392.25,29397.25,3,1,3,1,29392.0,29397.75,4,3,4,3,29391.75,29398.25,4,2,4,2,29391.5,29398.5,1,4,1,4,NQ.v.0
