ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-22 07:14:00+00:00,2026-04-22 07:14:59.832987012+00:00,10,1,42004058,A,B,2,26843.75,1,128,13088,177521175,26844.25,26845.0,1,1,1,1,26844.0,26845.25,2,2,2,2,26843.75,26845.5,3,2,3,2,26843.25,26845.75,4,2,4,2,26843.0,26846.0,3,2,3,2,26842.75,26846.25,6,3,2,3,26842.5,26846.5,3,4,3,4,26842.0,26846.75,2,2,2,2,26841.75,26847.0,3,4,3,4,26841.5,26847.5,3,2,3,2,NQ.v.0
2026-04-22 07:15:00+00:00,2026-04-22 07:15:59.702225063+00:00,10,1,42004058,C,A,0,26838.5,1,128,10887,177537408,26837.5,26838.5,1,2,1,2,26837.25,26838.75,3,2,3,2,26837.0,26839.0,4,3,4,3,26836.75,26839.25,2,2,2,2,26836.5,26839.5,3,3,3,3,26836.0,26839.75,7,2,7,2,26835.75,26840.0,1,5,1,4,26835.5,26840.5,1,2,1,2,26835.25,26841.0,4,1,3,1,26835.0,26841.25,4,2,3,2,NQ.v.0
2026-04-22 07:16:00+00:00,2026-04-22 07:16:59.843714615+00:00,10,1,42004058,M,A,0,26909.75,1,128,11027,177559414,26833.75,26834.5,1,2,1,2,26833.5,26834.75,2,3,2,3,26833.25,26835.0,3,4,3,4,26833.0,26835.25,2,4,2,4,26832.75,26835.5,2,3,2,3,26832.5,26835.75,4,2,4,2,26832.25,26836.0,3,3,3,3,26832.0,26836.25,6,1,6,1,26831.75,26836.5,3,2,3,2,26831.5,26836.75,3,2,3,2,NQ.v.0
2026-04-22 07:17:00+00:00,2026-04-22 07:17:59.864556999+00:00,10,1,42004058,M,A,1,26831.5,1,128,14710,177584467,26829.25,26830.0,1,1,1,1,26829.0,26830.25,1,4,1,4,26828.5,26830.5,4,3,4,3,26828.25,26830.75,4,2,4,2,26828.0,26831.0,6,3,6,3,26827.75,26831.25,4,3,4,3,26827.5,26831.5,2,5,2,5,26827.25,26831.75,4,5,4,5,26827.0,26832.0,2,5,2,5,26826.75,26832.25,3,4,3,4,NQ.v.0
2026-04-22 07:18:00+00:00,2026-04-22 07:18:59.912435047+00:00,10,1,42004058,C,B,0,26829.25,1,128,12627,177598359,26829.25,26830.0,1,1,1,1,26829.0,26830.25,5,1,5,1,26828.75,26830.5,2,3,2,3,26828.5,26830.75,3,3,3,3,26828.25,26831.0,3,2,3,2,26828.0,26831.25,7,2,7,2,26827.75,26831.5,3,5,3,5,26827.5,26831.75,4,4,4,4,26827.25,26832.0,5,5,5,5,26827.0,26832.25,2,4,2,4,NQ.v.0
2026-04-22 07:19:00+00:00,2026-04-22 07:19:58.985321742+00:00,10,1,42004058,A,B,0,26830.25,1,128,13116,177611762,26830.25,26831.25,2,1,2,1,26830.0,26831.5,3,1,3,1,26829.75,26831.75,2,3,2,3,26829.5,26832.0,4,4,4,4,26829.25,26832.25,3,5,3,5,26829.0,26832.5,2,4,2,4,26828.5,26832.75,4,3,4,3,26828.25,26833.0,4,1,4,1,26828.0,26833.25,6,1,6,1,26827.75,26833.5,4,1,4,1,NQ.v.0
2026-04-22 07:20:00+00:00,2026-04-22 07:20:58.997755361+00:00,10,1,42004058,M,B,2,26829.25,1,128,12427,177623115,26829.75,26830.75,5,1,5,1,26829.5,26831.0,5,3,5,3,26829.25,26831.25,3,3,3,3,26829.0,26831.5,3,6,3,6,26828.75,26831.75,3,2,3,2,26828.5,26832.0,3,4,3,4,26828.25,26832.25,4,4,4,4,26828.0,26832.5,6,4,6,4,26827.75,26832.75,4,3,4,3,26827.5,26833.0,3,2,3,2,NQ.v.0
2026-04-22 07:21:00+00:00,2026-04-22 07:21:59.618688228+00:00,10,1,42004058,A,A,0,26834.25,1,128,12656,177641907,26833.5,26834.25,1,2,1,2,26833.25,26834.5,4,1,4,1,26833.0,26834.75,1,5,1,5,26832.75,26835.0,1,4,1,4,26832.5,26835.5,2,7,2,7,26832.25,26835.75,3,6,3,6,26832.0,26836.0,8,5,8,5,26831.75,26836.25,4,3,4,3,26831.5,26836.5,3,4,3,4,26831.25,26836.75,3,4,3,4,NQ.v.0
2026-04-22 07:22:00+00:00,2026-04-22 07:22:59.986979451+00:00,10,1,42004058,A,A,1,26839.75,1,128,11060,177663538,26838.75,26839.5,2,1,2,1,26838.5,26839.75,3,3,3,3,26838.25,26840.0,2,4,2,4,26838.0,26840.25,7,2,3,2,26837.75,26840.5,3,5,3,5,26837.5,26840.75,3,2,3,2,26837.0,26841.0,4,3,4,3,26836.5,26841.25,3,2,3,2,26836.0,26841.5,11,4,7,4,26835.75,26842.0,3,3,3,3,NQ.v.0
2026-04-22 07:23:00+00:00,2026-04-22 07:23:59.964517019+00:00,10,1,42004058,C,A,0,26837.75,1,128,16087,177681554,26837.0,26837.75,2,1,2,1,26836.75,26838.0,2,3,2,3,26836.5,26838.25,4,2,4,2,26836.25,26838.5,3,2,3,2,26836.0,26838.75,5,1,5,1,26835.75,26839.0,2,3,2,3,26835.5,26839.25,4,1,4,1,26835.25,26839.5,3,3,3,3,26835.0,26839.75,2,3,2,3,26834.75,26840.0,1,4,1,4,NQ.v.0
2026-04-22 07:24:00+00:00,2026-04-22 07:24:59.595626149+00:00,10,1,42004058,C,A,0,26842.75,1,128,11279,177695874,26842.0,26842.75,1,2,1,1,26841.75,26843.0,1,2,1,2,26841.5,26843.25,4,3,4,3,26841.25,26843.5,1,3,1,3,26841.0,26843.75,2,2,2,2,26840.75,26844.0,3,6,3,6,26840.5,26844.25,1,3,1,3,26840.25,26844.5,3,3,3,3,26840.0,26844.75,14,3,4,3,26839.75,26845.0,2,3,2,3,NQ.v.0
2026-04-22 07:25:00+00:00,2026-04-22 07:25:59.674711947+00:00,10,1,42004058,A,B,0,26845.25,1,128,12719,177711035,26845.25,26845.75,2,1,2,1,26845.0,26846.0,2,2,2,2,26844.75,26846.25,2,2,2,2,26844.5,26846.5,1,2,1,2,26844.25,26847.0,2,1,2,1,26844.0,26847.25,4,2,4,2,26843.75,26847.5,3,2,3,2,26843.25,26847.75,4,3,4,3,26843.0,26848.0,4,8,4,8,26842.75,26848.25,2,3,2,3,NQ.v.0
2026-04-22 07:26:00+00:00,2026-04-22 07:26:58.967458918+00:00,10,1,42004058,A,A,0,26842.25,1,128,11169,177722436,26841.5,26842.25,1,1,1,1,26841.25,26842.5,1,2,1,2,26841.0,26842.75,3,3,3,3,26840.75,26843.0,2,1,2,1,26840.5,26843.25,1,3,1,3,26840.25,26843.75,3,6,3,5,26840.0,26844.0,14,5,5,5,26839.75,26844.25,3,3,3,3,26839.0,26844.5,8,2,5,2,26838.5,26844.75,4,3,4,3,NQ.v.0
2026-04-22 07:27:00+00:00,2026-04-22 07:27:59.759474002+00:00,10,1,42004058,M,A,0,26849.0,1,128,13612,177738506,26848.0,26848.75,1,1,1,1,26847.75,26849.0,2,4,2,4,26847.5,26849.25,2,3,2,3,26847.25,26849.5,4,3,2,3,26847.0,26849.75,2,4,2,4,26846.5,26850.0,4,6,4,6,26846.25,26850.25,3,1,3,1,26846.0,26850.5,3,4,3,4,26845.75,26850.75,7,2,4,2,26845.5,26851.0,4,1,4,1,NQ.v.0
2026-04-22 07:28:00+00:00,2026-04-22 07:28:59.481901750+00:00,10,1,42004058,M,A,2,26923.25,1,128,11838,177747402,26846.75,26847.5,2,1,2,1,26846.5,26847.75,1,6,1,6,26846.25,26848.0,5,7,5,7,26846.0,26848.25,4,1,4,1,26845.75,26848.5,7,2,4,2,26845.5,26848.75,4,2,4,2,26845.25,26849.0,4,3,4,2,26845.0,26849.25,4,4,4,4,26844.75,26849.5,5,4,5,4,26844.5,26849.75,1,3,1,3,NQ.v.0
2026-04-22 07:29:00+00:00,2026-04-22 07:29:59.982072092+00:00,10,1,42004058,M,B,6,26848.0,1,128,10960,177761985,26849.5,26850.25,1,2,1,2,26849.25,26850.5,2,2,2,2,26849.0,26850.75,4,2,3,2,26848.75,26851.0,4,2,4,2,26848.5,26851.25,3,3,3,3,26848.25,26851.75,2,3,2,3,26848.0,26852.0,4,6,4,6,26847.75,26852.25,2,2,2,2,26847.5,26852.5,1,2,1,2,26847.25,26853.0,2,2,2,2,NQ.v.0
2026-04-22 07:30:00+00:00,2026-04-22 07:30:59.676985713+00:00,10,1,42004058,A,A,1,26851.75,1,128,12941,177775394,26850.75,26851.5,1,2,1,2,26850.5,26851.75,1,4,1,4,26850.25,26852.0,2,2,2,2,26850.0,26852.25,3,2,3,2,26849.75,26852.5,1,1,1,1,26849.25,26853.0,4,3,4,3,26849.0,26853.5,3,2,3,2,26848.75,26854.0,4,4,4,4,26848.5,26854.25,3,3,3,3,26848.25,26854.5,3,3,3,3,NQ.v.0
2026-04-22 07:31:00+00:00,2026-04-22 07:31:59.829615404+00:00,10,1,42004058,C,A,1,26850.75,1,128,13306,177788826,26849.75,26850.5,1,1,1,1,26849.5,26850.75,1,1,1,1,26849.25,26851.0,3,2,3,2,26849.0,26851.25,2,4,2,4,26848.75,26851.5,3,1,3,1,26848.5,26851.75,3,2,3,2,26848.25,26852.0,1,5,1,5,26848.0,26852.25,4,3,4,3,26847.75,26852.5,3,3,3,3,26847.5,26853.0,3,4,3,4,NQ.v.0
2026-04-22 07:32:00+00:00,2026-04-22 07:32:59.970898164+00:00,10,1,42004058,C,B,0,26850.75,1,128,12902,177801456,26850.75,26851.75,3,1,3,1,26850.5,26852.0,3,1,3,1,26850.25,26852.25,1,1,1,1,26849.75,26852.5,3,3,3,3,26849.5,26852.75,3,4,3,4,26849.25,26853.0,4,3,4,3,26849.0,26853.5,5,1,3,1,26848.75,26854.0,3,5,3,5,26848.5,26854.25,3,4,3,4,26848.0,26854.5,4,3,4,3,NQ.v.0
2026-04-22 07:33:00+00:00,2026-04-22 07:33:59.982242156+00:00,10,1,42004058,M,A,5,26926.5,1,128,11217,177812605,26850.25,26851.0,2,1,2,1,26850.0,26851.25,5,2,5,2,26849.75,26851.5,1,3,1,3,26849.5,26851.75,3,2,3,2,26849.25,26852.0,5,2,5,2,26849.0,26852.25,3,2,3,2,26848.75,26852.5,3,4,3,4,26848.5,26852.75,3,2,3,2,26848.0,26853.0,5,4,5,4,26847.75,26853.25,3,1,3,1,NQ.v.0
2026-04-22 07:34:00+00:00,2026-04-22 07:34:58.096147967+00:00,10,1,42004058,C,B,0,26850.75,1,128,11224,177827371,26850.5,26851.25,1,1,1,1,26850.25,26851.5,3,3,3,3,26850.0,26851.75,4,2,4,2,26849.75,26852.0,5,2,4,2,26849.5,26852.25,4,4,4,4,26849.25,26852.5,5,3,5,3,26849.0,26852.75,4,1,4,1,26848.75,26853.0,2,4,2,4,26848.5,26853.25,3,1,3,1,26848.25,26853.5,2,2,2,2,NQ.v.0
2026-04-22 07:35:00+00:00,2026-04-22 07:35:59.205641365+00:00,10,1,42004058,A,B,8,26851.0,1,128,13333,177845919,26853.0,26853.75,2,1,2,1,26852.75,26854.0,3,5,3,5,26852.5,26854.25,2,4,2,4,26852.25,26854.5,1,2,1,2,26852.0,26854.75,2,2,2,2,26851.75,26855.0,3,4,3,4,26851.5,26855.25,3,3,3,3,26851.25,26855.5,2,3,2,3,26851.0,26855.75,2,2,2,2,26850.75,26856.0,3,4,3,4,NQ.v.0
2026-04-22 07:36:00+00:00,2026-04-22 07:36:59.352848329+00:00,10,1,42004058,C,B,1,26850.0,1,128,12650,177858125,26850.25,26851.0,1,1,1,1,26850.0,26851.25,3,3,2,3,26849.75,26851.5,3,4,3,4,26849.5,26851.75,2,2,2,2,26849.25,26852.0,2,4,2,4,26849.0,26852.25,3,2,3,2,26848.75,26852.5,4,2,4,2,26848.5,26852.75,4,2,4,2,26848.25,26853.0,2,1,2,1,26848.0,26853.25,5,1,5,1,NQ.v.0
2026-04-22 07:37:00+00:00,2026-04-22 07:37:59.978755604+00:00,10,1,42004058,A,A,0,26850.5,1,128,12505,177871953,26849.75,26850.5,1,1,1,1,26849.5,26850.75,1,3,1,3,26849.25,26851.0,3,3,3,3,26849.0,26851.25,2,5,2,5,26848.75,26851.5,2,4,2,4,26848.5,26851.75,2,4,2,4,26848.25,26852.0,1,4,1,4,26848.0,26852.25,5,3,5,3,26847.75,26852.5,2,4,2,4,26847.5,26852.75,2,1,2,1,NQ.v.0
2026-04-22 07:38:00+00:00,2026-04-22 07:38:59.008476861+00:00,10,1,42004058,M,B,5,26849.75,1,128,12573,177882761,26851.0,26851.75,1,1,1,1,26850.75,26852.0,2,3,2,3,26850.5,26852.25,3,4,3,4,26850.25,26852.5,2,3,2,3,26850.0,26853.0,4,1,3,1,26849.75,26853.25,4,3,4,3,26849.5,26853.5,3,3,3,3,26849.25,26853.75,4,4,4,4,26849.0,26854.0,2,2,2,2,26848.75,26854.25,1,1,1,1,NQ.v.0
2026-04-22 07:39:00+00:00,2026-04-22 07:39:59.833624249+00:00,10,1,42004058,A,A,1,26849.25,1,128,13234,177897092,26848.0,26849.0,2,3,2,3,26847.75,26849.25,4,5,4,5,26847.5,26849.5,2,2,2,2,26847.25,26849.75,2,1,2,1,26847.0,26850.0,5,1,5,1,26846.75,26850.25,3,3,3,3,26846.5,26850.5,4,3,4,3,26846.25,26850.75,2,3,2,3,26846.0,26851.0,10,2,6,2,26845.75,26851.25,9,2,5,2,NQ.v.0
2026-04-22 07:40:00+00:00,2026-04-22 07:40:59.933288814+00:00,10,1,42004058,C,A,0,26845.75,1,128,14059,177917780,26845.0,26846.0,2,2,2,2,26844.75,26846.25,5,4,5,4,26844.5,26846.5,3,3,3,3,26844.25,26846.75,3,10,3,3,26844.0,26847.0,4,23,4,4,26843.75,26847.25,5,1,5,1,26843.5,26847.5,2,2,2,2,26843.25,26847.75,4,4,4,4,26843.0,26848.0,3,5,3,5,26842.75,26848.25,2,4,2,4,NQ.v.0
2026-04-22 07:41:00+00:00,2026-04-22 07:41:59.976928019+00:00,10,1,42004058,A,A,0,26847.5,1,128,12467,177939235,26846.75,26847.5,1,1,1,1,26846.5,26847.75,3,3,3,3,26846.25,26848.0,2,4,2,4,26846.0,26848.5,2,1,2,1,26845.75,26848.75,4,2,4,2,26845.5,26849.0,4,1,4,1,26845.25,26849.25,3,1,3,1,26845.0,26849.5,5,2,5,2,26844.75,26849.75,4,2,4,2,26844.5,26850.0,3,3,3,3,NQ.v.0
2026-04-22 07:42:00+00:00,2026-04-22 07:42:59.982001066+00:00,10,1,42004058,M,B,1,26840.25,1,128,12708,177958400,26840.5,26841.25,2,1,2,1,26840.25,26841.5,4,2,4,2,26840.0,26841.75,4,2,4,2,26839.75,26842.0,2,2,2,2,26839.5,26842.25,2,1,2,1,26839.25,26842.5,3,3,3,3,26839.0,26842.75,6,3,6,3,26838.75,26843.0,2,1,2,1,26838.5,26843.25,4,1,4,1,26838.25,26843.5,2,2,2,2,NQ.v.0
2026-04-22 07:43:00+00:00,2026-04-22 07:43:59.980827470+00:00,10,1,42004058,A,A,8,26862.5,1,128,12824,177989914,26860.0,26860.5,1,1,1,1,26859.75,26860.75,2,2,2,2,26859.5,26861.0,2,4,2,4,26859.25,26861.25,1,2,1,2,26859.0,26861.5,1,2,1,2,26858.75,26861.75,2,2,2,2,26858.5,26862.0,5,3,5,3,26858.25,26862.25,4,2,4,2,26858.0,26862.5,3,2,3,2,26857.75,26862.75,3,3,3,3,NQ.v.0
2026-04-22 07:44:00+00:00,2026-04-22 07:44:59.932777755+00:00,10,1,42004058,A,B,0,26861.25,1,128,12482,178011401,26861.25,26862.0,1,1,1,1,26861.0,26862.25,2,1,2,1,26860.75,26862.5,3,2,3,2,26860.5,26862.75,2,3,2,3,26860.25,26863.0,4,5,4,5,26860.0,26863.25,4,3,4,3,26859.75,26863.5,3,2,3,2,26859.5,26863.75,1,1,1,1,26859.25,26864.0,4,3,4,3,26859.0,26864.25,2,1,2,1,NQ.v.0
2026-04-22 07:45:00+00:00,2026-04-22 07:45:59.860005801+00:00,10,1,42004058,C,B,1,26854.25,1,128,11405,178031947,26854.5,26855.25,2,1,2,1,26854.25,26855.5,1,1,1,1,26854.0,26855.75,7,3,7,3,26853.75,26856.0,2,2,2,2,26853.5,26856.25,2,1,2,1,26853.25,26856.5,4,2,4,2,26853.0,26856.75,2,1,2,1,26852.75,26857.0,3,3,3,3,26852.5,26857.25,2,2,2,2,26852.25,26857.5,2,4,2,4,NQ.v.0
2026-04-22 07:46:00+00:00,2026-04-22 07:46:59.784046751+00:00,10,1,42004058,A,A,0,26854.25,1,128,10991,178058714,26853.0,26854.25,2,3,2,3,26852.75,26854.5,4,2,4,2,26852.5,26854.75,3,2,3,2,26852.25,26855.0,1,2,1,2,26852.0,26855.25,3,3,3,3,26851.75,26855.5,1,2,1,2,26851.5,26855.75,1,3,1,3,26851.25,26856.0,2,4,2,4,26850.75,26856.25,2,4,2,4,26850.5,26856.5,2,4,2,4,NQ.v.0
2026-04-22 07:47:00+00:00,2026-04-22 07:47:59.755098356+00:00,10,1,42004058,M,A,6,26860.25,1,128,15842,178075177,26857.75,26858.75,2,1,2,1,26857.5,26859.0,3,2,3,2,26857.25,26859.25,3,3,3,3,26857.0,26859.5,4,2,4,2,26856.75,26859.75,2,3,2,3,26856.25,26860.0,5,3,5,3,26856.0,26860.25,6,3,6,3,26855.5,26860.5,3,3,3,3,26855.25,26860.75,2,2,2,2,26855.0,26861.25,2,3,2,3,NQ.v.0
2026-04-22 07:48:00+00:00,2026-04-22 07:48:59.985776689+00:00,10,1,42004058,C,A,0,26861.75,1,128,12916,178091286,26861.0,26862.0,1,3,1,3,26860.75,26862.25,2,1,2,1,26860.5,26862.5,4,4,4,4,26860.25,26862.75,2,3,2,3,26860.0,26863.0,4,1,4,1,26859.75,26863.25,2,3,2,3,26859.5,26863.5,4,2,4,2,26859.25,26863.75,1,1,1,1,26858.75,26864.0,8,5,4,5,26858.25,26864.5,5,4,5,3,NQ.v.0
2026-04-22 07:49:00+00:00,2026-04-22 07:49:59.708227774+00:00,10,1,42004058,M,B,1,26851.0,1,128,11247,178115646,26851.25,26852.0,1,2,1,2,26851.0,26852.25,5,2,5,2,26850.75,26852.5,2,1,2,1,26850.5,26852.75,3,2,3,2,26850.25,26853.0,2,1,2,1,26850.0,26853.25,1,1,1,1,26849.75,26853.5,2,2,2,2,26849.5,26853.75,2,2,2,2,26849.25,26854.0,3,5,3,5,26849.0,26854.25,1,2,1,2,NQ.v.0
