ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-26 08:10:00+00:00,2025-12-26 08:10:59.946409059+00:00,10,1,42002475,A,A,0,25847.5,1,128,12384,119527581,25846.5,25847.5,2,1,2,1,25846.25,25847.75,6,2,4,2,25846.0,25848.25,1,2,1,2,25845.75,25848.75,3,2,3,2,25845.5,25849.0,4,2,4,2,25845.25,25849.25,2,3,2,3,25845.0,25849.5,2,2,2,2,25844.75,25849.75,2,5,2,3,25844.25,25850.25,2,3,2,3,25844.0,25850.5,2,2,2,2,NQ.v.0
2025-12-26 08:11:00+00:00,2025-12-26 08:11:59.586236783+00:00,10,1,42002475,A,A,5,25852.25,1,128,12727,119538098,25850.0,25851.0,2,9,2,3,25849.5,25851.25,1,3,1,3,25849.25,25851.5,1,5,1,4,25849.0,25851.75,3,2,3,2,25848.75,25852.0,3,2,3,2,25848.5,25852.25,2,2,2,2,25848.0,25852.5,2,1,2,1,25847.75,25852.75,2,2,2,2,25847.5,25853.0,2,4,2,4,25847.0,25853.25,1,3,1,3,NQ.v.0
2025-12-26 08:12:00+00:00,2025-12-26 08:12:59.906774771+00:00,10,1,42002475,A,B,0,25849.0,1,128,12378,119548643,25849.0,25849.75,1,1,1,1,25848.75,25850.0,2,3,2,3,25848.5,25850.25,3,4,3,4,25848.25,25850.5,3,4,3,3,25848.0,25850.75,3,4,3,3,25847.75,25851.25,2,2,2,2,25846.25,25851.5,1,1,1,1,25845.75,25851.75,2,3,2,2,25845.5,25852.25,5,2,5,1,25845.0,25852.5,17,1,3,1,NQ.v.0
2025-12-26 08:13:00+00:00,2025-12-26 08:13:58.896150712+00:00,10,1,42002475,A,B,0,25848.75,1,128,11471,119557258,25848.75,25849.75,2,2,2,2,25848.5,25850.0,3,5,3,1,25848.25,25850.25,3,3,3,3,25848.0,25850.5,3,3,3,2,25847.75,25850.75,4,3,3,2,25847.5,25851.25,1,2,1,2,25847.25,25851.5,1,1,1,1,25847.0,25851.75,2,3,2,2,25846.25,25852.25,1,2,1,1,25845.75,25852.5,2,1,2,1,NQ.v.0
2025-12-26 08:14:00+00:00,2025-12-26 08:14:58.467597309+00:00,10,1,42002475,C,B,5,25849.5,1,128,13119,119565298,25851.0,25851.75,1,2,1,1,25850.75,25852.0,2,2,2,2,25850.5,25852.25,3,2,3,1,25850.25,25852.5,3,2,3,2,25850.0,25852.75,3,3,3,3,25849.25,25853.0,5,3,5,3,25849.0,25853.25,6,4,6,4,25848.75,25853.5,3,2,3,2,25848.5,25853.75,1,4,1,3,25848.25,25854.0,1,2,1,2,NQ.v.0
2025-12-26 08:15:00+00:00,2025-12-26 08:15:58.676251200+00:00,10,1,42002475,M,A,0,25851.5,1,128,13058,119571930,25850.5,25851.5,3,2,3,2,25850.25,25852.0,3,2,3,2,25850.0,25852.25,3,4,3,3,25849.25,25852.5,4,2,4,2,25849.0,25852.75,4,4,4,4,25848.5,25853.0,1,3,1,3,25848.25,25853.25,1,3,1,3,25848.0,25853.5,2,2,2,2,25847.75,25853.75,2,4,1,3,25847.5,25854.0,1,2,1,2,NQ.v.0
2025-12-26 08:16:00+00:00,2025-12-26 08:16:59.673226065+00:00,10,1,42002475,A,B,0,25850.25,1,128,12264,119578875,25850.25,25850.75,1,2,1,2,25850.0,25851.0,1,3,1,3,25849.75,25851.25,2,3,2,3,25849.5,25851.5,3,3,3,3,25849.25,25851.75,1,2,1,2,25849.0,25852.0,1,3,1,3,25848.75,25852.25,1,3,1,2,25848.5,25852.5,3,3,2,3,25848.25,25852.75,1,3,1,3,25848.0,25853.0,3,4,3,4,NQ.v.0
2025-12-26 08:17:00+00:00,2025-12-26 08:17:59.762457643+00:00,10,1,42002475,C,B,4,25851.25,1,128,13173,119585310,25852.25,25853.0,1,2,1,2,25852.0,25853.25,3,2,3,2,25851.75,25853.5,2,2,2,2,25851.5,25853.75,2,4,2,3,25850.75,25854.0,1,3,1,3,25850.5,25854.25,2,3,2,3,25850.25,25854.5,3,4,3,4,25850.0,25855.0,1,9,1,2,25849.25,25855.25,2,4,2,4,25849.0,25855.75,2,2,2,2,NQ.v.0
2025-12-26 08:18:00+00:00,2025-12-26 08:18:55.320687166+00:00,10,1,42002475,C,A,0,25850.75,1,128,11400,119593466,25850.25,25851.0,2,1,2,1,25850.0,25851.25,2,5,2,5,25849.75,25851.5,3,2,3,2,25849.5,25851.75,4,1,4,1,25849.25,25852.0,4,3,4,3,25849.0,25852.25,2,3,2,3,25848.75,25852.5,2,5,2,5,25848.5,25852.75,2,5,1,5,25848.25,25853.0,1,4,1,4,25848.0,25853.25,4,2,4,2,NQ.v.0
2025-12-26 08:19:00+00:00,2025-12-26 08:19:59.070118732+00:00,10,1,42002475,A,B,0,25848.5,1,128,11557,119599909,25848.5,25849.25,1,1,1,1,25848.25,25849.5,2,4,2,4,25848.0,25849.75,3,2,3,2,25847.75,25850.0,2,2,1,2,25847.5,25850.25,1,3,1,3,25847.25,25850.5,1,2,1,2,25847.0,25850.75,2,3,2,3,25846.5,25851.0,3,7,2,7,25846.0,25851.25,1,3,1,3,25845.75,25851.5,4,2,4,2,NQ.v.0
2025-12-26 08:20:00+00:00,2025-12-26 08:20:59.726503294+00:00,10,1,42002475,C,B,7,25847.5,1,128,12532,119607851,25849.5,25850.25,2,1,2,1,25849.25,25850.5,3,2,3,2,25849.0,25850.75,2,2,2,2,25848.75,25851.0,1,6,1,6,25848.5,25851.25,2,3,2,3,25848.25,25851.5,2,3,2,3,25847.75,25851.75,2,5,2,5,25847.25,25852.0,2,1,2,1,25847.0,25852.25,3,3,3,3,25846.75,25852.5,3,4,3,4,NQ.v.0
2025-12-26 08:21:00+00:00,2025-12-26 08:21:58.229433918+00:00,10,1,42002475,A,A,0,25850.5,1,128,13206,119613672,25850.0,25850.5,1,1,1,1,25849.75,25850.75,3,2,3,2,25849.5,25851.0,2,2,2,2,25848.75,25851.25,2,1,2,1,25848.5,25851.5,2,1,2,1,25848.25,25851.75,3,3,3,3,25848.0,25852.0,4,2,4,2,25847.75,25852.25,3,3,3,3,25847.5,25852.5,4,5,4,5,25847.25,25852.75,3,4,3,4,NQ.v.0
2025-12-26 08:22:00+00:00,2025-12-26 08:22:59.330535234+00:00,10,1,42002475,C,B,0,25850.25,1,128,12739,119617765,25850.0,25851.0,2,3,2,3,25849.75,25851.25,4,3,4,3,25849.5,25851.5,1,2,1,2,25849.25,25851.75,4,1,4,1,25849.0,25852.0,4,3,4,3,25848.75,25852.25,3,3,3,3,25848.0,25852.5,3,5,3,5,25847.75,25852.75,3,5,3,5,25847.5,25853.0,4,5,4,5,25847.25,25853.25,3,3,3,3,NQ.v.0
2025-12-26 08:23:00+00:00,2025-12-26 08:23:59.040937461+00:00,10,1,42002475,A,A,5,25849.5,1,128,13675,119622220,25847.5,25848.25,1,1,1,1,25847.25,25848.5,2,2,2,2,25847.0,25848.75,2,2,2,2,25846.75,25849.0,2,3,2,3,25846.5,25849.25,2,5,2,5,25846.0,25849.5,1,6,1,6,25845.75,25849.75,2,5,2,5,25845.5,25850.0,3,2,3,2,25845.25,25850.25,4,2,4,2,25845.0,25850.5,19,4,4,4,NQ.v.0
2025-12-26 08:24:00+00:00,2025-12-26 08:24:59.915849178+00:00,10,1,42002475,A,B,0,25848.75,1,128,11340,119626778,25848.75,25849.5,1,1,1,1,25848.5,25850.25,2,2,2,2,25848.25,25850.5,4,4,4,4,25848.0,25850.75,5,2,5,2,25847.75,25851.0,2,1,2,1,25847.5,25851.25,2,4,2,4,25847.25,25851.5,1,2,1,2,25847.0,25851.75,1,1,1,1,25846.75,25852.0,2,2,2,2,25846.5,25852.25,3,3,3,3,NQ.v.0
2025-12-26 08:25:00+00:00,2025-12-26 08:25:59.586443358+00:00,10,1,42002475,A,B,1,25848.5,1,128,12471,119634859,25848.75,25849.5,1,2,1,2,25848.5,25849.75,3,2,3,2,25848.25,25850.0,3,2,3,2,25848.0,25850.25,3,2,3,2,25847.75,25850.5,2,2,2,2,25847.5,25850.75,2,3,2,3,25847.25,25851.0,1,2,1,2,25847.0,25851.25,1,4,1,4,25846.75,25851.5,2,2,2,2,25846.5,25851.75,3,2,3,2,NQ.v.0
2025-12-26 08:26:00+00:00,2025-12-26 08:26:55.415170924+00:00,10,1,42002475,C,B,1,25849.25,1,128,12676,119638837,25849.5,25850.25,1,1,1,1,25849.25,25850.5,1,3,1,3,25849.0,25850.75,4,4,4,4,25848.75,25851.0,3,2,3,1,25848.5,25851.25,2,4,2,4,25848.0,25851.5,3,3,3,3,25847.75,25851.75,2,4,2,4,25847.5,25852.0,2,2,2,2,25847.25,25852.25,1,3,1,3,25847.0,25852.5,2,5,2,5,NQ.v.0
2025-12-26 08:27:00+00:00,2025-12-26 08:27:57.967941201+00:00,10,1,42002475,A,A,0,25852.5,1,128,11376,119644442,25851.75,25852.5,1,1,1,1,25851.5,25852.75,1,2,1,2,25851.25,25853.0,3,2,3,2,25850.75,25853.25,1,4,1,4,25850.5,25853.5,3,2,3,2,25850.25,25853.75,3,4,2,4,25850.0,25854.0,1,5,1,5,25849.5,25854.25,4,4,4,4,25849.25,25854.5,4,7,3,7,25849.0,25854.75,4,3,4,3,NQ.v.0
2025-12-26 08:28:00+00:00,2025-12-26 08:28:59.618174035+00:00,10,1,42002475,C,A,0,25850.5,1,128,10995,119653195,25850.0,25850.75,1,1,1,1,25849.75,25851.0,2,1,2,1,25849.5,25851.25,2,4,2,4,25849.25,25851.5,5,3,5,3,25849.0,25851.75,5,2,5,2,25848.75,25852.0,5,3,5,3,25848.5,25852.25,3,2,3,2,25848.25,25852.5,3,3,3,3,25848.0,25852.75,3,4,3,4,25847.75,25853.0,1,5,1,5,NQ.v.0
2025-12-26 08:29:00+00:00,2025-12-26 08:29:59.662776657+00:00,10,1,42002475,C,A,0,25852.75,1,128,11988,119661684,25852.0,25852.75,1,2,1,2,25851.75,25853.0,1,1,1,1,25851.5,25853.25,2,2,2,2,25851.25,25853.5,2,3,2,3,25850.75,25853.75,2,3,2,3,25850.5,25854.0,2,3,2,3,25850.25,25854.25,3,4,3,4,25850.0,25854.5,3,3,3,3,25849.25,25854.75,2,5,2,5,25849.0,25855.0,3,5,3,5,NQ.v.0
2025-12-26 08:30:00+00:00,2025-12-26 08:30:54.100308634+00:00,10,1,42002475,A,A,8,25853.75,1,128,12366,119667663,25850.75,25851.75,2,2,2,2,25850.5,25852.0,3,3,3,3,25850.25,25852.25,2,2,2,2,25850.0,25852.5,1,4,1,4,25849.75,25852.75,2,4,2,4,25849.5,25853.0,1,3,1,3,25849.25,25853.25,1,1,1,1,25849.0,25853.5,4,4,4,4,25848.75,25853.75,4,5,4,5,25848.5,25854.0,4,4,4,4,NQ.v.0
2025-12-26 08:31:00+00:00,2025-12-26 08:31:58.585930574+00:00,10,1,42002475,M,B,8,25848.0,1,128,12767,119674324,25850.25,25851.0,1,1,1,1,25850.0,25851.25,2,3,2,3,25849.75,25851.5,4,2,4,2,25849.5,25851.75,4,4,4,4,25849.25,25852.0,5,5,5,5,25849.0,25852.25,1,6,1,6,25848.75,25852.5,1,3,1,3,25848.5,25852.75,2,4,2,4,25848.0,25853.0,5,3,5,3,25847.75,25853.25,3,1,3,1,NQ.v.0
2025-12-26 08:32:00+00:00,2025-12-26 08:32:59.882541325+00:00,10,1,42002475,C,B,0,25848.75,1,128,11713,119682793,25848.75,25849.5,1,2,1,2,25848.5,25849.75,1,4,1,4,25848.25,25850.0,5,2,5,2,25848.0,25850.25,5,4,5,4,25847.5,25850.5,4,5,2,5,25847.25,25850.75,3,5,3,5,25847.0,25851.0,3,4,3,4,25846.5,25851.25,6,2,6,2,25846.25,25851.5,1,3,1,3,25846.0,25851.75,3,4,3,4,NQ.v.0
2025-12-26 08:33:00+00:00,2025-12-26 08:33:59.849059762+00:00,10,1,42002475,C,B,0,25849.0,1,128,11216,119690515,25848.75,25849.5,3,1,3,1,25848.5,25849.75,4,2,4,2,25848.25,25850.0,2,4,2,4,25848.0,25850.25,3,2,3,2,25847.75,25850.5,3,2,3,2,25847.5,25850.75,3,3,3,3,25847.25,25851.0,2,4,2,4,25847.0,25851.25,4,3,4,3,25846.75,25851.5,1,3,1,3,25846.5,25851.75,4,5,4,5,NQ.v.0
2025-12-26 08:34:00+00:00,2025-12-26 08:34:59.876506545+00:00,10,1,42002475,A,A,4,25850.0,1,128,12751,119695249,25848.25,25849.0,2,2,2,2,25848.0,25849.25,2,3,2,3,25847.75,25849.5,3,4,3,4,25847.5,25849.75,4,2,4,2,25847.25,25850.0,2,3,2,3,25847.0,25850.25,4,4,4,4,25846.75,25850.5,1,4,1,4,25846.5,25850.75,3,4,3,4,25846.0,25851.0,3,5,3,5,25845.75,25851.25,3,3,3,3,NQ.v.0
2025-12-26 08:35:00+00:00,2025-12-26 08:35:59.744298430+00:00,10,1,42002475,C,B,0,25846.75,1,128,10083,119707221,25846.75,25847.5,1,1,1,1,25846.5,25847.75,1,2,1,2,25846.25,25848.0,1,4,1,4,25846.0,25848.25,5,2,3,2,25845.75,25848.5,5,3,3,3,25845.5,25848.75,4,6,4,5,25845.0,25849.0,2,3,2,3,25844.75,25849.25,4,2,4,2,25844.5,25849.5,5,4,5,4,25844.25,25849.75,2,3,2,3,NQ.v.0
2025-12-26 08:36:00+00:00,2025-12-26 08:36:58.410579331+00:00,10,1,42002475,M,A,1,25849.5,1,128,13914,119712764,25848.25,25849.25,2,1,2,1,25848.0,25849.5,3,5,3,5,25847.75,25849.75,2,3,2,3,25847.5,25850.0,1,2,1,2,25847.25,25850.25,1,4,1,4,25847.0,25850.5,3,4,3,4,25846.75,25850.75,2,4,2,4,25846.5,25851.0,2,4,2,4,25846.25,25851.25,3,3,3,3,25846.0,25851.5,6,3,4,3,NQ.v.0
2025-12-26 08:37:00+00:00,2025-12-26 08:37:59.988112962+00:00,10,1,42002475,A,B,2,25847.25,1,128,12542,119718233,25847.75,25848.75,1,2,1,2,25847.5,25849.0,1,4,1,4,25847.25,25849.25,3,4,3,4,25847.0,25849.5,3,4,3,4,25846.75,25849.75,4,4,4,4,25846.5,25850.0,2,3,2,3,25846.25,25850.25,2,4,2,4,25846.0,25850.5,5,4,3,4,25845.75,25850.75,6,4,4,4,25845.5,25851.0,4,4,4,4,NQ.v.0
2025-12-26 08:38:00+00:00,2025-12-26 08:38:59.516967429+00:00,10,1,42002475,A,B,9,25846.25,1,128,11050,119723612,25848.5,25849.25,1,1,1,1,25848.25,25849.5,2,5,2,5,25848.0,25849.75,4,1,4,1,25847.75,25850.0,1,2,1,2,25847.5,25850.25,3,4,3,4,25847.25,25850.5,1,4,1,4,25847.0,25850.75,1,5,1,5,25846.75,25851.0,2,4,2,4,25846.5,25851.25,2,3,2,3,25846.25,25851.5,3,3,3,3,NQ.v.0
2025-12-26 08:39:00+00:00,2025-12-26 08:39:59.729463101+00:00,10,1,42002475,A,B,7,25844.75,1,128,13266,119728924,25846.75,25847.5,2,1,2,1,25846.5,25848.25,4,2,4,2,25846.25,25848.5,1,3,1,3,25846.0,25848.75,4,1,2,1,25845.75,25849.0,5,4,3,4,25845.5,25849.25,3,5,3,4,25845.0,25849.5,4,4,4,4,25844.75,25849.75,4,4,4,4,25844.5,25850.0,4,3,4,3,25844.25,25850.25,2,4,2,4,NQ.v.0
2025-12-26 08:40:00+00:00,2025-12-26 08:40:59.997178731+00:00,10,1,42002475,C,A,4,25847.75,1,128,11415,119735976,25846.0,25846.75,1,2,1,2,25845.75,25847.0,1,3,1,3,25845.25,25847.25,1,2,1,2,25845.0,25847.5,1,1,1,1,25844.75,25848.0,3,3,3,3,25844.5,25848.25,1,2,1,2,25844.25,25848.5,1,2,1,2,25844.0,25848.75,2,4,2,4,25843.75,25849.0,3,3,3,3,25843.5,25849.25,5,5,5,4,NQ.v.0
2025-12-26 08:41:00+00:00,2025-12-26 08:41:59.327878963+00:00,10,1,42002475,C,A,8,25849.5,1,128,12845,119741156,25846.5,25847.25,2,1,2,1,25846.0,25847.5,1,2,1,2,25845.75,25847.75,3,1,3,1,25845.5,25848.0,2,3,2,3,25845.25,25848.5,3,3,3,3,25844.75,25848.75,5,4,5,4,25844.5,25849.0,1,3,1,3,25844.25,25849.25,5,5,3,4,25844.0,25849.5,1,3,1,3,25843.75,25849.75,4,4,4,4,NQ.v.0
2025-12-26 08:42:00+00:00,2025-12-26 08:42:59.477038608+00:00,10,1,42002475,A,A,1,25849.5,1,128,11567,119746922,25848.5,25849.25,2,1,2,1,25848.25,25849.5,1,4,1,4,25848.0,25849.75,3,1,3,1,25847.75,25850.0,2,3,2,3,25847.5,25850.25,3,4,3,4,25847.25,25850.5,3,4,3,4,25847.0,25850.75,2,4,2,4,25846.75,25851.0,2,4,2,4,25846.25,25851.25,3,3,3,3,25846.0,25851.5,1,3,1,3,NQ.v.0
2025-12-26 08:43:00+00:00,2025-12-26 08:43:58.453589388+00:00,10,1,42002475,A,A,2,25848.25,1,128,12718,119752243,25847.0,25847.75,1,1,1,1,25846.75,25848.0,2,2,2,2,25846.5,25848.25,3,3,3,3,25846.25,25848.5,3,2,3,2,25845.75,25848.75,3,1,3,1,25845.25,25849.0,2,2,2,2,25845.0,25849.25,2,5,2,5,25844.75,25849.5,4,4,4,4,25844.5,25849.75,4,3,4,3,25844.25,25850.0,6,3,4,3,NQ.v.0
2025-12-26 08:44:00+00:00,2025-12-26 08:44:58.834733373+00:00,10,1,42002475,A,A,0,25848.25,1,128,15700,119757413,25847.5,25848.25,2,1,2,1,25847.25,25848.5,2,2,2,2,25847.0,25848.75,1,4,1,4,25846.75,25849.0,2,2,2,2,25846.5,25849.25,1,6,1,6,25846.25,25849.5,2,4,2,4,25846.0,25849.75,32,4,5,4,25845.75,25850.0,3,3,3,3,25845.5,25850.25,2,4,2,4,25845.25,25850.5,4,4,4,4,NQ.v.0
2025-12-26 08:45:00+00:00,2025-12-26 08:45:59.517580903+00:00,10,1,42002475,C,A,3,25848.0,1,128,14480,119761708,25846.5,25847.25,2,1,2,1,25846.25,25847.5,3,2,3,2,25846.0,25847.75,32,2,5,2,25845.75,25848.0,3,2,3,2,25845.5,25848.25,2,4,2,4,25845.25,25848.5,4,6,4,6,25845.0,25848.75,3,4,3,4,25844.75,25849.0,4,4,4,4,25844.5,25849.25,3,5,3,5,25844.25,25849.5,5,5,3,5,NQ.v.0
2025-12-26 08:46:00+00:00,2025-12-26 08:46:55.196466250+00:00,10,1,42002475,A,A,0,25847.25,1,128,11389,119766362,25846.5,25847.25,2,1,2,1,25846.25,25847.5,3,3,3,3,25846.0,25847.75,30,3,3,3,25845.75,25848.0,3,3,3,3,25845.5,25848.5,2,4,2,4,25845.25,25848.75,5,3,5,3,25845.0,25849.0,3,4,3,4,25844.75,25849.25,4,5,4,5,25844.5,25849.5,3,5,3,5,25844.25,25849.75,5,4,3,4,NQ.v.0
2025-12-26 08:47:00+00:00,2025-12-26 08:47:58.988497961+00:00,10,1,42002475,A,B,1,25846.25,1,128,13361,119770260,25846.5,25847.25,1,1,1,1,25846.25,25847.5,3,2,3,2,25846.0,25847.75,30,3,3,3,25845.75,25848.0,3,4,3,4,25845.5,25848.25,2,3,2,3,25845.25,25848.5,5,5,5,5,25845.0,25848.75,3,5,3,5,25844.75,25849.0,4,4,4,4,25844.5,25849.25,3,5,3,5,25844.25,25849.5,5,5,3,5,NQ.v.0
2025-12-26 08:48:00+00:00,2025-12-26 08:48:58.500110261+00:00,10,1,42002475,C,A,1,25848.5,1,128,14626,119774746,25847.5,25848.25,2,2,1,2,25847.25,25848.5,3,2,3,2,25847.0,25848.75,2,3,2,3,25846.75,25849.25,4,4,4,4,25846.5,25849.5,4,5,4,5,25846.25,25849.75,4,4,4,4,25846.0,25850.0,31,3,4,3,25845.75,25850.25,4,5,4,5,25845.5,25850.5,2,4,2,4,25845.25,25850.75,5,4,5,4,NQ.v.0
2025-12-26 08:49:00+00:00,2025-12-26 08:49:59.507636808+00:00,10,1,42002475,C,B,4,25847.5,2,128,13164,119780545,25848.5,25849.25,1,1,1,1,25848.25,25849.5,1,2,1,2,25848.0,25849.75,6,3,4,3,25847.75,25850.0,2,5,2,5,25847.5,25850.25,1,4,1,4,25847.25,25850.5,3,4,3,4,25847.0,25850.75,2,4,2,4,25846.75,25851.0,3,4,3,4,25846.5,25851.25,3,3,3,3,25846.25,25851.5,4,3,4,3,NQ.v.0
