ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-16 07:10:00+00:00,2026-07-16 07:10:59.971258147+00:00,10,1,42004177,C,A,3,29642.25,1,128,15737,351116608,29640.25,29641.5,1,2,1,2,29640.0,29641.75,4,2,3,2,29639.75,29642.0,1,3,1,3,29639.25,29642.25,1,1,1,1,29639.0,29642.5,2,1,2,1,29638.75,29642.75,2,1,2,1,29637.25,29643.0,1,2,1,2,29637.0,29643.25,3,2,3,2,29636.25,29643.5,1,1,1,1,29636.0,29643.75,1,2,1,2,NQ.v.0
2026-07-16 07:11:00+00:00,2026-07-16 07:11:59.483292070+00:00,10,1,42004177,C,A,0,29644.0,1,128,10985,351144973,29642.25,29644.25,1,2,1,2,29642.0,29644.5,1,1,1,1,29641.75,29645.0,2,1,2,1,29641.5,29645.5,2,2,2,2,29641.25,29645.75,2,3,2,3,29641.0,29646.25,3,1,3,1,29640.75,29646.5,2,1,2,1,29640.5,29646.75,2,1,2,1,29640.25,29647.0,1,3,1,3,29640.0,29647.75,2,3,2,3,NQ.v.0
2026-07-16 07:12:00+00:00,2026-07-16 07:12:59.878064015+00:00,10,1,42004177,A,A,6,29636.0,1,128,12350,351173861,29633.0,29634.25,1,1,1,1,29632.75,29634.5,1,2,1,2,29632.5,29635.0,3,2,3,2,29632.0,29635.25,1,2,1,2,29631.75,29635.5,3,2,3,2,29631.5,29635.75,1,2,1,2,29630.5,29636.0,2,2,2,2,29630.0,29636.75,3,2,3,2,29629.75,29637.0,1,2,1,2,29629.5,29637.25,1,2,1,2,NQ.v.0
2026-07-16 07:13:00+00:00,2026-07-16 07:13:59.925431088+00:00,10,1,42004177,C,B,1,29623.25,1,128,11476,351210541,29623.5,29625.25,2,1,2,1,29623.0,29625.75,3,3,3,3,29622.75,29626.0,3,3,3,3,29622.5,29626.25,2,2,2,2,29622.0,29626.5,1,3,1,3,29621.75,29626.75,2,3,2,3,29621.5,29627.0,4,3,4,3,29621.25,29627.25,2,4,2,3,29621.0,29627.5,7,5,3,3,29620.0,29627.75,9,3,8,3,NQ.v.0
2026-07-16 07:14:00+00:00,2026-07-16 07:14:59.301846559+00:00,10,1,42004177,C,B,1,29620.5,1,128,13043,351243533,29620.75,29622.25,1,5,1,2,29620.5,29622.5,1,4,1,4,29620.25,29622.75,2,2,2,2,29620.0,29623.0,9,5,8,5,29619.75,29623.25,3,4,3,4,29619.0,29623.5,2,4,2,4,29618.25,29623.75,3,2,3,2,29618.0,29624.0,11,2,2,2,29617.75,29624.25,3,2,3,2,29617.0,29624.5,2,3,2,3,NQ.v.0
2026-07-16 07:15:00+00:00,2026-07-16 07:15:59.853609353+00:00,10,1,42004177,A,B,4,29618.75,1,128,11336,351285887,29619.75,29621.5,1,2,1,2,29619.5,29621.75,3,2,3,2,29619.25,29622.0,2,2,2,2,29619.0,29622.5,3,1,3,1,29618.75,29622.75,4,2,4,2,29618.5,29623.75,2,3,2,3,29618.25,29624.0,1,4,1,4,29618.0,29624.25,5,3,1,3,29617.5,29625.25,3,3,3,3,29617.0,29625.75,2,3,2,3,NQ.v.0
2026-07-16 07:16:00+00:00,2026-07-16 07:16:59.969699086+00:00,10,1,42004177,C,B,7,29613.5,1,128,9926,351316111,29616.0,29617.5,1,2,1,2,29615.75,29617.75,3,2,3,2,29615.5,29618.5,2,2,2,2,29614.5,29618.75,1,2,1,2,29614.25,29619.0,2,3,2,3,29614.0,29619.25,1,3,1,3,29613.75,29619.5,2,2,2,2,29613.5,29619.75,2,2,2,2,29613.0,29620.0,3,7,3,5,29612.75,29620.5,3,2,3,2,NQ.v.0
2026-07-16 07:17:00+00:00,2026-07-16 07:17:59.805595049+00:00,10,1,42004177,A,A,1,29629.0,1,128,12632,351354299,29626.75,29628.5,2,1,2,1,29626.5,29629.0,1,4,1,4,29626.25,29629.25,3,4,3,4,29626.0,29629.5,1,3,1,3,29625.75,29629.75,2,4,2,4,29625.5,29630.0,2,2,2,2,29625.25,29630.25,2,2,2,2,29625.0,29630.5,2,3,2,3,29624.75,29631.5,2,3,2,3,29624.25,29631.75,1,4,1,3,NQ.v.0
2026-07-16 07:18:00+00:00,2026-07-16 07:18:59.929665643+00:00,10,1,42004177,A,B,0,29622.0,1,128,10005,351390644,29622.0,29623.25,1,1,1,1,29621.75,29623.5,3,1,3,1,29621.5,29623.75,2,1,2,1,29621.0,29625.25,1,3,1,3,29620.5,29626.0,1,2,1,2,29620.25,29626.25,1,3,1,3,29620.0,29626.75,4,4,4,4,29619.75,29627.0,3,2,3,2,29619.5,29627.25,1,4,1,4,29619.0,29627.5,4,4,4,4,NQ.v.0
2026-07-16 07:19:00+00:00,2026-07-16 07:19:59.975876808+00:00,10,1,42004177,A,B,5,29623.75,1,128,13235,351424084,29625.0,29627.0,1,1,1,1,29624.75,29627.25,4,3,4,3,29624.5,29627.5,2,3,2,3,29624.25,29627.75,2,3,2,3,29624.0,29628.0,2,1,2,1,29623.75,29628.75,3,2,3,2,29623.5,29629.0,2,2,2,2,29623.25,29629.25,3,2,3,2,29622.75,29629.5,2,3,2,3,29622.5,29629.75,3,3,3,2,NQ.v.0
2026-07-16 07:20:00+00:00,2026-07-16 07:20:59.783878992+00:00,10,1,42004177,M,B,1,29638.25,1,128,10942,351456994,29640.0,29641.5,1,1,1,1,29639.0,29642.0,2,5,2,4,29638.25,29642.25,1,2,1,2,29638.0,29643.25,2,4,2,3,29637.75,29643.5,2,4,2,4,29637.5,29643.75,2,4,2,4,29637.0,29644.0,3,5,3,4,29636.5,29644.25,2,1,2,1,29636.25,29644.5,2,5,2,1,29636.0,29644.75,1,1,1,1,NQ.v.0
2026-07-16 07:21:00+00:00,2026-07-16 07:21:59.795858055+00:00,10,1,42004177,M,A,1,29648.0,1,128,11687,351486639,29646.0,29647.0,2,1,2,1,29645.75,29647.75,1,1,1,1,29645.25,29648.0,1,8,1,5,29645.0,29648.25,1,1,1,1,29644.5,29649.25,1,3,1,3,29644.25,29650.0,2,8,2,7,29644.0,29650.5,3,4,3,4,29643.75,29651.25,4,6,4,5,29643.5,29651.5,3,1,3,1,29643.0,29651.75,2,2,2,2,NQ.v.0
2026-07-16 07:22:00+00:00,2026-07-16 07:22:59.588850182+00:00,10,1,42004177,A,A,1,29642.5,1,128,12630,351511866,29640.75,29642.25,1,1,1,1,29640.5,29642.5,2,5,2,5,29640.0,29642.75,3,2,3,2,29639.75,29643.75,5,4,5,4,29639.25,29644.0,1,3,1,3,29638.75,29644.25,2,3,2,3,29638.5,29645.0,2,3,2,3,29637.5,29645.5,2,3,2,3,29636.75,29645.75,1,3,1,3,29636.25,29646.0,2,1,2,1,NQ.v.0
2026-07-16 07:23:00+00:00,2026-07-16 07:23:59.751881939+00:00,10,1,42004177,A,A,3,29639.75,1,128,13364,351539002,29637.25,29638.5,2,7,2,2,29637.0,29638.75,3,91,3,1,29636.75,29639.5,1,1,1,1,29636.5,29639.75,2,3,2,3,29636.25,29640.0,2,4,2,4,29636.0,29640.25,2,2,2,2,29635.5,29640.5,1,3,1,3,29635.25,29642.0,2,2,2,2,29634.75,29642.25,2,3,2,3,29634.0,29642.5,1,3,1,3,NQ.v.0
2026-07-16 07:24:00+00:00,2026-07-16 07:24:59.896658067+00:00,10,1,42004177,M,A,2,29633.5,1,128,12037,351575549,29631.5,29633.0,1,1,1,1,29631.25,29633.25,1,1,1,1,29631.0,29633.5,3,3,3,3,29630.75,29633.75,2,3,2,3,29630.5,29634.0,2,3,2,2,29630.25,29634.25,1,79,1,1,29630.0,29634.5,2,2,2,2,29629.75,29635.75,2,3,2,3,29629.5,29636.0,4,4,4,4,29629.25,29637.0,3,2,3,2,NQ.v.0
2026-07-16 07:25:00+00:00,2026-07-16 07:25:59.952190371+00:00,10,1,42004177,C,A,0,29625.5,1,128,11108,351599318,29624.0,29626.0,1,3,1,3,29623.75,29626.25,2,2,2,2,29623.5,29626.5,3,3,3,3,29623.25,29626.75,3,2,3,2,29623.0,29627.0,1,5,1,5,29622.75,29627.25,4,4,4,4,29622.5,29627.5,1,3,1,3,29620.75,29627.75,3,5,3,5,29620.5,29628.0,3,3,3,3,29620.25,29628.25,3,2,3,2,NQ.v.0
2026-07-16 07:26:00+00:00,2026-07-16 07:26:59.986862502+00:00,10,1,42004177,A,B,0,29624.25,1,128,12626,351623756,29624.25,29626.25,1,1,1,1,29624.0,29626.5,3,1,3,1,29623.75,29626.75,3,3,3,3,29623.5,29627.25,4,2,4,2,29623.25,29627.5,4,3,4,3,29623.0,29627.75,2,4,2,4,29622.75,29628.0,1,3,1,3,29622.5,29628.25,1,2,1,2,29622.25,29628.5,1,1,1,1,29622.0,29629.0,2,2,2,2,NQ.v.0
2026-07-16 07:27:00+00:00,2026-07-16 07:27:59.874659889+00:00,10,1,42004177,C,A,0,29622.0,1,128,11106,351646927,29620.5,29622.25,1,1,1,1,29620.25,29622.5,5,1,5,1,29620.0,29622.75,4,4,4,4,29619.75,29623.0,1,1,1,1,29619.0,29623.25,3,2,3,2,29618.75,29623.75,2,3,2,3,29618.5,29624.0,4,2,4,2,29617.0,29624.25,5,3,5,3,29616.75,29624.5,6,1,4,1,29616.5,29624.75,1,2,1,2,NQ.v.0
2026-07-16 07:28:00+00:00,2026-07-16 07:28:58.801873259+00:00,10,1,42004177,A,A,0,29623.0,1,128,13130,351676721,29621.25,29623.0,1,2,1,2,29621.0,29623.25,1,3,1,3,29620.75,29623.5,2,3,2,3,29620.5,29623.75,3,3,3,3,29620.25,29624.0,4,3,4,3,29620.0,29624.25,3,3,3,3,29619.75,29624.75,6,3,4,3,29619.5,29625.0,2,4,2,4,29619.25,29625.25,1,3,1,3,29619.0,29625.75,3,2,3,2,NQ.v.0
2026-07-16 07:29:00+00:00,2026-07-16 07:29:59.694238227+00:00,10,1,42004177,C,A,1,29624.0,1,128,11034,351693672,29622.0,29623.75,1,1,1,1,29621.75,29624.0,1,3,1,3,29621.25,29624.25,2,2,2,2,29620.5,29624.5,2,2,2,2,29620.25,29624.75,3,1,3,1,29620.0,29625.0,4,2,4,2,29619.75,29625.25,4,2,4,2,29619.5,29625.75,3,2,3,2,29619.0,29626.0,2,3,2,3,29618.75,29626.25,2,2,2,2,NQ.v.0
2026-07-16 07:30:00+00:00,2026-07-16 07:30:59.979147340+00:00,10,1,42004177,C,B,1,29624.0,1,128,11026,351725134,29624.25,29626.0,1,1,1,1,29624.0,29626.25,1,2,1,2,29623.5,29626.5,3,1,3,1,29623.25,29626.75,2,3,2,3,29622.75,29627.0,2,2,2,2,29622.5,29627.25,3,2,3,2,29621.5,29627.5,2,3,2,3,29621.25,29627.75,4,4,4,4,29620.75,29628.0,1,4,1,4,29620.0,29628.25,3,2,3,2,NQ.v.0
2026-07-16 07:31:00+00:00,2026-07-16 07:31:59.287734614+00:00,10,1,42004177,C,B,2,29622.0,1,128,12452,351748622,29622.5,29624.5,1,1,1,1,29622.25,29624.75,2,1,2,1,29622.0,29625.0,2,3,2,3,29621.75,29625.25,4,2,4,2,29621.5,29625.5,3,2,3,2,29621.25,29626.25,1,2,1,2,29621.0,29626.75,1,3,1,3,29620.0,29627.0,2,2,2,2,29619.75,29627.25,3,3,3,3,29619.5,29627.5,2,3,2,3,NQ.v.0
2026-07-16 07:32:00+00:00,2026-07-16 07:32:59.988544950+00:00,10,1,42004177,C,B,0,29607.0,1,128,12429,351781689,29606.5,29608.75,2,3,2,3,29606.25,29609.0,2,1,2,1,29605.75,29609.25,2,3,2,3,29605.5,29610.5,1,4,1,4,29605.25,29610.75,2,4,2,4,29605.0,29611.5,3,3,3,3,29604.75,29611.75,8,5,3,5,29604.5,29612.0,3,3,3,3,29604.0,29613.0,2,5,2,5,29603.75,29613.25,2,4,2,4,NQ.v.0
2026-07-16 07:33:00+00:00,2026-07-16 07:33:59.907930580+00:00,10,1,42004177,C,A,6,29610.0,1,128,13073,351807016,29606.25,29608.25,2,1,2,1,29606.0,29608.5,1,2,1,2,29605.75,29608.75,1,2,1,2,29605.5,29609.0,1,2,1,2,29605.25,29609.25,1,3,1,3,29605.0,29609.5,2,2,2,2,29604.5,29610.0,2,2,2,2,29603.75,29611.0,2,2,2,2,29603.5,29611.25,2,1,2,1,29602.75,29611.75,1,3,1,3,NQ.v.0
2026-07-16 07:34:00+00:00,2026-07-16 07:34:59.547054140+00:00,10,1,42004177,A,A,5,29617.5,1,128,12739,351830899,29614.25,29616.0,1,2,1,2,29614.0,29616.25,2,4,2,4,29613.75,29616.75,2,2,2,2,29613.5,29617.0,2,4,2,4,29613.25,29617.25,1,2,1,2,29612.75,29617.5,3,4,3,4,29612.5,29617.75,2,3,2,3,29612.25,29618.0,2,3,2,3,29612.0,29618.25,4,1,4,1,29611.75,29619.0,3,5,3,5,NQ.v.0
2026-07-16 07:35:00+00:00,2026-07-16 07:35:59.752028001+00:00,10,1,42004177,A,A,1,29606.0,1,128,10972,351850968,29604.25,29605.75,1,1,1,1,29603.5,29606.0,1,3,1,3,29602.75,29606.25,2,1,2,1,29601.25,29606.5,2,2,2,2,29600.5,29606.75,2,3,2,3,29600.0,29607.0,3,1,3,1,29599.75,29607.25,3,1,3,1,29599.25,29607.5,2,4,2,4,29598.75,29607.75,1,2,1,2,29598.5,29608.0,1,3,1,3,NQ.v.0
2026-07-16 07:36:00+00:00,2026-07-16 07:36:59.989926443+00:00,10,1,42004177,A,A,0,29600.25,1,128,13962,351880803,29598.25,29600.25,1,1,1,1,29598.0,29600.5,1,2,1,2,29597.75,29600.75,3,2,3,2,29597.5,29601.0,3,2,3,2,29597.0,29601.25,1,1,1,1,29596.75,29601.5,2,1,2,1,29596.25,29601.75,3,3,3,3,29596.0,29602.25,1,2,1,2,29595.75,29602.5,1,3,1,3,29595.5,29602.75,2,4,2,3,NQ.v.0
2026-07-16 07:37:00+00:00,2026-07-16 07:37:59.985993419+00:00,10,1,42004177,C,B,1,29597.25,1,128,13283,351908706,29597.5,29599.25,1,1,1,1,29597.25,29599.5,3,1,3,1,29597.0,29599.75,1,2,1,2,29596.75,29600.0,2,3,2,3,29596.5,29600.5,2,3,2,3,29596.25,29601.75,4,2,4,2,29596.0,29603.25,11,1,2,1,29595.75,29603.5,3,3,3,3,29595.25,29603.75,2,4,2,4,29595.0,29604.0,4,3,3,3,NQ.v.0
2026-07-16 07:38:00+00:00,2026-07-16 07:38:59.768067087+00:00,10,1,42004177,A,B,1,29592.0,1,128,12422,351936631,29592.5,29594.0,1,3,1,2,29592.0,29594.25,4,2,4,2,29591.75,29594.5,2,2,2,2,29591.5,29594.75,1,2,1,2,29591.25,29595.25,3,2,3,2,29591.0,29595.75,3,5,3,5,29590.75,29596.0,2,5,2,5,29590.5,29596.25,3,3,3,3,29590.25,29596.5,5,4,5,4,29590.0,29597.0,4,1,4,1,NQ.v.0
2026-07-16 07:39:00+00:00,2026-07-16 07:39:59.980331505+00:00,10,1,42004177,C,A,0,29585.5,1,128,11047,351982094,29584.0,29585.5,1,1,1,1,29583.75,29585.75,2,3,2,2,29583.25,29586.0,3,3,3,3,29583.0,29586.25,1,2,1,2,29582.75,29586.5,2,1,2,1,29582.5,29587.5,1,4,1,4,29582.0,29587.75,2,3,2,3,29581.75,29588.0,1,2,1,2,29581.5,29588.25,4,5,4,4,29581.0,29588.5,1,2,1,2,NQ.v.0
2026-07-16 07:40:00+00:00,2026-07-16 07:40:59.950159147+00:00,10,1,42004177,A,A,2,29582.25,1,128,12304,352015305,29580.0,29581.75,4,2,1,2,29578.75,29582.0,1,1,1,1,29578.25,29582.25,2,3,2,2,29578.0,29582.5,3,1,2,1,29577.25,29582.75,1,1,1,1,29576.5,29583.5,1,2,1,2,29576.0,29583.75,1,2,1,2,29575.0,29584.0,1,1,1,1,29574.5,29584.25,1,2,1,2,29574.0,29585.25,1,1,1,1,NQ.v.0
2026-07-16 07:41:00+00:00,2026-07-16 07:41:59.933642890+00:00,10,1,42004177,C,A,0,29579.75,1,128,12850,352038734,29578.0,29580.0,2,2,1,2,29577.0,29580.25,3,4,2,4,29575.5,29580.5,2,2,2,2,29575.0,29580.75,1,1,1,1,29574.5,29581.5,1,1,1,1,29574.0,29581.75,1,1,1,1,29573.5,29582.0,1,1,1,1,29573.0,29582.25,1,1,1,1,29572.0,29582.5,1,1,1,1,29571.5,29582.75,1,2,1,2,NQ.v.0
2026-07-16 07:42:00+00:00,2026-07-16 07:42:59.887557017+00:00,10,1,42004177,C,B,0,29583.0,1,128,11567,352061410,29582.75,29584.5,2,1,2,1,29582.5,29584.75,2,2,2,2,29582.25,29585.25,3,3,3,3,29582.0,29585.5,4,3,4,3,29581.75,29585.75,6,2,6,2,29581.5,29586.0,4,2,4,2,29581.25,29586.25,4,3,4,3,29581.0,29586.5,1,3,1,3,29580.75,29586.75,1,1,1,1,29580.25,29587.0,1,1,1,1,NQ.v.0
2026-07-16 07:43:00+00:00,2026-07-16 07:43:59.945949185+00:00,10,1,42004177,A,B,0,29580.75,1,128,12635,352080917,29580.75,29582.75,2,1,2,1,29580.5,29583.0,1,1,1,1,29580.25,29583.25,1,3,1,3,29580.0,29583.5,2,2,2,1,29579.5,29584.0,1,1,1,1,29579.25,29584.5,1,2,1,2,29578.25,29585.0,2,2,2,2,29577.5,29585.5,1,3,1,3,29576.75,29586.25,1,3,1,3,29576.0,29587.5,2,4,2,4,NQ.v.0
2026-07-16 07:44:00+00:00,2026-07-16 07:44:59.809992495+00:00,10,1,42004177,C,B,0,29569.75,1,128,12258,352111005,29569.75,29571.5,1,1,1,1,29569.5,29571.75,2,2,2,2,29569.25,29572.0,2,2,2,2,29569.0,29572.25,2,4,1,4,29568.75,29572.5,1,3,1,3,29568.5,29572.75,1,6,1,6,29567.75,29573.0,1,3,1,3,29567.25,29573.25,25,2,1,2,29566.0,29573.5,1,4,1,4,29565.5,29573.75,1,3,1,3,NQ.v.0
2026-07-16 07:45:00+00:00,2026-07-16 07:45:59.568879775+00:00,10,1,42004177,A,A,2,29569.0,1,128,12273,352135303,29566.75,29568.0,1,1,1,1,29565.75,29568.75,1,2,1,2,29565.5,29569.0,3,1,3,1,29565.25,29569.25,2,2,2,2,29565.0,29569.5,1,3,1,3,29564.75,29570.25,1,3,1,3,29564.5,29571.0,2,3,2,3,29563.75,29571.25,3,3,3,3,29563.0,29571.5,1,2,1,2,29562.75,29571.75,1,5,1,5,NQ.v.0
2026-07-16 07:46:00+00:00,2026-07-16 07:46:59.894135218+00:00,10,1,42004177,A,B,0,29564.5,1,128,12635,352169696,29564.5,29566.75,2,2,2,2,29564.25,29567.0,1,1,1,1,29564.0,29567.25,3,3,3,3,29563.75,29567.5,1,3,1,3,29563.25,29567.75,3,4,3,4,29563.0,29568.0,1,3,1,3,29562.75,29568.25,1,2,1,2,29562.25,29568.75,1,4,1,4,29562.0,29569.0,1,2,1,2,29561.5,29569.25,1,3,1,3,NQ.v.0
2026-07-16 07:47:00+00:00,2026-07-16 07:47:59.818431468+00:00,10,1,42004177,M,A,1,29564.25,1,128,14081,352191751,29561.5,29563.0,1,1,1,1,29561.25,29564.0,2,2,2,2,29561.0,29564.25,2,3,2,3,29560.75,29565.25,1,1,1,1,29560.25,29567.0,1,1,1,1,29560.0,29567.25,1,2,1,2,29559.75,29567.5,1,3,1,3,29559.5,29567.75,1,2,1,2,29559.25,29568.0,1,1,1,1,29558.75,29568.25,1,1,1,1,NQ.v.0
2026-07-16 07:48:00+00:00,2026-07-16 07:48:59.712741628+00:00,10,1,42004177,A,A,1,29569.25,1,128,13189,352208982,29567.0,29569.0,2,2,2,2,29566.75,29569.25,1,4,1,4,29564.0,29569.5,1,2,1,2,29563.75,29569.75,1,1,1,1,29562.0,29570.0,1,3,1,3,29561.5,29570.25,2,2,2,2,29560.0,29570.5,4,2,4,2,29559.25,29570.75,1,4,1,4,29559.0,29571.0,1,3,1,3,29557.75,29571.25,3,2,3,2,NQ.v.0
2026-07-16 07:49:00+00:00,2026-07-16 07:49:59.849514900+00:00,10,1,42004177,C,A,0,29581.25,1,128,12793,352248141,29579.75,29581.25,1,2,1,2,29579.25,29581.5,1,3,1,3,29579.0,29581.75,2,3,2,3,29578.75,29582.0,1,2,1,2,29578.5,29582.25,1,3,1,3,29578.25,29582.5,3,3,3,3,29578.0,29582.75,3,3,3,3,29577.0,29583.75,1,1,1,1,29576.5,29584.0,3,2,3,2,29576.25,29584.25,2,1,2,1,NQ.v.0
