ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-02 07:19:00+00:00,2026-04-02 07:19:59.958793281+00:00,10,1,42004058,M,B,1,23750.0,1,128,11188,372831324,23825.75,23827.0,1,2,1,2,23825.5,23827.25,1,3,1,3,23825.25,23827.5,3,1,3,1,23825.0,23827.75,5,1,5,1,23824.75,23828.0,4,3,4,3,23824.5,23828.25,3,3,3,3,23824.25,23828.5,2,2,2,2,23824.0,23828.75,5,2,5,2,23823.75,23829.0,2,1,2,1,23823.5,23829.25,5,1,5,1,NQ.v.0
2026-04-02 07:20:00+00:00,2026-04-02 07:20:59.877621615+00:00,10,1,42004058,A,B,1,23826.25,1,128,15694,372848228,23826.75,23828.0,2,2,2,2,23826.25,23828.25,1,2,1,2,23826.0,23828.5,2,5,2,5,23825.75,23828.75,1,4,1,4,23825.5,23829.0,3,2,3,2,23825.25,23829.25,1,3,1,3,23825.0,23829.5,4,3,4,3,23824.75,23829.75,2,5,2,5,23824.5,23830.0,1,3,1,3,23824.25,23830.25,1,3,1,3,NQ.v.0
2026-04-02 07:21:00+00:00,2026-04-02 07:21:59.977651671+00:00,10,1,42004058,A,A,4,23814.5,1,128,13550,372871071,23812.75,23813.5,1,1,1,1,23812.5,23813.75,1,2,1,2,23812.25,23814.0,4,2,4,2,23812.0,23814.25,5,3,5,3,23811.75,23814.5,2,1,2,1,23811.5,23814.75,4,3,4,3,23811.25,23815.0,4,2,4,2,23811.0,23815.25,2,3,2,3,23810.75,23815.5,3,1,3,1,23810.5,23815.75,2,2,2,2,NQ.v.0
2026-04-02 07:22:00+00:00,2026-04-02 07:22:59.977630228+00:00,10,1,42004058,A,B,2,23798.25,1,128,12512,372898906,23798.75,23799.5,1,1,1,1,23798.5,23799.75,3,1,3,1,23798.25,23800.0,3,1,3,1,23798.0,23800.25,1,3,1,3,23797.75,23800.5,1,5,1,3,23797.5,23800.75,3,1,3,1,23797.25,23801.0,3,3,3,3,23797.0,23801.25,3,3,3,3,23796.75,23801.5,3,3,3,3,23796.5,23801.75,2,4,2,4,NQ.v.0
2026-04-02 07:23:00+00:00,2026-04-02 07:23:59.966244764+00:00,10,1,42004058,C,B,0,23803.25,1,128,12832,372927356,23803.0,23804.25,1,1,1,1,23802.75,23804.5,7,1,4,1,23802.5,23804.75,2,4,2,4,23802.0,23805.0,3,1,3,1,23801.75,23805.25,1,2,1,2,23801.5,23805.5,2,2,2,2,23801.25,23805.75,1,6,1,4,23801.0,23806.0,3,2,3,2,23800.75,23806.25,3,2,3,2,23800.5,23806.5,1,2,1,2,NQ.v.0
2026-04-02 07:24:00+00:00,2026-04-02 07:24:59.991072183+00:00,10,1,42004058,A,B,0,23796.0,1,128,12661,372959864,23796.0,23797.0,1,1,1,1,23795.75,23797.25,2,2,2,2,23795.5,23797.5,3,2,3,2,23795.25,23797.75,3,1,3,1,23795.0,23798.0,2,2,2,2,23794.75,23798.25,1,2,1,2,23794.5,23798.5,1,2,1,2,23794.25,23798.75,3,3,3,3,23794.0,23799.0,2,3,2,3,23793.75,23799.25,3,1,3,1,NQ.v.0
2026-04-02 07:25:00+00:00,2026-04-02 07:25:59.802213557+00:00,10,1,42004058,C,B,0,23804.0,1,128,11649,372993446,23803.75,23804.75,1,1,1,1,23803.5,23805.0,3,1,3,1,23803.25,23805.5,2,4,2,4,23803.0,23805.75,1,3,1,3,23802.75,23806.25,2,2,2,2,23802.5,23806.5,3,2,3,2,23802.25,23806.75,2,2,2,2,23802.0,23807.0,2,3,2,3,23801.75,23807.5,2,3,2,3,23801.5,23807.75,1,3,1,3,NQ.v.0
2026-04-02 07:26:00+00:00,2026-04-02 07:26:59.946822516+00:00,10,1,42004058,M,B,2,23802.25,1,128,13333,373017606,23802.75,23803.75,1,1,1,1,23802.5,23804.0,2,3,2,3,23802.25,23804.25,3,3,3,3,23802.0,23804.5,2,4,2,4,23801.75,23804.75,2,3,2,3,23801.5,23805.0,4,3,3,3,23801.25,23805.25,2,2,2,2,23801.0,23805.5,4,6,4,6,23800.75,23805.75,1,6,1,6,23800.0,23806.0,4,3,4,3,NQ.v.0
2026-04-02 07:27:00+00:00,2026-04-02 07:27:59.878123700+00:00,10,1,42004058,M,A,1,23897.75,1,128,12676,373048281,23821.0,23822.0,2,1,2,1,23820.75,23822.25,3,2,3,2,23820.5,23822.5,3,8,3,5,23820.25,23822.75,2,3,2,3,23820.0,23823.0,1,3,1,3,23819.75,23823.25,2,4,2,4,23819.5,23823.5,3,4,3,4,23819.25,23823.75,3,5,3,4,23819.0,23824.0,3,5,3,5,23818.75,23824.25,4,4,4,4,NQ.v.0
2026-04-02 07:28:00+00:00,2026-04-02 07:28:59.985023433+00:00,10,1,42004058,M,A,2,23824.0,1,128,11214,373086630,23822.5,23823.5,1,1,1,1,23822.25,23823.75,3,2,3,2,23822.0,23824.0,1,3,1,3,23821.75,23824.25,2,1,2,1,23821.5,23824.5,3,1,3,1,23821.25,23824.75,4,2,4,2,23821.0,23825.0,3,2,3,2,23820.75,23825.25,2,1,2,1,23820.5,23825.5,3,2,3,2,23820.0,23825.75,5,2,5,2,NQ.v.0
2026-04-02 07:29:00+00:00,2026-04-02 07:29:59.918465703+00:00,10,1,42004058,C,A,0,23823.5,1,128,12473,373116927,23822.5,23823.75,1,1,1,1,23822.25,23824.0,1,1,1,1,23822.0,23824.25,2,1,2,1,23821.75,23824.75,4,2,4,2,23821.5,23825.0,1,2,1,2,23821.25,23825.25,5,2,5,2,23820.75,23825.5,2,3,2,3,23820.5,23825.75,3,3,3,3,23820.25,23826.0,3,4,3,3,23820.0,23826.25,4,4,4,4,NQ.v.0
2026-04-02 07:30:00+00:00,2026-04-02 07:30:59.978006353+00:00,10,1,42004058,C,A,0,23828.25,1,128,12742,373149382,23827.25,23828.5,1,1,1,1,23827.0,23828.75,2,2,2,2,23826.75,23829.0,2,2,2,2,23826.5,23829.25,3,1,3,1,23826.0,23829.5,3,1,3,1,23825.75,23829.75,3,4,3,3,23825.5,23830.0,3,2,3,2,23825.25,23830.25,1,4,1,4,23825.0,23830.5,3,4,3,4,23824.75,23830.75,3,4,3,3,NQ.v.0
2026-04-02 07:31:00+00:00,2026-04-02 07:31:59.711577235+00:00,10,1,42004058,A,B,0,23823.0,1,128,11360,373176243,23823.0,23824.25,1,1,1,1,23822.75,23824.5,2,1,2,1,23822.5,23824.75,3,4,3,4,23822.25,23825.0,3,3,3,3,23822.0,23825.25,2,2,2,2,23821.75,23825.5,3,3,3,3,23821.25,23826.0,3,3,3,3,23821.0,23826.25,3,1,3,1,23820.75,23826.5,2,1,2,1,23820.5,23826.75,4,3,4,3,NQ.v.0
2026-04-02 07:32:00+00:00,2026-04-02 07:32:59.917155323+00:00,10,1,42004058,A,B,0,23826.25,1,128,12427,373202811,23826.25,23827.25,1,1,1,1,23826.0,23827.5,2,2,2,2,23825.75,23827.75,3,1,3,1,23825.5,23828.0,4,3,4,3,23825.25,23828.5,4,2,4,2,23825.0,23828.75,4,3,4,3,23824.75,23829.5,3,2,3,2,23824.5,23829.75,1,2,1,2,23824.25,23830.0,1,4,1,4,23824.0,23830.25,4,4,4,4,NQ.v.0
2026-04-02 07:33:00+00:00,2026-04-02 07:33:59.838785830+00:00,10,1,42004058,A,B,0,23829.25,1,128,11335,373227865,23829.25,23830.25,1,1,1,1,23829.0,23830.5,2,6,2,4,23828.75,23830.75,4,2,4,2,23828.5,23831.0,3,2,3,2,23828.25,23831.25,1,3,1,3,23828.0,23831.75,3,1,3,1,23827.75,23832.0,2,3,2,3,23827.25,23832.25,2,2,2,2,23827.0,23832.5,1,3,1,3,23826.75,23832.75,2,1,2,1,NQ.v.0
2026-04-02 07:34:00+00:00,2026-04-02 07:34:59.803076920+00:00,10,1,42004058,A,A,0,23830.0,1,128,11268,373249819,23829.0,23830.0,1,1,1,1,23828.75,23830.25,1,3,1,3,23828.5,23830.5,3,3,3,3,23828.25,23830.75,1,1,1,1,23828.0,23831.0,4,8,4,4,23827.75,23831.25,2,1,2,1,23827.5,23831.5,1,2,1,2,23827.25,23831.75,3,3,3,3,23827.0,23832.0,4,3,4,3,23826.75,23832.25,2,1,2,1,NQ.v.0
2026-04-02 07:35:00+00:00,2026-04-02 07:35:59.750140640+00:00,10,1,42004058,C,B,0,23827.75,1,128,11364,373269867,23827.5,23828.5,1,1,1,1,23827.25,23828.75,3,2,3,2,23827.0,23829.0,3,3,3,3,23826.75,23829.75,3,3,3,3,23826.5,23830.0,2,3,2,3,23826.25,23830.25,2,4,2,4,23826.0,23830.5,2,4,2,4,23825.75,23830.75,4,2,4,2,23825.5,23831.0,4,3,4,3,23825.25,23831.25,4,5,4,5,NQ.v.0
2026-04-02 07:36:00+00:00,2026-04-02 07:36:59.889276686+00:00,10,1,42004058,A,B,1,23834.75,1,128,13398,373299037,23835.0,23836.0,1,1,1,1,23834.75,23836.25,3,3,3,3,23834.5,23836.5,3,3,3,3,23834.25,23836.75,2,2,2,2,23834.0,23837.0,3,2,3,2,23833.75,23837.25,2,3,2,3,23833.5,23837.75,2,5,2,3,23833.25,23838.0,2,41,2,3,23833.0,23838.25,2,1,2,1,23832.75,23838.5,2,1,2,1,NQ.v.0
2026-04-02 07:37:00+00:00,2026-04-02 07:37:59.829743644+00:00,10,1,42004058,M,A,2,23839.5,1,128,13404,373323849,23838.0,23839.0,1,1,1,1,23837.75,23839.25,1,1,1,1,23837.5,23839.5,4,3,4,3,23837.25,23839.75,3,3,3,3,23837.0,23840.0,2,3,2,3,23836.75,23840.25,3,2,3,2,23836.5,23840.5,2,1,2,1,23836.25,23840.75,2,5,2,2,23836.0,23841.0,4,1,4,1,23835.75,23841.25,3,2,3,2,NQ.v.0
2026-04-02 07:38:00+00:00,2026-04-02 07:38:59.961746168+00:00,10,1,42004058,M,B,1,23766.25,1,128,15328,373357999,23841.75,23842.75,1,1,1,1,23841.5,23843.0,1,1,1,1,23841.25,23843.25,3,3,3,3,23841.0,23843.5,4,3,3,3,23840.75,23843.75,2,5,2,5,23840.5,23844.0,2,5,2,5,23840.25,23844.25,4,3,4,3,23840.0,23844.5,6,3,6,3,23839.75,23844.75,5,3,5,3,23839.5,23845.0,2,2,2,2,NQ.v.0
2026-04-02 07:39:00+00:00,2026-04-02 07:39:59.711649607+00:00,10,1,42004058,C,B,0,23842.5,1,128,11106,373389346,23842.5,23843.5,1,1,1,1,23842.25,23843.75,2,2,2,2,23842.0,23844.0,3,1,3,1,23841.75,23844.25,1,3,1,3,23841.5,23844.5,2,2,2,2,23841.25,23844.75,3,4,3,4,23841.0,23845.0,5,2,5,2,23840.75,23845.25,2,2,2,2,23840.5,23845.75,3,1,3,1,23840.25,23846.0,2,3,2,3,NQ.v.0
2026-04-02 07:40:00+00:00,2026-04-02 07:40:59.999794703+00:00,10,1,42004058,A,B,0,23845.0,1,128,13551,373417746,23845.0,23846.0,1,1,1,1,23844.75,23846.25,1,1,1,1,23844.5,23846.5,2,1,2,1,23844.25,23846.75,3,1,3,1,23844.0,23847.0,6,2,6,2,23843.75,23847.25,4,2,4,2,23843.5,23847.5,3,2,3,2,23843.0,23847.75,5,3,5,3,23842.75,23848.0,2,4,2,4,23842.5,23848.25,3,2,3,2,NQ.v.0
2026-04-02 07:41:00+00:00,2026-04-02 07:41:59.982251413+00:00,10,1,42004058,M,B,0,23847.5,1,128,17493,373451096,23847.5,23848.5,2,1,2,1,23847.25,23848.75,1,3,1,3,23846.75,23849.0,1,4,1,3,23846.5,23849.5,3,2,3,2,23846.25,23849.75,3,3,3,3,23846.0,23850.0,4,3,4,3,23845.75,23850.5,3,4,3,4,23845.5,23850.75,2,2,2,2,23845.25,23851.0,3,4,3,4,23845.0,23851.25,3,4,3,4,NQ.v.0
2026-04-02 07:42:00+00:00,2026-04-02 07:42:59.788461785+00:00,10,1,42004058,A,A,0,23841.75,1,128,11135,373478139,23840.75,23841.75,1,1,1,1,23840.5,23842.0,2,1,2,1,23840.25,23842.25,3,2,3,2,23840.0,23842.5,4,2,4,2,23839.75,23842.75,4,2,4,2,23839.5,23843.0,3,3,3,3,23839.25,23843.25,4,2,4,2,23839.0,23843.5,5,3,5,3,23838.75,23843.75,4,2,4,2,23838.5,23844.0,3,3,3,3,NQ.v.0
2026-04-02 07:43:00+00:00,2026-04-02 07:43:59.748973583+00:00,10,1,42004058,C,B,0,23836.75,1,128,12685,373498616,23836.5,23837.75,1,1,1,1,23836.25,23838.0,5,2,5,2,23836.0,23838.25,9,1,6,1,23835.75,23838.5,4,2,3,2,23835.5,23838.75,3,1,3,1,23835.25,23839.0,4,2,4,2,23835.0,23839.25,4,3,4,3,23834.75,23839.5,3,3,3,3,23834.5,23839.75,3,3,3,3,23834.25,23840.0,4,7,4,7,NQ.v.0
2026-04-02 07:44:00+00:00,2026-04-02 07:44:59.163522177+00:00,10,1,42004058,A,B,0,23842.0,1,128,12546,373517075,23842.0,23842.75,1,1,1,1,23841.75,23843.0,1,4,1,4,23841.5,23843.25,1,1,1,1,23841.25,23843.5,4,3,4,3,23841.0,23843.75,11,2,6,2,23840.75,23844.0,1,3,1,3,23840.5,23844.25,2,3,2,3,23840.0,23844.5,5,2,5,2,23839.75,23844.75,2,2,2,2,23839.5,23845.0,3,4,3,4,NQ.v.0
2026-04-02 07:45:00+00:00,2026-04-02 07:45:59.800017956+00:00,10,1,42004058,C,A,0,23853.25,1,128,12639,373543166,23852.25,23853.5,1,1,1,1,23852.0,23853.75,2,3,2,3,23851.75,23854.0,2,2,2,2,23851.5,23854.25,2,3,2,3,23851.25,23854.5,4,1,4,1,23851.0,23854.75,3,1,3,1,23850.75,23855.0,3,3,3,2,23850.5,23855.25,4,1,4,1,23850.25,23855.5,3,4,3,4,23850.0,23855.75,4,4,4,4,NQ.v.0
2026-04-02 07:46:00+00:00,2026-04-02 07:46:59.946037483+00:00,10,1,42004058,C,B,0,23852.0,1,128,11736,373561728,23851.75,23852.75,1,2,1,1,23851.5,23853.0,3,3,3,2,23851.25,23853.75,2,3,2,3,23851.0,23854.0,4,4,4,4,23850.75,23854.25,4,3,4,3,23850.5,23854.5,9,3,9,3,23850.0,23854.75,4,2,4,2,23849.75,23855.0,3,4,3,4,23849.5,23855.25,4,3,4,3,23849.25,23855.5,4,3,4,3,NQ.v.0
2026-04-02 07:47:00+00:00,2026-04-02 07:47:59.789729940+00:00,10,1,42004058,A,B,2,23852.25,1,128,12757,373579796,23852.75,23853.75,1,1,1,1,23852.5,23854.0,4,3,2,3,23852.25,23854.25,2,3,2,3,23852.0,23854.5,3,1,3,1,23851.75,23854.75,3,1,3,1,23851.5,23855.0,2,3,2,3,23851.25,23855.25,4,2,4,2,23851.0,23855.5,3,3,3,3,23850.75,23855.75,1,3,1,3,23850.5,23856.0,2,5,2,5,NQ.v.0
2026-04-02 07:48:00+00:00,2026-04-02 07:48:59.964906777+00:00,10,1,42004058,C,A,0,23857.75,1,128,11961,373604319,23857.25,23858.0,3,2,3,2,23857.0,23858.25,1,3,1,2,23856.75,23858.5,3,1,3,1,23856.5,23858.75,3,2,3,2,23856.25,23859.0,3,3,3,3,23856.0,23859.25,5,3,5,3,23855.75,23859.5,4,2,4,2,23855.5,23859.75,2,3,2,3,23855.25,23860.0,3,6,3,6,23855.0,23860.25,3,3,3,3,NQ.v.0
2026-04-02 07:49:00+00:00,2026-04-02 07:49:59.977960079+00:00,10,1,42004058,C,B,0,23857.75,1,128,13849,373621377,23857.5,23858.5,1,1,1,1,23857.25,23858.75,1,1,1,1,23857.0,23859.0,2,1,2,1,23856.75,23859.25,3,2,3,2,23856.5,23859.5,5,3,5,3,23856.25,23859.75,6,3,6,3,23856.0,23860.0,7,4,7,4,23855.75,23860.25,5,3,5,3,23855.5,23860.5,4,2,4,2,23855.25,23860.75,2,4,2,3,NQ.v.0
