ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-14 07:39:00+00:00,2025-07-14 07:39:59.312450779+00:00,10,1,42008487,M,B,6,22840.0,1,130,12873,5274773,22841.5,22842.0,1,2,1,2,22841.25,22842.25,3,2,3,2,22841.0,22842.5,3,3,3,3,22840.75,22842.75,3,3,3,3,22840.5,22843.0,4,3,4,3,22840.25,22843.25,4,4,4,4,22840.0,22843.5,4,10,4,7,22839.75,22843.75,5,6,5,6,22839.5,22844.0,5,13,5,9,22839.25,22844.25,3,4,3,4,NQ.v.0
2025-07-14 07:40:00+00:00,2025-07-14 07:40:59.901537182+00:00,10,1,42008487,C,A,1,22844.25,1,130,12642,5285077,22843.5,22844.0,1,2,1,2,22843.25,22844.25,3,1,3,1,22843.0,22844.5,4,3,3,3,22842.75,22844.75,3,3,3,3,22842.5,22845.0,4,9,4,8,22842.25,22845.25,4,5,4,5,22842.0,22845.5,3,8,3,8,22841.75,22845.75,5,5,5,5,22841.5,22846.0,6,10,6,7,22841.25,22846.25,5,4,5,4,NQ.v.0
2025-07-14 07:41:00+00:00,2025-07-14 07:41:59.771796246+00:00,10,1,42008487,C,B,0,22844.0,1,130,11582,5297686,22843.75,22844.5,1,2,1,2,22843.5,22844.75,2,4,2,4,22843.25,22845.0,4,9,4,7,22843.0,22845.25,2,2,2,2,22842.75,22845.5,5,4,5,4,22842.5,22845.75,2,3,2,3,22842.25,22846.0,6,4,6,4,22842.0,22846.25,6,4,6,4,22841.75,22846.5,6,5,6,5,22841.5,22846.75,6,7,6,5,NQ.v.0
2025-07-14 07:42:00+00:00,2025-07-14 07:42:59.872766008+00:00,10,1,42008487,C,B,0,22849.75,1,130,11417,5316162,22849.75,22850.25,1,2,1,2,22849.5,22850.5,3,6,3,6,22849.25,22850.75,10,2,4,2,22849.0,22851.0,4,4,4,4,22848.75,22851.25,4,4,4,4,22848.5,22851.5,4,5,4,5,22848.25,22851.75,4,3,4,3,22848.0,22852.0,7,7,6,7,22847.75,22852.25,4,3,4,3,22847.5,22852.5,5,5,5,5,NQ.v.0
2025-07-14 07:43:00+00:00,2025-07-14 07:43:59.967264273+00:00,10,1,42008487,A,A,8,22854.75,1,130,15901,5334567,22852.25,22852.75,1,2,1,2,22852.0,22853.0,4,2,4,2,22851.75,22853.25,4,3,4,3,22851.5,22853.5,5,4,4,4,22851.25,22853.75,3,2,3,2,22851.0,22854.0,4,7,4,7,22850.75,22854.25,4,7,4,7,22850.5,22854.5,5,6,5,6,22850.25,22854.75,5,7,5,7,22850.0,22855.0,7,9,7,9,NQ.v.0
2025-07-14 07:44:00+00:00,2025-07-14 07:44:59.954733264+00:00,10,1,42008487,A,A,1,22856.75,1,130,13238,5349597,22856.0,22856.5,2,2,2,2,22855.75,22856.75,2,5,2,5,22855.5,22857.0,3,7,3,7,22855.25,22857.25,3,5,3,5,22855.0,22857.5,6,5,2,5,22854.75,22857.75,4,5,4,5,22854.5,22858.0,5,8,5,8,22854.25,22858.25,5,6,5,6,22854.0,22858.5,5,4,5,4,22853.75,22858.75,4,4,4,4,NQ.v.0
2025-07-14 07:45:00+00:00,2025-07-14 07:45:59.938638967+00:00,10,1,42008487,M,B,6,22853.5,1,130,13117,5368104,22855.0,22855.5,2,1,2,1,22854.75,22855.75,3,4,3,4,22854.5,22856.0,3,3,3,3,22854.25,22856.25,2,5,2,5,22854.0,22856.5,5,5,5,5,22853.75,22856.75,3,4,3,4,22853.5,22857.0,5,9,5,5,22853.25,22857.25,4,6,4,6,22853.0,22857.5,7,6,7,6,22852.75,22857.75,6,5,6,5,NQ.v.0
2025-07-14 07:46:00+00:00,2025-07-14 07:46:59.760541496+00:00,10,1,42008487,A,B,5,22856.5,1,130,13377,5379615,22857.75,22858.25,1,1,1,1,22857.5,22858.5,3,3,3,1,22857.25,22858.75,4,3,4,3,22857.0,22859.0,2,9,2,5,22856.75,22859.25,2,6,2,6,22856.5,22859.5,5,7,5,7,22856.25,22859.75,5,6,5,6,22856.0,22860.0,5,29,5,15,22855.75,22860.25,6,5,6,5,22855.5,22860.5,4,4,4,4,NQ.v.0
2025-07-14 07:47:00+00:00,2025-07-14 07:47:59.941681344+00:00,10,1,42008487,M,B,5,22782.75,1,130,13170,5395629,22858.75,22859.5,3,3,3,3,22858.5,22859.75,3,5,3,5,22858.25,22860.0,2,3,2,3,22858.0,22860.25,3,4,3,4,22857.75,22860.5,3,5,3,5,22857.5,22860.75,5,4,4,4,22857.25,22861.0,4,5,4,5,22857.0,22861.25,4,6,4,6,22856.75,22861.5,5,4,5,4,22856.5,22861.75,6,11,6,7,NQ.v.0
2025-07-14 07:48:00+00:00,2025-07-14 07:48:59.534422425+00:00,10,1,42008487,A,B,2,22860.25,1,130,11449,5410760,22860.75,22861.5,2,2,2,2,22860.5,22861.75,3,3,3,3,22860.25,22862.0,3,4,3,4,22860.0,22862.25,3,4,3,4,22859.75,22862.5,5,7,5,3,22859.5,22862.75,5,6,5,6,22859.25,22863.0,5,6,5,6,22859.0,22863.25,4,6,4,6,22858.75,22863.5,4,9,4,9,22858.5,22863.75,5,5,5,5,NQ.v.0
2025-07-14 07:49:00+00:00,2025-07-14 07:49:59.821499576+00:00,10,1,42008487,M,B,6,22864.25,1,130,13734,5426535,22865.75,22866.25,1,1,1,1,22865.5,22866.5,4,8,3,4,22865.25,22866.75,4,2,4,2,22865.0,22867.0,2,6,2,6,22864.75,22867.25,5,7,5,7,22864.5,22867.5,3,8,3,8,22864.25,22867.75,6,4,6,4,22864.0,22868.0,5,6,5,6,22863.75,22868.25,6,4,6,4,22863.5,22868.5,7,2,7,2,NQ.v.0
