ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-21 08:09:00+00:00,2025-11-21 08:09:59.973058319+00:00,10,1,158704,M,B,2,24169.25,1,128,11956,668513772,24169.75,24171.0,1,1,1,1,24169.5,24171.25,2,4,2,4,24169.25,24171.5,3,2,3,2,24169.0,24172.0,2,3,2,3,24168.75,24172.25,2,2,2,2,24168.5,24173.0,2,2,2,2,24168.25,24173.25,2,1,2,1,24168.0,24173.5,3,1,3,1,24167.75,24174.0,2,2,2,2,24167.5,24174.25,2,1,2,1,NQ.v.0
2025-11-21 08:10:00+00:00,2025-11-21 08:10:59.898546193+00:00,10,1,158704,A,B,0,24159.25,1,128,15651,668587479,24159.25,24160.5,3,1,3,1,24159.0,24160.75,2,2,2,1,24158.75,24161.0,3,1,3,1,24158.5,24161.25,3,3,3,3,24158.25,24161.5,2,2,2,2,24157.75,24161.75,3,2,3,2,24157.5,24162.0,10,2,1,2,24157.25,24162.75,2,3,2,3,24156.75,24163.0,2,3,2,3,24156.5,24163.25,3,2,3,2,NQ.v.0
2025-11-21 08:11:00+00:00,2025-11-21 08:11:59.744312124+00:00,10,1,158704,A,B,2,24157.75,1,128,12677,668667627,24158.25,24159.5,1,1,1,1,24158.0,24160.25,2,1,2,1,24157.75,24160.5,2,4,2,4,24157.5,24160.75,2,3,2,3,24157.25,24161.0,2,3,2,3,24157.0,24161.25,2,3,2,3,24156.75,24161.75,4,2,4,2,24156.0,24162.0,2,1,2,1,24155.5,24163.0,2,2,2,2,24155.0,24163.25,3,1,3,1,NQ.v.0
2025-11-21 08:12:00+00:00,2025-11-21 08:12:59.937140351+00:00,10,1,158704,A,A,0,24158.5,1,128,11720,668710036,24157.0,24158.5,2,1,2,1,24156.75,24158.75,3,1,3,1,24156.5,24159.0,1,2,1,2,24156.25,24159.25,1,3,1,3,24156.0,24159.5,2,3,2,3,24155.75,24159.75,2,4,2,4,24155.5,24160.0,2,3,2,3,24155.25,24160.5,1,3,1,3,24155.0,24160.75,2,3,2,3,24154.75,24161.0,2,3,2,3,NQ.v.0
2025-11-21 08:13:00+00:00,2025-11-21 08:13:59.611283443+00:00,10,1,158704,A,B,0,24162.25,1,128,13138,668756505,24162.25,24163.0,3,1,3,1,24162.0,24163.75,2,2,2,2,24161.75,24164.0,2,6,2,1,24161.5,24164.75,1,5,1,4,24161.25,24165.0,3,3,3,3,24161.0,24165.25,2,3,2,3,24160.5,24165.5,2,3,2,3,24160.25,24165.75,3,2,3,2,24160.0,24166.0,3,3,3,3,24159.75,24166.25,3,2,3,2,NQ.v.0
2025-11-21 08:14:00+00:00,2025-11-21 08:14:59.618351761+00:00,10,1,158704,A,B,0,24163.75,1,128,15678,668797511,24163.75,24165.5,2,2,2,2,24163.5,24166.0,3,3,3,3,24162.75,24166.25,1,2,1,2,24162.5,24167.0,1,2,1,2,24162.25,24168.75,1,1,1,1,24162.0,24169.0,1,1,1,1,24161.75,24169.25,1,1,1,1,24161.5,24170.0,2,2,2,2,24160.5,24170.75,2,1,2,1,24160.25,24171.0,3,2,3,2,NQ.v.0
2025-11-21 08:15:00+00:00,2025-11-21 08:15:59.975226098+00:00,10,1,158704,A,B,8,24159.0,1,128,13627,668849921,24161.25,24162.75,2,2,2,2,24161.0,24163.0,2,1,2,1,24160.75,24163.25,3,3,3,3,24160.5,24163.5,3,4,3,4,24160.25,24163.75,1,4,1,4,24160.0,24164.0,3,5,3,5,24159.75,24164.25,2,3,2,3,24159.5,24164.5,2,3,2,3,24159.0,24164.75,3,3,3,3,24158.25,24165.0,3,3,3,3,NQ.v.0
2025-11-21 08:16:00+00:00,2025-11-21 08:16:59.954794570+00:00,10,1,158704,A,B,0,24169.5,1,128,11285,668902036,24169.5,24171.0,1,1,1,1,24169.25,24171.5,2,1,2,1,24169.0,24171.75,4,2,4,2,24168.75,24172.0,3,1,3,1,24168.5,24172.25,3,1,3,1,24168.25,24172.75,5,1,5,1,24168.0,24173.0,4,2,4,2,24167.75,24173.5,3,1,3,1,24167.5,24173.75,1,2,1,2,24167.25,24174.0,3,1,3,1,NQ.v.0
2025-11-21 08:17:00+00:00,2025-11-21 08:17:59.866335940+00:00,10,1,158704,C,A,0,24158.75,1,128,11457,668959622,24157.25,24159.0,2,1,2,1,24157.0,24159.25,5,3,5,3,24156.75,24159.5,2,2,2,2,24156.5,24159.75,2,2,2,2,24156.25,24160.0,2,2,2,2,24156.0,24160.5,3,1,3,1,24155.75,24161.5,3,2,3,2,24155.5,24161.75,3,2,3,2,24155.25,24162.0,3,2,3,2,24155.0,24162.25,2,3,2,3,NQ.v.0
2025-11-21 08:18:00+00:00,2025-11-21 08:18:59.943246306+00:00,10,1,158704,C,A,0,24161.75,1,128,14121,669026738,24160.5,24162.0,1,2,1,2,24160.25,24162.25,1,3,1,3,24160.0,24162.5,2,2,1,2,24159.25,24162.75,2,4,2,4,24159.0,24163.0,2,3,2,3,24158.75,24163.25,2,3,2,3,24158.5,24163.5,2,4,2,4,24158.25,24163.75,3,2,3,2,24158.0,24164.0,1,1,1,1,24157.75,24164.5,1,2,1,2,NQ.v.0
2025-11-21 08:19:00+00:00,2025-11-21 08:19:59.995526322+00:00,10,1,158704,C,A,3,24134.5,1,128,11735,669110237,24132.5,24133.75,1,2,1,2,24132.25,24134.0,2,4,2,4,24132.0,24134.25,3,2,3,2,24131.5,24134.5,2,1,2,1,24131.25,24134.75,1,3,1,3,24131.0,24135.0,3,3,3,3,24130.75,24135.25,2,3,2,3,24130.5,24135.5,2,6,2,6,24130.25,24135.75,2,5,2,5,24130.0,24136.0,2,2,2,2,NQ.v.0
2025-11-21 08:20:00+00:00,2025-11-21 08:20:59.989966012+00:00,10,1,158704,A,A,1,24144.5,1,128,11138,669197035,24142.75,24144.25,2,1,2,1,24142.25,24144.5,3,3,3,3,24141.25,24144.75,1,3,1,3,24141.0,24145.0,1,2,1,2,24140.75,24145.25,2,3,2,3,24140.5,24145.5,4,1,4,1,24140.25,24145.75,2,1,2,1,24140.0,24146.0,2,2,2,2,24139.0,24146.25,2,2,2,2,24138.75,24146.5,2,2,2,2,NQ.v.0
2025-11-21 08:21:00+00:00,2025-11-21 08:21:59.998032857+00:00,10,1,158704,C,A,0,24117.0,1,128,11337,669293697,24115.5,24117.25,1,2,1,2,24115.25,24117.5,4,4,4,4,24115.0,24117.75,2,3,2,3,24114.75,24118.0,2,3,2,3,24114.5,24118.25,2,2,2,2,24114.25,24118.5,2,3,2,3,24114.0,24118.75,2,3,2,3,24113.75,24119.0,4,2,4,2,24113.5,24119.25,2,2,2,2,24113.25,24119.5,1,2,1,2,NQ.v.0
2025-11-21 08:22:00+00:00,2025-11-21 08:22:59.964930918+00:00,10,1,158704,A,B,0,24124.75,1,128,11840,669375961,24124.75,24126.0,1,2,1,2,24124.5,24126.25,1,3,1,3,24124.25,24126.5,4,1,4,1,24124.0,24126.75,1,2,1,2,24123.0,24127.0,2,2,2,2,24122.75,24127.5,2,1,2,1,24120.75,24127.75,2,2,2,2,24120.0,24128.0,2,2,2,2,24119.5,24128.25,2,2,2,2,24118.5,24128.75,3,2,3,2,NQ.v.0
2025-11-21 08:23:00+00:00,2025-11-21 08:23:59.713784090+00:00,10,1,158704,A,B,1,24145.75,1,128,11102,669462147,24146.0,24147.5,1,1,1,1,24145.75,24147.75,2,1,2,1,24145.5,24148.0,1,2,1,2,24145.25,24148.25,2,2,2,2,24145.0,24148.5,1,3,1,3,24144.75,24148.75,1,3,1,3,24144.5,24149.0,4,2,4,2,24144.25,24149.25,1,2,1,2,24144.0,24150.0,3,2,3,2,24143.75,24150.25,3,2,3,2,NQ.v.0
2025-11-21 08:24:00+00:00,2025-11-21 08:24:59.908261084+00:00,10,1,158704,M,B,2,24153.0,1,128,11588,669531213,24153.5,24154.75,1,1,1,1,24153.25,24155.0,1,3,1,3,24153.0,24155.25,4,1,4,1,24152.75,24155.5,2,1,2,1,24152.5,24155.75,2,2,2,2,24152.25,24156.0,2,2,2,2,24152.0,24156.25,1,2,1,2,24151.75,24156.5,3,2,3,2,24151.5,24156.75,3,3,3,1,24151.25,24157.25,3,3,3,3,NQ.v.0
2025-11-21 08:25:00+00:00,2025-11-21 08:25:59.990996330+00:00,10,1,158704,A,A,0,24132.25,1,128,11832,669601125,24130.75,24132.25,1,3,1,3,24130.5,24132.5,2,3,2,3,24130.25,24132.75,2,2,2,2,24129.75,24133.25,2,2,2,2,24129.5,24133.5,3,3,3,2,24129.25,24133.75,4,1,4,1,24129.0,24134.25,5,2,5,2,24128.75,24134.5,3,1,3,1,24128.5,24134.75,3,1,3,1,24128.25,24135.0,2,1,2,1,NQ.v.0
2025-11-21 08:26:00+00:00,2025-11-21 08:26:59.902519067+00:00,10,1,158704,M,B,2,24127.0,1,128,11302,669677944,24127.5,24128.75,1,2,1,2,24127.25,24129.0,2,2,2,2,24127.0,24129.25,1,1,1,1,24126.75,24129.75,2,4,2,4,24126.5,24130.0,2,2,2,2,24126.25,24130.25,3,3,3,3,24126.0,24130.5,2,2,2,2,24125.75,24131.0,1,3,1,3,24125.5,24132.0,2,2,2,2,24125.25,24132.25,2,3,2,3,NQ.v.0
2025-11-21 08:27:00+00:00,2025-11-21 08:27:59.951117421+00:00,10,1,158704,A,A,0,24151.0,1,128,12948,669748079,24149.75,24151.0,1,1,1,1,24149.5,24151.25,2,1,2,1,24149.25,24151.5,3,3,3,3,24148.75,24151.75,1,1,1,1,24148.5,24152.0,1,1,1,1,24148.25,24152.25,3,1,3,1,24148.0,24152.5,3,3,3,3,24147.75,24153.0,4,1,4,1,24147.25,24153.25,3,2,3,2,24147.0,24154.75,3,2,3,2,NQ.v.0
2025-11-21 08:28:00+00:00,2025-11-21 08:28:59.842452657+00:00,10,1,158704,C,A,2,24139.0,1,128,11181,669799384,24137.25,24138.5,1,1,1,1,24137.0,24138.75,1,1,1,1,24136.75,24139.0,3,1,3,1,24136.5,24139.25,2,2,2,2,24136.25,24139.5,1,1,1,1,24136.0,24139.75,1,1,1,1,24135.75,24140.0,1,2,1,2,24135.5,24140.75,1,1,1,1,24135.25,24141.0,3,1,3,1,24135.0,24142.75,3,2,3,2,NQ.v.0
2025-11-21 08:29:00+00:00,2025-11-21 08:29:59.567142594+00:00,10,1,158704,A,A,0,24149.5,1,128,12898,669841856,24147.25,24149.5,2,3,2,3,24147.0,24149.75,2,2,2,2,24146.75,24150.0,1,1,1,1,24144.75,24150.5,2,1,2,1,24144.5,24150.75,2,4,2,4,24144.25,24151.75,2,3,2,3,24144.0,24152.0,3,2,3,2,24143.5,24152.25,1,3,1,3,24143.25,24152.75,3,2,3,2,24143.0,24153.0,3,5,3,5,NQ.v.0
2025-11-21 08:30:00+00:00,2025-11-21 08:30:59.863208699+00:00,10,1,158704,A,B,0,24154.5,1,128,11839,669908219,24154.5,24156.0,1,1,1,1,24154.25,24156.25,1,4,1,4,24154.0,24156.5,3,1,3,1,24153.75,24156.75,2,4,2,4,24153.5,24157.0,1,3,1,3,24153.25,24157.25,1,3,1,3,24153.0,24157.5,2,3,2,3,24152.75,24157.75,3,2,3,2,24152.5,24158.0,3,4,3,4,24152.25,24159.25,3,2,3,2,NQ.v.0
2025-11-21 08:31:00+00:00,2025-11-21 08:31:59.918486794+00:00,10,1,158704,C,B,0,24161.5,1,128,11093,669959988,24161.25,24163.25,2,3,2,3,24161.0,24163.5,1,3,1,3,24160.75,24163.75,2,2,2,2,24160.5,24164.0,2,1,2,1,24160.25,24164.25,2,3,2,3,24160.0,24164.5,1,4,1,2,24159.75,24164.75,1,5,1,5,24159.5,24165.0,1,3,1,3,24159.25,24165.75,1,1,1,1,24159.0,24166.0,1,1,1,1,NQ.v.0
2025-11-21 08:32:00+00:00,2025-11-21 08:32:59.916700968+00:00,10,1,158704,A,A,5,24156.0,1,128,12628,670013159,24151.0,24152.75,1,1,1,1,24150.75,24153.0,4,2,4,1,24150.5,24154.5,2,1,2,1,24150.0,24154.75,2,3,2,3,24149.75,24155.0,1,2,1,2,24149.5,24156.0,3,2,3,2,24149.25,24156.25,1,2,1,2,24149.0,24156.75,2,2,2,2,24148.5,24157.0,2,3,2,3,24148.25,24157.5,2,3,2,3,NQ.v.0
2025-11-21 08:33:00+00:00,2025-11-21 08:33:59.989120654+00:00,10,1,158704,A,B,1,24138.5,1,128,13139,670066816,24138.75,24140.5,1,1,1,1,24138.5,24140.75,4,2,4,2,24138.25,24141.0,3,2,3,2,24138.0,24141.25,4,1,4,1,24137.75,24141.5,1,1,1,1,24137.5,24141.75,2,2,2,2,24137.25,24142.0,2,2,2,2,24137.0,24142.25,3,4,3,4,24136.25,24142.5,1,3,1,3,24136.0,24142.75,2,3,2,3,NQ.v.0
2025-11-21 08:34:00+00:00,2025-11-21 08:34:59.959929580+00:00,10,1,158704,C,B,0,24140.25,1,128,12834,670118155,24140.25,24141.75,1,1,1,1,24140.0,24142.0,3,1,3,1,24139.75,24142.25,2,3,2,3,24139.5,24142.5,1,2,1,2,24139.25,24142.75,2,3,2,3,24139.0,24143.0,2,2,2,2,24138.75,24143.25,2,3,2,3,24138.5,24143.5,1,3,1,3,24138.25,24143.75,2,1,2,1,24138.0,24144.0,2,3,2,3,NQ.v.0
2025-11-21 08:35:00+00:00,2025-11-21 08:35:59.990805934+00:00,10,1,158704,A,A,0,24130.25,1,128,12857,670172089,24128.75,24130.25,1,2,1,2,24128.5,24130.5,1,2,1,2,24128.0,24130.75,1,3,1,3,24127.75,24131.0,3,1,3,1,24127.5,24131.25,3,2,3,2,24127.25,24131.5,3,2,3,2,24127.0,24131.75,5,2,5,2,24126.75,24132.0,5,3,5,3,24126.5,24132.25,3,2,3,2,24126.25,24132.5,1,2,1,2,NQ.v.0
2025-11-21 08:36:00+00:00,2025-11-21 08:36:59.968923936+00:00,10,1,158704,C,B,2,24120.25,1,128,11821,670225116,24121.25,24122.25,1,1,1,1,24120.5,24122.5,1,2,1,2,24120.25,24122.75,4,1,4,1,24120.0,24123.0,4,1,4,1,24119.75,24123.75,2,3,2,3,24119.25,24124.5,2,1,2,1,24118.5,24124.75,2,1,2,1,24118.0,24125.0,2,2,2,2,24117.75,24125.25,1,2,1,2,24117.5,24125.5,2,2,2,2,NQ.v.0
2025-11-21 08:37:00+00:00,2025-11-21 08:37:59.918373982+00:00,10,1,158704,A,A,9,24144.0,1,128,14263,670300985,24139.5,24141.0,2,1,2,1,24139.25,24141.5,2,1,2,1,24139.0,24141.75,3,2,3,2,24138.75,24142.0,2,1,2,1,24138.5,24142.25,1,2,1,2,24138.25,24142.5,1,1,1,1,24138.0,24142.75,1,2,1,2,24137.75,24143.0,2,3,2,3,24137.5,24143.25,2,2,2,2,24137.25,24144.0,3,4,3,4,NQ.v.0
2025-11-21 08:38:00+00:00,2025-11-21 08:38:59.995439236+00:00,10,1,158704,A,B,0,24145.5,1,128,11004,670366260,24145.5,24147.0,2,2,2,2,24145.25,24147.25,4,1,4,1,24145.0,24147.75,2,1,2,1,24144.75,24148.0,2,3,2,3,24144.5,24149.0,2,2,2,2,24144.25,24149.25,5,2,5,2,24144.0,24150.0,4,4,4,3,24143.75,24150.25,2,2,2,2,24142.75,24150.75,2,3,2,1,24142.5,24151.0,2,2,2,2,NQ.v.0
2025-11-21 08:39:00+00:00,2025-11-21 08:39:59.953597699+00:00,10,1,158704,A,A,0,24148.5,1,128,13104,670417288,24147.25,24148.5,1,1,1,1,24147.0,24148.75,3,2,3,2,24146.75,24149.0,3,3,3,3,24146.5,24149.5,3,2,3,2,24146.25,24149.75,3,2,3,2,24146.0,24150.0,2,1,2,1,24145.75,24150.25,3,5,3,5,24145.5,24150.5,3,2,3,2,24145.25,24150.75,2,3,2,3,24145.0,24151.0,4,3,4,3,NQ.v.0
2025-11-21 08:40:00+00:00,2025-11-21 08:40:59.950730020+00:00,10,1,158704,A,B,1,24135.0,1,128,14265,670470196,24135.25,24136.75,2,1,2,1,24135.0,24137.0,5,3,5,3,24134.75,24137.25,4,2,4,2,24134.25,24137.5,2,1,2,1,24134.0,24137.75,3,2,3,2,24133.25,24138.0,4,2,4,2,24132.25,24138.25,3,1,3,1,24132.0,24138.75,37,1,3,1,24131.75,24139.0,1,3,1,3,24131.0,24139.25,2,2,2,2,NQ.v.0
2025-11-21 08:41:00+00:00,2025-11-21 08:41:59.996853838+00:00,10,1,158704,A,B,0,24148.0,1,128,13364,670513870,24148.0,24149.75,2,2,2,2,24147.75,24150.0,5,1,5,1,24147.5,24150.25,4,2,4,2,24147.25,24150.5,3,2,3,2,24147.0,24150.75,3,2,3,2,24146.75,24151.0,2,1,2,1,24146.5,24151.5,2,2,2,2,24146.25,24151.75,1,3,1,3,24146.0,24152.0,2,3,2,3,24145.75,24152.25,3,1,3,1,NQ.v.0
2025-11-21 08:42:00+00:00,2025-11-21 08:42:59.883562099+00:00,10,1,158704,A,B,6,24144.25,1,128,13044,670563691,24145.75,24147.25,2,1,2,1,24145.5,24147.5,1,3,1,3,24145.25,24147.75,3,2,3,2,24145.0,24148.5,2,3,2,3,24144.75,24148.75,1,2,1,2,24144.5,24149.0,1,3,1,3,24144.25,24149.25,4,2,4,2,24144.0,24149.5,2,4,2,4,24143.75,24149.75,2,2,2,2,24143.5,24150.25,3,1,3,1,NQ.v.0
2025-11-21 08:43:00+00:00,2025-11-21 08:43:59.981143494+00:00,10,1,158704,A,B,1,24157.0,1,128,13089,670612197,24157.25,24158.5,2,1,2,1,24157.0,24158.75,4,1,4,1,24156.75,24159.75,1,1,1,1,24156.25,24160.0,2,3,2,3,24156.0,24160.25,4,1,4,1,24155.75,24160.5,6,3,6,3,24155.5,24160.75,4,3,4,3,24155.25,24161.0,2,3,2,3,24155.0,24161.5,2,3,2,3,24154.75,24161.75,3,4,3,4,NQ.v.0
2025-11-21 08:44:00+00:00,2025-11-21 08:44:59.666106377+00:00,10,1,158704,M,A,2,24160.5,1,128,13010,670650792,24158.5,24160.0,2,1,2,1,24158.25,24160.25,2,2,2,2,24158.0,24160.5,2,2,2,2,24157.75,24160.75,2,3,2,3,24157.5,24161.0,3,2,3,2,24157.25,24161.25,3,2,3,2,24157.0,24161.5,3,5,3,5,24156.75,24161.75,3,5,3,5,24156.5,24162.0,3,4,3,4,24156.25,24162.25,3,2,3,2,NQ.v.0
2025-11-21 08:45:00+00:00,2025-11-21 08:45:59.457842614+00:00,10,1,158704,C,A,1,24172.75,1,128,12842,670693234,24171.25,24172.5,2,1,2,1,24171.0,24172.75,3,1,3,1,24170.75,24173.0,1,4,1,3,24170.5,24173.25,1,2,1,2,24170.25,24173.5,3,2,3,2,24169.75,24173.75,2,2,2,2,24169.5,24174.0,2,4,2,2,24169.25,24174.5,3,1,3,1,24169.0,24174.75,2,2,2,2,24168.75,24175.0,3,6,3,4,NQ.v.0
2025-11-21 08:46:00+00:00,2025-11-21 08:46:59.915577409+00:00,10,1,158704,A,B,0,24180.75,1,128,12964,670733050,24180.75,24182.0,1,2,1,2,24180.5,24182.5,1,2,1,2,24180.0,24182.75,1,3,1,3,24179.75,24183.0,2,3,2,3,24179.5,24183.25,1,2,1,2,24179.25,24183.5,2,1,2,1,24179.0,24183.75,4,1,4,1,24178.25,24184.25,2,1,2,1,24178.0,24184.5,3,1,3,1,24177.75,24184.75,3,1,3,1,NQ.v.0
2025-11-21 08:47:00+00:00,2025-11-21 08:47:59.991989258+00:00,10,1,158704,C,A,1,24193.75,1,128,12795,670787810,24192.25,24193.5,2,1,2,1,24192.0,24193.75,1,2,1,2,24191.75,24194.25,2,3,2,3,24191.5,24194.5,3,3,3,3,24191.25,24194.75,1,2,1,2,24191.0,24195.0,2,3,2,3,24190.75,24195.25,2,2,2,2,24190.5,24195.5,1,1,1,1,24190.25,24196.0,2,4,2,3,24190.0,24196.25,2,4,2,1,NQ.v.0
2025-11-21 08:48:00+00:00,2025-11-21 08:48:59.817066626+00:00,10,1,158704,M,A,2,24171.75,1,128,12910,670836927,24170.25,24171.25,1,1,1,1,24170.0,24171.5,2,2,2,2,24169.75,24171.75,2,3,2,3,24169.5,24172.0,2,3,2,3,24169.25,24172.25,4,2,4,2,24169.0,24172.5,4,1,4,1,24168.75,24172.75,3,2,3,2,24168.5,24173.0,1,2,1,2,24168.25,24173.5,3,3,3,3,24168.0,24173.75,2,1,2,1,NQ.v.0
