ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-03 07:11:00+00:00,2025-06-03 07:11:59.598843813+00:00,10,1,42005804,A,B,3,21464.75,1,130,14347,62162549,21465.5,21466.25,2,2,2,2,21465.25,21466.5,5,4,5,4,21465.0,21466.75,3,2,3,2,21464.75,21467.0,3,3,3,3,21464.5,21467.25,3,3,3,3,21464.25,21467.5,4,3,4,3,21464.0,21467.75,4,4,2,4,21463.75,21468.0,2,2,2,2,21463.5,21468.25,3,3,3,3,21463.25,21468.5,3,1,3,1,NQ.v.0
2025-06-03 07:12:00+00:00,2025-06-03 07:12:59.600127306+00:00,10,1,42005804,C,B,6,21461.0,1,130,17033,62173269,21462.5,21463.0,1,2,1,2,21462.25,21463.25,1,3,1,3,21462.0,21463.5,5,1,5,1,21461.75,21463.75,3,2,3,2,21461.5,21464.0,4,3,4,3,21461.25,21464.25,4,4,4,4,21461.0,21464.5,20,3,6,3,21460.75,21464.75,3,4,3,4,21460.5,21465.0,2,5,2,5,21460.25,21465.25,3,2,3,2,NQ.v.0
2025-06-03 07:13:00+00:00,2025-06-03 07:13:59.600112369+00:00,10,1,42005804,C,A,0,21466.75,1,130,16909,62186500,21466.0,21466.75,1,1,1,1,21465.75,21467.0,2,2,2,2,21465.5,21467.25,2,1,2,1,21465.25,21467.5,2,3,2,3,21465.0,21467.75,4,3,4,3,21464.75,21468.0,2,5,2,5,21464.5,21468.25,3,5,3,5,21464.25,21468.5,3,1,3,1,21464.0,21468.75,3,4,3,4,21463.75,21469.0,3,3,3,3,NQ.v.0
2025-06-03 07:14:00+00:00,2025-06-03 07:14:59.344159219+00:00,10,1,42005804,M,B,2,21468.75,1,130,14109,62196122,21469.25,21470.0,1,5,1,5,21469.0,21470.25,1,2,1,2,21468.75,21470.5,6,4,6,4,21468.5,21470.75,5,4,5,4,21468.25,21471.0,4,4,4,4,21468.0,21471.25,8,4,1,4,21467.75,21471.5,3,3,3,3,21467.5,21471.75,4,1,4,1,21467.25,21472.0,1,5,1,5,21467.0,21472.25,3,5,3,5,NQ.v.0
2025-06-03 07:15:00+00:00,2025-06-03 07:15:59.999900729+00:00,10,1,42005804,A,B,1,21468.5,1,130,13854,62209844,21468.75,21469.25,1,1,1,1,21468.5,21469.5,3,2,3,2,21468.25,21469.75,2,3,2,3,21468.0,21470.0,2,2,2,2,21467.75,21470.25,3,2,3,2,21467.5,21470.5,3,4,3,4,21467.25,21470.75,2,2,2,2,21467.0,21471.0,4,3,4,3,21466.75,21471.25,3,4,3,4,21466.5,21471.5,4,2,4,2,NQ.v.0
2025-06-03 07:16:00+00:00,2025-06-03 07:16:58.998899264+00:00,10,1,42005804,M,B,3,21466.75,1,130,14905,62221400,21467.5,21468.25,1,2,1,2,21467.25,21468.5,2,4,2,4,21467.0,21468.75,2,1,2,1,21466.75,21469.0,3,3,3,3,21466.5,21469.5,2,4,2,4,21466.25,21469.75,5,2,5,2,21466.0,21470.0,2,4,2,4,21465.75,21470.25,3,4,3,4,21465.5,21470.5,3,4,3,4,21465.25,21470.75,2,2,2,2,NQ.v.0
2025-06-03 07:17:00+00:00,2025-06-03 07:17:59.836179814+00:00,10,1,42005804,A,B,1,21451.75,1,130,15329,62243903,21452.0,21452.5,2,1,2,1,21451.75,21452.75,2,2,2,2,21451.5,21453.0,5,4,4,4,21451.25,21453.25,3,1,2,1,21451.0,21453.5,3,3,3,3,21450.75,21453.75,2,3,2,3,21450.5,21454.0,2,4,2,4,21450.25,21454.25,3,4,3,4,21450.0,21454.5,11,3,6,3,21449.75,21454.75,3,3,3,3,NQ.v.0
2025-06-03 07:18:00+00:00,2025-06-03 07:18:59.969782074+00:00,10,1,42005804,A,A,0,21444.5,1,130,15005,62270029,21443.75,21444.5,1,1,1,1,21443.5,21444.75,1,2,1,2,21443.25,21445.0,2,6,2,5,21443.0,21445.25,5,4,5,4,21442.75,21445.5,3,3,3,3,21442.5,21445.75,4,3,4,3,21442.25,21446.0,3,5,3,5,21442.0,21446.25,4,4,4,4,21441.75,21446.5,4,4,4,4,21441.5,21446.75,4,1,4,1,NQ.v.0
2025-06-03 07:19:00+00:00,2025-06-03 07:19:59.914841035+00:00,10,1,42005804,M,A,2,21442.25,1,130,11598,62291114,21441.25,21441.75,1,1,1,1,21441.0,21442.0,3,2,3,2,21440.75,21442.25,2,2,2,2,21440.5,21442.5,2,4,2,4,21440.25,21442.75,7,2,6,2,21440.0,21443.0,7,4,6,4,21439.75,21443.25,2,2,2,2,21439.5,21443.5,3,4,3,4,21439.25,21443.75,2,2,2,2,21439.0,21444.0,9,3,5,3,NQ.v.0
2025-06-03 07:20:00+00:00,2025-06-03 07:20:59.997140859+00:00,10,1,42005804,M,B,0,21441.75,1,130,11806,62317423,21441.75,21442.75,2,2,2,2,21441.5,21443.0,5,5,5,5,21441.25,21443.25,3,3,3,3,21441.0,21443.5,2,3,2,3,21440.75,21443.75,3,3,3,3,21440.5,21444.0,2,4,2,4,21440.25,21444.25,4,1,4,1,21440.0,21444.5,4,4,4,4,21439.75,21444.75,3,2,3,2,21439.5,21445.0,4,4,4,4,NQ.v.0
2025-06-03 07:21:00+00:00,2025-06-03 07:21:59.966159348+00:00,10,1,42005804,C,B,0,21418.0,1,130,13734,62374942,21417.75,21418.5,1,1,1,1,21417.5,21418.75,3,1,3,1,21417.25,21419.0,2,2,2,2,21417.0,21419.25,2,3,2,2,21416.75,21419.5,2,2,2,2,21416.5,21419.75,3,3,3,3,21416.25,21420.0,4,3,4,3,21416.0,21420.25,14,2,3,2,21415.75,21420.5,2,1,2,1,21415.5,21420.75,1,2,1,2,NQ.v.0
2025-06-03 07:22:00+00:00,2025-06-03 07:22:59.895631348+00:00,10,1,42005804,A,A,6,21414.75,1,130,13626,62413430,21412.5,21413.25,1,1,1,1,21412.25,21413.5,2,1,2,1,21412.0,21413.75,3,5,3,5,21411.75,21414.0,4,2,4,2,21411.5,21414.25,3,4,2,4,21411.25,21414.5,3,2,3,2,21411.0,21414.75,3,3,3,3,21410.75,21415.0,5,2,5,2,21410.5,21415.25,4,3,4,3,21410.25,21415.5,3,2,3,2,NQ.v.0
2025-06-03 07:23:00+00:00,2025-06-03 07:23:59.975199929+00:00,10,1,42005804,M,B,1,21420.0,1,130,12238,62453263,21420.25,21421.0,1,2,1,2,21420.0,21421.25,4,7,4,6,21419.75,21421.5,1,2,1,2,21419.5,21421.75,2,3,2,3,21419.25,21422.0,3,4,3,4,21419.0,21422.25,3,4,3,4,21418.75,21422.5,1,4,1,4,21418.5,21422.75,5,4,5,4,21418.25,21423.0,3,3,3,3,21418.0,21423.25,2,3,2,3,NQ.v.0
2025-06-03 07:24:00+00:00,2025-06-03 07:24:59.963751885+00:00,10,1,42005804,A,B,1,21416.25,1,130,14388,62487037,21416.5,21417.5,2,1,2,1,21416.25,21417.75,3,1,3,1,21416.0,21418.0,4,5,4,5,21415.75,21418.25,3,1,3,1,21415.5,21418.5,2,3,2,3,21415.25,21418.75,2,3,2,3,21415.0,21419.0,2,4,2,4,21414.75,21419.25,2,4,2,4,21414.5,21419.5,3,3,3,3,21414.25,21419.75,2,4,2,4,NQ.v.0
2025-06-03 07:25:00+00:00,2025-06-03 07:25:59.925879924+00:00,10,1,42005804,C,B,0,21406.5,1,130,11708,62543465,21406.25,21407.0,1,1,1,1,21406.0,21407.25,2,2,2,2,21405.75,21407.5,3,4,3,4,21405.5,21407.75,2,3,2,3,21405.25,21408.0,2,5,2,4,21405.0,21408.25,4,2,4,2,21404.75,21408.5,3,1,3,1,21404.5,21408.75,4,4,4,4,21404.25,21409.0,4,3,4,3,21404.0,21409.25,3,1,3,1,NQ.v.0
2025-06-03 07:26:00+00:00,2025-06-03 07:26:59.995526246+00:00,10,1,42005804,C,A,0,21418.0,1,130,12942,62579376,21417.5,21418.25,1,2,1,2,21417.25,21418.5,2,2,2,2,21417.0,21418.75,1,3,1,3,21416.75,21419.0,3,4,3,4,21416.5,21419.25,3,3,3,3,21416.25,21419.5,3,3,3,3,21416.0,21419.75,3,4,3,4,21415.5,21420.0,3,4,3,4,21415.25,21420.25,4,5,4,3,21415.0,21420.5,3,5,3,5,NQ.v.0
2025-06-03 07:27:00+00:00,2025-06-03 07:27:59.968046901+00:00,10,1,42005804,M,A,0,21419.25,1,130,11528,62604681,21418.5,21419.25,1,2,1,2,21418.25,21419.5,2,2,2,2,21418.0,21419.75,4,4,4,4,21417.75,21420.0,2,3,2,3,21417.5,21420.25,2,3,2,3,21417.25,21420.5,3,4,3,4,21417.0,21420.75,3,3,3,3,21416.75,21421.0,5,3,5,3,21416.5,21421.25,2,4,2,4,21416.25,21421.5,3,3,3,3,NQ.v.0
2025-06-03 07:28:00+00:00,2025-06-03 07:28:59.904073042+00:00,10,1,42005804,A,A,1,21418.25,1,130,13726,62632451,21417.0,21418.0,2,3,2,3,21416.75,21418.25,2,2,2,2,21416.5,21418.5,2,2,2,2,21416.25,21418.75,2,2,2,2,21416.0,21419.0,2,4,2,4,21415.75,21419.25,2,1,2,1,21415.5,21419.5,2,3,2,3,21415.25,21419.75,5,4,5,4,21415.0,21420.0,3,3,3,3,21414.75,21420.25,5,3,5,3,NQ.v.0
2025-06-03 07:29:00+00:00,2025-06-03 07:29:59.802015718+00:00,10,1,42005804,A,A,0,21413.75,1,130,14753,62660210,21412.75,21413.75,1,2,1,2,21412.5,21414.0,1,2,1,2,21412.25,21414.25,1,3,1,3,21412.0,21414.5,3,3,3,3,21411.75,21414.75,3,3,3,3,21411.5,21415.0,5,7,4,3,21411.25,21415.25,2,4,2,4,21411.0,21415.5,2,1,2,1,21410.75,21415.75,2,2,2,2,21410.5,21416.0,4,3,4,3,NQ.v.0
2025-06-03 07:30:00+00:00,2025-06-03 07:30:59.772414716+00:00,10,1,42005804,A,A,1,21430.75,1,130,14564,62702173,21429.5,21430.5,2,2,2,2,21429.25,21430.75,3,4,3,4,21429.0,21431.0,1,3,1,3,21428.75,21431.25,4,4,3,4,21428.5,21431.5,3,3,3,3,21428.25,21431.75,3,2,3,2,21428.0,21432.0,5,4,4,3,21427.75,21432.25,4,4,4,4,21427.5,21432.5,2,4,2,4,21427.25,21432.75,4,4,4,4,NQ.v.0
2025-06-03 07:31:00+00:00,2025-06-03 07:31:59.809097496+00:00,10,1,42005804,C,B,1,21438.75,1,130,12076,62738621,21439.0,21439.75,1,1,1,1,21438.75,21440.0,2,3,2,3,21438.5,21440.25,1,2,1,2,21438.25,21440.5,1,3,1,3,21438.0,21440.75,2,3,2,3,21437.75,21441.0,1,4,1,4,21437.5,21441.25,2,3,2,3,21437.25,21441.5,3,4,3,4,21437.0,21441.75,3,6,3,6,21436.75,21442.0,4,5,4,4,NQ.v.0
2025-06-03 07:32:00+00:00,2025-06-03 07:32:59.740299048+00:00,10,1,42005804,M,B,1,21448.25,1,130,11681,62767824,21448.5,21449.5,1,1,1,1,21448.25,21449.75,2,2,2,2,21448.0,21450.0,3,2,3,1,21447.75,21450.25,5,2,3,2,21447.5,21450.5,4,1,4,1,21447.25,21450.75,5,4,5,4,21447.0,21451.0,4,3,4,3,21446.75,21451.25,3,2,3,2,21446.5,21451.5,3,4,3,4,21446.25,21452.0,2,5,2,5,NQ.v.0
2025-06-03 07:33:00+00:00,2025-06-03 07:33:59.934483423+00:00,10,1,42005804,C,A,5,21453.25,1,130,11971,62792167,21451.5,21452.0,1,1,1,1,21451.25,21452.25,1,2,1,2,21451.0,21452.5,1,3,1,3,21450.75,21452.75,3,2,3,1,21450.5,21453.0,2,4,2,4,21450.25,21453.25,2,2,2,2,21450.0,21453.5,1,4,1,4,21449.75,21453.75,4,4,3,4,21449.5,21454.0,4,2,4,2,21449.25,21454.25,3,3,3,3,NQ.v.0
2025-06-03 07:34:00+00:00,2025-06-03 07:34:59.567872767+00:00,10,1,42005804,A,A,0,21445.25,1,130,12432,62811108,21444.5,21445.25,2,2,2,2,21444.25,21445.5,3,4,3,4,21444.0,21445.75,2,5,2,5,21443.75,21446.0,2,3,2,3,21443.5,21446.25,2,4,2,4,21443.25,21446.5,3,2,3,2,21443.0,21446.75,3,3,3,3,21442.75,21447.0,2,3,2,3,21442.5,21447.25,5,3,5,3,21442.25,21447.5,3,1,3,1,NQ.v.0
2025-06-03 07:35:00+00:00,2025-06-03 07:35:59.426862855+00:00,10,1,42005804,M,B,3,21444.5,1,130,13365,62851618,21445.25,21446.0,1,1,1,1,21445.0,21446.25,1,1,1,1,21444.75,21446.75,3,4,3,4,21444.5,21447.0,6,1,5,1,21444.25,21447.25,2,4,2,4,21444.0,21447.75,4,2,3,2,21443.75,21448.0,4,2,4,2,21443.5,21448.25,3,2,3,2,21443.25,21448.5,3,2,3,2,21443.0,21448.75,2,2,2,2,NQ.v.0
2025-06-03 07:36:00+00:00,2025-06-03 07:36:59.926350523+00:00,10,1,42005804,M,A,2,21442.75,1,130,11679,62873937,21441.5,21442.25,2,1,2,1,21441.25,21442.5,2,2,2,2,21441.0,21442.75,2,3,2,3,21440.75,21443.0,1,2,1,2,21440.5,21443.25,3,1,3,1,21440.25,21443.5,6,6,2,3,21440.0,21443.75,3,1,3,1,21439.75,21444.0,4,3,4,3,21439.5,21444.25,2,3,2,3,21439.25,21444.5,1,3,1,3,NQ.v.0
2025-06-03 07:37:00+00:00,2025-06-03 07:37:59.979247849+00:00,10,1,42005804,A,A,1,21444.5,1,130,11368,62896887,21443.5,21444.25,2,1,2,1,21443.25,21444.5,1,3,1,3,21443.0,21444.75,2,2,2,2,21442.75,21445.0,2,1,2,1,21442.5,21445.25,3,2,3,2,21442.25,21445.5,4,6,4,6,21442.0,21445.75,4,3,4,3,21441.75,21446.0,4,4,4,4,21441.5,21446.25,4,5,4,5,21441.25,21446.5,2,3,2,3,NQ.v.0
2025-06-03 07:38:00+00:00,2025-06-03 07:39:00.000007607+00:00,10,1,42005804,C,A,1,21450.75,1,130,11494,62925088,21449.75,21450.5,2,1,2,1,21449.5,21450.75,1,2,1,2,21449.25,21451.0,2,3,2,3,21449.0,21451.25,1,5,1,5,21448.75,21451.5,4,4,4,4,21448.5,21451.75,3,2,3,2,21448.25,21452.0,2,4,2,4,21448.0,21452.25,2,4,2,4,21447.75,21452.5,2,3,2,3,21447.5,21452.75,1,4,1,4,NQ.v.0
2025-06-03 07:39:00+00:00,2025-06-03 07:39:59.956077057+00:00,10,1,42005804,C,A,3,21449.75,1,130,15058,62942086,21448.0,21449.0,3,1,3,1,21447.75,21449.25,2,2,2,2,21447.5,21449.5,1,3,1,3,21447.25,21449.75,3,2,3,2,21447.0,21450.0,3,1,3,1,21446.75,21450.25,3,1,3,1,21446.25,21450.5,3,3,3,3,21446.0,21450.75,5,4,5,4,21445.75,21451.0,2,4,2,4,21445.5,21451.25,6,3,6,3,NQ.v.0
2025-06-03 07:40:00+00:00,2025-06-03 07:40:59.906131324+00:00,10,1,42005804,M,B,1,21441.5,1,130,14039,62972465,21441.75,21442.75,1,2,1,2,21441.5,21443.0,4,3,4,3,21441.25,21443.25,2,3,2,3,21441.0,21443.5,2,5,2,5,21440.75,21443.75,2,2,2,2,21440.5,21444.0,4,2,2,2,21440.25,21444.25,2,4,2,4,21440.0,21444.5,1,4,1,4,21439.75,21444.75,2,3,2,3,21439.5,21445.0,2,3,2,3,NQ.v.0
2025-06-03 07:41:00+00:00,2025-06-03 07:41:59.819889323+00:00,10,1,42005804,M,B,4,21449.75,1,130,15708,62996229,21450.75,21451.5,2,1,2,1,21450.5,21451.75,2,5,2,4,21450.25,21452.0,3,1,3,1,21450.0,21452.25,1,3,1,3,21449.75,21452.5,3,2,3,2,21449.5,21452.75,4,3,4,3,21449.25,21453.0,3,8,3,7,21449.0,21453.25,4,5,4,5,21448.75,21453.5,5,5,5,4,21448.5,21453.75,4,2,4,2,NQ.v.0
2025-06-03 07:42:00+00:00,2025-06-03 07:42:59.954094514+00:00,10,1,42005804,C,B,0,21450.25,1,130,11487,63015422,21450.0,21451.0,2,1,2,1,21449.75,21451.25,3,2,3,2,21449.5,21451.5,2,3,2,3,21449.25,21451.75,4,2,4,2,21449.0,21452.0,4,7,4,4,21448.75,21452.25,3,4,3,4,21448.5,21452.5,3,4,3,4,21448.25,21452.75,2,2,2,2,21448.0,21453.0,2,5,2,4,21447.75,21453.25,3,5,3,5,NQ.v.0
2025-06-03 07:43:00+00:00,2025-06-03 07:43:59.843984572+00:00,10,1,42005804,A,B,1,21436.5,1,130,16904,63039054,21436.75,21437.5,1,1,1,1,21436.5,21437.75,2,4,2,4,21436.25,21438.0,3,3,3,3,21436.0,21438.25,7,4,4,4,21435.75,21438.5,4,3,4,3,21435.5,21438.75,5,3,5,3,21435.25,21439.25,3,4,3,4,21435.0,21439.5,5,4,3,4,21434.75,21439.75,3,3,3,3,21434.5,21440.25,3,3,3,3,NQ.v.0
2025-06-03 07:44:00+00:00,2025-06-03 07:44:59.892956805+00:00,10,1,42005804,M,B,6,21425.0,1,130,14988,63078252,21426.5,21427.25,1,1,1,1,21426.25,21427.5,2,1,2,1,21426.0,21427.75,3,4,3,4,21425.75,21428.0,3,4,3,4,21425.5,21428.25,4,4,4,4,21425.25,21428.5,2,5,2,5,21425.0,21428.75,3,2,3,2,21424.75,21429.0,3,6,3,4,21424.5,21429.25,4,53,4,3,21424.25,21429.5,3,4,3,4,NQ.v.0
2025-06-03 07:45:00+00:00,2025-06-03 07:45:59.855548870+00:00,10,1,42005804,A,A,0,21430.5,1,130,11715,63106490,21429.75,21430.5,1,1,1,1,21429.5,21430.75,2,2,2,2,21429.25,21431.0,3,3,3,3,21429.0,21431.25,2,2,2,2,21428.5,21431.5,1,4,1,4,21428.25,21431.75,2,3,2,3,21428.0,21432.0,3,3,3,3,21427.75,21432.25,3,3,3,3,21427.5,21432.5,1,3,1,3,21427.25,21432.75,2,2,2,2,NQ.v.0
2025-06-03 07:46:00+00:00,2025-06-03 07:46:59.857611253+00:00,10,1,42005804,A,B,2,21430.75,1,130,14527,63125085,21431.25,21432.25,3,1,3,1,21431.0,21432.5,1,1,1,1,21430.75,21432.75,1,2,1,2,21430.5,21433.0,2,1,2,1,21430.25,21433.25,4,3,4,3,21430.0,21433.5,5,3,5,3,21429.75,21433.75,4,5,4,5,21429.5,21434.0,5,3,5,3,21429.25,21434.25,1,1,1,1,21429.0,21434.5,3,3,3,3,NQ.v.0
2025-06-03 07:47:00+00:00,2025-06-03 07:47:59.927181639+00:00,10,1,42005804,C,A,0,21429.25,1,130,14028,63142667,21428.5,21429.5,1,2,1,2,21428.25,21429.75,3,3,3,3,21428.0,21430.0,3,3,3,3,21427.75,21430.25,1,1,1,1,21427.5,21430.5,1,3,1,3,21427.25,21430.75,2,2,2,2,21427.0,21431.0,3,3,3,3,21426.75,21431.5,4,2,4,2,21426.5,21431.75,4,2,4,2,21426.25,21432.0,3,3,3,3,NQ.v.0
2025-06-03 07:48:00+00:00,2025-06-03 07:48:59.974796701+00:00,10,1,42005804,M,A,0,21436.5,1,130,13794,63159214,21435.5,21436.5,1,3,1,3,21435.25,21436.75,3,2,3,2,21435.0,21437.0,3,5,3,5,21434.75,21437.25,1,3,1,3,21434.5,21437.75,2,4,2,4,21434.25,21438.0,3,4,3,4,21434.0,21438.25,2,4,2,4,21433.75,21438.5,3,2,3,2,21433.5,21438.75,4,3,4,3,21433.0,21439.0,2,1,2,1,NQ.v.0
2025-06-03 07:49:00+00:00,2025-06-03 07:49:58.936538140+00:00,10,1,42005804,A,A,1,21432.25,1,130,14697,63183870,21431.0,21432.0,2,3,2,3,21430.75,21432.25,2,2,2,2,21430.5,21432.5,3,4,3,4,21430.25,21432.75,3,1,3,1,21430.0,21433.0,3,5,3,5,21429.75,21433.25,3,3,3,3,21429.5,21433.5,3,4,3,4,21429.25,21433.75,3,3,3,3,21429.0,21434.0,2,4,2,4,21428.75,21434.25,2,5,2,5,NQ.v.0
