ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-14 08:10:00+00:00,2025-11-14 08:10:59.959865590+00:00,10,1,158704,C,B,0,24974.0,1,128,13268,433821939,24973.75,24975.25,2,2,2,2,24973.5,24975.75,2,4,2,4,24973.25,24976.0,2,2,2,2,24973.0,24976.25,2,3,2,3,24972.75,24976.75,2,2,2,2,24972.5,24977.0,2,3,2,3,24972.25,24977.25,3,4,3,4,24972.0,24977.5,4,2,4,2,24971.75,24978.0,3,2,3,2,24971.5,24978.25,2,3,2,3,NQ.v.0
2025-11-14 08:11:00+00:00,2025-11-14 08:11:59.881358023+00:00,10,1,158704,A,B,7,24968.5,1,128,11110,433880146,24970.75,24972.25,1,1,1,1,24970.5,24972.5,1,2,1,2,24970.25,24972.75,1,3,1,3,24970.0,24973.0,2,2,2,2,24969.25,24973.25,1,2,1,2,24969.0,24973.5,1,3,1,3,24968.75,24973.75,2,2,2,2,24968.5,24974.0,3,5,3,5,24968.25,24974.25,3,3,3,3,24968.0,24974.5,2,3,2,3,NQ.v.0
2025-11-14 08:12:00+00:00,2025-11-14 08:12:59.922558322+00:00,10,1,158704,C,A,0,24973.0,1,128,10875,433936083,24971.5,24973.0,1,1,1,1,24971.25,24973.25,2,1,2,1,24970.75,24973.5,1,3,1,3,24970.5,24973.75,2,4,2,4,24970.25,24974.5,3,3,3,3,24970.0,24974.75,2,4,2,4,24969.75,24975.0,3,2,3,2,24969.5,24975.25,3,1,3,1,24969.25,24975.5,3,2,3,2,24969.0,24975.75,1,2,1,2,NQ.v.0
2025-11-14 08:13:00+00:00,2025-11-14 08:13:59.990391052+00:00,10,1,158704,C,A,4,24959.75,1,128,11625,433991645,24957.25,24958.5,1,1,1,1,24957.0,24958.75,2,3,2,3,24956.75,24959.0,1,4,1,4,24956.5,24959.25,1,2,1,2,24956.25,24960.0,2,4,2,4,24956.0,24960.25,4,3,4,3,24955.75,24960.5,3,3,3,3,24955.5,24960.75,4,4,4,4,24955.25,24961.0,2,5,2,5,24955.0,24961.25,5,4,5,4,NQ.v.0
2025-11-14 08:14:00+00:00,2025-11-14 08:14:59.928021927+00:00,10,1,158704,M,A,2,24958.0,1,128,10461,434046430,24956.25,24957.5,2,1,2,1,24956.0,24957.75,3,2,3,2,24955.75,24958.0,1,3,1,3,24955.5,24958.25,2,2,2,2,24955.25,24958.5,2,4,2,3,24955.0,24958.75,3,1,3,1,24954.75,24959.0,3,2,3,2,24954.5,24959.25,1,2,1,2,24954.25,24959.5,2,1,2,1,24954.0,24959.75,3,3,3,3,NQ.v.0
2025-11-14 08:15:00+00:00,2025-11-14 08:15:59.926023882+00:00,10,1,158704,C,B,3,24946.25,2,128,13455,434110091,24947.0,24947.75,2,2,1,2,24946.75,24948.25,3,3,2,3,24946.5,24948.5,3,3,2,3,24945.5,24948.75,1,3,1,3,24945.25,24949.0,1,5,1,5,24945.0,24949.25,2,4,2,4,24944.75,24949.5,2,1,2,1,24944.5,24949.75,2,2,2,2,24944.25,24950.0,3,4,3,4,24944.0,24950.5,4,1,3,1,NQ.v.0
2025-11-14 08:16:00+00:00,2025-11-14 08:16:59.997404076+00:00,10,1,158704,A,B,1,24956.75,1,128,11228,434183736,24957.0,24958.5,1,1,1,1,24956.75,24958.75,3,1,3,1,24956.5,24959.0,3,3,3,3,24956.25,24959.25,3,3,3,3,24956.0,24959.5,2,4,2,4,24955.75,24959.75,3,5,3,5,24955.5,24960.0,3,3,3,3,24955.25,24960.25,4,3,4,3,24955.0,24960.5,4,4,4,4,24954.75,24960.75,5,4,5,4,NQ.v.0
2025-11-14 08:17:00+00:00,2025-11-14 08:17:59.997925896+00:00,10,1,158704,M,B,8,24962.75,1,128,11296,434238067,24964.75,24966.25,1,1,1,1,24964.5,24966.5,1,1,1,1,24964.25,24966.75,4,4,4,4,24964.0,24967.0,1,4,1,4,24963.75,24967.25,3,3,3,3,24963.5,24967.5,3,3,3,3,24963.25,24967.75,4,3,4,3,24963.0,24968.0,3,4,3,4,24962.75,24968.25,4,4,4,4,24962.5,24968.5,2,3,2,3,NQ.v.0
2025-11-14 08:18:00+00:00,2025-11-14 08:18:59.983029350+00:00,10,1,158704,A,A,0,24951.25,1,128,11461,434299625,24950.0,24951.25,1,1,1,1,24949.75,24951.5,2,2,2,2,24949.5,24951.75,2,1,2,1,24949.25,24952.0,1,3,1,3,24949.0,24952.25,4,2,4,2,24948.75,24952.75,5,2,5,2,24948.5,24953.0,5,1,5,1,24948.25,24953.25,3,2,3,2,24948.0,24953.5,3,3,3,3,24947.75,24954.0,5,3,5,3,NQ.v.0
2025-11-14 08:19:00+00:00,2025-11-14 08:19:59.969452391+00:00,10,1,158704,A,A,2,24967.75,1,128,13701,434372163,24965.75,24967.25,1,1,1,1,24965.5,24967.5,2,1,2,1,24965.25,24967.75,3,3,3,3,24965.0,24968.0,4,2,4,2,24964.75,24968.25,4,1,4,1,24964.5,24968.5,5,1,5,1,24964.25,24968.75,4,1,4,1,24964.0,24969.0,5,2,5,2,24963.75,24969.25,4,3,4,3,24963.5,24969.5,6,4,6,4,NQ.v.0
2025-11-14 08:20:00+00:00,2025-11-14 08:20:59.954350493+00:00,10,1,158704,C,A,0,24948.25,1,128,13022,434437172,24947.25,24948.75,1,1,1,1,24947.0,24949.0,1,2,1,2,24946.75,24949.25,4,1,4,1,24946.5,24949.5,1,1,1,1,24946.25,24949.75,2,1,2,1,24946.0,24950.0,4,1,4,1,24945.75,24950.25,4,1,4,1,24945.5,24950.5,4,4,4,4,24945.25,24950.75,4,5,4,5,24945.0,24951.0,4,4,4,4,NQ.v.0
2025-11-14 08:21:00+00:00,2025-11-14 08:21:59.967576724+00:00,10,1,158704,A,B,1,24940.0,1,128,13093,434495874,24940.25,24941.75,3,1,3,1,24940.0,24942.0,3,1,3,1,24939.75,24942.25,3,1,3,1,24939.5,24942.5,1,2,1,2,24939.25,24942.75,1,1,1,1,24939.0,24943.0,1,1,1,1,24938.75,24943.5,3,1,3,1,24938.5,24943.75,2,2,2,2,24938.25,24944.0,2,3,2,3,24938.0,24944.25,2,3,2,3,NQ.v.0
2025-11-14 08:22:00+00:00,2025-11-14 08:22:59.766482061+00:00,10,1,158704,A,A,0,24930.5,1,128,11193,434554203,24929.25,24930.5,1,1,1,1,24928.75,24930.75,1,2,1,2,24928.5,24931.0,1,2,1,2,24928.25,24931.25,2,1,2,1,24928.0,24931.5,1,5,1,5,24927.75,24931.75,1,4,1,4,24927.5,24932.0,1,3,1,3,24927.25,24932.25,6,2,6,2,24927.0,24932.5,2,4,2,4,24926.75,24932.75,3,5,3,5,NQ.v.0
2025-11-14 08:23:00+00:00,2025-11-14 08:23:59.990583696+00:00,10,1,158704,A,A,0,24941.0,1,128,12353,434619477,24939.75,24941.0,1,1,1,1,24939.5,24941.25,3,2,3,2,24939.25,24941.5,3,3,3,3,24939.0,24941.75,1,1,1,1,24938.75,24942.0,1,1,1,1,24938.5,24942.25,1,1,1,1,24938.25,24942.5,1,3,1,3,24938.0,24942.75,2,2,2,2,24937.75,24943.0,2,5,2,5,24937.5,24943.25,1,4,1,4,NQ.v.0
2025-11-14 08:24:00+00:00,2025-11-14 08:24:59.800438472+00:00,10,1,158704,A,B,0,24935.25,1,128,12968,434675933,24935.25,24936.25,1,2,1,2,24935.0,24936.75,1,2,1,2,24934.75,24937.25,2,2,2,2,24934.5,24937.5,3,5,3,5,24934.0,24937.75,2,4,2,4,24933.75,24938.0,5,3,5,3,24933.5,24938.25,4,1,4,1,24933.25,24938.5,7,5,6,5,24933.0,24938.75,6,5,6,5,24932.75,24939.0,5,4,5,4,NQ.v.0
2025-11-14 08:25:00+00:00,2025-11-14 08:25:59.924845961+00:00,10,1,158704,M,B,5,24929.5,1,128,13747,434738103,24931.0,24932.25,1,2,1,2,24930.75,24932.5,2,2,2,2,24930.5,24932.75,3,2,3,2,24930.25,24933.25,3,3,3,3,24930.0,24933.5,3,4,3,4,24929.5,24933.75,1,3,1,3,24929.25,24934.0,2,3,2,3,24929.0,24934.25,4,3,4,3,24928.75,24934.5,4,4,4,4,24928.5,24934.75,4,6,4,6,NQ.v.0
2025-11-14 08:26:00+00:00,2025-11-14 08:27:00.000017083+00:00,10,1,158704,C,A,0,24939.25,1,128,11196,434800514,24938.25,24939.5,1,1,1,1,24938.0,24939.75,1,1,1,1,24937.75,24940.0,1,3,1,3,24937.5,24940.25,3,5,3,4,24937.25,24940.5,2,4,2,4,24937.0,24940.75,1,4,1,4,24936.75,24941.0,1,3,1,3,24936.5,24941.25,1,3,1,3,24936.25,24941.75,1,4,1,4,24936.0,24942.0,3,4,3,4,NQ.v.0
2025-11-14 08:27:00+00:00,2025-11-14 08:27:59.927964770+00:00,10,1,158704,M,B,6,24959.25,1,128,11394,434869642,24960.75,24961.75,2,1,2,1,24960.5,24962.0,3,1,3,1,24960.25,24962.25,3,3,3,3,24960.0,24962.5,4,1,4,1,24959.75,24962.75,4,1,4,1,24959.5,24963.0,2,1,2,1,24959.25,24963.25,4,4,4,4,24959.0,24963.5,4,5,4,5,24958.75,24963.75,4,2,4,2,24958.5,24964.0,1,4,1,4,NQ.v.0
2025-11-14 08:28:00+00:00,2025-11-14 08:28:59.694250471+00:00,10,1,158704,C,A,0,24957.75,1,128,11317,434917884,24956.75,24958.0,1,1,1,1,24956.5,24958.25,1,1,1,1,24956.25,24958.5,1,1,1,1,24956.0,24958.75,3,1,3,1,24955.75,24959.25,3,2,3,2,24955.5,24959.75,3,2,3,2,24955.25,24960.0,2,1,2,1,24955.0,24960.25,3,3,3,3,24954.75,24960.5,4,2,4,2,24954.5,24960.75,4,3,4,3,NQ.v.0
2025-11-14 08:29:00+00:00,2025-11-14 08:29:59.941715491+00:00,10,1,158704,A,B,2,24945.75,1,128,13502,434963936,24946.5,24947.5,1,1,1,1,24946.25,24947.75,1,1,1,1,24945.75,24948.0,3,2,3,2,24945.5,24948.25,6,2,2,2,24945.25,24948.5,4,1,4,1,24945.0,24948.75,5,2,5,2,24944.75,24949.0,4,4,4,4,24944.5,24949.25,4,6,4,6,24944.25,24949.5,2,5,2,5,24944.0,24949.75,3,1,3,1,NQ.v.0
2025-11-14 08:30:00+00:00,2025-11-14 08:30:59.983297157+00:00,10,1,158704,M,A,6,24952.25,1,128,13529,435020225,24949.5,24950.75,1,1,1,1,24949.25,24951.0,1,2,1,2,24949.0,24951.25,4,3,4,3,24948.75,24951.5,1,3,1,3,24948.5,24951.75,1,1,1,1,24948.25,24952.0,4,4,4,4,24948.0,24952.25,3,5,3,5,24947.75,24952.5,2,4,2,4,24947.5,24952.75,2,5,2,5,24947.25,24953.0,3,4,3,4,NQ.v.0
2025-11-14 08:31:00+00:00,2025-11-14 08:31:59.689152230+00:00,10,1,158704,C,A,1,24932.75,1,128,12762,435079255,24931.5,24932.5,2,1,1,1,24931.25,24932.75,1,2,1,2,24931.0,24933.0,3,1,3,1,24930.5,24933.25,2,1,2,1,24930.25,24933.5,2,3,2,3,24930.0,24933.75,4,5,4,5,24929.75,24934.0,5,3,5,3,24929.5,24934.25,3,3,3,3,24929.25,24934.5,3,2,3,2,24929.0,24934.75,2,3,2,3,NQ.v.0
2025-11-14 08:32:00+00:00,2025-11-14 08:32:59.846446457+00:00,10,1,158704,A,B,0,24928.5,1,128,11523,435134675,24928.5,24929.75,1,1,1,1,24928.25,24930.0,2,3,2,3,24928.0,24930.25,4,2,3,2,24927.75,24930.5,2,3,2,3,24927.25,24930.75,2,3,2,3,24927.0,24931.0,3,5,3,5,24926.75,24931.25,3,5,3,5,24926.5,24931.5,5,5,5,5,24926.25,24931.75,5,4,5,4,24926.0,24932.0,8,4,5,4,NQ.v.0
2025-11-14 08:33:00+00:00,2025-11-14 08:33:59.929798783+00:00,10,1,158704,A,A,2,24931.75,1,128,13796,435195227,24930.0,24931.0,1,2,1,2,24929.75,24931.5,1,1,1,1,24929.5,24931.75,5,2,1,2,24929.25,24932.0,1,2,1,2,24929.0,24932.25,3,2,3,2,24928.75,24932.5,3,3,3,3,24928.5,24932.75,4,2,4,2,24928.25,24933.0,5,2,5,2,24928.0,24933.25,4,1,4,1,24927.75,24933.5,3,1,3,1,NQ.v.0
2025-11-14 08:34:00+00:00,2025-11-14 08:34:59.758744794+00:00,10,1,158704,M,B,6,24944.25,1,128,12993,435252105,24945.75,24947.25,1,2,1,2,24945.5,24947.5,2,2,2,2,24945.25,24947.75,4,2,4,2,24945.0,24948.0,3,3,3,3,24944.75,24948.25,3,4,3,4,24944.5,24948.5,3,1,3,1,24944.25,24948.75,3,4,3,4,24944.0,24949.0,4,3,4,3,24943.75,24949.25,5,4,4,4,24943.5,24949.5,4,3,4,3,NQ.v.0
2025-11-14 08:35:00+00:00,2025-11-14 08:35:59.681709328+00:00,10,1,158704,A,A,0,24958.25,1,128,11395,435318909,24956.75,24958.25,1,1,1,1,24956.5,24958.5,1,1,1,1,24956.25,24958.75,4,4,4,4,24956.0,24959.0,5,2,5,2,24955.75,24959.25,4,1,4,1,24955.5,24959.5,5,2,5,2,24955.25,24959.75,4,1,4,1,24955.0,24960.0,2,2,2,2,24954.75,24960.25,5,4,5,4,24954.5,24960.5,3,3,3,3,NQ.v.0
2025-11-14 08:36:00+00:00,2025-11-14 08:36:59.977312279+00:00,10,1,158704,M,A,5,24969.75,1,128,12640,435369842,24966.75,24968.25,2,1,2,1,24966.5,24968.5,3,1,3,1,24966.25,24968.75,3,2,3,2,24966.0,24969.0,5,3,5,3,24965.75,24969.5,3,2,3,2,24965.5,24969.75,5,4,5,4,24965.25,24970.0,5,4,5,4,24965.0,24970.25,5,7,5,7,24964.75,24970.5,2,1,2,1,24964.5,24970.75,5,3,5,3,NQ.v.0
2025-11-14 08:37:00+00:00,2025-11-14 08:37:59.872855617+00:00,10,1,158704,M,A,6,24959.25,1,128,13252,435425586,24956.25,24957.75,4,1,4,1,24956.0,24958.0,4,2,4,2,24955.75,24958.25,3,3,3,3,24955.5,24958.5,3,1,3,1,24955.25,24958.75,3,2,3,2,24955.0,24959.0,3,2,3,2,24954.75,24959.25,5,3,5,3,24954.5,24959.5,3,3,3,3,24954.25,24959.75,4,4,4,4,24954.0,24960.0,3,4,3,4,NQ.v.0
2025-11-14 08:38:00+00:00,2025-11-14 08:38:59.939261573+00:00,10,1,158704,C,B,2,24947.75,1,128,14484,435476232,24948.25,24949.5,1,1,1,1,24948.0,24949.75,4,1,4,1,24947.75,24950.0,3,1,3,1,24947.5,24950.25,4,2,4,2,24947.25,24950.5,5,1,4,1,24947.0,24950.75,3,3,3,3,24946.75,24951.0,3,4,3,4,24946.5,24951.25,3,5,3,5,24946.25,24951.5,2,3,2,3,24946.0,24951.75,1,2,1,2,NQ.v.0
2025-11-14 08:39:00+00:00,2025-11-14 08:39:59.990416671+00:00,10,1,158704,C,B,2,24950.0,1,128,11211,435522800,24950.5,24951.5,1,1,1,1,24950.25,24951.75,2,1,2,1,24950.0,24952.0,2,2,2,2,24949.75,24952.25,2,1,2,1,24949.5,24952.5,3,1,3,1,24949.25,24952.75,4,2,4,2,24949.0,24953.0,4,3,4,3,24948.75,24953.5,4,1,4,1,24948.5,24953.75,5,2,5,2,24948.25,24954.0,3,4,3,4,NQ.v.0
2025-11-14 08:40:00+00:00,2025-11-14 08:40:59.995333052+00:00,10,1,158704,A,B,0,24922.25,1,128,13634,435601990,24922.25,24923.25,1,1,1,1,24922.0,24923.5,2,1,2,1,24921.75,24923.75,2,3,2,3,24921.5,24924.0,1,4,1,4,24921.25,24924.25,3,3,3,3,24921.0,24924.5,3,2,3,2,24920.75,24924.75,5,3,5,3,24920.5,24925.0,5,2,5,2,24920.25,24925.25,3,2,3,2,24920.0,24925.5,6,2,6,2,NQ.v.0
2025-11-14 08:41:00+00:00,2025-11-14 08:41:59.979044127+00:00,10,1,158704,A,A,0,24908.5,1,128,12073,435686256,24907.5,24908.5,1,1,1,1,24907.25,24908.75,4,2,4,2,24906.75,24909.0,3,1,3,1,24906.5,24909.25,3,2,3,2,24906.25,24909.5,5,2,5,2,24906.0,24909.75,6,1,6,1,24905.75,24910.0,3,2,3,2,24905.5,24910.25,2,3,2,3,24905.25,24910.5,5,4,5,4,24905.0,24910.75,6,5,6,5,NQ.v.0
2025-11-14 08:42:00+00:00,2025-11-14 08:42:59.806137420+00:00,10,1,158704,M,B,6,24920.75,1,128,11227,435787485,24922.25,24923.5,1,1,1,1,24922.0,24923.75,2,2,2,2,24921.75,24924.0,3,2,3,2,24921.5,24924.25,2,2,2,2,24921.25,24924.5,2,2,2,2,24921.0,24925.0,3,3,3,3,24920.75,24925.5,3,4,3,4,24920.5,24926.0,4,1,4,1,24920.25,24926.25,3,1,3,1,24920.0,24926.5,3,2,3,2,NQ.v.0
2025-11-14 08:43:00+00:00,2025-11-14 08:43:59.866388970+00:00,10,1,158704,A,A,0,24931.75,1,128,16136,435854341,24930.75,24931.75,1,1,1,1,24930.5,24932.0,2,1,2,1,24930.25,24932.25,2,1,2,1,24930.0,24932.5,3,2,3,2,24929.75,24932.75,4,2,4,2,24929.5,24933.0,3,1,3,1,24929.25,24933.25,1,2,1,2,24929.0,24933.5,1,3,1,3,24928.75,24933.75,1,3,1,3,24928.5,24934.0,2,2,2,2,NQ.v.0
2025-11-14 08:44:00+00:00,2025-11-14 08:44:59.837002160+00:00,10,1,158704,M,B,2,24934.25,1,128,13254,435921260,24934.75,24936.25,1,1,1,1,24934.5,24936.5,2,1,2,1,24934.25,24937.0,1,2,1,2,24934.0,24937.25,2,1,2,1,24933.75,24937.5,2,2,2,2,24933.5,24937.75,4,3,4,3,24933.25,24938.0,3,2,3,2,24933.0,24938.25,4,4,4,4,24932.75,24938.5,6,4,5,4,24932.5,24938.75,3,3,3,3,NQ.v.0
2025-11-14 08:45:00+00:00,2025-11-14 08:45:59.844986452+00:00,10,1,158704,A,A,2,24917.5,1,128,12540,436001376,24915.5,24916.75,2,1,2,1,24915.25,24917.0,1,2,1,2,24915.0,24917.5,2,2,2,2,24914.75,24917.75,2,2,2,2,24914.5,24918.0,3,1,3,1,24914.25,24918.25,2,3,2,3,24913.75,24918.5,2,3,2,3,24913.5,24918.75,3,3,3,3,24913.25,24919.0,5,3,5,3,24913.0,24919.25,2,3,2,3,NQ.v.0
2025-11-14 08:46:00+00:00,2025-11-14 08:46:59.909099002+00:00,10,1,158704,M,A,6,24925.0,1,128,13607,436077250,24922.25,24923.5,1,1,1,1,24922.0,24923.75,2,1,2,1,24921.75,24924.0,1,1,1,1,24921.5,24924.25,2,3,2,3,24921.25,24924.5,1,3,1,3,24921.0,24924.75,1,2,1,2,24920.75,24925.0,3,4,3,4,24920.5,24925.25,5,3,5,3,24920.25,24925.5,6,4,6,4,24920.0,24925.75,4,3,4,3,NQ.v.0
2025-11-14 08:47:00+00:00,2025-11-14 08:47:59.963832796+00:00,10,1,158704,A,B,0,24918.0,1,128,11443,436133393,24918.0,24919.25,1,1,1,1,24917.75,24919.5,1,1,1,1,24917.5,24919.75,4,3,4,3,24917.25,24920.0,2,3,2,3,24917.0,24920.25,1,3,1,3,24916.75,24920.5,1,2,1,2,24916.5,24920.75,2,1,2,1,24916.25,24921.0,1,2,1,2,24916.0,24921.25,1,3,1,3,24915.75,24921.5,2,2,2,2,NQ.v.0
2025-11-14 08:48:00+00:00,2025-11-14 08:48:59.966392652+00:00,10,1,158704,A,A,0,24927.75,1,128,14625,436187529,24926.5,24927.75,1,1,1,1,24926.25,24928.0,1,2,1,1,24926.0,24928.5,3,2,3,2,24925.75,24928.75,3,2,3,2,24925.5,24929.0,2,3,2,3,24925.25,24929.25,1,3,1,3,24925.0,24929.5,3,2,3,2,24924.75,24929.75,2,3,2,3,24924.5,24930.0,3,7,3,3,24924.25,24930.25,3,2,3,2,NQ.v.0
2025-11-14 08:49:00+00:00,2025-11-14 08:49:59.797246296+00:00,10,1,158704,M,B,6,24918.75,1,128,14492,436236796,24920.25,24921.75,2,1,2,1,24920.0,24922.0,3,1,3,1,24919.75,24922.25,5,5,5,5,24919.5,24922.5,5,3,5,3,24919.25,24922.75,6,1,6,1,24919.0,24923.0,3,1,3,1,24918.75,24923.25,3,1,3,1,24918.5,24923.5,4,2,4,2,24918.25,24923.75,3,3,3,3,24917.75,24924.0,2,2,2,2,NQ.v.0
