ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-08 08:13:00+00:00,2026-01-08 08:13:59.968145749+00:00,10,1,42002475,M,A,2,25776.5,1,128,12097,213329362,25775.25,25776.0,1,1,1,1,25775.0,25776.25,2,2,2,2,25774.75,25776.5,3,3,3,3,25774.5,25776.75,2,2,2,2,25774.25,25777.0,4,4,4,4,25774.0,25777.25,4,4,4,4,25773.75,25777.5,4,6,4,6,25773.5,25777.75,4,5,4,5,25773.25,25778.0,3,12,3,10,25773.0,25778.25,5,6,5,6,NQ.v.0
2026-01-08 08:14:00+00:00,2026-01-08 08:14:59.937166241+00:00,10,1,42002475,C,B,3,25774.75,1,128,11275,213349537,25775.5,25776.25,1,2,1,2,25775.25,25776.5,4,3,4,3,25775.0,25776.75,2,2,2,2,25774.5,25777.0,1,15,1,9,25774.25,25777.25,3,6,3,6,25774.0,25777.5,3,5,3,5,25773.75,25777.75,4,4,4,4,25773.5,25778.0,4,42,4,11,25773.25,25778.25,3,7,3,7,25773.0,25778.5,4,6,4,6,NQ.v.0
2026-01-08 08:15:00+00:00,2026-01-08 08:15:59.437249057+00:00,10,1,42002475,C,B,6,25774.25,1,128,13322,213375463,25775.75,25776.5,2,2,2,2,25775.5,25776.75,2,4,2,4,25775.25,25777.0,4,11,4,6,25775.0,25777.25,3,4,3,4,25774.75,25777.5,4,4,4,4,25774.5,25777.75,2,4,2,4,25774.25,25778.0,2,42,2,11,25774.0,25778.25,11,7,3,7,25773.75,25778.5,3,6,3,6,25773.5,25778.75,3,4,3,4,NQ.v.0
2026-01-08 08:16:00+00:00,2026-01-08 08:16:59.823414574+00:00,10,1,42002475,A,A,9,25779.75,1,128,16158,213394533,25776.75,25777.25,1,1,1,1,25776.25,25777.75,3,1,3,1,25776.0,25778.0,5,8,5,6,25775.75,25778.25,5,3,5,3,25775.5,25778.5,2,4,2,4,25775.25,25778.75,2,5,2,5,25775.0,25779.0,4,34,4,5,25774.75,25779.25,4,4,4,4,25774.5,25779.5,3,4,3,4,25774.25,25779.75,4,5,4,5,NQ.v.0
2026-01-08 08:17:00+00:00,2026-01-08 08:17:59.967164071+00:00,10,1,42002475,C,A,0,25777.75,1,128,12839,213415372,25777.25,25778.0,1,5,1,3,25777.0,25778.25,2,2,2,2,25776.75,25778.5,4,2,4,2,25776.5,25778.75,4,2,4,2,25776.25,25779.0,4,34,4,5,25776.0,25779.25,5,4,5,4,25775.75,25779.5,4,4,4,4,25775.5,25779.75,4,4,4,4,25775.25,25780.0,4,12,4,9,25775.0,25780.25,5,4,5,4,NQ.v.0
2026-01-08 08:18:00+00:00,2026-01-08 08:18:59.868022305+00:00,10,1,42002475,M,B,2,25701.75,1,128,11263,213434471,25777.75,25778.5,1,1,1,1,25777.5,25778.75,2,5,2,5,25777.25,25779.0,3,29,3,1,25777.0,25779.25,7,3,6,3,25776.75,25779.5,3,4,3,4,25776.5,25779.75,2,5,2,5,25776.25,25780.0,3,11,3,8,25776.0,25780.25,4,6,4,6,25775.75,25780.5,2,5,2,5,25775.5,25780.75,6,5,4,5,NQ.v.0
2026-01-08 08:19:00+00:00,2026-01-08 08:19:59.922897174+00:00,10,1,42002475,A,B,1,25777.75,1,128,13432,213451977,25778.0,25778.75,1,2,1,2,25777.75,25779.0,2,1,2,1,25777.5,25779.25,7,1,5,1,25777.25,25779.5,3,3,3,3,25777.0,25779.75,2,4,2,4,25776.75,25780.0,3,5,3,5,25776.5,25780.25,3,6,3,6,25776.25,25780.5,3,5,3,5,25776.0,25780.75,7,5,5,5,25775.75,25781.0,5,7,5,7,NQ.v.0
2026-01-08 08:20:00+00:00,2026-01-08 08:20:59.808059827+00:00,10,1,42002475,A,A,8,25777.75,1,128,10962,213471477,25775.0,25775.75,1,2,1,2,25774.75,25776.0,2,3,2,3,25774.5,25776.25,3,4,3,4,25774.25,25776.5,3,4,3,4,25774.0,25776.75,2,4,2,4,25773.75,25777.0,3,4,3,4,25773.5,25777.25,4,4,4,4,25773.25,25777.5,3,5,3,5,25773.0,25777.75,5,5,5,5,25772.75,25778.0,5,6,5,6,NQ.v.0
2026-01-08 08:21:00+00:00,2026-01-08 08:21:59.623303747+00:00,10,1,42002475,C,A,0,25773.5,1,128,11205,213491678,25773.0,25773.75,1,1,1,1,25772.75,25774.0,1,2,1,2,25772.5,25774.25,3,2,3,2,25772.25,25774.5,3,3,3,3,25772.0,25774.75,4,4,4,4,25771.75,25775.0,3,5,3,5,25771.5,25775.25,4,5,4,5,25771.25,25775.5,4,4,4,4,25771.0,25775.75,7,6,7,6,25770.75,25776.0,5,10,5,6,NQ.v.0
2026-01-08 08:22:00+00:00,2026-01-08 08:22:59.937076196+00:00,10,1,42002475,M,A,6,25773.5,1,128,12572,213511912,25771.25,25772.0,2,1,2,1,25771.0,25772.25,4,2,4,2,25770.75,25772.5,1,3,1,3,25770.5,25772.75,3,2,3,2,25770.25,25773.0,2,1,2,1,25770.0,25773.25,3,4,3,4,25769.75,25773.5,4,5,4,5,25769.5,25773.75,2,5,2,5,25769.25,25774.0,4,5,4,5,25769.0,25774.25,4,5,4,5,NQ.v.0
2026-01-08 08:23:00+00:00,2026-01-08 08:23:59.969904315+00:00,10,1,42002475,M,B,3,25771.25,1,128,11209,213533816,25772.0,25772.5,1,1,1,1,25771.75,25772.75,1,2,1,2,25771.5,25773.0,3,7,3,3,25771.25,25773.25,3,3,3,3,25771.0,25773.5,3,2,3,2,25770.75,25773.75,4,3,4,3,25770.5,25774.0,6,5,6,5,25770.25,25774.25,5,7,5,7,25770.0,25774.5,3,7,3,7,25769.75,25774.75,5,7,5,7,NQ.v.0
2026-01-08 08:24:00+00:00,2026-01-08 08:24:59.927834806+00:00,10,1,42002475,C,A,0,25776.75,1,128,11730,213553073,25776.25,25777.0,1,1,1,1,25776.0,25777.25,3,1,3,1,25775.75,25777.5,4,3,4,3,25775.5,25777.75,8,5,8,5,25775.25,25778.0,5,7,5,7,25775.0,25778.25,3,7,3,7,25774.75,25778.5,4,6,4,6,25774.5,25778.75,2,5,2,5,25774.25,25779.0,4,7,4,7,25774.0,25779.25,3,5,3,5,NQ.v.0
2026-01-08 08:25:00+00:00,2026-01-08 08:25:58.002886653+00:00,10,1,42002475,A,A,2,25779.75,1,128,14258,213570711,25778.5,25779.25,2,1,2,1,25778.25,25779.5,3,4,3,4,25778.0,25779.75,1,2,1,2,25777.75,25780.0,1,7,1,6,25777.5,25780.25,3,4,3,4,25777.25,25780.5,5,7,5,7,25777.0,25780.75,5,5,5,5,25776.75,25781.0,3,7,3,7,25776.5,25781.25,3,7,3,7,25776.25,25781.5,5,5,5,5,NQ.v.0
2026-01-08 08:26:00+00:00,2026-01-08 08:26:59.882994380+00:00,10,1,42002475,A,A,1,25782.0,1,128,11414,213588155,25781.0,25781.75,1,2,1,2,25780.75,25782.0,1,13,1,9,25780.5,25782.25,3,3,3,3,25780.25,25782.5,3,6,3,5,25780.0,25782.75,5,5,5,5,25779.75,25783.0,4,5,4,5,25779.5,25783.25,3,4,3,4,25779.25,25783.5,3,4,3,4,25779.0,25783.75,5,6,5,5,25778.75,25784.0,3,11,3,9,NQ.v.0
2026-01-08 08:27:00+00:00,2026-01-08 08:27:59.962666785+00:00,10,1,42002475,C,B,0,25783.75,1,128,11766,213607749,25783.75,25784.5,1,1,1,1,25783.5,25784.75,1,3,1,3,25783.25,25785.0,3,6,3,5,25783.0,25785.25,2,4,2,4,25782.75,25785.5,3,5,3,5,25782.5,25785.75,4,4,4,4,25782.25,25786.0,3,9,3,7,25782.0,25786.25,4,6,4,3,25781.75,25786.5,3,5,3,5,25781.5,25786.75,3,6,3,6,NQ.v.0
2026-01-08 08:28:00+00:00,2026-01-08 08:28:59.691407066+00:00,10,1,42002475,A,B,9,25781.0,1,128,12906,213626186,25783.25,25784.0,2,1,2,1,25783.0,25784.25,3,2,3,2,25782.75,25784.5,2,5,2,5,25782.5,25784.75,4,6,4,6,25782.25,25785.0,4,7,4,7,25782.0,25785.25,4,6,4,6,25781.75,25785.5,4,4,4,4,25781.5,25785.75,4,4,4,4,25781.25,25786.0,4,5,4,5,25781.0,25786.25,4,5,4,5,NQ.v.0
2026-01-08 08:29:00+00:00,2026-01-08 08:29:59.901546528+00:00,10,1,42002475,A,A,5,25788.25,1,128,11028,213647774,25786.25,25787.0,2,1,2,1,25786.0,25787.25,2,2,2,2,25785.75,25787.5,1,3,1,3,25785.5,25787.75,2,2,2,2,25785.25,25788.0,2,10,2,8,25785.0,25788.25,2,5,2,5,25784.75,25788.5,3,4,3,4,25784.5,25788.75,4,5,4,5,25784.25,25789.0,5,6,5,6,25784.0,25789.25,3,6,3,6,NQ.v.0
2026-01-08 08:30:00+00:00,2026-01-08 08:30:59.973257018+00:00,10,1,42002475,A,A,1,25789.5,1,128,12487,213666424,25788.5,25789.25,1,2,1,2,25788.25,25789.5,2,4,2,4,25788.0,25789.75,3,4,3,4,25787.75,25790.0,5,8,5,7,25787.5,25790.25,4,5,4,5,25787.25,25790.5,5,4,5,4,25787.0,25790.75,6,5,6,5,25786.75,25791.0,4,5,4,5,25786.5,25791.25,6,6,6,6,25786.25,25791.5,5,5,5,5,NQ.v.0
2026-01-08 08:31:00+00:00,2026-01-08 08:31:59.589589233+00:00,10,1,42002475,A,B,1,25784.5,1,128,12969,213689285,25784.75,25785.5,2,1,2,1,25784.5,25785.75,5,3,5,3,25784.25,25786.0,2,5,2,4,25784.0,25786.25,3,1,3,1,25783.75,25786.5,2,3,2,3,25783.5,25786.75,4,5,4,5,25783.25,25787.0,5,10,5,10,25783.0,25787.25,4,5,4,5,25782.75,25787.5,5,4,5,4,25782.5,25787.75,6,4,6,4,NQ.v.0
2026-01-08 08:32:00+00:00,2026-01-08 08:32:59.704532120+00:00,10,1,42002475,C,A,2,25782.0,1,128,11145,213713420,25781.0,25781.5,2,1,2,1,25780.5,25781.75,3,1,3,1,25780.25,25782.0,4,3,4,3,25780.0,25782.25,6,3,6,3,25779.75,25782.5,4,2,3,2,25779.5,25782.75,4,2,4,2,25779.25,25783.0,4,4,4,4,25779.0,25783.25,5,3,5,3,25778.75,25783.5,3,4,3,4,25778.5,25783.75,5,3,5,3,NQ.v.0
2026-01-08 08:33:00+00:00,2026-01-08 08:33:59.997633500+00:00,10,1,42002475,A,A,0,25787.5,1,128,12617,213742436,25786.75,25787.5,1,1,1,1,25786.5,25787.75,2,3,2,3,25786.25,25788.0,1,4,1,4,25786.0,25788.25,5,4,5,4,25785.75,25788.5,2,4,2,4,25785.5,25788.75,2,5,2,5,25785.25,25789.0,2,6,2,5,25785.0,25789.25,2,5,2,5,25784.75,25789.5,7,4,5,4,25784.5,25789.75,4,5,4,5,NQ.v.0
2026-01-08 08:34:00+00:00,2026-01-08 08:34:59.604416889+00:00,10,1,42002475,M,B,2,25721.5,1,128,12633,213774075,25796.75,25797.5,2,2,2,2,25796.5,25797.75,2,7,2,3,25796.25,25798.0,4,201,4,3,25796.0,25798.25,4,3,4,3,25795.75,25798.5,4,2,4,2,25795.5,25798.75,5,4,5,4,25795.25,25799.0,4,105,4,6,25795.0,25799.25,5,3,4,3,25794.75,25799.5,3,2,3,2,25794.5,25799.75,4,4,4,4,NQ.v.0
2026-01-08 08:35:00+00:00,2026-01-08 08:35:59.531278836+00:00,10,1,42002475,A,A,0,25793.25,1,128,14740,213800191,25792.5,25793.25,2,2,1,2,25792.25,25793.5,2,1,2,1,25792.0,25793.75,1,2,1,2,25791.75,25794.0,3,3,3,3,25791.5,25794.25,3,3,3,3,25791.25,25794.5,3,4,3,4,25791.0,25794.75,4,6,4,5,25790.75,25795.0,3,5,3,5,25790.5,25795.25,4,3,4,3,25790.25,25795.5,3,2,3,2,NQ.v.0
2026-01-08 08:36:00+00:00,2026-01-08 08:36:59.961097752+00:00,10,1,42002475,M,B,3,25794.25,1,128,11184,213824932,25795.0,25795.75,1,1,1,1,25794.75,25796.0,3,1,3,1,25794.5,25796.25,3,3,3,3,25794.25,25796.5,8,3,8,3,25794.0,25796.75,7,5,7,5,25793.75,25797.0,6,4,6,4,25793.5,25797.25,4,3,4,3,25793.25,25797.5,4,5,4,5,25793.0,25797.75,6,6,6,6,25792.75,25798.0,3,9,3,9,NQ.v.0
2026-01-08 08:37:00+00:00,2026-01-08 08:37:59.636589855+00:00,10,1,42002475,C,B,0,25796.25,1,128,15069,213842401,25796.25,25797.0,1,1,1,1,25796.0,25797.25,4,4,4,4,25795.75,25797.5,4,4,4,4,25795.5,25797.75,7,4,7,4,25795.25,25798.0,5,12,5,7,25795.0,25798.25,2,5,2,5,25794.75,25798.5,3,3,3,3,25794.5,25798.75,4,9,4,3,25794.25,25799.0,5,105,5,6,25794.0,25799.25,5,3,5,3,NQ.v.0
2026-01-08 08:38:00+00:00,2026-01-08 08:38:59.985205717+00:00,10,1,42002475,A,B,1,25791.5,1,128,13277,213866934,25791.75,25792.5,1,1,1,1,25791.5,25792.75,3,1,3,1,25791.25,25793.0,3,3,3,3,25791.0,25793.25,7,3,5,3,25790.75,25793.5,2,4,2,4,25790.5,25793.75,4,5,4,5,25790.25,25794.0,3,5,3,5,25790.0,25794.25,4,4,4,4,25789.75,25794.5,4,4,4,4,25789.5,25794.75,4,7,4,5,NQ.v.0
2026-01-08 08:39:00+00:00,2026-01-08 08:39:59.981329084+00:00,10,1,42002475,C,B,0,25795.0,1,128,13256,213888459,25794.75,25795.75,2,2,2,2,25794.5,25796.0,2,3,2,3,25794.25,25796.25,1,2,1,2,25794.0,25796.5,3,3,3,3,25793.75,25796.75,3,2,3,2,25793.5,25797.0,3,3,3,3,25793.25,25797.25,2,3,2,3,25793.0,25797.5,3,4,3,4,25792.75,25797.75,4,5,4,5,25792.5,25798.0,2,8,2,8,NQ.v.0
2026-01-08 08:40:00+00:00,2026-01-08 08:40:59.734399394+00:00,10,1,42002475,M,B,6,25793.5,1,128,12158,213909798,25795.0,25796.0,1,2,1,2,25794.75,25796.25,2,1,2,1,25794.5,25796.5,3,1,3,1,25794.25,25796.75,3,3,3,3,25794.0,25797.0,4,12,4,8,25793.75,25797.25,2,3,2,3,25793.5,25797.5,5,3,5,3,25793.25,25797.75,4,6,4,6,25793.0,25798.0,3,3,3,3,25792.75,25798.25,5,2,5,2,NQ.v.0
2026-01-08 08:41:00+00:00,2026-01-08 08:41:59.981285276+00:00,10,1,42002475,C,B,1,25795.75,1,128,12585,213932439,25796.0,25796.75,1,2,1,2,25795.75,25797.0,1,2,1,2,25795.5,25797.25,5,3,5,3,25795.25,25797.5,2,1,2,1,25795.0,25797.75,2,3,2,3,25794.75,25798.0,3,5,3,5,25794.5,25798.25,3,4,3,4,25794.25,25798.5,2,5,2,5,25794.0,25798.75,4,5,4,5,25793.75,25799.0,5,5,5,5,NQ.v.0
2026-01-08 08:42:00+00:00,2026-01-08 08:42:59.857770867+00:00,10,1,42002475,M,B,1,25725.75,1,128,12694,213952281,25801.0,25801.75,1,1,1,1,25800.75,25802.0,3,2,3,1,25800.5,25802.25,3,1,3,1,25800.25,25802.5,4,4,4,4,25800.0,25802.75,4,7,4,3,25799.75,25803.0,4,5,4,5,25799.5,25803.25,4,6,4,6,25799.25,25803.5,4,7,4,7,25799.0,25803.75,4,3,4,3,25798.75,25804.0,5,7,5,7,NQ.v.0
2026-01-08 08:43:00+00:00,2026-01-08 08:43:59.963960702+00:00,10,1,42002475,A,A,0,25797.75,1,128,12610,213976454,25797.0,25797.75,2,1,2,1,25796.75,25798.0,2,3,2,3,25796.5,25798.25,4,4,4,4,25796.25,25798.5,3,1,3,1,25796.0,25798.75,4,4,4,4,25795.75,25799.0,4,4,4,4,25795.5,25799.25,3,4,3,4,25795.25,25799.5,6,3,4,3,25795.0,25799.75,10,3,6,3,25794.75,25800.0,3,5,3,5,NQ.v.0
2026-01-08 08:44:00+00:00,2026-01-08 08:44:59.976565863+00:00,10,1,42002475,C,B,0,25800.75,1,128,13657,213997927,25800.5,25801.25,1,2,1,1,25800.25,25801.5,1,2,1,2,25800.0,25801.75,4,3,4,3,25799.75,25802.0,5,4,5,4,25799.5,25802.25,4,5,4,5,25799.25,25802.5,3,6,3,6,25799.0,25802.75,4,5,4,5,25798.75,25803.0,5,4,5,4,25798.5,25803.25,4,3,4,3,25798.25,25803.5,3,5,3,5,NQ.v.0
2026-01-08 08:45:00+00:00,2026-01-08 08:45:59.789533144+00:00,10,1,42002475,A,B,4,25796.0,1,128,13244,214018283,25797.0,25797.75,1,1,1,1,25796.75,25798.0,3,1,3,1,25796.5,25798.25,4,3,4,3,25796.25,25798.5,3,3,3,3,25796.0,25798.75,3,2,3,2,25795.75,25799.0,4,3,4,3,25795.5,25799.25,3,3,3,3,25795.25,25799.5,6,4,4,4,25795.0,25799.75,5,4,5,4,25794.75,25800.0,3,6,3,6,NQ.v.0
2026-01-08 08:46:00+00:00,2026-01-08 08:46:59.883391779+00:00,10,1,42002475,A,A,0,25797.5,1,128,11178,214033360,25796.75,25797.5,1,1,1,1,25796.5,25797.75,2,2,2,2,25796.25,25798.0,5,4,5,4,25796.0,25798.25,3,2,3,2,25795.75,25798.5,2,5,2,3,25795.5,25798.75,2,3,2,3,25795.25,25799.0,2,2,2,2,25795.0,25799.25,10,3,4,3,25794.75,25799.5,3,4,3,4,25794.5,25799.75,4,5,4,5,NQ.v.0
2026-01-08 08:47:00+00:00,2026-01-08 08:47:59.614845998+00:00,10,1,42002475,A,A,2,25793.5,1,128,13889,214059561,25792.25,25793.0,1,1,1,1,25792.0,25793.25,2,3,2,3,25791.75,25793.5,3,2,3,2,25791.5,25793.75,1,4,1,3,25791.25,25794.0,3,5,3,5,25791.0,25794.25,3,5,3,5,25790.75,25794.5,2,5,2,5,25790.5,25794.75,4,4,4,4,25790.25,25795.0,6,4,6,4,25790.0,25795.25,4,2,4,2,NQ.v.0
2026-01-08 08:48:00+00:00,2026-01-08 08:48:59.613143575+00:00,10,1,42002475,A,A,0,25788.25,1,128,12541,214084119,25787.5,25788.25,1,1,1,1,25787.25,25788.5,3,2,3,2,25787.0,25788.75,2,1,2,1,25786.75,25789.0,4,2,4,2,25786.5,25789.5,5,2,5,2,25786.25,25789.75,4,3,4,3,25786.0,25790.0,5,3,5,3,25785.75,25790.25,4,3,4,3,25785.5,25790.5,5,4,5,4,25785.25,25790.75,5,4,5,4,NQ.v.0
2026-01-08 08:49:00+00:00,2026-01-08 08:49:59.963788119+00:00,10,1,42002475,C,B,0,25782.5,1,128,11220,214104497,25782.5,25783.25,1,1,1,1,25782.25,25783.5,3,4,3,4,25782.0,25783.75,3,2,3,2,25781.75,25784.0,4,1,4,1,25781.5,25784.25,5,4,5,4,25781.25,25784.5,4,4,4,4,25781.0,25784.75,5,4,5,4,25780.75,25785.0,4,4,4,4,25780.5,25785.25,3,3,3,3,25780.25,25785.5,3,6,3,3,NQ.v.0
