ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-11 08:10:00+00:00,2026-02-11 08:10:59.956990741+00:00,10,1,42002475,C,A,0,25243.0,1,128,11295,187553497,25242.25,25243.25,1,1,1,1,25242.0,25243.5,3,5,3,5,25241.75,25243.75,2,3,2,3,25241.5,25244.0,1,6,1,5,25241.25,25244.25,3,4,3,4,25241.0,25244.5,8,4,8,4,25240.75,25244.75,6,2,6,2,25240.5,25245.0,2,4,2,4,25240.25,25245.25,1,3,1,3,25240.0,25245.5,2,3,2,3,NQ.v.0
2026-02-11 08:11:00+00:00,2026-02-11 08:11:59.855378573+00:00,10,1,42002475,A,A,0,25247.5,1,128,10885,187581495,25246.75,25247.5,1,1,1,1,25246.5,25247.75,2,3,2,3,25246.25,25248.0,2,3,2,3,25246.0,25248.25,3,3,3,1,25245.75,25248.5,2,2,2,2,25245.5,25248.75,3,2,3,2,25245.25,25249.0,3,2,3,2,25245.0,25249.25,3,2,3,2,25244.75,25249.5,3,3,3,3,25244.5,25249.75,4,2,4,2,NQ.v.0
2026-02-11 08:12:00+00:00,2026-02-11 08:12:59.576973907+00:00,10,1,42002475,A,B,0,25238.75,1,128,11065,187606548,25238.75,25239.5,1,1,1,1,25238.5,25239.75,6,2,4,2,25238.25,25240.0,2,3,2,3,25238.0,25240.25,6,3,5,3,25237.75,25240.5,3,2,3,2,25237.5,25240.75,3,4,3,4,25237.25,25241.0,3,6,3,6,25237.0,25241.25,5,2,5,2,25236.75,25241.5,6,3,6,3,25236.5,25241.75,4,4,4,4,NQ.v.0
2026-02-11 08:13:00+00:00,2026-02-11 08:13:59.999679122+00:00,10,1,42002475,A,B,4,25229.5,1,128,12533,187635362,25230.5,25231.0,1,1,1,1,25230.25,25231.25,1,3,1,3,25230.0,25231.5,3,3,3,3,25229.75,25231.75,2,4,2,4,25229.5,25232.0,3,2,3,2,25229.25,25232.25,3,4,3,4,25229.0,25232.5,3,3,3,3,25228.75,25232.75,5,3,5,3,25228.5,25233.0,4,3,4,3,25228.25,25233.25,3,2,3,2,NQ.v.0
2026-02-11 08:14:00+00:00,2026-02-11 08:14:59.956623119+00:00,10,1,42002475,A,B,0,25227.25,1,128,13417,187674790,25227.25,25228.0,2,1,2,1,25227.0,25228.25,2,3,2,3,25226.75,25228.5,2,1,2,1,25226.5,25228.75,3,3,3,3,25226.25,25229.0,3,4,3,4,25226.0,25229.25,4,3,4,3,25225.75,25229.5,4,1,4,1,25225.5,25229.75,2,3,2,3,25225.25,25230.0,3,5,3,5,25225.0,25230.25,5,4,2,4,NQ.v.0
2026-02-11 08:15:00+00:00,2026-02-11 08:15:59.902373792+00:00,10,1,42002475,M,A,1,25304.25,1,128,11819,187706188,25228.25,25229.0,1,1,1,1,25228.0,25229.25,3,1,3,1,25227.75,25229.5,2,2,2,2,25227.5,25229.75,2,3,2,3,25227.25,25230.0,3,3,3,3,25227.0,25230.25,8,3,4,3,25226.75,25230.5,3,4,3,4,25226.5,25230.75,5,4,5,4,25226.25,25231.0,4,3,4,3,25226.0,25231.25,3,3,3,3,NQ.v.0
2026-02-11 08:16:00+00:00,2026-02-11 08:16:59.939849431+00:00,10,1,42002475,C,A,0,25223.75,1,128,11530,187735406,25222.75,25224.0,3,2,3,2,25222.5,25224.25,3,1,3,1,25222.25,25224.5,4,2,4,2,25222.0,25224.75,5,4,4,4,25221.75,25225.0,4,4,3,4,25221.5,25225.25,2,4,2,4,25221.25,25225.5,4,4,4,4,25221.0,25225.75,5,2,5,2,25220.75,25226.0,4,3,4,3,25220.5,25226.25,6,3,4,3,NQ.v.0
2026-02-11 08:17:00+00:00,2026-02-11 08:17:59.994129730+00:00,10,1,42002475,C,A,0,25230.0,1,128,11097,187765127,25229.25,25230.25,1,2,1,2,25229.0,25230.5,2,4,2,4,25228.75,25230.75,4,4,4,4,25228.5,25231.0,1,4,1,4,25228.25,25231.25,1,4,1,4,25228.0,25231.5,4,4,4,4,25227.75,25231.75,5,5,5,5,25227.5,25232.0,3,4,3,4,25227.25,25232.25,3,3,3,3,25227.0,25232.5,5,3,5,3,NQ.v.0
2026-02-11 08:18:00+00:00,2026-02-11 08:18:59.755411167+00:00,10,1,42002475,A,B,0,25226.0,1,128,11335,187785937,25226.0,25226.75,1,1,1,1,25225.75,25227.0,2,3,2,3,25225.5,25227.25,2,3,2,3,25225.25,25227.5,2,4,2,4,25225.0,25227.75,2,4,1,4,25224.75,25228.0,1,4,1,4,25224.5,25228.25,1,3,1,3,25224.25,25228.5,4,3,4,3,25224.0,25228.75,5,1,5,1,25223.75,25229.0,4,5,4,5,NQ.v.0
2026-02-11 08:19:00+00:00,2026-02-11 08:19:59.999452192+00:00,10,1,42002475,M,B,2,25211.25,1,128,12272,187819537,25211.75,25212.5,2,1,2,1,25211.5,25212.75,1,3,1,3,25211.25,25213.0,3,2,3,2,25211.0,25213.25,2,3,2,3,25210.75,25213.5,1,3,1,3,25210.5,25213.75,2,3,2,3,25210.25,25214.0,2,4,2,4,25210.0,25214.25,5,4,5,4,25209.75,25214.5,7,4,4,4,25209.5,25214.75,3,4,3,4,NQ.v.0
2026-02-11 08:20:00+00:00,2026-02-11 08:20:59.935932896+00:00,10,1,42002475,M,A,1,25301.5,1,128,13467,187852748,25224.5,25225.25,1,1,1,1,25224.25,25225.5,1,1,1,1,25224.0,25225.75,3,4,3,4,25223.75,25226.0,1,5,1,5,25223.5,25226.25,1,4,1,4,25223.25,25226.5,2,5,2,5,25223.0,25226.75,3,4,2,4,25222.75,25227.0,1,7,1,3,25222.5,25227.25,4,4,4,4,25222.25,25227.5,4,1,4,1,NQ.v.0
2026-02-11 08:21:00+00:00,2026-02-11 08:21:59.826445050+00:00,10,1,42002475,M,B,6,25217.25,1,128,13204,187880095,25218.75,25219.5,1,4,1,3,25218.5,25219.75,2,2,2,2,25218.25,25220.0,3,3,3,3,25218.0,25220.25,3,3,3,3,25217.75,25220.5,2,4,2,4,25217.5,25220.75,3,3,3,3,25217.25,25221.0,6,2,6,2,25217.0,25221.25,9,4,9,4,25216.75,25221.5,4,4,4,4,25216.5,25221.75,5,4,5,4,NQ.v.0
2026-02-11 08:22:00+00:00,2026-02-11 08:22:59.984515232+00:00,10,1,42002475,A,A,2,25215.5,1,128,12911,187924098,25214.0,25215.0,1,1,1,1,25213.75,25215.25,2,3,2,3,25213.5,25215.5,3,1,3,1,25213.25,25215.75,2,4,2,4,25213.0,25216.0,3,4,3,4,25212.75,25216.25,2,4,2,4,25212.5,25216.5,2,3,2,3,25212.25,25216.75,2,2,2,2,25212.0,25217.0,5,3,5,3,25211.75,25217.25,3,2,3,2,NQ.v.0
2026-02-11 08:23:00+00:00,2026-02-11 08:23:59.552513525+00:00,10,1,42002475,A,B,0,25216.0,1,128,12026,187959172,25216.0,25216.75,1,3,1,2,25215.75,25217.0,1,1,1,1,25215.5,25217.25,2,3,2,3,25215.25,25217.5,2,1,2,1,25215.0,25217.75,4,2,4,2,25214.75,25218.0,3,4,3,4,25214.5,25218.25,3,3,3,3,25214.25,25218.5,3,4,3,4,25214.0,25218.75,4,3,4,3,25213.75,25219.0,5,3,5,3,NQ.v.0
2026-02-11 08:24:00+00:00,2026-02-11 08:24:59.884780643+00:00,10,1,42002475,M,A,3,25223.75,1,128,12373,187992290,25222.25,25223.0,1,1,1,1,25222.0,25223.25,1,2,1,2,25221.75,25223.5,2,5,2,5,25221.5,25223.75,1,6,1,6,25221.25,25224.0,3,5,3,4,25221.0,25224.25,1,2,1,2,25220.75,25224.5,2,3,2,3,25220.5,25224.75,4,2,4,2,25220.25,25225.0,4,2,4,2,25220.0,25225.25,4,4,4,4,NQ.v.0
2026-02-11 08:25:00+00:00,2026-02-11 08:25:59.771733840+00:00,10,1,42002475,C,A,0,25234.25,1,128,15164,188026698,25233.5,25234.5,3,2,3,2,25233.25,25234.75,2,3,2,3,25233.0,25235.0,2,3,2,3,25232.75,25235.25,1,3,1,3,25232.5,25235.5,1,4,1,4,25232.25,25235.75,4,8,4,7,25232.0,25236.0,1,5,1,5,25231.75,25236.25,3,4,3,4,25231.5,25236.5,4,3,4,3,25231.25,25236.75,4,3,4,3,NQ.v.0
2026-02-11 08:26:00+00:00,2026-02-11 08:26:59.886689327+00:00,10,1,42002475,C,B,1,25240.5,1,128,12275,188056053,25240.75,25241.5,1,2,1,2,25240.5,25241.75,1,3,1,3,25240.25,25242.0,1,4,1,4,25240.0,25242.25,2,7,2,7,25239.75,25242.5,1,3,1,3,25239.5,25242.75,2,4,2,4,25239.25,25243.0,3,7,3,7,25239.0,25243.25,4,5,4,5,25238.75,25243.5,3,4,3,4,25238.5,25243.75,3,2,3,2,NQ.v.0
2026-02-11 08:27:00+00:00,2026-02-11 08:27:59.454027355+00:00,10,1,42002475,A,A,2,25243.0,1,128,11327,188082633,25241.75,25242.5,1,1,1,1,25241.5,25242.75,2,1,2,1,25241.25,25243.0,3,2,3,2,25241.0,25243.25,2,4,2,4,25240.75,25243.5,1,7,1,7,25240.5,25243.75,1,4,1,4,25240.25,25244.0,4,4,4,4,25240.0,25244.25,3,5,3,5,25239.75,25244.5,4,4,4,4,25239.5,25244.75,2,3,2,3,NQ.v.0
2026-02-11 08:28:00+00:00,2026-02-11 08:28:59.924781374+00:00,10,1,42002475,C,B,0,25236.75,1,128,12496,188106633,25236.75,25237.5,1,1,1,1,25236.5,25238.0,4,2,4,2,25236.25,25238.25,1,3,1,3,25236.0,25238.5,4,3,4,3,25235.75,25238.75,27,3,3,3,25235.5,25239.0,5,5,4,5,25235.25,25239.25,2,8,2,7,25235.0,25239.5,3,3,3,3,25234.75,25239.75,4,3,4,3,25234.5,25240.0,2,4,2,4,NQ.v.0
2026-02-11 08:29:00+00:00,2026-02-11 08:29:59.906692480+00:00,10,1,42002475,A,A,2,25237.75,1,128,12765,188130069,25236.5,25237.25,1,1,1,1,25236.25,25237.5,2,1,2,1,25236.0,25237.75,1,3,1,3,25235.75,25238.0,3,2,3,2,25235.5,25238.25,2,3,2,3,25235.25,25238.5,2,2,2,2,25235.0,25238.75,4,4,3,4,25234.75,25239.0,4,4,4,4,25234.5,25239.25,5,4,5,4,25234.25,25239.5,4,3,4,3,NQ.v.0
2026-02-11 08:30:00+00:00,2026-02-11 08:30:59.914695256+00:00,10,1,42002475,M,A,2,25247.25,1,128,10998,188156426,25246.0,25246.75,1,1,1,1,25245.5,25247.0,3,1,3,1,25245.25,25247.25,4,3,4,3,25245.0,25247.5,6,3,6,3,25244.75,25247.75,3,2,3,2,25244.5,25248.0,5,6,5,6,25244.25,25248.25,4,3,4,3,25244.0,25248.5,5,3,5,3,25243.75,25248.75,3,4,3,4,25243.5,25249.0,4,4,4,4,NQ.v.0
2026-02-11 08:31:00+00:00,2026-02-11 08:31:59.907514479+00:00,10,1,42002475,C,A,0,25248.5,1,128,10894,188180017,25248.0,25248.75,2,2,2,2,25247.75,25249.0,1,3,1,3,25247.5,25249.25,3,3,3,3,25247.25,25249.5,1,2,1,2,25247.0,25249.75,2,2,2,2,25246.75,25250.0,3,10,3,10,25246.5,25250.25,5,4,5,4,25246.25,25250.5,4,4,4,4,25246.0,25250.75,5,1,5,1,25245.75,25251.0,1,11,1,4,NQ.v.0
2026-02-11 08:32:00+00:00,2026-02-11 08:32:59.900456951+00:00,10,1,42002475,C,B,0,25250.0,1,128,13254,188207172,25249.75,25250.75,2,1,2,1,25249.5,25251.0,1,2,1,2,25249.25,25251.25,4,1,4,1,25248.75,25251.5,3,1,3,1,25248.5,25251.75,4,2,4,2,25248.25,25252.0,2,5,2,5,25248.0,25252.25,5,4,5,4,25247.75,25252.5,5,4,5,4,25247.5,25252.75,5,4,5,4,25247.25,25253.0,2,4,2,4,NQ.v.0
2026-02-11 08:33:00+00:00,2026-02-11 08:33:59.978829651+00:00,10,1,42002475,A,A,2,25250.75,1,128,13066,188228823,25249.25,25250.25,1,1,1,1,25249.0,25250.5,1,2,1,2,25248.75,25250.75,3,2,3,2,25248.5,25251.0,3,2,3,2,25248.25,25251.25,3,2,3,2,25248.0,25251.5,4,3,4,3,25247.75,25251.75,4,1,4,1,25247.5,25252.0,5,4,5,4,25247.25,25252.25,2,1,2,1,25247.0,25252.5,3,4,3,4,NQ.v.0
2026-02-11 08:34:00+00:00,2026-02-11 08:34:59.958346415+00:00,10,1,42002475,A,B,0,25255.5,1,128,12324,188254673,25255.5,25256.25,1,1,1,1,25255.25,25256.5,2,3,2,3,25255.0,25256.75,2,2,2,2,25254.75,25257.0,2,2,2,2,25254.5,25257.25,1,1,1,1,25254.25,25257.5,1,3,1,3,25254.0,25257.75,4,2,4,2,25253.75,25258.0,4,4,4,4,25253.5,25258.25,4,4,4,4,25253.25,25258.5,6,1,6,1,NQ.v.0
2026-02-11 08:35:00+00:00,2026-02-11 08:35:59.942878160+00:00,10,1,42002475,A,B,0,25258.5,1,128,10987,188277140,25258.5,25259.25,1,1,1,1,25258.25,25259.5,2,1,2,1,25258.0,25259.75,4,2,4,2,25257.75,25260.0,1,3,1,3,25257.5,25260.25,4,1,4,1,25257.25,25260.5,5,4,5,4,25257.0,25260.75,4,7,4,7,25256.75,25261.0,3,2,3,2,25256.5,25261.25,4,1,4,1,25256.25,25261.5,4,2,4,2,NQ.v.0
2026-02-11 08:36:00+00:00,2026-02-11 08:36:59.950173487+00:00,10,1,42002475,A,A,0,25261.0,1,128,12355,188296703,25260.25,25261.0,1,1,1,1,25260.0,25261.25,3,3,3,3,25259.75,25261.5,4,3,4,3,25259.5,25261.75,3,4,3,4,25259.25,25262.0,3,4,3,4,25259.0,25262.25,3,5,3,5,25258.75,25262.5,5,4,5,4,25258.5,25262.75,5,3,5,3,25258.25,25263.0,4,4,4,4,25258.0,25263.25,5,5,5,5,NQ.v.0
2026-02-11 08:37:00+00:00,2026-02-11 08:37:58.910341870+00:00,10,1,42002475,C,B,0,25261.5,1,128,11088,188316290,25261.5,25262.25,1,1,1,1,25261.25,25262.5,1,1,1,1,25261.0,25262.75,2,3,2,3,25260.75,25263.0,3,3,3,3,25260.5,25263.25,3,1,3,1,25260.25,25263.5,5,2,5,2,25260.0,25263.75,6,2,6,2,25259.75,25264.0,4,6,4,5,25259.5,25264.25,4,3,4,3,25259.25,25264.5,5,3,5,3,NQ.v.0
2026-02-11 08:38:00+00:00,2026-02-11 08:38:59.934454034+00:00,10,1,42002475,M,B,6,25254.5,1,128,12942,188337387,25256.0,25256.75,1,1,1,1,25255.75,25257.0,2,1,2,1,25255.5,25257.25,6,2,6,2,25255.25,25257.5,3,4,3,4,25255.0,25257.75,4,2,4,2,25254.75,25258.0,3,3,3,3,25254.5,25258.25,4,1,4,1,25254.25,25258.5,4,4,4,4,25254.0,25258.75,4,4,4,4,25253.75,25259.0,5,4,5,4,NQ.v.0
2026-02-11 08:39:00+00:00,2026-02-11 08:39:59.740650003+00:00,10,1,42002475,M,B,3,25254.75,1,128,13236,188358166,25255.5,25256.25,1,3,1,3,25255.25,25256.5,3,4,3,4,25255.0,25256.75,3,1,3,1,25254.75,25257.0,3,2,3,2,25254.5,25257.25,3,3,3,3,25254.25,25257.5,5,2,5,2,25254.0,25257.75,3,2,3,2,25253.75,25258.0,3,4,3,4,25253.5,25258.25,4,2,4,2,25253.25,25258.5,4,5,4,5,NQ.v.0
2026-02-11 08:40:00+00:00,2026-02-11 08:40:59.694811395+00:00,10,1,42002475,A,B,1,25252.75,1,128,12778,188376856,25253.0,25253.75,2,1,2,1,25252.75,25254.0,2,1,2,1,25252.5,25254.25,3,2,3,2,25252.25,25254.5,4,1,4,1,25252.0,25254.75,4,2,4,2,25251.75,25255.0,4,4,4,4,25251.5,25255.25,4,3,4,3,25251.25,25255.5,5,4,5,4,25251.0,25255.75,3,4,3,4,25250.75,25256.0,4,4,4,4,NQ.v.0
2026-02-11 08:41:00+00:00,2026-02-11 08:41:58.956630127+00:00,10,1,42002475,C,B,1,25249.75,1,128,13906,188401965,25250.0,25250.75,1,1,1,1,25249.5,25251.0,2,2,2,2,25249.25,25251.25,1,2,1,2,25249.0,25251.5,4,1,4,1,25248.75,25251.75,4,1,4,1,25248.5,25252.0,6,4,6,4,25248.25,25252.25,5,2,5,2,25248.0,25252.5,4,2,4,2,25247.75,25252.75,6,1,6,1,25247.5,25253.0,4,3,4,3,NQ.v.0
2026-02-11 08:42:00+00:00,2026-02-11 08:42:59.772367965+00:00,10,1,42002475,A,A,0,25252.0,1,128,12324,188420566,25251.25,25252.0,1,1,1,1,25251.0,25252.25,2,2,2,2,25250.75,25252.5,1,2,1,2,25250.5,25252.75,2,2,2,2,25250.25,25253.0,4,3,4,3,25250.0,25253.25,3,2,3,2,25249.75,25253.5,3,4,3,4,25249.5,25253.75,2,4,2,4,25249.25,25254.0,3,6,3,6,25249.0,25254.25,3,4,3,4,NQ.v.0
2026-02-11 08:43:00+00:00,2026-02-11 08:43:59.884742392+00:00,10,1,42002475,A,B,0,25255.5,1,128,11010,188438585,25255.5,25256.25,1,1,1,1,25255.25,25256.5,3,2,3,2,25255.0,25256.75,4,3,4,3,25254.75,25257.0,2,3,2,3,25254.5,25257.25,1,3,1,3,25254.25,25257.5,3,3,3,3,25254.0,25257.75,4,4,4,4,25253.75,25258.0,1,5,1,5,25253.5,25258.25,2,3,2,3,25253.25,25258.5,4,4,4,4,NQ.v.0
2026-02-11 08:44:00+00:00,2026-02-11 08:44:59.723380296+00:00,10,1,42002475,M,A,6,25259.5,1,128,11582,188456752,25257.25,25258.0,2,1,2,1,25257.0,25258.25,1,2,1,2,25256.75,25258.5,2,2,2,2,25256.5,25258.75,3,3,3,3,25256.25,25259.0,2,2,2,2,25256.0,25259.25,4,2,4,2,25255.75,25259.5,2,4,2,4,25255.5,25259.75,4,10,4,4,25255.25,25260.0,3,6,3,6,25255.0,25260.25,3,3,3,3,NQ.v.0
2026-02-11 08:45:00+00:00,2026-02-11 08:45:59.967704603+00:00,10,1,42002475,C,B,0,25257.5,1,128,14661,188477297,25257.5,25258.25,1,1,1,1,25257.25,25258.5,3,2,3,2,25257.0,25258.75,4,1,1,1,25256.75,25259.0,2,3,2,3,25256.5,25259.25,1,2,1,2,25256.25,25259.5,3,4,3,4,25256.0,25259.75,8,3,5,3,25255.75,25260.0,4,5,4,5,25255.5,25260.25,4,3,4,3,25255.25,25260.5,3,3,3,3,NQ.v.0
2026-02-11 08:46:00+00:00,2026-02-11 08:46:59.898705615+00:00,10,1,42002475,M,A,1,25261.5,1,128,12447,188495206,25260.5,25261.25,1,3,1,3,25260.25,25261.5,2,2,2,2,25260.0,25261.75,2,4,2,4,25259.75,25262.0,3,7,3,5,25259.5,25262.25,4,5,4,5,25259.25,25262.5,4,3,4,3,25259.0,25262.75,3,3,3,3,25258.75,25263.0,2,3,2,3,25258.5,25263.25,4,4,4,4,25258.25,25263.5,1,4,1,4,NQ.v.0
2026-02-11 08:47:00+00:00,2026-02-11 08:47:59.963694123+00:00,10,1,42002475,A,B,1,25260.5,1,128,13170,188510832,25260.75,25261.5,2,1,2,1,25260.5,25261.75,4,3,4,3,25260.25,25262.0,1,6,1,5,25260.0,25262.25,5,3,5,3,25259.75,25262.5,3,3,3,3,25259.5,25262.75,5,2,5,2,25259.25,25263.0,5,4,3,4,25259.0,25263.25,1,4,1,4,25258.75,25263.5,4,3,4,3,25258.5,25263.75,4,5,4,5,NQ.v.0
2026-02-11 08:48:00+00:00,2026-02-11 08:48:59.981697687+00:00,10,1,42002475,A,B,0,25257.75,1,128,11053,188527159,25257.75,25258.5,1,1,1,1,25257.5,25258.75,2,4,2,4,25257.25,25259.0,3,4,3,4,25257.0,25259.25,1,6,1,6,25256.75,25259.5,1,6,1,6,25256.5,25259.75,3,6,3,6,25256.25,25260.0,3,4,3,4,25256.0,25260.25,6,2,3,2,25255.75,25260.5,4,1,4,1,25255.5,25260.75,6,3,4,3,NQ.v.0
2026-02-11 08:49:00+00:00,2026-02-11 08:49:59.976025427+00:00,10,1,42002475,C,B,0,25255.25,1,128,12290,188540919,25255.25,25256.0,1,2,1,2,25255.0,25256.25,3,5,3,5,25254.75,25256.5,3,2,3,2,25254.5,25256.75,3,2,3,2,25254.25,25257.0,5,3,5,3,25254.0,25257.25,5,3,5,3,25253.75,25257.5,3,7,3,7,25253.5,25257.75,6,2,4,2,25253.25,25258.0,5,4,5,4,25253.0,25258.25,5,3,5,3,NQ.v.0
