ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-05 08:10:00+00:00,2025-11-05 08:10:59.930039626+00:00,10,1,158704,M,A,6,25518.75,1,128,12794,207385965,25516.25,25517.25,1,2,1,2,25516.0,25517.5,1,2,1,2,25515.75,25517.75,5,3,5,3,25515.5,25518.0,5,2,5,2,25515.25,25518.25,5,1,5,1,25515.0,25518.5,12,3,4,3,25514.75,25518.75,5,4,5,4,25514.5,25519.0,5,4,5,4,25514.25,25519.25,7,3,7,3,25514.0,25519.5,4,3,4,3,NQ.v.0
2025-11-05 08:11:00+00:00,2025-11-05 08:11:59.731990361+00:00,10,1,158704,C,B,0,25519.0,1,128,10583,207416065,25518.75,25519.5,2,1,2,1,25518.25,25519.75,2,1,2,1,25518.0,25520.0,3,3,3,3,25517.75,25520.25,2,1,2,1,25517.5,25520.5,3,2,3,2,25517.25,25520.75,3,2,3,2,25517.0,25521.0,3,4,3,4,25516.75,25521.25,3,2,3,2,25516.5,25521.5,1,2,1,2,25516.25,25521.75,3,3,3,3,NQ.v.0
2025-11-05 08:12:00+00:00,2025-11-05 08:12:59.699920559+00:00,10,1,158704,M,A,9,25528.25,1,128,13811,207447807,25524.5,25525.75,2,1,2,1,25524.25,25526.0,4,2,4,2,25524.0,25526.25,1,3,1,3,25523.75,25526.5,2,3,2,3,25523.5,25526.75,3,4,3,4,25523.25,25527.25,6,2,6,2,25523.0,25527.5,7,1,7,1,25522.75,25527.75,4,4,4,4,25522.5,25528.0,3,5,3,5,25522.25,25528.25,4,4,4,4,NQ.v.0
2025-11-05 08:13:00+00:00,2025-11-05 08:13:59.222312147+00:00,10,1,158704,C,B,0,25522.0,1,128,12165,207481653,25522.0,25523.0,1,1,1,1,25521.75,25523.5,1,1,1,1,25521.5,25523.75,2,2,2,2,25521.25,25524.0,2,1,2,1,25521.0,25524.25,2,1,2,1,25520.75,25524.5,4,3,4,3,25520.5,25524.75,4,3,4,3,25520.25,25525.0,3,4,3,4,25520.0,25525.25,5,3,5,3,25519.75,25525.5,4,6,4,6,NQ.v.0
2025-11-05 08:14:00+00:00,2025-11-05 08:14:59.947729450+00:00,10,1,158704,M,B,0,25521.25,1,128,12502,207515756,25521.25,25522.75,3,2,3,2,25521.0,25523.0,3,3,3,3,25520.75,25523.25,4,1,4,1,25520.5,25523.75,2,1,2,1,25520.25,25524.0,4,1,4,1,25520.0,25524.25,4,3,4,3,25519.75,25524.5,5,2,5,2,25519.5,25524.75,5,4,5,4,25519.25,25525.0,4,3,4,3,25519.0,25525.25,5,3,5,3,NQ.v.0
2025-11-05 08:15:00+00:00,2025-11-05 08:15:59.984854415+00:00,10,1,158704,C,B,0,25522.25,1,128,10675,207538919,25522.0,25523.25,1,2,1,2,25521.75,25523.5,2,2,2,2,25521.5,25523.75,2,3,2,3,25521.25,25524.25,3,2,3,2,25521.0,25524.75,4,2,4,2,25520.75,25525.0,5,2,5,2,25520.5,25525.25,4,2,4,2,25520.25,25525.5,4,4,4,4,25520.0,25525.75,4,4,4,4,25519.75,25526.0,5,3,5,3,NQ.v.0
2025-11-05 08:16:00+00:00,2025-11-05 08:16:59.515673954+00:00,10,1,158704,A,B,5,25515.5,1,128,10473,207574202,25516.75,25517.5,1,1,1,1,25516.5,25517.75,1,2,1,2,25516.25,25518.0,1,1,1,1,25516.0,25518.25,3,2,3,2,25515.75,25518.5,6,1,6,1,25515.5,25518.75,4,3,4,3,25515.25,25519.0,4,4,4,4,25515.0,25519.25,4,2,4,2,25514.75,25519.5,4,2,4,2,25514.5,25519.75,4,2,4,2,NQ.v.0
2025-11-05 08:17:00+00:00,2025-11-05 08:17:59.130139483+00:00,10,1,158704,C,A,1,25512.75,1,128,11834,207615025,25511.75,25512.5,1,1,1,1,25511.5,25512.75,1,3,1,3,25511.25,25513.0,2,1,2,1,25511.0,25513.25,2,3,2,3,25510.75,25513.5,1,2,1,2,25510.5,25513.75,4,2,4,2,25510.25,25514.0,4,4,4,4,25510.0,25514.25,4,2,4,2,25509.75,25514.5,3,1,3,1,25509.5,25514.75,3,3,3,3,NQ.v.0
2025-11-05 08:18:00+00:00,2025-11-05 08:18:59.984960961+00:00,10,1,158704,C,B,0,25517.0,1,128,12357,207651235,25516.75,25518.0,2,1,2,1,25516.5,25518.25,4,2,4,2,25516.25,25518.5,3,1,3,1,25516.0,25518.75,3,2,3,2,25515.75,25519.0,4,3,4,3,25515.5,25519.25,6,4,6,4,25515.25,25519.5,3,2,3,2,25515.0,25519.75,3,3,3,3,25514.75,25520.0,3,5,3,5,25514.5,25520.25,2,5,2,5,NQ.v.0
2025-11-05 08:19:00+00:00,2025-11-05 08:19:59.957347730+00:00,10,1,158704,C,A,0,25512.75,1,128,11885,207681238,25511.75,25513.0,1,2,1,2,25511.5,25513.25,2,3,2,3,25511.25,25513.5,2,4,2,4,25510.75,25513.75,3,3,3,3,25510.5,25514.0,4,2,4,2,25510.25,25514.25,3,3,3,3,25510.0,25514.5,4,3,4,3,25509.75,25514.75,4,3,4,3,25509.5,25515.0,3,3,3,3,25509.25,25515.25,3,3,3,3,NQ.v.0
2025-11-05 08:20:00+00:00,2025-11-05 08:20:59.738207022+00:00,10,1,158704,A,B,4,25509.25,1,128,10792,207709973,25510.25,25511.5,1,2,1,2,25510.0,25511.75,1,2,1,2,25509.75,25512.0,4,2,4,2,25509.5,25512.25,3,3,2,3,25509.25,25512.5,2,4,2,4,25509.0,25512.75,3,3,3,3,25508.75,25513.0,5,1,5,1,25508.5,25513.25,4,3,4,3,25508.25,25513.5,3,5,3,5,25508.0,25513.75,10,4,6,4,NQ.v.0
2025-11-05 08:21:00+00:00,2025-11-05 08:21:59.856306946+00:00,10,1,158704,A,B,0,25506.25,1,128,14430,207739092,25506.25,25507.25,1,2,1,2,25506.0,25507.5,1,3,1,3,25505.75,25508.0,2,2,2,2,25505.5,25508.25,3,2,3,2,25505.25,25508.5,1,1,1,1,25505.0,25508.75,5,1,5,1,25504.75,25509.0,4,4,4,4,25504.5,25509.25,5,2,5,2,25504.25,25509.5,7,2,4,2,25504.0,25509.75,9,3,6,3,NQ.v.0
2025-11-05 08:22:00+00:00,2025-11-05 08:22:59.935249475+00:00,10,1,158704,M,B,6,25496.0,1,128,12021,207782411,25497.5,25498.5,1,1,1,1,25497.25,25498.75,1,1,1,1,25497.0,25499.0,1,4,1,4,25496.75,25499.25,2,2,2,2,25496.5,25499.5,1,4,1,4,25496.25,25499.75,1,2,1,2,25496.0,25500.0,3,4,3,4,25495.75,25500.25,3,4,3,4,25495.5,25500.5,4,4,4,4,25495.25,25500.75,4,4,4,4,NQ.v.0
2025-11-05 08:23:00+00:00,2025-11-05 08:23:59.952800455+00:00,10,1,158704,M,B,6,25496.0,1,128,11693,207825303,25497.5,25498.5,1,1,1,1,25497.25,25498.75,1,2,1,2,25497.0,25499.0,1,3,1,3,25496.75,25499.25,3,3,3,3,25496.5,25499.5,1,5,1,5,25496.25,25499.75,1,3,1,3,25496.0,25500.0,4,5,4,5,25495.75,25500.25,4,4,4,4,25495.5,25500.5,6,4,6,4,25495.25,25500.75,4,4,4,4,NQ.v.0
2025-11-05 08:24:00+00:00,2025-11-05 08:24:59.952689492+00:00,10,1,158704,C,B,0,25511.5,1,128,12572,207867178,25511.25,25512.5,1,1,1,1,25511.0,25512.75,1,2,1,2,25510.75,25513.0,2,3,2,3,25510.5,25513.25,4,1,4,1,25510.25,25513.5,4,1,4,1,25510.0,25513.75,5,2,5,2,25509.75,25514.0,6,2,6,2,25509.5,25514.25,3,5,3,5,25509.25,25514.5,1,8,1,4,25509.0,25514.75,4,4,4,4,NQ.v.0
2025-11-05 08:25:00+00:00,2025-11-05 08:25:59.988914817+00:00,10,1,158704,M,A,1,25505.0,1,128,15030,207908968,25503.75,25504.5,1,4,1,3,25503.5,25505.0,3,2,3,2,25503.25,25505.25,1,1,1,1,25503.0,25505.5,4,3,4,3,25502.75,25505.75,4,2,4,2,25502.5,25506.0,4,5,4,5,25502.25,25506.25,3,4,3,4,25502.0,25506.5,4,2,4,2,25501.75,25506.75,4,5,4,5,25501.5,25507.0,6,4,6,4,NQ.v.0
2025-11-05 08:26:00+00:00,2025-11-05 08:26:59.710107075+00:00,10,1,158704,M,B,1,25435.25,1,128,10665,207936104,25511.25,25512.5,2,1,2,1,25511.0,25512.75,3,1,3,1,25510.75,25513.0,1,2,1,2,25510.5,25513.25,3,2,3,2,25510.25,25513.5,3,1,3,1,25510.0,25513.75,4,3,4,3,25509.75,25514.0,3,3,3,3,25509.5,25514.25,3,3,3,3,25509.25,25514.5,1,4,1,4,25509.0,25514.75,2,4,2,4,NQ.v.0
2025-11-05 08:27:00+00:00,2025-11-05 08:27:59.962924903+00:00,10,1,158704,C,A,0,25517.25,1,128,12365,207964444,25516.5,25517.5,1,1,1,1,25516.25,25517.75,1,1,1,1,25516.0,25518.0,1,2,1,2,25515.75,25518.25,3,2,3,2,25515.5,25518.5,1,2,1,2,25515.0,25518.75,3,5,3,5,25514.75,25519.0,2,3,2,3,25514.5,25519.25,4,2,4,2,25514.25,25519.5,1,1,1,1,25514.0,25519.75,1,2,1,2,NQ.v.0
2025-11-05 08:28:00+00:00,2025-11-05 08:28:59.960195518+00:00,10,1,158704,A,A,2,25513.75,1,128,12502,207999490,25512.0,25513.25,2,1,2,1,25511.75,25513.5,2,2,2,2,25511.5,25513.75,2,3,2,3,25511.25,25514.0,1,3,1,3,25511.0,25514.25,2,3,2,3,25510.75,25514.5,4,3,4,3,25510.5,25514.75,4,2,4,2,25510.25,25515.0,3,3,3,3,25510.0,25515.25,2,2,2,2,25509.75,25515.5,3,3,3,3,NQ.v.0
2025-11-05 08:29:00+00:00,2025-11-05 08:29:59.582992619+00:00,10,1,158704,A,A,2,25520.25,1,128,10538,208030495,25518.5,25519.75,1,1,1,1,25518.25,25520.0,3,2,3,2,25518.0,25520.25,3,2,3,2,25517.75,25520.5,1,1,1,1,25517.5,25520.75,2,2,2,2,25517.25,25521.0,1,3,1,3,25517.0,25521.25,1,2,1,2,25516.75,25521.5,1,1,1,1,25516.0,25521.75,1,2,1,2,25515.75,25522.0,2,1,2,1,NQ.v.0
2025-11-05 08:30:00+00:00,2025-11-05 08:30:59.882783787+00:00,10,1,158704,A,A,0,25524.5,1,128,10703,208055871,25523.5,25524.5,2,1,2,1,25523.25,25524.75,2,1,2,1,25523.0,25525.0,3,4,3,4,25522.75,25525.25,1,1,1,1,25522.5,25525.5,3,3,3,3,25522.25,25525.75,4,7,4,3,25522.0,25526.0,4,3,4,3,25521.75,25526.25,4,2,4,2,25521.5,25526.5,5,3,5,3,25521.25,25526.75,4,4,4,4,NQ.v.0
2025-11-05 08:31:00+00:00,2025-11-05 08:31:59.984139080+00:00,10,1,158704,M,B,6,25519.75,1,128,13020,208084514,25521.25,25522.5,2,2,2,2,25521.0,25522.75,3,2,3,2,25520.75,25523.0,3,2,3,2,25520.5,25523.25,3,3,3,3,25520.25,25523.5,4,3,4,3,25520.0,25523.75,5,3,5,3,25519.75,25524.0,5,5,5,5,25519.5,25524.25,5,2,5,2,25519.25,25524.5,4,3,4,3,25519.0,25524.75,6,4,6,4,NQ.v.0
2025-11-05 08:32:00+00:00,2025-11-05 08:32:59.706038269+00:00,10,1,158704,C,B,0,25529.5,1,128,13146,208115777,25529.25,25530.25,1,1,1,1,25529.0,25530.5,3,1,3,1,25528.75,25530.75,2,3,2,3,25528.5,25531.0,3,3,3,3,25528.25,25531.25,3,2,3,2,25528.0,25531.5,4,1,4,1,25527.75,25531.75,4,3,4,3,25527.5,25532.0,4,5,4,5,25527.25,25532.25,3,3,3,3,25527.0,25532.5,3,2,3,2,NQ.v.0
2025-11-05 08:33:00+00:00,2025-11-05 08:33:59.503622079+00:00,10,1,158704,M,B,2,25450.0,1,128,10686,208144852,25525.25,25526.25,1,1,1,1,25525.0,25526.5,3,1,3,1,25524.75,25526.75,2,1,2,1,25524.5,25527.0,2,2,2,2,25524.25,25527.25,2,2,2,2,25524.0,25527.5,5,3,5,3,25523.75,25527.75,2,4,2,4,25523.5,25528.0,5,1,5,1,25523.25,25528.25,3,2,3,2,25523.0,25528.5,2,2,2,2,NQ.v.0
2025-11-05 08:34:00+00:00,2025-11-05 08:34:59.763652974+00:00,10,1,158704,A,B,5,25528.5,1,128,12521,208169333,25529.75,25531.0,1,2,1,2,25529.5,25531.25,1,3,1,3,25529.25,25531.5,2,2,2,2,25529.0,25531.75,3,3,3,3,25528.75,25532.0,3,3,3,3,25528.5,25532.25,3,6,3,6,25528.25,25532.5,5,4,5,4,25528.0,25532.75,3,2,3,2,25527.75,25533.0,4,4,4,4,25527.5,25533.25,5,3,5,3,NQ.v.0
2025-11-05 08:35:00+00:00,2025-11-05 08:35:59.995572808+00:00,10,1,158704,A,A,7,25530.75,1,128,14801,208198163,25528.0,25529.0,1,1,1,1,25527.75,25529.25,2,2,2,2,25527.5,25529.5,4,2,4,2,25527.25,25529.75,4,3,4,3,25527.0,25530.0,4,2,4,2,25526.75,25530.25,3,3,3,3,25526.5,25530.5,5,2,5,2,25526.25,25530.75,3,3,3,3,25526.0,25531.0,3,3,3,3,25525.75,25531.25,3,3,3,3,NQ.v.0
2025-11-05 08:36:00+00:00,2025-11-05 08:36:59.832962621+00:00,10,1,158704,C,A,0,25520.0,1,128,13321,208222807,25519.25,25520.0,1,1,1,1,25518.75,25520.25,3,1,3,1,25518.5,25520.5,2,3,2,3,25518.25,25520.75,4,2,4,2,25518.0,25521.0,16,1,8,1,25517.75,25521.25,5,2,5,2,25517.5,25521.5,4,4,4,4,25517.25,25521.75,3,3,3,3,25517.0,25522.0,4,5,4,4,25516.75,25522.25,5,3,5,3,NQ.v.0
2025-11-05 08:37:00+00:00,2025-11-05 08:37:59.490352829+00:00,10,1,158704,A,A,2,25527.5,1,128,13610,208250063,25526.25,25527.0,1,1,1,1,25526.0,25527.25,1,1,1,1,25525.75,25527.5,2,2,2,2,25525.5,25527.75,3,2,3,2,25525.25,25528.0,4,1,4,1,25525.0,25528.25,3,3,3,3,25524.75,25528.5,4,1,4,1,25524.5,25528.75,3,3,3,3,25524.25,25529.0,3,2,3,2,25524.0,25529.25,3,4,3,4,NQ.v.0
2025-11-05 08:38:00+00:00,2025-11-05 08:38:59.768953807+00:00,10,1,158704,C,B,2,25518.5,1,128,13070,208278433,25519.0,25519.75,1,1,1,1,25518.75,25520.0,3,1,3,1,25518.5,25520.25,3,5,3,5,25518.25,25520.5,3,2,3,2,25518.0,25520.75,13,1,5,1,25517.75,25521.0,5,3,5,3,25517.5,25521.25,7,3,7,3,25517.25,25521.5,5,3,5,3,25517.0,25521.75,5,4,5,4,25516.75,25522.0,6,3,6,3,NQ.v.0
2025-11-05 08:39:00+00:00,2025-11-05 08:39:59.901150562+00:00,10,1,158704,A,A,0,25521.25,1,128,12116,208306684,25520.0,25521.25,1,1,1,1,25519.75,25521.5,2,2,2,2,25519.5,25521.75,3,2,3,2,25519.25,25522.0,3,2,3,2,25519.0,25522.25,3,1,3,1,25518.75,25522.5,2,2,2,2,25518.5,25522.75,3,3,3,3,25518.25,25523.0,2,3,2,3,25518.0,25523.25,3,5,3,5,25517.75,25523.5,4,4,4,4,NQ.v.0
2025-11-05 08:40:00+00:00,2025-11-05 08:40:59.729056144+00:00,10,1,158704,M,A,6,25525.75,1,128,12751,208331700,25523.0,25524.25,1,2,1,2,25522.75,25524.5,2,4,2,4,25522.5,25524.75,2,2,2,2,25522.25,25525.0,2,2,2,2,25522.0,25525.25,4,1,4,1,25521.75,25525.5,4,3,4,3,25521.5,25525.75,3,4,3,4,25521.25,25526.0,4,4,4,4,25521.0,25526.25,4,4,4,4,25520.75,25526.5,4,5,4,5,NQ.v.0
2025-11-05 08:41:00+00:00,2025-11-05 08:41:59.974272178+00:00,10,1,158704,A,A,5,25522.75,1,128,10196,208361119,25520.5,25521.5,2,1,2,1,25520.25,25521.75,2,1,2,1,25520.0,25522.0,2,2,2,2,25519.75,25522.25,2,1,2,1,25519.5,25522.5,2,2,2,2,25519.25,25522.75,4,4,4,4,25519.0,25523.0,5,5,5,5,25518.75,25523.25,5,4,5,4,25518.5,25523.5,5,3,5,3,25518.25,25523.75,3,4,3,4,NQ.v.0
2025-11-05 08:42:00+00:00,2025-11-05 08:42:59.982873583+00:00,10,1,158704,A,A,2,25530.25,1,128,12952,208389623,25528.5,25529.75,2,2,2,2,25528.25,25530.0,2,1,2,1,25528.0,25530.25,2,2,2,2,25527.75,25530.5,4,1,3,1,25527.5,25530.75,1,2,1,2,25527.25,25531.0,2,4,2,4,25527.0,25531.25,3,3,3,3,25526.75,25531.5,4,4,4,4,25526.5,25531.75,3,4,3,4,25526.25,25532.0,2,5,2,5,NQ.v.0
2025-11-05 08:43:00+00:00,2025-11-05 08:43:59.893395511+00:00,10,1,158704,A,B,0,25526.0,1,128,10700,208421086,25526.0,25527.25,1,2,1,2,25525.75,25527.5,1,3,1,3,25525.5,25527.75,1,2,1,2,25525.25,25528.0,3,2,3,2,25525.0,25528.25,2,2,2,2,25524.75,25528.5,1,2,1,2,25524.5,25528.75,1,4,1,4,25524.25,25529.0,4,3,4,3,25524.0,25529.25,3,4,3,4,25523.75,25529.5,2,3,2,3,NQ.v.0
2025-11-05 08:44:00+00:00,2025-11-05 08:44:59.927263852+00:00,10,1,158704,A,A,5,25530.5,1,128,12111,208444807,25527.75,25528.5,1,1,1,1,25527.5,25529.5,1,2,1,2,25527.25,25529.75,3,3,3,3,25527.0,25530.0,2,3,2,3,25526.75,25530.25,2,2,2,2,25526.5,25530.5,6,3,6,3,25526.25,25530.75,5,3,5,3,25526.0,25531.0,4,5,4,5,25525.75,25531.25,3,4,3,4,25525.5,25531.5,3,4,3,4,NQ.v.0
2025-11-05 08:45:00+00:00,2025-11-05 08:45:59.989342501+00:00,10,1,158704,M,B,6,25530.0,1,128,13165,208476101,25531.5,25532.5,1,1,1,1,25531.25,25532.75,1,2,1,2,25531.0,25533.0,2,3,2,3,25530.75,25533.25,3,1,3,1,25530.5,25533.5,3,2,3,2,25530.25,25533.75,2,2,2,2,25530.0,25534.0,3,3,3,3,25529.75,25534.25,5,3,5,3,25529.5,25534.5,3,3,3,3,25529.25,25534.75,5,3,5,3,NQ.v.0
2025-11-05 08:46:00+00:00,2025-11-05 08:46:59.693968917+00:00,10,1,158704,M,A,4,25592.75,1,128,10529,208505759,25515.5,25516.75,1,2,1,2,25515.25,25517.0,1,4,1,4,25515.0,25517.25,2,1,2,1,25514.75,25517.5,3,1,3,1,25514.5,25517.75,2,3,2,3,25514.25,25518.0,4,3,4,3,25514.0,25518.25,4,1,4,1,25513.75,25518.5,4,2,4,2,25513.5,25518.75,4,3,4,3,25513.25,25519.0,4,4,4,4,NQ.v.0
2025-11-05 08:47:00+00:00,2025-11-05 08:47:59.842049047+00:00,10,1,158704,C,A,0,25517.0,1,128,10330,208530201,25516.25,25517.25,2,2,2,2,25516.0,25517.5,1,1,1,1,25515.75,25517.75,2,2,2,2,25515.5,25518.0,1,2,1,2,25515.25,25518.25,3,2,3,2,25515.0,25518.5,4,3,4,3,25514.75,25518.75,7,4,7,4,25514.5,25519.0,8,4,8,4,25514.25,25519.25,5,3,5,3,25514.0,25519.5,4,4,4,4,NQ.v.0
2025-11-05 08:48:00+00:00,2025-11-05 08:48:59.791267766+00:00,10,1,158704,A,B,0,25511.25,1,128,14292,208555641,25511.25,25512.25,2,1,2,1,25511.0,25512.5,4,1,4,1,25510.75,25513.0,4,2,4,2,25510.5,25513.25,4,2,4,2,25510.25,25513.5,5,1,5,1,25510.0,25513.75,6,2,6,2,25509.75,25514.0,3,2,3,2,25509.5,25514.25,3,1,3,1,25509.25,25514.5,1,2,1,2,25509.0,25514.75,4,1,4,1,NQ.v.0
2025-11-05 08:49:00+00:00,2025-11-05 08:49:59.575146278+00:00,10,1,158704,C,B,2,25523.75,1,128,17613,208579089,25524.25,25525.75,1,3,1,3,25524.0,25526.0,2,2,2,2,25523.75,25526.25,3,1,3,1,25523.5,25526.5,2,1,2,1,25523.25,25526.75,3,3,3,3,25523.0,25527.0,4,5,4,5,25522.75,25527.25,2,4,2,4,25522.5,25527.5,3,4,3,4,25522.25,25527.75,4,2,4,2,25522.0,25528.0,3,2,3,2,NQ.v.0
