ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-12 07:10:00+00:00,2026-06-12 07:10:59.869126971+00:00,10,1,42004058,M,B,0,29315.5,1,128,13103,855125053,29315.5,29317.75,2,1,2,1,29315.25,29318.25,2,2,2,2,29315.0,29318.5,2,2,2,2,29314.75,29318.75,1,2,1,2,29314.5,29319.5,2,1,2,1,29314.0,29320.25,5,2,2,2,29313.5,29320.75,3,1,3,1,29313.25,29321.0,2,2,2,2,29313.0,29321.25,2,1,2,1,29312.25,29321.5,2,1,2,1,NQ.v.0
2026-06-12 07:11:00+00:00,2026-06-12 07:11:59.919400715+00:00,10,1,42004058,M,A,1,29320.5,1,128,13109,855210984,29317.5,29320.0,1,1,1,1,29317.25,29320.5,1,3,1,3,29317.0,29321.0,2,2,1,2,29316.25,29321.25,1,2,1,2,29316.0,29321.75,2,2,2,2,29315.75,29322.5,1,1,1,1,29315.5,29323.75,1,1,1,1,29315.25,29324.0,2,2,2,2,29315.0,29324.75,1,2,1,2,29314.5,29325.0,1,1,1,1,NQ.v.0
2026-06-12 07:12:00+00:00,2026-06-12 07:12:59.960556007+00:00,10,1,42004058,A,A,0,29317.5,1,128,12016,855283429,29315.0,29317.5,1,1,1,1,29314.75,29317.75,1,1,1,1,29314.5,29318.0,2,3,2,3,29314.0,29318.75,5,2,2,2,29313.5,29319.0,1,1,1,1,29313.25,29319.5,3,1,3,1,29312.25,29320.25,2,2,2,2,29312.0,29320.5,3,1,3,1,29311.5,29320.75,3,1,3,1,29311.25,29321.0,2,1,2,1,NQ.v.0
2026-06-12 07:13:00+00:00,2026-06-12 07:13:59.997007265+00:00,10,1,42004058,C,A,0,29288.75,1,128,11696,855358897,29286.25,29288.75,1,1,1,1,29286.0,29289.0,1,2,1,2,29285.75,29289.25,1,1,1,1,29285.5,29289.5,1,1,1,1,29285.25,29289.75,2,1,2,1,29285.0,29290.0,2,1,2,1,29284.75,29290.25,3,4,3,4,29284.5,29290.5,3,4,3,4,29284.25,29290.75,3,2,3,2,29284.0,29291.0,2,3,2,3,NQ.v.0
2026-06-12 07:14:00+00:00,2026-06-12 07:14:59.967577335+00:00,10,1,42004058,A,B,3,29270.75,1,128,12926,855441157,29271.75,29274.75,1,1,1,1,29271.5,29275.0,1,2,1,2,29271.0,29275.25,1,2,1,2,29270.75,29275.5,1,2,1,2,29270.5,29275.75,1,2,1,2,29270.0,29276.0,1,3,1,3,29269.75,29276.25,3,3,2,3,29269.25,29276.5,1,3,1,3,29269.0,29276.75,2,1,2,1,29267.5,29277.0,2,3,2,3,NQ.v.0
2026-06-12 07:15:00+00:00,2026-06-12 07:15:59.990656527+00:00,10,1,42004058,A,A,2,29279.0,1,128,13249,855503989,29275.25,29277.75,1,2,1,2,29274.5,29278.0,1,1,1,1,29274.0,29279.0,2,2,2,2,29273.75,29279.25,2,1,2,1,29273.5,29280.0,1,3,1,3,29273.25,29280.5,1,3,1,3,29272.75,29280.75,1,3,1,3,29272.5,29281.25,2,2,2,2,29271.75,29281.75,1,1,1,1,29271.5,29282.25,1,3,1,3,NQ.v.0
2026-06-12 07:16:00+00:00,2026-06-12 07:16:59.829212075+00:00,10,1,42004058,A,B,0,29280.5,1,128,15307,855583617,29280.5,29282.75,2,2,2,1,29280.25,29283.5,2,3,2,3,29280.0,29283.75,2,2,2,2,29279.25,29284.0,2,2,2,2,29279.0,29284.25,2,1,2,1,29277.75,29284.5,4,2,4,1,29277.5,29285.0,27,4,3,3,29276.0,29285.25,3,3,3,2,29275.5,29285.75,2,2,2,2,29274.75,29286.25,2,2,2,2,NQ.v.0
2026-06-12 07:17:00+00:00,2026-06-12 07:17:59.709084628+00:00,10,1,42004058,A,A,1,29272.5,1,128,12429,855685800,29269.25,29272.25,1,1,1,1,29269.0,29272.5,2,4,2,4,29268.75,29272.75,1,3,1,3,29268.5,29273.5,2,2,2,2,29268.0,29273.75,1,3,1,3,29267.75,29274.0,2,2,2,2,29267.5,29274.5,2,3,2,3,29267.25,29275.5,3,3,3,3,29266.75,29276.0,2,2,2,2,29266.5,29276.25,2,2,2,2,NQ.v.0
2026-06-12 07:18:00+00:00,2026-06-12 07:18:59.598641827+00:00,10,1,42004058,C,A,0,29274.75,1,128,11835,855755425,29273.0,29275.0,1,1,1,1,29271.5,29275.25,4,2,4,2,29271.25,29275.5,3,4,3,4,29271.0,29275.75,2,3,2,2,29270.5,29276.25,2,2,2,2,29270.0,29276.5,3,2,3,2,29269.75,29276.75,2,1,2,1,29269.5,29277.0,2,1,2,1,29269.25,29277.5,4,2,4,2,29267.5,29277.75,2,3,2,3,NQ.v.0
2026-06-12 07:19:00+00:00,2026-06-12 07:19:59.975759137+00:00,10,1,42004058,C,B,0,29288.0,1,128,13892,855821227,29288.0,29290.0,2,4,2,3,29287.75,29291.0,3,3,3,3,29287.5,29291.25,1,3,1,3,29287.25,29291.5,2,2,2,2,29286.5,29292.0,2,2,2,2,29286.25,29292.25,2,2,2,2,29286.0,29292.5,2,1,2,1,29285.75,29292.75,2,1,2,1,29285.5,29293.0,2,2,2,2,29285.25,29293.25,2,1,2,1,NQ.v.0
2026-06-12 07:20:00+00:00,2026-06-12 07:20:59.979131238+00:00,10,1,42004058,M,A,0,29294.25,1,128,13818,855894934,29292.0,29294.25,1,3,1,3,29291.5,29295.0,4,2,4,2,29291.25,29295.25,3,2,3,2,29291.0,29295.5,3,2,3,2,29290.5,29295.75,2,1,2,1,29290.25,29296.0,3,3,3,3,29290.0,29296.25,4,2,4,2,29289.75,29296.5,3,3,3,3,29289.5,29297.5,3,2,3,2,29289.25,29298.0,2,2,2,2,NQ.v.0
2026-06-12 07:21:00+00:00,2026-06-12 07:21:59.997168735+00:00,10,1,42004058,C,A,0,29312.75,1,128,11710,855992300,29310.75,29313.0,1,2,1,2,29310.5,29313.25,1,2,1,2,29310.25,29313.5,2,3,2,3,29310.0,29313.75,1,2,1,2,29309.75,29314.0,1,2,1,2,29309.25,29314.25,2,1,2,1,29309.0,29314.5,2,1,2,1,29308.5,29315.0,1,2,1,2,29308.25,29315.25,1,1,1,1,29308.0,29315.75,2,2,2,2,NQ.v.0
2026-06-12 07:22:00+00:00,2026-06-12 07:22:59.574440487+00:00,10,1,42004058,C,A,0,29297.75,1,128,11425,856062898,29295.75,29298.0,1,2,1,2,29295.5,29298.25,2,1,2,1,29295.25,29298.5,3,1,3,1,29294.25,29299.5,2,1,2,1,29293.75,29299.75,2,2,2,2,29293.25,29300.0,2,2,2,2,29293.0,29301.0,2,4,2,4,29292.75,29301.5,2,2,2,2,29292.5,29302.25,2,2,2,2,29292.25,29302.5,3,1,3,1,NQ.v.0
2026-06-12 07:23:00+00:00,2026-06-12 07:23:59.880073846+00:00,10,1,42004058,C,A,3,29318.75,1,128,10971,856116457,29315.75,29318.0,1,2,1,2,29315.5,29318.25,1,2,1,2,29315.25,29318.5,2,2,2,2,29315.0,29318.75,2,1,2,1,29314.75,29319.5,2,2,2,2,29314.5,29319.75,3,1,2,1,29314.25,29320.0,2,5,2,2,29314.0,29320.25,3,2,2,2,29313.75,29321.0,1,1,1,1,29313.5,29322.5,3,1,3,1,NQ.v.0
2026-06-12 07:24:00+00:00,2026-06-12 07:24:59.981965736+00:00,10,1,42004058,M,A,3,29319.0,1,128,12778,856177580,29316.5,29318.25,1,2,1,2,29314.5,29318.5,2,1,2,1,29314.25,29318.75,3,3,3,3,29314.0,29319.0,3,2,3,2,29313.75,29319.25,3,1,3,1,29313.5,29319.5,2,2,2,2,29313.25,29319.75,2,1,2,1,29312.25,29320.0,1,1,1,1,29312.0,29320.25,3,2,3,2,29311.75,29320.5,2,1,2,1,NQ.v.0
2026-06-12 07:25:00+00:00,2026-06-12 07:25:59.992759808+00:00,10,1,42004058,C,A,0,29310.25,1,128,11096,856229219,29307.75,29310.5,4,1,3,1,29307.5,29311.0,2,2,2,2,29306.75,29311.25,2,1,2,1,29306.5,29311.5,3,3,3,3,29306.25,29311.75,2,3,2,3,29306.0,29312.0,2,2,2,2,29305.75,29312.25,4,3,4,3,29305.5,29312.5,2,2,2,2,29305.25,29313.0,2,2,2,2,29305.0,29313.25,4,1,3,1,NQ.v.0
2026-06-12 07:26:00+00:00,2026-06-12 07:27:00.002976036+00:00,10,1,42004058,C,A,3,29317.25,1,128,10961,856280055,29314.0,29315.75,1,1,1,1,29313.75,29316.75,1,1,1,1,29313.25,29317.0,1,2,1,2,29312.5,29317.25,3,4,3,4,29312.25,29317.5,2,5,2,5,29312.0,29317.75,1,2,1,2,29311.5,29318.0,1,3,1,3,29310.75,29318.5,3,1,3,1,29310.5,29319.5,2,3,2,3,29310.25,29319.75,2,2,2,2,NQ.v.0
2026-06-12 07:27:00+00:00,2026-06-12 07:27:59.969196623+00:00,10,1,42004058,C,B,0,29299.5,1,128,11458,856338411,29299.25,29301.5,1,1,1,1,29299.0,29301.75,2,1,2,1,29298.75,29302.0,1,2,1,2,29298.25,29302.5,1,2,1,2,29298.0,29302.75,2,3,2,3,29297.75,29303.0,3,3,3,3,29297.5,29303.75,2,2,2,2,29296.5,29305.0,2,2,2,2,29296.25,29305.75,3,3,3,3,29295.5,29306.0,3,3,3,3,NQ.v.0
2026-06-12 07:28:00+00:00,2026-06-12 07:28:59.923028565+00:00,10,1,42004058,C,A,0,29296.0,1,128,14314,856405335,29294.5,29296.5,4,1,3,1,29294.25,29296.75,1,2,1,2,29292.75,29297.25,2,1,2,1,29292.5,29297.5,1,2,1,2,29292.25,29297.75,2,2,2,2,29291.5,29298.0,1,4,1,4,29291.25,29298.5,1,2,1,2,29291.0,29299.25,2,2,2,2,29290.5,29300.0,1,2,1,2,29290.25,29300.25,2,2,2,2,NQ.v.0
2026-06-12 07:29:00+00:00,2026-06-12 07:29:59.990853182+00:00,10,1,42004058,A,B,1,29296.75,1,128,13060,856465405,29297.0,29299.5,2,1,2,1,29296.75,29299.75,4,5,4,4,29296.5,29300.0,2,3,2,3,29296.25,29300.25,3,3,3,3,29296.0,29300.5,2,2,2,2,29295.75,29300.75,2,10,2,2,29295.5,29301.0,4,3,4,3,29295.25,29301.75,3,2,3,2,29295.0,29302.0,2,2,2,2,29294.75,29302.25,1,3,1,3,NQ.v.0
2026-06-12 07:30:00+00:00,2026-06-12 07:30:59.828446718+00:00,10,1,42004058,C,A,0,29287.75,1,128,11086,856542733,29285.75,29288.0,1,1,1,1,29285.5,29288.5,2,1,2,1,29285.25,29288.75,3,3,3,3,29285.0,29289.0,3,3,3,3,29284.75,29289.25,2,3,2,3,29284.0,29289.5,3,2,3,2,29283.5,29289.75,8,12,8,4,29283.0,29291.5,2,2,2,2,29282.25,29291.75,2,2,2,2,29282.0,29292.25,1,3,1,3,NQ.v.0
2026-06-12 07:31:00+00:00,2026-06-12 07:31:59.930101700+00:00,10,1,42004058,C,B,0,29299.0,1,128,10000,856618948,29298.75,29301.0,1,1,1,1,29298.25,29301.25,1,1,1,1,29297.5,29301.75,5,2,5,2,29297.25,29302.0,2,2,2,2,29297.0,29302.25,2,2,2,2,29296.75,29302.5,3,4,3,4,29296.5,29302.75,2,3,2,3,29296.25,29303.75,3,2,3,2,29296.0,29304.5,2,3,2,3,29295.75,29305.0,2,3,2,3,NQ.v.0
2026-06-12 07:32:00+00:00,2026-06-12 07:32:59.963366668+00:00,10,1,42004058,A,A,0,29296.75,1,128,11308,856680349,29294.25,29296.75,1,1,1,1,29294.0,29297.0,1,2,1,2,29293.75,29297.25,2,2,2,2,29293.5,29297.5,2,2,2,2,29293.25,29297.75,2,1,2,1,29293.0,29298.0,2,3,2,3,29292.75,29298.25,4,2,4,2,29292.5,29298.5,2,3,2,3,29292.25,29298.75,2,2,2,2,29291.5,29299.0,3,2,3,2,NQ.v.0
2026-06-12 07:33:00+00:00,2026-06-12 07:33:59.455688431+00:00,10,1,42004058,A,A,4,29308.0,1,128,12481,856728312,29303.75,29306.0,2,1,2,1,29303.25,29306.25,1,3,1,3,29303.0,29306.5,1,15,1,2,29302.75,29307.5,3,3,3,3,29302.5,29308.0,4,2,4,2,29302.25,29308.25,4,3,4,3,29302.0,29309.0,3,3,3,3,29301.25,29309.25,3,3,3,3,29301.0,29310.0,4,2,4,2,29300.0,29310.75,1,1,1,1,NQ.v.0
2026-06-12 07:34:00+00:00,2026-06-12 07:34:59.803159431+00:00,10,1,42004058,C,B,1,29309.25,1,128,11127,856788125,29309.75,29311.25,1,1,1,1,29309.25,29312.0,1,1,1,1,29309.0,29312.25,3,3,3,3,29308.75,29312.75,1,3,1,3,29308.5,29313.0,1,3,1,3,29308.25,29313.25,2,3,2,3,29307.75,29313.5,1,3,1,3,29307.5,29313.75,4,2,4,2,29306.75,29314.0,3,2,3,2,29306.5,29314.5,2,2,2,2,NQ.v.0
2026-06-12 07:35:00+00:00,2026-06-12 07:35:59.912457546+00:00,10,1,42004058,M,A,6,29342.0,1,128,12930,856899664,29337.5,29340.0,1,1,1,1,29337.25,29340.25,2,3,2,3,29337.0,29340.5,1,1,1,1,29336.75,29340.75,3,1,3,1,29336.5,29341.0,1,2,1,2,29335.75,29341.25,1,1,1,1,29335.5,29341.5,1,2,1,2,29335.25,29342.0,1,3,1,3,29334.75,29342.5,2,1,2,1,29334.5,29342.75,3,1,3,1,NQ.v.0
2026-06-12 07:36:00+00:00,2026-06-12 07:36:59.765079150+00:00,10,1,42004058,A,A,2,29345.0,1,128,12610,856987636,29342.75,29344.5,1,2,1,2,29342.5,29344.75,1,1,1,1,29342.25,29345.0,1,10,1,3,29342.0,29345.25,25,5,1,1,29340.75,29346.25,2,1,2,1,29339.5,29348.25,2,1,2,1,29339.25,29348.5,2,1,2,1,29339.0,29349.5,2,1,2,1,29338.75,29350.0,2,2,2,2,29338.5,29350.25,2,1,2,1,NQ.v.0
2026-06-12 07:37:00+00:00,2026-06-12 07:37:59.984951238+00:00,10,1,42004058,C,B,0,29321.0,1,128,11434,857069637,29320.75,29323.25,1,1,1,1,29320.5,29323.5,2,2,2,2,29320.25,29323.75,2,3,2,3,29320.0,29324.0,1,3,1,3,29319.5,29324.75,3,2,3,2,29319.25,29325.0,2,3,2,3,29318.75,29326.5,2,1,2,1,29317.75,29327.0,2,3,2,3,29315.25,29327.25,5,2,5,2,29315.0,29327.5,4,2,4,2,NQ.v.0
2026-06-12 07:38:00+00:00,2026-06-12 07:38:59.925502187+00:00,10,1,42004058,C,B,9,29321.75,1,128,11145,857134069,29324.5,29327.0,1,2,1,2,29324.25,29327.75,1,1,1,1,29324.0,29328.0,3,3,3,3,29323.75,29328.25,2,2,2,2,29323.5,29329.0,4,1,3,1,29323.25,29329.25,71,1,2,1,29322.5,29329.75,3,1,3,1,29322.25,29330.25,2,1,2,1,29322.0,29331.25,2,1,2,1,29321.75,29331.5,2,1,2,1,NQ.v.0
2026-06-12 07:39:00+00:00,2026-06-12 07:39:59.912913068+00:00,10,1,42004058,A,B,0,29347.75,1,128,13033,857206944,29347.75,29350.0,3,4,3,3,29347.5,29350.75,2,1,2,1,29347.25,29351.0,1,1,1,1,29346.75,29351.5,1,1,1,1,29346.5,29352.25,1,1,1,1,29346.25,29353.5,2,1,2,1,29345.25,29354.5,8,1,4,1,29345.0,29355.0,1,3,1,3,29344.75,29355.75,1,1,1,1,29344.5,29356.5,1,1,1,1,NQ.v.0
2026-06-12 07:40:00+00:00,2026-06-12 07:40:59.733274527+00:00,10,1,42004058,A,A,0,29348.75,1,128,11017,857272094,29347.0,29348.75,1,1,1,1,29346.75,29349.0,1,1,1,1,29346.5,29349.25,1,2,1,2,29346.25,29349.5,3,1,3,1,29346.0,29350.0,1,3,1,3,29345.75,29350.25,1,1,1,1,29345.5,29350.5,1,1,1,1,29345.25,29350.75,2,1,2,1,29345.0,29351.0,2,1,2,1,29344.75,29351.5,4,3,2,3,NQ.v.0
2026-06-12 07:41:00+00:00,2026-06-12 07:41:59.928581164+00:00,10,1,42004058,A,A,0,29363.75,1,128,11557,857338511,29361.75,29363.75,1,1,1,1,29361.5,29364.0,1,1,1,1,29361.25,29364.25,3,1,3,1,29361.0,29365.25,1,1,1,1,29360.75,29365.5,2,1,2,1,29360.5,29365.75,1,1,1,1,29360.25,29366.5,2,2,2,2,29360.0,29366.75,1,2,1,2,29359.75,29367.0,1,2,1,2,29358.5,29367.75,2,1,2,1,NQ.v.0
2026-06-12 07:42:00+00:00,2026-06-12 07:42:59.828191906+00:00,10,1,42004058,C,B,0,29356.0,1,128,13438,857398249,29355.75,29357.75,1,1,1,1,29355.5,29358.0,1,1,1,1,29355.25,29358.5,2,2,2,2,29355.0,29358.75,7,2,4,2,29353.75,29359.0,1,1,1,1,29353.5,29359.5,2,1,2,1,29353.0,29359.75,2,1,2,1,29352.5,29360.25,2,2,2,2,29351.75,29360.75,2,1,2,1,29351.5,29361.0,3,4,3,1,NQ.v.0
2026-06-12 07:43:00+00:00,2026-06-12 07:43:59.998201230+00:00,10,1,42004058,A,B,2,29370.0,1,128,12776,857484309,29370.5,29373.25,2,1,2,1,29370.25,29373.5,1,1,1,1,29370.0,29373.75,3,2,3,2,29369.25,29374.0,2,2,2,2,29369.0,29374.25,2,4,2,4,29368.75,29374.5,2,1,2,1,29368.5,29376.25,3,2,3,2,29367.0,29376.75,1,2,1,2,29366.75,29377.5,2,1,2,1,29365.75,29378.25,3,1,3,1,NQ.v.0
2026-06-12 07:44:00+00:00,2026-06-12 07:44:59.931741361+00:00,10,1,42004058,A,B,0,29376.75,1,128,12764,857556656,29376.75,29379.25,3,1,3,1,29376.5,29380.0,1,1,1,1,29376.25,29380.25,3,1,3,1,29376.0,29380.5,2,1,2,1,29375.25,29381.0,2,1,2,1,29375.0,29381.5,2,2,2,2,29374.75,29382.0,1,2,1,2,29374.25,29382.5,4,1,3,1,29372.5,29383.25,2,1,2,1,29372.25,29383.5,2,2,2,2,NQ.v.0
2026-06-12 07:45:00+00:00,2026-06-12 07:45:59.878160425+00:00,10,1,42004058,A,B,0,29382.5,1,128,11191,857608125,29382.5,29384.75,1,1,1,1,29382.25,29385.0,3,3,3,3,29381.25,29385.25,1,4,1,4,29381.0,29385.75,1,2,1,2,29380.0,29386.25,2,3,2,2,29379.75,29386.5,4,1,4,1,29379.25,29386.75,2,1,2,1,29379.0,29387.25,4,1,3,1,29378.75,29387.75,2,1,2,1,29378.5,29388.0,2,4,2,4,NQ.v.0
2026-06-12 07:46:00+00:00,2026-06-12 07:46:59.656233736+00:00,10,1,42004058,A,B,1,29379.0,1,128,13599,857667189,29379.5,29381.75,2,2,2,2,29379.0,29382.0,2,3,2,3,29378.75,29382.25,2,1,2,1,29378.5,29382.75,1,2,1,2,29378.25,29383.0,2,1,2,1,29378.0,29383.5,2,3,2,3,29377.25,29384.0,2,1,2,1,29376.5,29384.25,4,2,4,2,29376.25,29384.75,3,4,3,4,29376.0,29385.0,2,2,2,2,NQ.v.0
2026-06-12 07:47:00+00:00,2026-06-12 07:47:59.528680006+00:00,10,1,42004058,A,A,0,29371.75,1,128,12511,857721600,29370.25,29371.75,2,1,2,1,29369.5,29372.5,1,1,1,1,29369.25,29372.75,3,1,3,1,29369.0,29373.0,2,3,2,3,29368.75,29373.25,2,2,2,2,29368.5,29373.5,3,3,3,3,29368.25,29373.75,1,2,1,2,29368.0,29374.25,1,3,1,3,29367.75,29374.5,1,2,1,2,29365.75,29374.75,1,4,1,4,NQ.v.0
2026-06-12 07:48:00+00:00,2026-06-12 07:48:59.930665521+00:00,10,1,42004058,M,A,1,29386.25,1,128,11156,857772845,29384.25,29386.0,1,1,1,1,29383.75,29386.25,3,4,3,4,29382.0,29386.5,1,1,1,1,29381.5,29386.75,1,2,1,2,29380.0,29387.25,1,1,1,1,29379.25,29387.75,1,1,1,1,29379.0,29388.0,1,5,1,5,29378.25,29388.25,1,1,1,1,29377.5,29389.25,1,2,1,2,29376.75,29389.75,1,1,1,1,NQ.v.0
2026-06-12 07:49:00+00:00,2026-06-12 07:49:59.861887734+00:00,10,1,42004058,A,A,0,29377.0,1,128,13293,857829211,29374.75,29377.0,1,1,1,1,29374.5,29377.25,1,1,1,1,29372.25,29377.5,1,3,1,3,29371.5,29377.75,1,1,1,1,29371.25,29378.25,1,1,1,1,29370.5,29378.5,1,1,1,1,29370.0,29378.75,1,1,1,1,29369.25,29379.0,1,2,1,2,29368.75,29379.75,1,2,1,2,29368.5,29380.25,1,2,1,2,NQ.v.0
