ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-13 07:10:00+00:00,2025-08-13 07:10:59.500100945+00:00,10,1,42008487,C,B,0,23966.75,1,128,13624,102023411,23966.5,23967.25,1,2,1,2,23966.25,23967.5,1,2,1,2,23966.0,23967.75,2,2,2,2,23965.75,23968.0,1,2,1,2,23965.5,23968.25,3,2,3,2,23965.25,23968.5,5,3,5,3,23965.0,23968.75,8,3,8,3,23964.75,23969.0,6,5,6,5,23964.5,23969.25,7,4,7,4,23964.25,23969.5,5,3,5,3,NQ.v.0
2025-08-13 07:11:00+00:00,2025-08-13 07:11:59.284050329+00:00,10,1,42008487,M,A,6,23973.75,1,128,13378,102035745,23971.75,23972.25,3,1,3,1,23971.5,23972.5,6,2,6,2,23971.25,23972.75,3,4,3,4,23971.0,23973.0,4,1,4,1,23970.75,23973.25,6,2,6,2,23970.5,23973.5,8,3,7,3,23970.25,23973.75,7,4,7,4,23970.0,23974.0,6,5,6,5,23969.75,23974.25,6,5,6,5,23969.5,23974.5,5,6,5,6,NQ.v.0
2025-08-13 07:12:00+00:00,2025-08-13 07:12:59.982024802+00:00,10,1,42008487,A,A,3,23977.5,1,128,12672,102046945,23976.25,23976.75,1,2,1,2,23976.0,23977.0,2,9,2,5,23975.75,23977.25,3,2,3,2,23975.5,23977.5,2,2,2,2,23975.25,23977.75,3,5,3,5,23975.0,23978.0,4,4,4,4,23974.75,23978.25,3,4,3,4,23974.5,23978.5,4,4,4,4,23974.25,23978.75,4,6,4,5,23974.0,23979.0,5,6,5,6,NQ.v.0
2025-08-13 07:13:00+00:00,2025-08-13 07:13:59.960671709+00:00,10,1,42008487,C,B,0,23980.25,1,128,11785,102062845,23980.0,23980.75,2,2,2,2,23979.75,23981.0,5,2,5,2,23979.5,23981.25,4,4,4,4,23979.25,23981.5,6,3,6,3,23979.0,23981.75,6,3,6,3,23978.75,23982.0,7,4,7,4,23978.5,23982.25,2,6,2,6,23978.25,23982.5,5,5,5,5,23978.0,23982.75,6,7,5,6,23977.75,23983.0,4,6,4,5,NQ.v.0
2025-08-13 07:14:00+00:00,2025-08-13 07:14:59.506036079+00:00,10,1,42008487,C,B,2,23976.0,1,128,11159,102074933,23976.5,23977.0,1,1,1,1,23976.25,23977.25,3,4,3,3,23976.0,23977.5,1,3,1,3,23975.75,23977.75,4,1,4,1,23975.5,23978.0,4,1,4,1,23975.25,23978.25,8,4,8,4,23975.0,23978.5,6,4,6,4,23974.75,23978.75,4,4,4,4,23974.5,23979.0,6,5,6,5,23974.25,23979.25,4,4,4,4,NQ.v.0
2025-08-13 07:15:00+00:00,2025-08-13 07:15:59.770332707+00:00,10,1,42008487,M,A,5,24054.5,1,128,11539,102085841,23977.5,23978.25,2,1,2,1,23977.25,23978.5,3,3,3,3,23977.0,23978.75,4,2,3,2,23976.75,23979.0,3,3,3,3,23976.5,23979.25,5,5,5,5,23976.25,23979.5,4,4,4,4,23976.0,23979.75,5,7,5,3,23975.75,23980.0,5,6,5,6,23975.5,23980.25,5,6,5,6,23975.25,23980.5,5,5,5,5,NQ.v.0
2025-08-13 07:16:00+00:00,2025-08-13 07:16:59.925962008+00:00,10,1,42008487,A,B,9,23977.0,1,128,13294,102097628,23979.25,23979.75,1,1,1,1,23979.0,23980.0,3,1,3,1,23978.75,23980.25,2,3,2,3,23978.5,23980.5,3,3,3,3,23978.25,23980.75,2,3,2,3,23978.0,23981.0,5,3,5,3,23977.75,23981.25,5,4,5,4,23977.5,23981.5,6,5,6,5,23977.25,23981.75,5,6,5,6,23977.0,23982.0,6,5,6,5,NQ.v.0
2025-08-13 07:17:00+00:00,2025-08-13 07:17:58.681239747+00:00,10,1,42008487,M,A,1,23982.75,1,128,13265,102105184,23982.0,23982.5,1,1,1,1,23981.75,23982.75,3,5,3,5,23981.5,23983.0,3,3,3,3,23981.25,23983.25,2,2,2,2,23981.0,23983.5,5,5,5,5,23980.75,23983.75,6,4,6,4,23980.5,23984.0,5,9,5,8,23980.25,23984.25,5,5,5,5,23980.0,23984.5,3,5,3,5,23979.75,23984.75,7,4,7,4,NQ.v.0
2025-08-13 07:18:00+00:00,2025-08-13 07:18:59.783595274+00:00,10,1,42008487,M,B,0,23907.25,1,128,11217,102118449,23982.5,23983.25,1,1,1,1,23982.25,23983.5,5,3,5,3,23982.0,23983.75,6,3,6,1,23981.75,23984.0,5,2,5,2,23981.5,23984.25,5,2,5,2,23981.25,23984.5,6,4,6,4,23981.0,23984.75,5,5,5,5,23980.75,23985.0,5,5,5,5,23980.5,23985.25,4,5,4,5,23980.25,23985.5,6,5,6,5,NQ.v.0
2025-08-13 07:19:00+00:00,2025-08-13 07:19:59.727888263+00:00,10,1,42008487,C,B,1,23982.5,1,128,11564,102126349,23982.75,23983.25,1,2,1,2,23982.5,23983.5,3,1,3,1,23982.25,23983.75,4,3,4,3,23982.0,23984.0,4,3,4,3,23981.75,23984.25,4,3,4,3,23981.5,23984.5,6,5,6,5,23981.25,23984.75,6,6,6,6,23981.0,23985.0,6,5,6,5,23980.75,23985.25,6,6,6,6,23980.5,23985.5,4,6,4,6,NQ.v.0
2025-08-13 07:20:00+00:00,2025-08-13 07:20:59.782990874+00:00,10,1,42008487,A,B,5,23982.0,1,128,15302,102134804,23983.25,23984.0,2,2,2,2,23983.0,23984.25,2,6,2,6,23982.75,23984.5,3,3,3,3,23982.5,23984.75,9,1,8,1,23982.25,23985.0,6,4,6,3,23982.0,23985.25,5,2,5,2,23981.75,23985.5,5,4,5,4,23981.5,23985.75,5,3,5,3,23981.25,23986.0,8,4,7,4,23981.0,23986.25,6,8,6,6,NQ.v.0
2025-08-13 07:21:00+00:00,2025-08-13 07:21:59.783018918+00:00,10,1,42008487,A,B,9,23982.5,1,128,13266,102142991,23984.75,23985.25,4,1,3,1,23984.5,23985.5,2,4,2,4,23984.25,23985.75,2,5,2,3,23984.0,23986.0,4,4,4,4,23983.75,23986.25,5,6,5,3,23983.5,23986.5,8,5,7,5,23983.25,23986.75,7,6,7,6,23983.0,23987.0,5,39,5,6,23982.75,23987.25,5,4,5,4,23982.5,23987.5,7,3,7,3,NQ.v.0
2025-08-13 07:22:00+00:00,2025-08-13 07:22:59.511868949+00:00,10,1,42008487,A,B,5,23980.25,1,128,14283,102152022,23981.5,23982.25,3,2,3,2,23981.25,23982.5,3,3,3,3,23981.0,23982.75,4,2,4,2,23980.75,23983.0,5,3,5,3,23980.5,23983.25,6,4,6,4,23980.25,23983.5,8,4,7,4,23980.0,23983.75,14,5,12,5,23979.75,23984.0,6,5,6,5,23979.5,23984.25,6,5,6,5,23979.25,23984.5,7,5,7,5,NQ.v.0
2025-08-13 07:23:00+00:00,2025-08-13 07:23:59.785241111+00:00,10,1,42008487,A,B,4,23984.75,1,128,13231,102161047,23985.75,23986.25,2,5,2,4,23985.5,23986.5,1,3,1,3,23985.25,23986.75,5,3,5,3,23985.0,23987.0,2,40,2,7,23984.75,23987.25,4,5,4,5,23984.5,23987.5,5,3,4,3,23984.25,23987.75,6,3,6,3,23984.0,23988.0,5,6,5,6,23983.75,23988.25,5,5,5,4,23983.5,23988.5,8,4,7,4,NQ.v.0
2025-08-13 07:24:00+00:00,2025-08-13 07:24:59.801618716+00:00,10,1,42008487,M,A,6,23986.5,1,128,13039,102167355,23984.25,23985.0,2,2,2,2,23983.75,23985.25,4,3,4,3,23983.5,23985.5,7,5,6,3,23983.25,23985.75,6,4,6,4,23983.0,23986.0,6,5,6,5,23982.75,23986.25,7,5,7,5,23982.5,23986.5,5,6,5,6,23982.25,23986.75,7,16,7,7,23982.0,23987.0,6,40,6,7,23981.75,23987.25,15,4,6,4,NQ.v.0
2025-08-13 07:25:00+00:00,2025-08-13 07:25:59.836273820+00:00,10,1,42008487,C,A,0,23983.5,1,128,12547,102175677,23983.0,23983.5,1,2,1,2,23982.75,23983.75,2,2,2,2,23982.5,23984.0,5,3,5,3,23982.25,23984.25,5,3,5,3,23982.0,23984.5,5,6,5,6,23981.75,23984.75,15,5,6,5,23981.5,23985.0,5,5,5,5,23981.25,23985.25,5,3,5,3,23981.0,23985.5,7,7,7,7,23980.75,23985.75,4,6,4,6,NQ.v.0
2025-08-13 07:26:00+00:00,2025-08-13 07:26:59.900226783+00:00,10,1,42008487,A,A,0,23988.0,1,128,11046,102185108,23987.25,23988.0,2,3,2,3,23987.0,23988.25,3,4,3,3,23986.75,23988.5,3,4,3,4,23986.5,23988.75,5,5,5,5,23986.25,23989.0,5,5,5,5,23986.0,23989.25,6,5,6,5,23985.75,23989.5,7,3,7,3,23985.5,23989.75,6,6,6,6,23985.25,23990.0,4,10,4,9,23985.0,23990.25,4,7,4,5,NQ.v.0
2025-08-13 07:27:00+00:00,2025-08-13 07:27:59.712828878+00:00,10,1,42008487,A,A,3,23987.5,1,128,13074,102191691,23986.25,23986.75,2,2,2,2,23986.0,23987.0,4,4,4,4,23985.75,23987.25,4,3,4,3,23985.5,23987.5,6,5,6,5,23985.25,23987.75,4,5,4,5,23985.0,23988.0,5,5,5,5,23984.75,23988.25,5,8,5,7,23984.5,23988.5,6,5,6,5,23984.25,23988.75,5,5,5,5,23984.0,23989.0,6,6,6,6,NQ.v.0
2025-08-13 07:28:00+00:00,2025-08-13 07:28:59.169790633+00:00,10,1,42008487,M,A,6,23986.5,1,128,12990,102198219,23984.5,23985.0,1,3,1,3,23984.25,23985.25,4,2,4,2,23984.0,23985.5,3,3,3,3,23983.75,23985.75,6,2,6,2,23983.5,23986.0,6,5,6,5,23983.25,23986.25,6,2,6,2,23983.0,23986.5,5,5,5,5,23982.75,23986.75,5,7,5,7,23982.5,23987.0,7,6,6,6,23982.25,23987.25,6,7,6,7,NQ.v.0
2025-08-13 07:29:00+00:00,2025-08-13 07:29:58.385816842+00:00,10,1,42008487,C,A,1,23987.0,1,128,11247,102206196,23986.25,23986.75,2,2,2,2,23986.0,23987.0,1,3,1,3,23985.75,23987.25,3,1,3,1,23985.5,23987.5,2,2,2,2,23985.25,23987.75,7,2,7,2,23985.0,23988.0,5,4,5,4,23984.75,23988.25,7,7,7,6,23984.5,23988.5,6,6,6,6,23984.25,23988.75,4,5,4,5,23984.0,23989.0,6,6,6,6,NQ.v.0
2025-08-13 07:30:00+00:00,2025-08-13 07:30:59.888831098+00:00,10,1,42008487,C,B,0,23979.25,1,128,12366,102222228,23979.25,23980.0,2,6,2,4,23979.0,23980.25,4,4,4,4,23978.75,23980.5,5,2,5,2,23978.5,23980.75,5,2,5,2,23978.25,23981.0,5,4,5,4,23978.0,23981.25,7,3,7,3,23977.75,23981.5,6,4,6,3,23977.5,23981.75,6,4,6,4,23977.25,23982.0,6,5,6,5,23977.0,23982.25,6,5,6,5,NQ.v.0
2025-08-13 07:31:00+00:00,2025-08-13 07:31:59.443376642+00:00,10,1,42008487,C,B,3,23977.75,1,128,12477,102234591,23978.5,23979.0,2,2,2,1,23978.25,23979.25,3,3,3,3,23978.0,23979.5,4,2,4,2,23977.75,23979.75,5,3,5,3,23977.5,23980.0,6,4,6,4,23977.25,23980.25,6,4,6,4,23977.0,23980.5,6,4,6,4,23976.75,23980.75,7,4,7,4,23976.5,23981.0,6,5,6,5,23976.25,23981.25,6,5,6,5,NQ.v.0
2025-08-13 07:32:00+00:00,2025-08-13 07:32:59.533002638+00:00,10,1,42008487,C,A,0,23975.75,1,128,15691,102246369,23975.25,23975.75,5,2,1,2,23974.75,23976.0,5,3,5,3,23974.5,23976.25,4,3,4,3,23974.25,23976.5,12,2,8,2,23974.0,23976.75,6,4,6,4,23973.75,23977.0,7,6,7,6,23973.5,23977.25,3,6,3,6,23973.25,23977.5,5,7,5,7,23973.0,23977.75,7,7,7,7,23972.75,23978.0,6,7,6,7,NQ.v.0
2025-08-13 07:33:00+00:00,2025-08-13 07:33:59.709742226+00:00,10,1,42008487,A,A,1,23978.75,1,128,13089,102255693,23977.75,23978.5,2,6,2,5,23977.5,23978.75,2,3,2,3,23977.25,23979.0,2,3,2,3,23977.0,23979.25,8,3,4,3,23976.75,23979.5,5,3,5,3,23976.5,23979.75,5,4,5,4,23976.25,23980.0,5,7,5,6,23976.0,23980.25,6,5,6,5,23975.75,23980.5,8,4,8,4,23975.5,23980.75,6,5,6,5,NQ.v.0
2025-08-13 07:34:00+00:00,2025-08-13 07:34:59.891619599+00:00,10,1,42008487,C,A,0,23979.75,1,128,13422,102267188,23979.0,23979.75,3,1,3,1,23978.75,23980.0,5,4,5,4,23978.5,23980.25,1,2,1,2,23978.25,23980.5,5,3,5,3,23978.0,23980.75,5,3,5,3,23977.75,23981.0,6,4,6,4,23977.5,23981.25,5,6,5,6,23977.25,23981.5,6,5,6,5,23977.0,23981.75,9,5,5,5,23976.75,23982.0,7,7,7,7,NQ.v.0
2025-08-13 07:35:00+00:00,2025-08-13 07:35:58.798706034+00:00,10,1,42008487,C,A,1,23977.25,1,128,10424,102278302,23976.25,23977.0,2,2,2,2,23976.0,23977.25,5,3,4,3,23975.75,23977.5,2,3,2,3,23975.5,23977.75,4,2,4,2,23975.25,23978.0,5,5,5,5,23975.0,23978.25,9,6,8,6,23974.75,23978.5,7,4,7,4,23974.5,23978.75,7,5,7,5,23974.25,23979.0,6,3,6,3,23974.0,23979.25,6,5,6,5,NQ.v.0
2025-08-13 07:36:00+00:00,2025-08-13 07:36:59.784495160+00:00,10,1,42008487,C,A,2,23980.75,1,128,11304,102287847,23979.75,23980.25,1,1,1,1,23979.5,23980.5,3,2,3,2,23979.25,23980.75,3,2,3,2,23979.0,23981.0,3,5,3,5,23978.75,23981.25,5,5,5,5,23978.5,23981.5,4,5,4,5,23978.25,23981.75,6,5,6,5,23978.0,23982.0,4,8,4,8,23977.75,23982.25,5,6,5,6,23977.5,23982.5,5,7,5,7,NQ.v.0
2025-08-13 07:37:00+00:00,2025-08-13 07:37:59.733073780+00:00,10,1,42008487,M,B,6,23978.25,1,128,13094,102300255,23979.75,23980.5,1,4,1,4,23979.5,23980.75,2,6,2,6,23979.25,23981.0,4,4,4,4,23979.0,23981.25,4,3,3,3,23978.75,23981.5,5,5,5,5,23978.5,23981.75,4,3,4,3,23978.25,23982.0,5,6,5,6,23978.0,23982.25,4,6,4,6,23977.75,23982.5,5,7,5,7,23977.5,23982.75,6,6,6,6,NQ.v.0
2025-08-13 07:38:00+00:00,2025-08-13 07:38:59.960422358+00:00,10,1,42008487,M,A,6,23984.0,1,128,13245,102308362,23982.0,23982.5,1,1,1,1,23981.75,23982.75,5,2,1,2,23981.5,23983.0,3,3,3,3,23981.25,23983.25,4,3,4,3,23981.0,23983.5,4,4,4,4,23980.75,23983.75,5,4,5,4,23980.5,23984.0,6,7,6,7,23980.25,23984.25,5,5,5,5,23980.0,23984.5,5,7,5,7,23979.75,23984.75,4,6,4,6,NQ.v.0
2025-08-13 07:39:00+00:00,2025-08-13 07:39:59.170180212+00:00,10,1,42008487,C,B,0,23980.5,1,128,12567,102314224,23980.5,23981.0,1,1,1,1,23980.25,23981.25,6,3,5,3,23980.0,23981.5,13,3,6,3,23979.75,23981.75,4,2,4,2,23979.5,23982.0,4,4,4,4,23979.25,23982.25,5,10,5,4,23979.0,23982.5,5,6,5,6,23978.75,23982.75,6,5,6,5,23978.5,23983.0,4,6,4,6,23978.25,23983.25,7,6,7,6,NQ.v.0
2025-08-13 07:40:00+00:00,2025-08-13 07:40:59.889281538+00:00,10,1,42008487,M,A,6,23984.5,1,128,12964,102321276,23982.25,23983.0,2,1,2,1,23982.0,23983.25,5,3,5,3,23981.75,23983.5,4,1,4,1,23981.5,23983.75,4,2,4,2,23981.25,23984.0,5,2,5,2,23981.0,23984.25,5,4,5,4,23980.75,23984.5,4,5,4,5,23980.5,23984.75,6,3,6,3,23980.25,23985.0,7,10,6,10,23980.0,23985.25,16,6,8,6,NQ.v.0
2025-08-13 07:41:00+00:00,2025-08-13 07:41:59.500204367+00:00,10,1,42008487,C,A,0,23978.75,1,128,12539,102328623,23978.25,23978.75,1,1,1,1,23978.0,23979.0,7,2,6,2,23977.75,23979.25,3,2,3,2,23977.5,23979.5,4,2,4,2,23977.25,23979.75,5,3,5,3,23977.0,23980.0,4,4,4,4,23976.75,23980.25,6,5,6,5,23976.5,23980.5,6,5,6,5,23976.25,23980.75,7,4,7,4,23976.0,23981.0,6,4,5,4,NQ.v.0
2025-08-13 07:42:00+00:00,2025-08-13 07:42:58.806473859+00:00,10,1,42008487,C,A,0,23979.75,1,128,15351,102337317,23979.0,23979.75,1,2,1,2,23978.75,23980.0,2,4,2,4,23978.5,23980.25,4,2,4,2,23978.25,23980.5,5,4,5,4,23978.0,23980.75,5,4,5,4,23977.75,23981.0,6,4,6,4,23977.5,23981.25,8,6,8,6,23977.25,23981.5,7,6,7,6,23977.0,23981.75,5,5,5,5,23976.75,23982.0,5,6,5,6,NQ.v.0
2025-08-13 07:43:00+00:00,2025-08-13 07:43:59.283037027+00:00,10,1,42008487,C,A,1,23982.25,1,128,16076,102343198,23981.25,23982.0,1,2,1,2,23981.0,23982.25,2,2,2,2,23980.75,23982.5,2,2,2,2,23980.5,23982.75,2,4,2,4,23980.25,23983.0,4,5,4,5,23980.0,23983.25,5,5,5,5,23979.75,23983.5,5,6,5,6,23979.5,23983.75,5,5,5,5,23979.25,23984.0,6,5,6,5,23979.0,23984.25,4,6,4,6,NQ.v.0
2025-08-13 07:44:00+00:00,2025-08-13 07:44:59.128516151+00:00,10,1,42008487,C,B,0,23982.5,1,128,12523,102348398,23982.5,23983.25,2,2,2,2,23982.25,23983.5,4,3,4,3,23982.0,23983.75,8,4,4,4,23981.75,23984.0,3,5,3,5,23981.5,23984.25,4,5,4,5,23981.25,23984.5,4,4,3,4,23981.0,23984.75,5,4,5,4,23980.75,23985.0,3,9,3,9,23980.5,23985.25,5,5,5,5,23980.25,23985.5,7,3,4,3,NQ.v.0
2025-08-13 07:45:00+00:00,2025-08-13 07:45:59.742889199+00:00,10,1,42008487,M,A,7,23987.25,1,128,13023,102357653,23984.75,23985.5,2,1,2,1,23984.5,23985.75,4,5,4,5,23984.25,23986.0,5,4,5,4,23984.0,23986.25,7,4,7,4,23983.75,23986.5,8,5,8,5,23983.5,23986.75,6,6,6,6,23983.25,23987.0,5,6,5,6,23983.0,23987.25,6,7,6,7,23982.75,23987.5,4,6,4,6,23982.5,23987.75,3,5,3,5,NQ.v.0
2025-08-13 07:46:00+00:00,2025-08-13 07:46:59.177327299+00:00,10,1,42008487,C,A,0,23986.25,1,128,11458,102363277,23985.75,23986.25,7,1,2,1,23985.25,23986.5,3,2,3,2,23985.0,23986.75,4,3,4,3,23984.75,23987.0,2,6,2,6,23984.5,23987.25,3,4,3,4,23984.25,23987.5,5,5,5,5,23984.0,23987.75,8,5,8,5,23983.75,23988.0,8,6,8,6,23983.5,23988.25,6,7,6,6,23983.25,23988.5,5,6,5,6,NQ.v.0
2025-08-13 07:47:00+00:00,2025-08-13 07:47:59.782967087+00:00,10,1,42008487,A,B,9,23979.75,1,128,15220,102370221,23982.0,23982.75,2,2,2,2,23981.75,23983.0,3,4,3,4,23981.5,23983.25,4,3,4,3,23981.25,23983.5,6,2,6,2,23981.0,23983.75,8,4,8,4,23980.75,23984.0,4,3,4,3,23980.5,23984.25,5,4,5,4,23980.25,23984.5,4,8,4,5,23980.0,23984.75,9,9,9,9,23979.75,23985.0,5,7,5,7,NQ.v.0
2025-08-13 07:48:00+00:00,2025-08-13 07:48:59.882050986+00:00,10,1,42008487,M,A,6,23986.5,1,128,12908,102377143,23984.5,23985.0,2,1,2,1,23984.25,23985.25,2,2,2,2,23984.0,23985.5,2,2,2,2,23983.75,23985.75,3,3,3,3,23983.5,23986.0,6,4,6,4,23983.25,23986.25,6,5,6,5,23983.0,23986.5,5,6,5,6,23982.75,23986.75,5,6,5,6,23982.5,23987.0,6,9,6,8,23982.25,23987.25,3,6,3,6,NQ.v.0
2025-08-13 07:49:00+00:00,2025-08-13 07:49:59.283047015+00:00,10,1,42008487,C,A,2,23986.25,1,128,13227,102382223,23985.0,23985.75,1,2,1,2,23984.75,23986.0,2,2,2,2,23984.5,23986.25,3,2,3,2,23984.25,23986.5,3,4,3,4,23984.0,23986.75,6,5,3,5,23983.75,23987.0,4,8,4,7,23983.5,23987.25,7,7,7,7,23983.25,23987.5,5,7,5,7,23983.0,23987.75,8,5,6,5,23982.75,23988.0,5,7,5,7,NQ.v.0
