ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-08 07:10:00+00:00,2026-04-08 07:10:59.596736923+00:00,10,1,42004058,C,A,0,25152.25,1,128,11225,211961691,25151.25,25152.5,2,3,2,1,25151.0,25152.75,2,3,2,3,25150.75,25153.0,2,2,2,2,25150.25,25153.25,2,1,2,1,25150.0,25153.5,4,3,4,3,25149.25,25153.75,1,2,1,2,25149.0,25154.0,1,2,1,2,25148.5,25154.25,4,2,4,2,25148.25,25154.5,3,3,3,3,25148.0,25154.75,2,3,2,3,NQ.v.0
2026-04-08 07:11:00+00:00,2026-04-08 07:11:59.858096270+00:00,10,1,42004058,A,A,5,25165.25,1,128,15562,211998232,25162.25,25163.5,2,1,2,1,25161.5,25163.75,2,4,2,4,25161.25,25164.0,1,4,1,4,25161.0,25164.25,3,2,2,2,25160.75,25165.0,1,2,1,2,25160.5,25165.25,2,3,2,3,25160.25,25165.5,1,3,1,3,25160.0,25165.75,4,1,4,1,25159.75,25166.0,2,4,2,4,25159.5,25166.25,2,3,2,3,NQ.v.0
2026-04-08 07:12:00+00:00,2026-04-08 07:12:59.858093939+00:00,10,1,42004058,A,A,7,25166.25,1,128,14932,212031937,25162.75,25164.0,1,1,1,1,25162.5,25164.5,4,2,4,2,25162.25,25165.0,3,3,3,3,25162.0,25165.25,3,1,3,1,25161.75,25165.5,1,1,1,1,25161.5,25165.75,2,1,2,1,25161.25,25166.0,1,1,1,1,25161.0,25166.25,1,2,1,2,25160.75,25166.5,3,2,2,2,25160.25,25166.75,1,2,1,2,NQ.v.0
2026-04-08 07:13:00+00:00,2026-04-08 07:13:59.993660411+00:00,10,1,42004058,C,A,0,25157.25,1,128,9986,212066664,25156.25,25157.5,2,2,2,2,25156.0,25157.75,3,3,3,3,25155.75,25158.0,2,1,2,1,25155.5,25158.25,2,3,2,3,25155.25,25158.5,1,1,1,1,25154.75,25158.75,1,2,1,2,25154.5,25159.0,2,2,2,2,25154.25,25159.25,3,6,3,6,25154.0,25159.5,4,3,4,3,25153.5,25159.75,1,4,1,4,NQ.v.0
2026-04-08 07:14:00+00:00,2026-04-08 07:14:59.824433761+00:00,10,1,42004058,C,A,0,25158.0,1,128,11564,212101305,25157.0,25158.25,2,2,2,2,25156.75,25158.5,2,10,2,5,25156.5,25158.75,1,3,1,3,25156.25,25159.0,2,1,2,1,25156.0,25159.25,4,5,4,5,25155.5,25159.5,4,3,4,3,25155.25,25159.75,2,4,2,4,25155.0,25160.0,1,4,1,4,25154.75,25160.25,4,2,4,2,25154.5,25160.5,2,2,2,2,NQ.v.0
2026-04-08 07:15:00+00:00,2026-04-08 07:15:59.953606891+00:00,10,1,42004058,C,A,0,25160.5,1,128,11334,212135253,25159.25,25160.5,1,2,1,2,25159.0,25160.75,2,4,2,4,25158.75,25161.0,2,2,2,2,25158.5,25161.25,2,2,2,2,25158.25,25161.5,4,2,4,2,25158.0,25161.75,2,2,2,2,25157.75,25162.0,3,3,3,3,25157.5,25162.25,4,5,4,5,25157.25,25162.5,6,4,6,4,25157.0,25162.75,4,2,4,2,NQ.v.0
2026-04-08 07:16:00+00:00,2026-04-08 07:16:59.784290325+00:00,10,1,42004058,M,A,0,25155.25,1,128,12447,212189992,25153.75,25155.25,3,2,3,2,25153.5,25155.5,6,3,6,3,25153.25,25155.75,3,1,3,1,25153.0,25156.0,4,2,4,2,25152.75,25156.25,2,3,2,3,25152.5,25156.5,3,4,3,4,25152.25,25156.75,2,2,2,2,25152.0,25157.0,5,3,5,3,25151.75,25157.25,2,2,2,2,25151.25,25157.5,4,2,4,2,NQ.v.0
2026-04-08 07:17:00+00:00,2026-04-08 07:17:59.924016449+00:00,10,1,42004058,A,B,0,25158.75,1,128,12536,212244100,25158.75,25160.0,3,3,3,3,25158.5,25160.25,2,2,2,2,25158.25,25160.5,3,3,3,3,25158.0,25160.75,3,2,3,2,25157.75,25161.0,1,1,1,1,25157.5,25161.25,3,2,3,2,25157.25,25161.5,3,3,3,3,25157.0,25161.75,2,4,2,4,25156.75,25162.0,3,2,3,2,25156.5,25162.25,4,4,4,4,NQ.v.0
2026-04-08 07:18:00+00:00,2026-04-08 07:18:59.924377024+00:00,10,1,42004058,M,A,6,25161.25,1,128,14844,212270065,25158.5,25159.75,1,2,1,2,25158.25,25160.0,4,6,4,6,25158.0,25160.25,1,3,1,3,25157.75,25160.5,2,2,2,2,25157.5,25160.75,1,2,1,2,25157.25,25161.0,3,1,3,1,25157.0,25161.25,11,3,5,3,25156.75,25161.5,4,2,4,2,25156.5,25161.75,3,2,3,2,25156.25,25162.0,2,4,2,4,NQ.v.0
2026-04-08 07:19:00+00:00,2026-04-08 07:19:59.908078945+00:00,10,1,42004058,C,B,1,25167.0,1,128,12795,212299946,25167.25,25168.0,2,2,2,2,25166.75,25168.5,1,3,1,3,25166.5,25168.75,2,3,2,3,25166.25,25169.0,1,2,1,2,25166.0,25169.25,1,2,1,2,25165.75,25169.5,1,3,1,3,25165.5,25169.75,3,4,3,4,25165.25,25170.0,4,5,4,4,25165.0,25170.25,3,2,3,2,25164.75,25170.5,4,3,4,3,NQ.v.0
2026-04-08 07:20:00+00:00,2026-04-08 07:20:59.978113319+00:00,10,1,42004058,A,B,0,25165.75,1,128,12947,212336844,25165.75,25167.0,2,1,2,1,25165.5,25167.25,1,2,1,2,25165.25,25167.5,2,3,2,3,25165.0,25167.75,1,2,1,2,25164.75,25168.0,1,3,1,3,25164.5,25168.5,2,2,2,2,25164.25,25168.75,3,3,3,3,25164.0,25169.0,5,2,5,2,25163.75,25169.25,5,2,5,2,25163.25,25169.5,3,3,3,3,NQ.v.0
2026-04-08 07:21:00+00:00,2026-04-08 07:21:59.958484203+00:00,10,1,42004058,A,B,4,25167.5,1,128,12205,212370615,25168.5,25169.5,1,1,1,1,25168.25,25169.75,1,3,1,3,25168.0,25170.0,5,3,5,3,25167.75,25170.25,4,4,4,4,25167.5,25170.5,3,3,3,3,25167.25,25170.75,3,2,3,2,25167.0,25171.0,2,3,2,3,25166.75,25171.25,3,4,3,4,25166.5,25171.5,3,6,3,6,25166.25,25171.75,3,5,3,5,NQ.v.0
2026-04-08 07:22:00+00:00,2026-04-08 07:22:59.890458996+00:00,10,1,42004058,A,A,0,25177.0,1,128,13253,212418112,25175.5,25177.0,2,2,2,2,25174.75,25177.25,2,5,2,5,25174.5,25177.5,3,3,3,3,25174.0,25177.75,3,4,3,4,25173.75,25178.0,2,4,2,4,25173.5,25178.25,3,2,3,2,25173.25,25178.5,1,1,1,1,25173.0,25178.75,3,3,3,3,25172.75,25179.0,2,1,2,1,25172.5,25179.25,2,2,2,2,NQ.v.0
2026-04-08 07:23:00+00:00,2026-04-08 07:23:59.986560747+00:00,10,1,42004058,A,B,5,25185.25,1,128,10962,212462002,25186.5,25187.5,2,1,2,1,25186.25,25187.75,3,2,3,2,25186.0,25188.0,5,3,5,3,25185.75,25188.25,4,2,4,2,25185.5,25188.5,3,3,3,3,25185.25,25188.75,3,3,3,3,25185.0,25189.0,1,5,1,5,25184.75,25189.5,1,3,1,3,25184.5,25189.75,1,3,1,3,25184.25,25190.0,4,14,4,5,NQ.v.0
2026-04-08 07:24:00+00:00,2026-04-08 07:24:59.897242816+00:00,10,1,42004058,A,A,2,25188.0,1,128,12242,212498137,25186.25,25187.5,2,1,2,1,25186.0,25187.75,3,3,3,3,25185.75,25188.0,2,5,2,5,25185.5,25188.25,3,2,3,2,25185.25,25188.5,1,3,1,3,25185.0,25188.75,5,4,5,4,25184.75,25189.0,3,10,3,6,25184.5,25189.25,2,4,2,4,25184.25,25189.5,4,3,4,3,25184.0,25189.75,6,3,6,3,NQ.v.0
2026-04-08 07:25:00+00:00,2026-04-08 07:25:59.560608172+00:00,10,1,42004058,A,B,1,25183.5,1,128,12742,212539661,25183.75,25185.25,3,3,3,3,25183.5,25185.5,5,3,5,3,25183.25,25185.75,2,4,2,4,25183.0,25186.0,2,9,2,9,25182.75,25186.25,2,6,2,6,25182.5,25186.5,4,4,4,4,25182.25,25186.75,1,3,1,3,25182.0,25187.0,5,4,5,4,25181.5,25187.25,2,3,2,3,25181.25,25187.5,4,2,4,2,NQ.v.0
2026-04-08 07:26:00+00:00,2026-04-08 07:26:59.574713161+00:00,10,1,42004058,C,B,1,25182.25,1,128,11444,212568304,25182.5,25183.5,1,1,1,1,25182.25,25183.75,3,5,3,5,25182.0,25184.0,2,2,2,2,25181.75,25184.25,1,1,1,1,25181.5,25184.75,3,2,3,2,25181.25,25185.0,4,3,4,3,25181.0,25185.25,2,3,2,3,25180.75,25185.5,4,4,4,4,25180.5,25185.75,4,3,4,3,25180.25,25186.0,8,5,3,5,NQ.v.0
2026-04-08 07:27:00+00:00,2026-04-08 07:27:59.912724372+00:00,10,1,42004058,A,A,0,25184.5,1,128,11053,212591550,25183.5,25184.5,1,2,1,2,25183.25,25184.75,3,1,3,1,25183.0,25185.0,3,4,3,4,25182.75,25185.25,5,2,5,2,25182.5,25185.5,1,3,1,3,25182.25,25185.75,3,3,3,3,25182.0,25186.0,1,3,1,3,25181.75,25186.25,1,4,1,4,25181.5,25186.5,3,3,3,3,25181.25,25186.75,4,10,4,6,NQ.v.0
2026-04-08 07:28:00+00:00,2026-04-08 07:28:59.973514509+00:00,10,1,42004058,M,A,2,25172.5,1,128,13356,212629991,25171.0,25172.0,3,3,3,3,25170.75,25172.25,5,4,5,4,25170.5,25172.5,5,2,5,2,25170.25,25172.75,5,2,5,2,25170.0,25173.0,3,6,3,6,25169.75,25173.25,4,3,4,3,25169.5,25173.75,5,3,5,3,25169.25,25174.0,5,6,5,6,25169.0,25174.25,4,3,4,3,25168.75,25174.5,3,2,3,2,NQ.v.0
2026-04-08 07:29:00+00:00,2026-04-08 07:29:59.915591345+00:00,10,1,42004058,A,A,1,25168.5,1,128,12616,212669109,25167.0,25168.25,2,3,2,2,25166.75,25168.5,5,4,1,4,25166.5,25168.75,3,1,3,1,25166.25,25169.0,2,2,2,2,25166.0,25169.25,2,1,2,1,25165.75,25169.5,11,4,5,4,25165.5,25169.75,102,7,3,7,25165.25,25170.0,4,3,4,3,25165.0,25170.25,3,4,3,4,25164.5,25170.5,2,4,2,4,NQ.v.0
2026-04-08 07:30:00+00:00,2026-04-08 07:30:59.997537086+00:00,10,1,42004058,M,A,6,25158.25,1,128,13033,212720062,25155.75,25156.75,1,1,1,1,25155.25,25157.0,1,1,1,1,25155.0,25157.25,2,2,2,2,25154.75,25157.5,4,3,4,3,25154.5,25157.75,1,5,1,5,25154.0,25158.0,2,3,2,3,25153.75,25158.25,2,5,2,5,25153.5,25158.5,2,3,2,3,25153.25,25158.75,2,5,2,5,25153.0,25159.0,2,5,2,5,NQ.v.0
2026-04-08 07:31:00+00:00,2026-04-08 07:31:59.901794991+00:00,10,1,42004058,M,B,0,25151.75,1,128,14785,212756342,25151.75,25153.0,3,1,3,1,25151.5,25153.25,4,1,4,1,25151.25,25153.5,2,4,2,4,25151.0,25153.75,2,2,2,2,25150.75,25154.0,1,2,1,2,25150.5,25154.25,1,4,1,4,25150.25,25154.5,2,1,2,1,25150.0,25154.75,1,4,1,4,25149.75,25155.0,3,2,3,2,25149.5,25155.5,1,4,1,4,NQ.v.0
2026-04-08 07:32:00+00:00,2026-04-08 07:32:59.991425694+00:00,10,1,42004058,A,A,0,25158.0,1,128,10971,212790021,25156.5,25158.0,3,4,3,3,25156.25,25158.25,3,2,3,2,25156.0,25158.5,6,4,6,3,25155.75,25158.75,2,1,2,1,25155.5,25159.25,2,2,2,2,25155.0,25159.5,3,3,3,3,25154.75,25159.75,5,2,5,2,25154.5,25160.0,5,5,5,5,25154.25,25160.25,3,4,3,2,25154.0,25160.75,5,3,5,3,NQ.v.0
2026-04-08 07:33:00+00:00,2026-04-08 07:33:59.999437801+00:00,10,1,42004058,C,A,0,25144.25,1,128,12428,212821017,25143.25,25144.25,3,1,3,1,25143.0,25144.5,2,3,2,3,25142.75,25144.75,1,1,1,1,25142.5,25145.0,3,2,3,2,25142.25,25145.25,4,2,4,2,25142.0,25145.5,5,3,5,3,25141.75,25145.75,3,3,3,3,25141.5,25146.0,5,1,5,1,25141.25,25146.25,2,10,2,1,25141.0,25146.5,3,2,2,2,NQ.v.0
2026-04-08 07:34:00+00:00,2026-04-08 07:34:59.949148151+00:00,10,1,42004058,C,B,2,25144.25,1,128,13446,212853582,25144.75,25146.0,1,2,1,2,25144.5,25146.25,5,1,5,1,25144.25,25146.5,4,3,4,3,25144.0,25146.75,2,2,2,2,25143.75,25147.0,3,2,3,2,25143.5,25147.25,3,1,3,1,25143.25,25147.5,2,2,2,2,25143.0,25147.75,4,2,4,2,25142.75,25148.0,1,4,1,4,25142.5,25148.25,6,1,3,1,NQ.v.0
2026-04-08 07:35:00+00:00,2026-04-08 07:35:59.890238822+00:00,10,1,42004058,C,B,0,25155.25,1,128,11140,212884719,25155.0,25156.0,1,1,1,1,25154.75,25156.25,2,3,2,3,25154.5,25156.5,1,4,1,4,25154.25,25156.75,3,1,3,1,25154.0,25157.0,3,3,3,3,25153.75,25157.5,1,4,1,4,25153.5,25157.75,2,1,2,1,25153.25,25158.0,1,2,1,2,25153.0,25158.25,4,4,4,4,25152.75,25158.5,3,3,3,3,NQ.v.0
2026-04-08 07:36:00+00:00,2026-04-08 07:36:59.857176847+00:00,10,1,42004058,M,B,0,25152.0,1,128,13370,212909901,25152.0,25153.5,3,2,3,2,25151.5,25153.75,1,3,1,3,25151.25,25154.0,2,5,2,5,25151.0,25154.25,2,1,2,1,25150.75,25154.5,3,1,3,1,25150.5,25154.75,3,4,3,4,25150.25,25155.0,2,2,2,2,25150.0,25155.25,2,1,2,1,25149.75,25155.5,2,1,2,1,25149.5,25156.0,3,7,3,7,NQ.v.0
2026-04-08 07:37:00+00:00,2026-04-08 07:37:59.839833678+00:00,10,1,42004058,M,A,0,25227.25,1,128,13183,212935612,25149.75,25151.25,2,3,2,3,25149.5,25151.5,3,3,3,3,25149.25,25151.75,2,3,2,3,25149.0,25152.0,2,1,2,1,25148.75,25152.25,1,6,1,6,25148.5,25152.5,2,1,2,1,25148.25,25152.75,2,2,2,2,25148.0,25153.0,5,4,5,4,25147.75,25153.25,3,1,3,1,25147.5,25153.5,2,1,2,1,NQ.v.0
2026-04-08 07:38:00+00:00,2026-04-08 07:38:59.981086227+00:00,10,1,42004058,C,A,1,25152.75,1,128,12512,212965107,25151.5,25152.5,3,1,3,1,25151.0,25152.75,3,2,3,2,25150.75,25153.0,7,1,7,1,25150.5,25153.25,4,2,4,2,25150.25,25153.5,2,1,2,1,25150.0,25153.75,1,1,1,1,25149.75,25154.0,1,3,1,3,25149.5,25154.25,2,4,2,4,25149.25,25154.5,2,3,2,3,25149.0,25154.75,1,1,1,1,NQ.v.0
2026-04-08 07:39:00+00:00,2026-04-08 07:39:59.978031460+00:00,10,1,42004058,C,A,0,25147.0,1,128,10792,212992753,25146.0,25147.0,1,1,1,1,25145.75,25147.25,2,1,2,1,25145.5,25147.5,4,3,4,3,25145.25,25147.75,4,1,4,1,25145.0,25148.0,4,3,4,3,25144.75,25148.25,1,1,1,1,25144.5,25148.5,4,1,4,1,25144.25,25148.75,1,1,1,1,25144.0,25149.0,3,4,3,4,25143.75,25149.25,4,6,4,6,NQ.v.0
2026-04-08 07:40:00+00:00,2026-04-08 07:40:59.681997443+00:00,10,1,42004058,M,A,1,25148.5,1,128,13678,213023596,25147.25,25148.25,1,1,1,1,25147.0,25148.5,1,5,1,5,25146.75,25148.75,3,3,3,3,25146.5,25149.0,2,4,2,4,25146.25,25149.25,3,6,3,6,25146.0,25149.5,2,4,2,4,25145.75,25149.75,1,3,1,3,25145.5,25150.0,1,3,1,3,25145.25,25150.25,2,2,2,2,25145.0,25150.5,4,2,4,2,NQ.v.0
2026-04-08 07:41:00+00:00,2026-04-08 07:41:59.996615899+00:00,10,1,42004058,A,A,0,25149.5,1,128,11649,213055574,25148.0,25149.5,4,2,4,2,25147.5,25149.75,1,1,1,1,25147.25,25150.0,2,3,2,3,25147.0,25150.25,2,1,2,1,25146.75,25150.5,2,2,2,2,25146.25,25150.75,1,3,1,3,25146.0,25151.0,1,1,1,1,25145.75,25151.25,2,2,2,2,25145.5,25151.5,3,2,3,2,25145.25,25151.75,2,4,2,4,NQ.v.0
2026-04-08 07:42:00+00:00,2026-04-08 07:42:59.821517087+00:00,10,1,42004058,C,A,0,25146.75,1,128,12782,213087116,25145.75,25146.75,2,2,2,2,25145.5,25147.0,2,1,2,1,25145.25,25147.25,1,2,1,2,25145.0,25147.5,1,1,1,1,25144.75,25147.75,3,5,3,5,25144.5,25148.0,2,4,2,4,25144.25,25148.25,1,2,1,2,25144.0,25148.5,4,4,4,4,25143.75,25149.0,5,1,4,1,25143.5,25149.25,4,4,4,4,NQ.v.0
2026-04-08 07:43:00+00:00,2026-04-08 07:43:59.857673285+00:00,10,1,42004058,C,A,1,25147.25,1,128,11142,213121961,25146.25,25147.0,1,1,1,1,25146.0,25147.25,2,2,2,2,25145.75,25147.5,3,3,3,3,25145.25,25147.75,1,1,1,1,25145.0,25148.0,3,4,3,4,25144.75,25148.25,1,2,1,2,25144.5,25148.5,2,5,2,5,25144.25,25149.0,3,1,3,1,25144.0,25149.25,4,4,4,4,25143.75,25149.5,3,1,3,1,NQ.v.0
2026-04-08 07:44:00+00:00,2026-04-08 07:44:59.976404423+00:00,10,1,42004058,A,B,0,25145.25,1,128,10340,213150663,25145.25,25146.75,2,2,2,2,25145.0,25147.0,3,2,3,2,25144.75,25147.25,1,3,1,3,25144.5,25147.5,1,2,1,2,25144.25,25147.75,2,2,2,2,25144.0,25148.0,4,4,4,4,25143.75,25148.25,1,3,1,3,25143.5,25148.5,2,2,2,2,25143.0,25149.0,3,2,3,2,25142.75,25149.25,1,4,1,4,NQ.v.0
2026-04-08 07:45:00+00:00,2026-04-08 07:45:59.989541948+00:00,10,1,42004058,M,A,0,25153.25,1,128,11070,213181551,25152.5,25153.25,1,2,1,2,25152.25,25153.5,2,1,2,1,25152.0,25154.0,2,4,2,4,25151.75,25154.25,1,1,1,1,25151.5,25154.5,3,1,3,1,25151.25,25154.75,2,4,2,4,25151.0,25155.0,2,4,2,4,25150.75,25155.25,2,1,2,1,25150.5,25155.5,2,4,2,4,25150.25,25155.75,4,3,4,3,NQ.v.0
2026-04-08 07:46:00+00:00,2026-04-08 07:46:59.630249540+00:00,10,1,42004058,A,B,0,25149.0,1,128,11127,213214108,25149.0,25150.0,2,3,2,3,25148.75,25150.25,1,4,1,4,25148.5,25150.5,1,3,1,3,25148.25,25150.75,2,4,2,4,25148.0,25151.0,3,4,3,4,25147.75,25151.25,3,4,3,4,25147.5,25151.5,3,3,3,3,25147.25,25151.75,3,3,3,3,25147.0,25152.0,4,5,4,5,25146.75,25152.25,3,3,3,3,NQ.v.0
2026-04-08 07:47:00+00:00,2026-04-08 07:47:59.847666219+00:00,10,1,42004058,A,A,1,25147.5,1,128,10229,213241001,25146.0,25147.25,1,2,1,2,25145.75,25147.5,4,4,4,4,25145.5,25147.75,2,4,2,4,25145.25,25148.0,1,5,1,5,25145.0,25148.25,3,5,3,5,25144.75,25148.5,2,2,2,2,25144.5,25149.0,3,3,3,3,25144.25,25149.25,2,3,2,3,25144.0,25149.75,5,4,5,4,25143.75,25150.0,3,5,3,5,NQ.v.0
2026-04-08 07:48:00+00:00,2026-04-08 07:48:59.960481656+00:00,10,1,42004058,C,B,1,25142.0,1,128,10978,213274302,25142.25,25143.25,1,2,1,2,25142.0,25143.5,3,3,3,3,25141.75,25143.75,1,3,1,3,25141.5,25144.0,2,4,2,4,25141.25,25144.25,2,2,2,2,25141.0,25144.5,2,3,2,3,25140.75,25144.75,1,2,1,2,25140.5,25145.0,1,5,1,5,25140.25,25145.25,1,4,1,4,25140.0,25145.5,3,2,3,2,NQ.v.0
2026-04-08 07:49:00+00:00,2026-04-08 07:49:59.525052510+00:00,10,1,42004058,A,A,0,25142.0,1,128,10946,213302986,25141.0,25142.0,1,1,1,1,25140.75,25142.25,4,1,4,1,25140.5,25142.5,4,2,3,2,25140.25,25142.75,1,3,1,3,25140.0,25143.0,3,3,3,3,25139.0,25143.5,2,2,2,2,25138.75,25143.75,1,3,1,3,25138.5,25144.0,2,4,2,4,25138.25,25144.25,7,3,3,3,25137.25,25144.5,9,5,5,5,NQ.v.0
