ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-07 08:10:00+00:00,2026-01-07 08:10:59.850149146+00:00,10,1,42002475,A,A,0,25773.5,1,128,12178,146702330,25772.75,25773.5,2,1,2,1,25772.5,25773.75,3,2,3,2,25772.25,25774.0,4,2,4,2,25772.0,25774.25,4,2,4,2,25771.75,25774.5,5,3,5,3,25771.5,25774.75,5,5,5,5,25771.25,25775.0,5,5,5,5,25771.0,25775.25,4,7,4,7,25770.75,25775.5,4,8,4,8,25770.5,25775.75,6,5,6,5,NQ.v.0
2026-01-07 08:11:00+00:00,2026-01-07 08:11:59.742435173+00:00,10,1,42002475,M,B,6,25772.75,1,128,13306,146720753,25774.25,25774.75,1,1,1,1,25774.0,25775.0,2,2,2,2,25773.75,25775.25,3,3,3,3,25773.5,25775.5,2,4,2,4,25773.25,25775.75,3,5,3,5,25773.0,25776.0,3,6,3,6,25772.75,25776.25,5,7,5,7,25772.5,25776.5,4,7,4,7,25772.25,25776.75,4,5,4,5,25772.0,25777.0,7,7,7,7,NQ.v.0
2026-01-07 08:12:00+00:00,2026-01-07 08:12:59.372820175+00:00,10,1,42002475,C,A,0,25777.75,1,128,11352,146737425,25777.0,25777.75,2,2,2,2,25776.75,25778.0,2,5,2,5,25776.5,25778.25,3,5,3,5,25776.25,25778.5,2,5,2,5,25776.0,25778.75,2,4,2,4,25775.75,25779.0,3,5,3,5,25775.5,25779.25,4,4,4,4,25775.25,25779.5,5,5,5,5,25775.0,25779.75,5,7,5,7,25774.75,25780.0,5,10,5,10,NQ.v.0
2026-01-07 08:13:00+00:00,2026-01-07 08:13:59.900586439+00:00,10,1,42002475,M,A,2,25776.0,1,128,11221,146752995,25774.5,25775.25,1,1,1,1,25774.25,25775.75,2,5,2,5,25774.0,25776.0,4,4,4,4,25773.75,25776.25,4,3,4,3,25773.5,25776.5,3,4,3,4,25773.25,25776.75,2,4,2,4,25773.0,25777.0,4,5,4,5,25772.75,25777.25,6,5,6,5,25772.5,25777.5,6,6,6,6,25772.25,25777.75,6,6,6,4,NQ.v.0
2026-01-07 08:14:00+00:00,2026-01-07 08:14:59.930363310+00:00,10,1,42002475,A,A,1,25775.5,1,128,11310,146767572,25774.5,25775.25,1,2,1,2,25774.25,25775.5,2,3,1,3,25774.0,25775.75,2,4,2,4,25773.75,25776.0,2,5,2,5,25773.5,25776.25,3,4,3,4,25773.25,25776.5,3,5,3,5,25773.0,25776.75,4,4,4,4,25772.75,25777.0,5,4,5,4,25772.5,25777.25,4,4,4,4,25772.25,25777.5,5,10,5,6,NQ.v.0
2026-01-07 08:15:00+00:00,2026-01-07 08:15:59.897880036+00:00,10,1,42002475,M,B,2,25697.5,1,128,12722,146787380,25773.25,25774.25,5,2,2,2,25773.0,25774.5,2,2,2,2,25772.75,25774.75,4,2,4,2,25772.5,25775.0,4,2,4,2,25772.25,25775.25,3,3,3,3,25772.0,25775.5,4,2,4,2,25771.75,25775.75,5,3,5,3,25771.5,25776.0,5,5,5,5,25771.25,25776.25,5,5,5,5,25771.0,25776.5,5,5,5,5,NQ.v.0
2026-01-07 08:16:00+00:00,2026-01-07 08:16:58.058229720+00:00,10,1,42002475,M,B,1,25774.25,1,128,11303,146802983,25774.5,25775.25,2,1,2,1,25774.25,25775.5,3,1,3,1,25774.0,25775.75,4,3,4,3,25773.75,25776.0,3,5,3,5,25773.5,25776.25,6,5,6,5,25773.25,25776.5,6,3,3,3,25773.0,25776.75,3,5,3,5,25772.75,25777.0,6,6,6,6,25772.5,25777.25,6,5,6,5,25772.25,25777.5,5,4,5,4,NQ.v.0
2026-01-07 08:17:00+00:00,2026-01-07 08:17:59.993355902+00:00,10,1,42002475,C,A,4,25779.25,1,128,15857,146821019,25777.5,25778.25,1,2,1,2,25777.25,25778.5,1,4,1,4,25777.0,25778.75,3,2,3,2,25776.75,25779.0,3,6,3,6,25776.5,25779.25,4,6,4,6,25776.25,25779.5,5,7,5,3,25776.0,25779.75,5,6,5,6,25775.75,25780.0,6,7,6,7,25775.5,25780.25,5,7,5,7,25775.25,25780.5,5,7,5,7,NQ.v.0
2026-01-07 08:18:00+00:00,2026-01-07 08:18:59.856281386+00:00,10,1,42002475,M,A,3,25853.75,1,128,12659,146834750,25777.0,25777.75,1,2,1,2,25776.75,25778.0,4,3,4,3,25776.5,25778.25,3,3,3,3,25776.25,25778.5,5,5,5,4,25776.0,25778.75,5,4,5,4,25775.75,25779.0,5,19,5,5,25775.5,25779.25,6,5,6,5,25775.25,25779.5,6,5,6,5,25775.0,25779.75,5,6,5,6,25774.75,25780.0,6,8,6,8,NQ.v.0
2026-01-07 08:19:00+00:00,2026-01-07 08:19:59.993627217+00:00,10,1,42002475,M,B,6,25775.75,1,128,13495,146848020,25777.25,25778.0,1,2,1,2,25777.0,25778.25,2,4,2,4,25776.75,25778.5,5,2,5,2,25776.5,25778.75,4,3,3,3,25776.25,25779.0,3,18,3,4,25776.0,25779.25,4,6,4,6,25775.75,25779.5,5,3,5,3,25775.5,25779.75,6,6,6,6,25775.25,25780.0,6,8,6,8,25775.0,25780.25,5,6,5,6,NQ.v.0
2026-01-07 08:20:00+00:00,2026-01-07 08:20:59.874195309+00:00,10,1,42002475,A,B,0,25777.25,1,128,16448,146859646,25777.25,25778.0,2,1,2,1,25777.0,25778.25,3,5,3,5,25776.75,25778.5,3,6,3,5,25776.5,25778.75,2,7,2,7,25776.25,25779.0,3,18,3,4,25776.0,25779.25,4,7,4,7,25775.75,25779.5,7,3,7,3,25775.5,25779.75,6,6,6,6,25775.25,25780.0,6,8,6,8,25775.0,25780.25,4,6,4,6,NQ.v.0
2026-01-07 08:21:00+00:00,2026-01-07 08:21:59.972269169+00:00,10,1,42002475,M,A,2,25862.25,1,128,12907,146881342,25786.0,25786.75,1,2,1,2,25785.75,25787.0,5,5,5,5,25785.5,25787.25,3,5,3,5,25785.25,25787.5,2,6,2,6,25785.0,25787.75,1,5,1,5,25784.75,25788.0,4,8,4,8,25784.5,25788.25,4,6,4,6,25784.25,25788.5,4,4,4,4,25784.0,25788.75,4,4,4,4,25783.75,25789.0,5,5,5,5,NQ.v.0
2026-01-07 08:22:00+00:00,2026-01-07 08:22:59.998999852+00:00,10,1,42002475,C,B,0,25784.75,1,128,11422,146896645,25784.75,25785.5,1,1,1,1,25784.5,25785.75,2,2,2,2,25784.25,25786.0,2,2,2,2,25784.0,25786.25,5,4,5,4,25783.75,25786.5,5,4,5,4,25783.5,25786.75,7,3,7,3,25783.25,25787.0,5,5,5,5,25783.0,25787.25,6,4,6,4,25782.75,25787.5,3,6,3,6,25782.5,25787.75,4,6,4,6,NQ.v.0
2026-01-07 08:23:00+00:00,2026-01-07 08:23:59.714041276+00:00,10,1,42002475,C,A,0,25779.75,1,128,11391,146912876,25779.25,25780.0,1,2,1,2,25779.0,25780.25,2,3,2,3,25778.75,25780.5,4,1,4,1,25778.5,25780.75,2,5,2,5,25778.25,25781.0,2,4,2,4,25778.0,25781.25,5,3,5,3,25777.75,25781.5,5,4,5,4,25777.5,25781.75,6,4,6,4,25777.25,25782.0,5,5,5,5,25777.0,25782.25,4,3,4,3,NQ.v.0
2026-01-07 08:24:00+00:00,2026-01-07 08:24:59.163122578+00:00,10,1,42002475,M,B,3,25776.0,1,128,12728,146927232,25776.75,25777.5,1,2,1,2,25776.5,25777.75,3,2,3,2,25776.25,25778.0,3,3,3,3,25776.0,25778.25,7,2,7,2,25775.75,25778.5,5,2,5,2,25775.5,25778.75,4,3,4,3,25775.25,25779.0,6,3,6,3,25775.0,25779.25,4,4,4,4,25774.75,25779.5,5,4,5,4,25774.5,25779.75,5,3,5,3,NQ.v.0
2026-01-07 08:25:00+00:00,2026-01-07 08:25:59.921760736+00:00,10,1,42002475,M,A,0,25770.75,1,128,12976,146947844,25770.25,25770.75,2,2,2,2,25770.0,25771.0,2,1,2,1,25769.75,25771.25,7,2,7,2,25769.5,25771.5,2,3,2,3,25769.25,25771.75,5,4,5,4,25769.0,25772.0,4,6,4,6,25768.75,25772.25,5,4,5,4,25768.5,25772.5,5,4,5,4,25768.25,25772.75,4,5,4,5,25768.0,25773.0,5,5,5,5,NQ.v.0
2026-01-07 08:26:00+00:00,2026-01-07 08:26:58.938555976+00:00,10,1,42002475,C,B,3,25770.75,1,128,13339,146964676,25771.5,25772.25,1,2,1,2,25771.25,25772.5,2,2,2,2,25771.0,25772.75,3,3,3,3,25770.75,25773.0,3,5,3,5,25770.5,25773.25,2,3,2,3,25770.25,25773.5,3,3,3,3,25770.0,25773.75,6,6,6,6,25769.75,25774.0,5,5,5,5,25769.5,25774.25,5,5,5,5,25769.25,25774.5,5,5,5,5,NQ.v.0
2026-01-07 08:27:00+00:00,2026-01-07 08:27:59.583675852+00:00,10,1,42002475,A,B,9,25767.25,1,128,13450,146975046,25769.5,25770.25,1,2,1,2,25769.25,25770.5,3,2,3,2,25769.0,25770.75,4,2,4,2,25768.75,25771.0,4,3,4,3,25768.5,25771.25,4,3,4,3,25768.25,25771.5,3,4,3,4,25768.0,25771.75,6,4,6,4,25767.75,25772.0,8,7,8,7,25767.5,25772.25,4,6,4,6,25767.25,25772.5,7,6,7,6,NQ.v.0
2026-01-07 08:28:00+00:00,2026-01-07 08:28:59.522261575+00:00,10,1,42002475,C,B,1,25770.5,1,128,11136,146989997,25770.75,25771.5,1,3,1,3,25770.5,25771.75,2,5,2,5,25770.25,25772.0,3,5,3,5,25770.0,25772.25,3,3,3,3,25769.75,25772.5,3,3,3,3,25769.5,25772.75,5,3,5,3,25769.25,25773.0,7,4,7,4,25769.0,25773.25,5,4,5,4,25768.75,25773.5,6,3,6,3,25768.5,25773.75,5,6,5,6,NQ.v.0
2026-01-07 08:29:00+00:00,2026-01-07 08:29:59.966403892+00:00,10,1,42002475,C,A,0,25770.75,1,128,14349,147004556,25770.0,25770.75,1,2,1,2,25769.5,25771.0,2,3,2,3,25769.25,25771.25,3,6,3,6,25769.0,25771.5,5,5,5,5,25768.75,25771.75,4,5,4,5,25768.5,25772.0,5,6,5,6,25768.25,25772.25,5,4,5,4,25768.0,25772.5,5,5,5,5,25767.75,25772.75,4,4,4,4,25767.5,25773.0,4,5,4,5,NQ.v.0
2026-01-07 08:30:00+00:00,2026-01-07 08:30:59.560346711+00:00,10,1,42002475,C,A,0,25773.25,1,128,13831,147026116,25772.75,25773.5,1,2,1,2,25772.5,25773.75,2,4,2,4,25772.25,25774.0,3,4,3,4,25772.0,25774.25,2,4,2,4,25771.75,25774.5,4,4,4,4,25771.5,25774.75,4,4,4,4,25771.25,25775.0,6,5,6,5,25771.0,25775.25,6,5,6,5,25770.75,25775.5,6,6,6,6,25770.5,25775.75,4,7,4,7,NQ.v.0
2026-01-07 08:31:00+00:00,2026-01-07 08:31:59.444304103+00:00,10,1,42002475,A,A,0,25770.5,1,128,11185,147043359,25769.75,25770.5,1,2,1,2,25769.5,25770.75,3,5,3,5,25769.25,25771.0,3,3,3,3,25769.0,25771.25,2,4,2,4,25768.75,25771.5,3,5,3,5,25768.5,25771.75,5,6,4,6,25768.25,25772.0,4,4,4,4,25768.0,25772.25,4,4,4,4,25767.75,25772.5,4,4,4,4,25767.5,25772.75,4,4,4,4,NQ.v.0
2026-01-07 08:32:00+00:00,2026-01-07 08:32:59.837789043+00:00,10,1,42002475,C,A,0,25770.5,1,128,11554,147059127,25769.75,25770.5,1,1,1,1,25769.5,25770.75,2,2,2,2,25769.25,25771.0,3,2,3,2,25769.0,25771.25,2,3,2,3,25768.75,25771.5,2,5,2,5,25768.5,25771.75,4,4,4,4,25768.25,25772.0,7,6,7,6,25768.0,25772.25,6,5,6,5,25767.75,25772.5,5,5,5,5,25767.5,25772.75,6,6,6,6,NQ.v.0
2026-01-07 08:33:00+00:00,2026-01-07 08:33:59.025940367+00:00,10,1,42002475,C,B,0,25768.5,1,128,12877,147073678,25768.25,25769.0,3,1,3,1,25768.0,25769.25,3,3,3,3,25767.75,25769.5,1,2,1,2,25767.5,25769.75,2,4,2,4,25767.25,25770.0,3,4,3,4,25767.0,25770.25,4,3,4,3,25766.75,25770.5,6,3,6,3,25766.5,25770.75,5,5,5,5,25766.25,25771.0,5,4,5,4,25766.0,25771.25,7,5,7,5,NQ.v.0
2026-01-07 08:34:00+00:00,2026-01-07 08:34:59.931091079+00:00,10,1,42002475,M,A,1,25768.0,1,128,11406,147089950,25767.0,25767.75,1,3,1,3,25766.75,25768.0,4,4,4,4,25766.5,25768.25,1,3,1,3,25766.25,25768.5,2,4,2,4,25766.0,25768.75,4,4,4,4,25765.75,25769.0,5,4,5,4,25765.5,25769.25,7,5,7,5,25765.25,25769.5,5,3,5,3,25765.0,25769.75,6,3,6,3,25764.75,25770.0,6,6,6,6,NQ.v.0
2026-01-07 08:35:00+00:00,2026-01-07 08:35:59.118172120+00:00,10,1,42002475,A,A,2,25767.25,1,128,13188,147110418,25766.0,25766.75,1,1,1,1,25765.75,25767.0,2,1,2,1,25765.5,25767.25,3,5,3,5,25765.25,25767.5,2,4,2,4,25765.0,25767.75,4,4,4,4,25764.75,25768.0,5,4,5,4,25764.5,25768.25,7,5,7,5,25764.25,25768.5,6,5,6,5,25764.0,25768.75,11,8,7,5,25763.75,25769.0,4,5,4,5,NQ.v.0
2026-01-07 08:36:00+00:00,2026-01-07 08:36:59.746283085+00:00,10,1,42002475,C,B,8,25765.5,1,128,16428,147125459,25767.5,25768.25,1,2,1,2,25767.25,25768.5,2,2,2,2,25767.0,25768.75,4,2,4,2,25766.75,25769.0,1,7,1,4,25766.5,25769.25,3,5,3,5,25766.25,25769.5,3,4,3,4,25766.0,25769.75,4,4,4,4,25765.75,25770.0,4,5,4,5,25765.5,25770.25,3,6,3,6,25765.25,25770.5,4,5,4,5,NQ.v.0
2026-01-07 08:37:00+00:00,2026-01-07 08:37:59.879944248+00:00,10,1,42002475,C,A,0,25767.75,1,128,11227,147140175,25767.0,25767.75,2,2,2,2,25766.75,25768.0,5,4,1,4,25766.5,25768.25,2,5,2,5,25766.25,25768.5,2,4,2,4,25766.0,25768.75,2,4,2,4,25765.75,25769.0,3,3,3,3,25765.5,25769.25,4,5,4,5,25765.25,25769.5,3,4,3,4,25765.0,25769.75,5,4,5,4,25764.75,25770.0,4,5,4,5,NQ.v.0
2026-01-07 08:38:00+00:00,2026-01-07 08:38:59.998491447+00:00,10,1,42002475,A,A,0,25770.25,1,128,12813,147155558,25769.5,25770.25,1,2,1,2,25769.25,25770.5,1,1,1,1,25769.0,25770.75,4,5,4,5,25768.75,25771.0,1,6,1,6,25768.5,25771.25,2,4,2,4,25768.25,25771.5,6,5,6,5,25768.0,25771.75,4,5,4,5,25767.75,25772.0,3,8,3,8,25767.5,25772.25,4,6,4,6,25767.25,25772.5,6,7,6,7,NQ.v.0
2026-01-07 08:39:00+00:00,2026-01-07 08:39:59.762373912+00:00,10,1,42002475,A,B,1,25768.0,1,128,12489,147175175,25768.25,25769.25,6,2,3,2,25768.0,25769.5,6,2,6,2,25767.75,25769.75,2,3,2,3,25767.5,25770.0,3,7,3,7,25767.25,25770.25,6,4,6,4,25767.0,25770.5,4,4,4,4,25766.75,25770.75,3,4,3,4,25766.5,25771.0,5,5,5,5,25766.25,25771.25,4,7,4,7,25766.0,25771.5,5,7,5,6,NQ.v.0
2026-01-07 08:40:00+00:00,2026-01-07 08:40:59.546100407+00:00,10,1,42002475,M,A,2,25847.5,1,128,12658,147191357,25770.5,25771.25,1,2,1,2,25770.25,25771.5,4,3,3,3,25770.0,25771.75,2,4,2,4,25769.75,25772.0,2,6,2,6,25769.5,25772.25,1,5,1,5,25769.25,25772.5,3,5,3,5,25769.0,25772.75,4,4,4,4,25768.75,25773.0,4,6,4,6,25768.5,25773.25,3,5,3,5,25768.25,25773.5,3,5,3,5,NQ.v.0
2026-01-07 08:41:00+00:00,2026-01-07 08:41:59.694487887+00:00,10,1,42002475,A,B,2,25770.0,1,128,13841,147206677,25770.5,25771.25,1,2,1,2,25770.25,25771.5,4,5,4,5,25770.0,25771.75,2,3,2,3,25769.75,25772.0,3,6,3,6,25769.5,25772.25,3,5,3,5,25769.25,25772.5,3,5,3,5,25769.0,25772.75,3,4,3,4,25768.75,25773.0,4,6,4,6,25768.5,25773.25,3,5,3,5,25768.25,25773.5,4,5,4,5,NQ.v.0
2026-01-07 08:42:00+00:00,2026-01-07 08:42:59.980090840+00:00,10,1,42002475,C,B,0,25772.25,1,128,11112,147224414,25772.0,25772.75,3,3,3,3,25771.75,25773.0,4,3,4,3,25771.5,25773.25,1,2,1,2,25771.25,25773.5,4,3,4,3,25771.0,25773.75,4,4,4,4,25770.75,25774.0,4,5,4,5,25770.5,25774.25,9,5,9,5,25770.25,25774.5,9,6,9,6,25770.0,25774.75,7,4,7,4,25769.75,25775.0,4,6,4,6,NQ.v.0
2026-01-07 08:43:00+00:00,2026-01-07 08:43:59.367430913+00:00,10,1,42002475,A,B,0,25772.25,1,128,15389,147242098,25772.25,25772.75,1,1,1,1,25772.0,25773.0,5,2,3,2,25771.75,25773.25,2,3,2,3,25771.5,25773.5,2,4,2,4,25771.25,25773.75,3,4,3,4,25771.0,25774.0,2,6,2,6,25770.75,25774.25,3,4,3,4,25770.5,25774.5,5,6,5,6,25770.25,25774.75,5,5,5,5,25770.0,25775.0,8,8,7,8,NQ.v.0
2026-01-07 08:44:00+00:00,2026-01-07 08:44:59.970486607+00:00,10,1,42002475,A,A,2,25773.25,1,128,14308,147256077,25772.0,25772.75,3,1,2,1,25771.75,25773.0,2,1,2,1,25771.5,25773.25,3,4,3,4,25771.25,25773.5,4,6,4,6,25771.0,25773.75,4,7,4,7,25770.75,25774.0,5,5,5,5,25770.5,25774.25,5,6,5,5,25770.25,25774.5,5,7,5,7,25770.0,25774.75,5,5,5,5,25769.75,25775.0,4,7,4,7,NQ.v.0
2026-01-07 08:45:00+00:00,2026-01-07 08:45:59.802244603+00:00,10,1,42002475,A,A,3,25774.5,1,128,13131,147270096,25773.0,25773.75,2,4,2,4,25772.75,25774.0,3,3,3,3,25772.5,25774.25,4,5,4,5,25772.25,25774.5,4,4,4,4,25772.0,25774.75,5,4,5,4,25771.75,25775.0,4,6,4,6,25771.5,25775.25,6,8,6,8,25771.25,25775.5,6,4,6,4,25771.0,25775.75,6,7,4,7,25770.75,25776.0,4,8,4,8,NQ.v.0
2026-01-07 08:46:00+00:00,2026-01-07 08:46:59.796231059+00:00,10,1,42002475,A,B,4,25772.0,1,128,11221,147283743,25773.0,25773.75,1,1,1,1,25772.75,25774.0,2,3,2,3,25772.5,25774.25,4,2,4,2,25772.25,25774.5,4,3,4,3,25772.0,25774.75,5,4,5,4,25771.75,25775.0,5,5,5,5,25771.5,25775.25,6,5,6,5,25771.25,25775.5,6,4,6,4,25771.0,25775.75,7,7,5,7,25770.75,25776.0,4,7,4,7,NQ.v.0
2026-01-07 08:47:00+00:00,2026-01-07 08:47:58.934379195+00:00,10,1,42002475,A,B,0,25772.5,1,128,14039,147294822,25772.5,25773.25,2,2,2,2,25772.25,25773.5,2,3,2,3,25772.0,25773.75,3,3,2,3,25771.75,25774.0,1,4,1,4,25771.5,25774.25,3,4,3,4,25771.25,25774.5,6,3,6,3,25771.0,25774.75,6,3,4,3,25770.75,25775.0,4,5,4,5,25770.5,25775.25,5,5,5,5,25770.25,25775.5,6,4,6,4,NQ.v.0
2026-01-07 08:48:00+00:00,2026-01-07 08:48:59.707299957+00:00,10,1,42002475,C,A,1,25772.0,1,128,12881,147305805,25771.0,25771.75,2,1,2,1,25770.75,25772.0,2,5,2,5,25770.5,25772.25,4,4,4,4,25770.25,25772.5,3,4,3,4,25770.0,25772.75,4,4,4,4,25769.75,25773.0,3,3,3,3,25769.5,25773.25,6,4,6,4,25769.25,25773.5,5,4,5,4,25769.0,25773.75,9,4,4,4,25768.75,25774.0,5,5,5,5,NQ.v.0
2026-01-07 08:49:00+00:00,2026-01-07 08:49:59.959649705+00:00,10,1,42002475,A,A,3,25769.25,1,128,13641,147319579,25767.75,25768.5,1,2,1,2,25767.5,25768.75,1,3,1,3,25767.25,25769.0,4,3,4,3,25767.0,25769.25,4,3,4,3,25766.75,25769.5,5,3,5,3,25766.5,25769.75,5,3,5,3,25766.25,25770.0,8,4,8,4,25766.0,25770.25,12,6,12,6,25765.75,25770.5,5,5,5,5,25765.5,25770.75,5,6,4,6,NQ.v.0
