ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-16 07:10:00+00:00,2025-07-16 07:10:59.884557643+00:00,10,1,42008487,A,A,3,22938.75,1,130,12800,108085111,22937.25,22938.0,2,1,2,1,22937.0,22938.25,11,3,4,3,22936.75,22938.5,1,6,1,5,22936.5,22938.75,1,4,1,4,22936.25,22939.0,2,3,2,3,22936.0,22939.25,5,2,4,2,22935.75,22939.5,6,5,5,5,22935.5,22939.75,2,5,2,5,22935.25,22940.0,4,6,4,6,22935.0,22940.25,5,4,5,4,NQ.v.0
2025-07-16 07:11:00+00:00,2025-07-16 07:11:59.934512053+00:00,10,1,42008487,C,B,0,22948.25,1,130,12834,108133937,22948.25,22949.0,3,1,3,1,22948.0,22949.25,3,3,3,3,22947.75,22949.5,1,3,1,3,22947.5,22949.75,1,2,1,2,22947.25,22950.0,1,7,1,7,22946.75,22950.25,4,5,4,5,22946.5,22950.5,3,5,3,5,22946.25,22950.75,5,7,5,7,22946.0,22951.0,3,9,3,8,22945.75,22951.25,4,5,4,5,NQ.v.0
2025-07-16 07:12:00+00:00,2025-07-16 07:12:59.997820443+00:00,10,1,42008487,A,A,0,22953.0,1,130,11408,108161951,22952.5,22953.0,1,1,1,1,22952.25,22953.25,2,1,2,1,22952.0,22953.5,3,3,3,3,22951.75,22953.75,2,3,2,3,22951.5,22954.0,1,3,1,3,22951.25,22954.25,2,5,2,5,22951.0,22954.5,3,5,3,5,22950.75,22954.75,5,6,5,6,22950.5,22955.0,4,10,4,9,22950.25,22955.25,2,4,2,4,NQ.v.0
2025-07-16 07:13:00+00:00,2025-07-16 07:13:59.796685069+00:00,10,1,42008487,M,A,5,23037.75,1,130,12647,108191105,22961.5,22962.25,1,3,1,3,22961.25,22962.5,3,3,3,3,22961.0,22962.75,1,1,1,1,22960.75,22963.0,2,2,2,2,22960.5,22963.25,3,4,3,4,22960.25,22963.5,4,4,4,4,22960.0,22963.75,3,4,3,4,22959.75,22964.0,3,5,3,5,22959.5,22964.25,5,4,5,4,22959.25,22964.5,5,4,5,4,NQ.v.0
2025-07-16 07:14:00+00:00,2025-07-16 07:14:59.984337651+00:00,10,1,42008487,C,B,2,22957.75,1,130,12674,108215809,22958.25,22959.0,1,1,1,1,22958.0,22959.25,3,1,3,1,22957.5,22959.5,3,5,3,5,22957.25,22959.75,2,4,2,4,22957.0,22960.0,2,4,2,4,22956.75,22960.25,3,5,3,5,22956.5,22960.5,4,3,4,3,22956.25,22960.75,1,7,1,7,22956.0,22961.0,3,6,3,6,22955.75,22961.25,3,6,3,6,NQ.v.0
2025-07-16 07:15:00+00:00,2025-07-16 07:15:59.900734308+00:00,10,1,42008487,C,B,1,22963.75,1,130,11132,108240615,22964.0,22964.75,1,2,1,2,22963.75,22965.0,1,3,1,3,22963.5,22965.25,3,2,3,2,22963.25,22965.5,1,4,1,4,22963.0,22965.75,3,3,3,3,22962.75,22966.0,3,5,3,5,22962.5,22966.25,1,7,1,3,22962.25,22966.5,3,5,3,5,22962.0,22966.75,3,5,3,5,22961.75,22967.0,4,5,4,5,NQ.v.0
2025-07-16 07:16:00+00:00,2025-07-16 07:16:59.983965900+00:00,10,1,42008487,A,B,0,22970.75,1,130,11390,108260038,22970.75,22971.5,1,5,1,1,22970.5,22971.75,2,2,2,2,22970.25,22972.0,1,3,1,3,22970.0,22972.25,3,4,3,4,22969.75,22972.5,5,5,5,5,22969.5,22972.75,3,4,3,4,22969.25,22973.0,1,7,1,5,22969.0,22973.25,3,2,3,2,22968.75,22973.5,5,2,5,2,22968.5,22973.75,4,3,4,3,NQ.v.0
2025-07-16 07:17:00+00:00,2025-07-16 07:17:59.980430067+00:00,10,1,42008487,M,A,6,22973.0,1,130,11333,108276016,22970.75,22971.25,1,1,1,1,22970.5,22971.5,3,3,3,3,22970.25,22971.75,2,3,2,3,22970.0,22972.0,4,3,4,3,22969.75,22972.25,2,3,2,3,22969.5,22972.75,2,6,2,6,22969.25,22973.0,2,4,2,4,22969.0,22973.25,4,5,4,5,22968.75,22973.5,4,5,4,5,22968.5,22973.75,5,3,5,3,NQ.v.0
2025-07-16 07:18:00+00:00,2025-07-16 07:18:59.885868449+00:00,10,1,42008487,M,B,4,22894.25,1,130,11456,108292718,22969.75,22970.5,2,1,2,1,22969.5,22970.75,4,2,4,2,22969.0,22971.0,2,4,2,4,22968.75,22971.25,2,2,2,2,22968.5,22971.5,2,3,2,3,22968.25,22971.75,4,5,4,5,22968.0,22972.0,5,5,5,5,22967.75,22972.25,3,5,3,5,22967.5,22972.5,2,5,2,5,22967.25,22972.75,3,3,3,3,NQ.v.0
2025-07-16 07:19:00+00:00,2025-07-16 07:19:59.501883944+00:00,10,1,42008487,A,A,1,22973.75,1,130,11762,108308762,22972.75,22973.5,1,2,1,2,22972.5,22973.75,1,3,1,3,22972.25,22974.0,2,2,2,2,22972.0,22974.25,1,3,1,3,22971.75,22974.5,2,3,2,3,22971.5,22974.75,1,5,1,5,22971.25,22975.0,2,3,2,3,22971.0,22975.25,5,4,5,4,22970.75,22975.5,2,3,2,3,22970.5,22975.75,1,5,1,5,NQ.v.0
2025-07-16 07:20:00+00:00,2025-07-16 07:20:59.660056188+00:00,10,1,42008487,C,B,0,22975.0,1,130,11293,108322437,22974.75,22975.5,2,1,2,1,22974.5,22975.75,3,3,3,3,22974.25,22976.0,2,1,2,1,22974.0,22976.25,2,3,2,3,22973.75,22976.5,1,4,1,4,22973.5,22976.75,3,5,3,5,22973.0,22977.0,4,5,4,5,22972.75,22977.25,3,5,3,5,22972.5,22977.5,5,7,5,7,22972.25,22977.75,3,6,3,6,NQ.v.0
2025-07-16 07:21:00+00:00,2025-07-16 07:21:59.884472474+00:00,10,1,42008487,A,B,0,22980.5,1,130,12664,108347200,22980.5,22981.25,2,2,2,2,22980.25,22981.5,3,3,3,3,22980.0,22981.75,3,2,3,2,22979.75,22982.0,3,3,3,3,22979.5,22982.25,1,3,1,3,22979.25,22982.5,3,4,3,4,22979.0,22982.75,3,5,3,5,22978.75,22983.0,3,6,3,6,22978.5,22983.25,1,5,1,5,22978.25,22983.5,1,5,1,5,NQ.v.0
2025-07-16 07:22:00+00:00,2025-07-16 07:22:59.982578317+00:00,10,1,42008487,C,A,0,22984.0,1,130,13237,108362020,22983.5,22984.25,1,1,1,1,22983.25,22984.5,3,3,3,3,22983.0,22984.75,3,3,3,3,22982.75,22985.0,2,5,2,5,22982.5,22985.25,2,3,2,3,22982.25,22985.5,1,2,1,2,22982.0,22985.75,4,4,4,4,22981.75,22986.0,3,4,3,4,22981.5,22986.25,5,4,5,4,22981.25,22986.5,3,5,3,5,NQ.v.0
2025-07-16 07:23:00+00:00,2025-07-16 07:23:59.599356027+00:00,10,1,42008487,M,A,6,22984.25,1,130,13716,108377639,22982.0,22982.75,2,2,2,2,22981.75,22983.0,4,2,4,2,22981.5,22983.25,3,2,3,2,22981.25,22983.5,2,2,2,2,22981.0,22983.75,4,2,4,2,22980.75,22984.0,1,4,1,4,22980.5,22984.25,3,4,3,4,22980.25,22984.5,1,4,1,4,22980.0,22984.75,5,4,5,4,22979.75,22985.0,4,3,4,3,NQ.v.0
2025-07-16 07:24:00+00:00,2025-07-16 07:24:59.871936167+00:00,10,1,42008487,A,B,0,22981.0,1,130,11753,108391155,22981.0,22981.5,2,1,2,1,22980.75,22981.75,3,1,3,1,22980.5,22982.0,2,4,2,4,22980.25,22982.25,4,2,4,2,22980.0,22982.5,5,1,4,1,22979.75,22982.75,4,1,4,1,22979.5,22983.0,4,4,4,4,22979.25,22983.25,4,5,4,5,22979.0,22983.5,3,3,3,3,22978.75,22983.75,4,4,4,4,NQ.v.0
2025-07-16 07:25:00+00:00,2025-07-16 07:25:59.932808072+00:00,10,1,42008487,A,B,1,22981.5,1,130,12859,108404071,22981.75,22982.5,2,2,2,2,22981.5,22982.75,3,4,3,2,22981.25,22983.0,2,2,2,2,22981.0,22983.25,4,3,4,3,22980.75,22983.75,1,5,1,5,22980.5,22984.0,1,3,1,3,22980.25,22984.25,5,5,5,5,22980.0,22984.5,4,4,4,4,22979.75,22984.75,2,3,2,3,22979.5,22985.0,3,4,3,4,NQ.v.0
2025-07-16 07:26:00+00:00,2025-07-16 07:26:59.986343956+00:00,10,1,42008487,M,B,6,22983.0,1,130,13893,108418667,22984.5,22985.25,1,7,1,3,22984.25,22985.5,1,3,1,3,22984.0,22985.75,4,2,4,2,22983.75,22986.0,1,2,1,2,22983.5,22986.25,3,3,3,3,22983.25,22986.5,3,4,3,4,22983.0,22986.75,6,5,6,5,22982.75,22987.0,4,7,4,6,22982.5,22987.25,4,5,4,5,22982.25,22987.5,4,5,4,5,NQ.v.0
2025-07-16 07:27:00+00:00,2025-07-16 07:27:59.619231996+00:00,10,1,42008487,M,A,6,22982.5,1,130,13449,108431855,22980.25,22981.0,2,1,2,1,22980.0,22981.25,3,2,3,1,22979.75,22981.5,2,4,2,4,22979.5,22981.75,2,3,2,3,22979.25,22982.0,2,4,2,4,22979.0,22982.25,8,3,2,3,22978.75,22982.5,5,5,5,5,22978.5,22982.75,5,5,5,5,22978.25,22983.0,3,4,3,4,22978.0,22983.25,8,4,8,4,NQ.v.0
2025-07-16 07:28:00+00:00,2025-07-16 07:28:59.407651881+00:00,10,1,42008487,M,B,5,22967.5,1,130,11319,108441795,22980.5,22981.25,1,2,1,2,22980.25,22981.5,4,3,4,3,22980.0,22981.75,1,3,1,3,22979.75,22982.0,3,3,3,3,22979.5,22982.25,3,4,3,4,22979.25,22982.5,3,4,3,4,22979.0,22982.75,10,4,4,4,22978.75,22983.0,5,5,5,5,22978.5,22983.25,6,4,6,4,22978.25,22983.5,4,5,4,5,NQ.v.0
2025-07-16 07:29:00+00:00,2025-07-16 07:29:59.935059470+00:00,10,1,42008487,M,A,6,22981.75,1,130,13751,108454028,22979.75,22980.25,1,2,1,2,22979.5,22980.5,4,2,4,2,22979.25,22980.75,2,4,2,4,22979.0,22981.0,2,4,1,4,22978.75,22981.25,3,4,3,4,22978.5,22981.5,4,4,4,4,22978.25,22981.75,3,4,3,4,22978.0,22982.0,6,4,6,4,22977.75,22982.25,4,4,4,4,22977.5,22982.5,5,5,5,5,NQ.v.0
2025-07-16 07:30:00+00:00,2025-07-16 07:31:00.000042196+00:00,10,1,42008487,M,A,5,23056.75,1,130,11649,108466243,22980.25,22981.0,2,2,2,2,22980.0,22981.25,3,2,3,2,22979.75,22981.5,4,3,4,3,22979.5,22981.75,2,3,2,3,22979.25,22982.0,2,4,2,4,22979.0,22982.25,4,4,4,4,22978.75,22982.5,5,5,5,5,22978.5,22982.75,5,5,5,5,22978.25,22983.0,4,6,4,5,22978.0,22983.25,5,6,5,6,NQ.v.0
2025-07-16 07:31:00+00:00,2025-07-16 07:31:59.945055393+00:00,10,1,42008487,M,A,5,23053.5,1,130,11499,108475870,22977.25,22978.0,1,2,1,2,22977.0,22978.25,3,3,3,3,22976.75,22978.5,3,4,3,4,22976.5,22978.75,1,4,1,4,22976.25,22979.0,2,2,2,2,22976.0,22979.25,2,6,2,6,22975.75,22979.5,3,6,3,6,22975.5,22979.75,3,6,3,6,22975.25,22980.0,4,12,4,5,22975.0,22980.25,5,5,5,5,NQ.v.0
2025-07-16 07:32:00+00:00,2025-07-16 07:32:59.783534974+00:00,10,1,42008487,A,B,1,22983.75,1,130,12674,108490551,22984.0,22984.75,2,2,2,2,22983.75,22985.0,5,2,5,2,22983.5,22985.25,3,5,3,4,22983.25,22985.5,3,3,3,3,22983.0,22985.75,4,5,4,5,22982.75,22986.0,5,4,5,4,22982.5,22986.25,5,5,5,5,22982.25,22986.5,4,5,4,5,22982.0,22986.75,5,6,5,6,22981.75,22987.0,6,4,6,4,NQ.v.0
2025-07-16 07:33:00+00:00,2025-07-16 07:33:59.538509329+00:00,10,1,42008487,M,B,6,22982.25,1,130,14418,108501588,22983.75,22984.5,1,2,1,2,22983.5,22984.75,3,3,3,3,22983.25,22985.0,1,3,1,3,22983.0,22985.25,2,2,2,2,22982.75,22985.5,3,5,3,3,22982.5,22985.75,4,5,4,5,22982.25,22986.0,5,5,5,5,22982.0,22986.25,8,5,8,5,22981.75,22986.5,7,5,7,5,22981.5,22986.75,5,4,5,4,NQ.v.0
2025-07-16 07:34:00+00:00,2025-07-16 07:34:58.443879360+00:00,10,1,42008487,A,B,2,22984.25,1,130,13227,108510774,22984.75,22985.5,2,2,2,2,22984.5,22985.75,1,3,1,3,22984.25,22986.0,3,3,3,3,22984.0,22986.25,2,3,2,3,22983.75,22986.5,2,4,2,4,22983.5,22986.75,3,3,3,3,22983.25,22987.0,4,4,4,4,22983.0,22987.25,4,5,4,5,22982.75,22987.5,5,6,5,6,22982.5,22987.75,5,5,5,5,NQ.v.0
2025-07-16 07:35:00+00:00,2025-07-16 07:35:59.993092095+00:00,10,1,42008487,A,A,2,22988.5,1,130,13829,108524164,22987.25,22988.0,2,1,2,1,22987.0,22988.25,2,2,2,2,22986.75,22988.5,2,5,2,5,22986.5,22988.75,2,6,2,6,22986.25,22989.0,1,4,1,4,22986.0,22989.25,2,4,2,4,22985.75,22989.5,6,4,6,4,22985.5,22989.75,3,4,3,4,22985.25,22990.0,5,7,5,7,22985.0,22990.25,6,4,6,4,NQ.v.0
2025-07-16 07:36:00+00:00,2025-07-16 07:36:59.853405027+00:00,10,1,42008487,C,A,0,22986.0,1,130,14287,108535506,22985.5,22986.0,1,1,1,1,22985.25,22986.25,3,4,3,4,22985.0,22986.5,5,2,5,2,22984.75,22986.75,1,3,1,3,22984.5,22987.0,3,5,3,5,22984.25,22987.25,3,3,3,3,22984.0,22987.5,3,4,3,4,22983.75,22987.75,3,4,3,4,22983.5,22988.0,4,5,4,5,22983.25,22988.25,3,3,3,3,NQ.v.0
2025-07-16 07:37:00+00:00,2025-07-16 07:37:59.866926843+00:00,10,1,42008487,C,A,5,22988.0,1,130,11586,108545266,22986.0,22986.75,2,1,2,1,22985.75,22987.0,4,3,4,3,22985.5,22987.25,2,4,2,4,22985.25,22987.5,2,4,2,4,22985.0,22987.75,4,3,4,3,22984.75,22988.0,3,2,3,2,22984.5,22988.25,4,3,4,3,22984.25,22988.5,5,4,5,4,22984.0,22988.75,3,3,3,3,22983.75,22989.0,5,6,5,6,NQ.v.0
2025-07-16 07:38:00+00:00,2025-07-16 07:38:59.858232207+00:00,10,1,42008487,M,B,6,22987.25,1,130,13582,108557530,22988.75,22989.5,1,3,1,3,22988.5,22989.75,1,3,1,3,22988.25,22990.0,3,3,3,3,22988.0,22990.25,5,4,5,4,22987.75,22990.5,5,5,5,5,22987.5,22990.75,4,4,4,4,22987.25,22991.0,5,4,5,4,22987.0,22991.25,4,5,4,5,22986.75,22991.5,5,3,5,3,22986.5,22991.75,5,4,5,4,NQ.v.0
2025-07-16 07:39:00+00:00,2025-07-16 07:39:57.627539455+00:00,10,1,42008487,M,B,5,22910.25,1,130,13181,108566130,22986.0,22987.0,2,2,2,2,22985.75,22987.25,5,3,5,3,22985.5,22987.5,2,2,2,2,22985.25,22987.75,3,4,3,4,22985.0,22988.0,5,4,5,4,22984.75,22988.25,5,4,5,4,22984.5,22988.5,5,5,5,5,22984.25,22988.75,6,5,6,5,22984.0,22989.0,3,5,3,5,22983.75,22989.25,4,4,4,4,NQ.v.0
2025-07-16 07:40:00+00:00,2025-07-16 07:40:59.717964070+00:00,10,1,42008487,M,B,5,22909.0,1,130,12877,108576766,22984.25,22985.25,2,2,2,2,22984.0,22985.5,7,1,4,1,22983.75,22985.75,3,5,3,5,22983.5,22986.0,5,4,5,4,22983.25,22986.25,4,3,4,3,22983.0,22986.5,5,4,5,4,22982.75,22986.75,5,5,5,5,22982.5,22987.0,5,4,5,4,22982.25,22987.25,6,4,6,4,22982.0,22987.5,7,3,7,3,NQ.v.0
2025-07-16 07:41:00+00:00,2025-07-16 07:41:59.867018494+00:00,10,1,42008487,M,B,1,22986.25,1,130,12773,108584017,22986.5,22987.0,2,1,2,1,22986.25,22987.5,2,2,2,2,22986.0,22987.75,3,5,3,5,22985.75,22988.0,3,2,3,2,22985.5,22988.25,2,3,2,3,22985.25,22988.5,3,4,3,4,22985.0,22988.75,5,4,5,4,22984.75,22989.0,2,8,2,7,22984.5,22989.25,6,4,6,4,22984.25,22989.5,6,2,6,2,NQ.v.0
2025-07-16 07:42:00+00:00,2025-07-16 07:42:59.882680284+00:00,10,1,42008487,M,A,6,22989.25,1,130,13206,108593100,22987.25,22987.75,1,1,1,1,22987.0,22988.0,2,2,2,2,22986.75,22988.25,2,3,2,3,22986.5,22988.5,3,1,3,1,22986.25,22988.75,2,3,2,3,22986.0,22989.0,4,6,4,5,22985.75,22989.25,7,4,7,4,22985.5,22989.5,4,3,4,3,22985.25,22989.75,5,4,5,4,22985.0,22990.0,3,5,3,5,NQ.v.0
2025-07-16 07:43:00+00:00,2025-07-16 07:43:59.674028816+00:00,10,1,42008487,M,B,6,22983.25,1,130,14723,108600508,22984.75,22985.5,1,1,1,1,22984.5,22985.75,4,3,4,3,22984.25,22986.0,2,3,2,3,22984.0,22986.25,4,2,2,2,22983.75,22986.5,4,4,4,4,22983.5,22986.75,4,4,4,4,22983.25,22987.0,7,5,7,5,22983.0,22987.25,9,5,9,5,22982.75,22987.5,6,4,6,4,22982.5,22987.75,4,4,4,4,NQ.v.0
2025-07-16 07:44:00+00:00,2025-07-16 07:44:59.925422652+00:00,10,1,42008487,M,A,5,23060.75,1,130,13543,108606346,22984.5,22985.25,1,2,1,2,22984.25,22985.5,1,3,1,3,22984.0,22985.75,5,4,3,4,22983.75,22986.0,2,5,2,5,22983.5,22986.25,4,4,4,4,22983.25,22986.5,4,3,4,3,22983.0,22986.75,9,4,9,4,22982.75,22987.0,6,4,6,4,22982.5,22987.25,4,4,4,4,22982.25,22987.5,4,3,4,3,NQ.v.0
2025-07-16 07:45:00+00:00,2025-07-16 07:45:59.712314601+00:00,10,1,42008487,C,B,1,22981.5,1,130,11690,108622309,22981.75,22982.5,2,2,2,2,22981.5,22982.75,1,3,1,3,22981.25,22983.0,2,2,2,2,22981.0,22983.25,4,4,4,4,22980.75,22983.5,4,4,4,4,22980.5,22983.75,4,6,4,6,22980.25,22984.0,5,4,5,3,22980.0,22984.25,6,6,6,6,22979.75,22984.5,4,4,4,4,22979.5,22984.75,3,5,3,5,NQ.v.0
2025-07-16 07:46:00+00:00,2025-07-16 07:46:59.955573021+00:00,10,1,42008487,A,B,0,22982.75,1,130,13315,108632174,22982.75,22983.5,3,2,3,2,22982.5,22983.75,1,3,1,3,22982.25,22984.0,3,4,3,3,22982.0,22984.25,2,5,2,5,22981.75,22984.5,2,4,2,4,22981.5,22984.75,4,4,4,4,22981.25,22985.0,5,10,5,7,22981.0,22985.25,7,4,7,4,22980.75,22985.5,3,4,3,4,22980.5,22985.75,3,7,3,7,NQ.v.0
2025-07-16 07:47:00+00:00,2025-07-16 07:47:57.581154282+00:00,10,1,42008487,M,B,7,22979.0,1,130,11639,108640811,22980.75,22981.5,1,2,1,2,22980.5,22981.75,5,3,5,3,22980.25,22982.0,4,2,4,2,22980.0,22982.25,3,3,3,3,22979.75,22982.5,3,3,3,3,22979.5,22982.75,2,3,2,3,22979.25,22983.0,2,3,2,3,22979.0,22983.25,3,6,3,6,22978.75,22983.5,5,4,5,4,22978.5,22983.75,4,3,4,3,NQ.v.0
2025-07-16 07:48:00+00:00,2025-07-16 07:48:59.991098518+00:00,10,1,42008487,A,A,0,22979.25,1,130,11859,108647782,22978.5,22979.25,2,2,2,2,22978.25,22979.5,4,2,4,2,22978.0,22979.75,4,2,4,2,22977.75,22980.0,4,4,4,4,22977.5,22980.25,9,5,5,5,22977.25,22980.5,2,4,2,4,22977.0,22980.75,6,4,6,4,22976.75,22981.0,4,5,4,5,22976.5,22981.25,4,5,4,5,22976.25,22981.5,3,4,3,4,NQ.v.0
2025-07-16 07:49:00+00:00,2025-07-16 07:49:59.866921105+00:00,10,1,42008487,A,A,1,22979.25,1,130,15842,108657307,22978.25,22979.0,2,2,2,2,22978.0,22979.25,4,1,4,1,22977.75,22979.5,2,2,2,2,22977.5,22979.75,7,2,3,2,22977.25,22980.0,4,4,4,4,22977.0,22980.25,6,4,6,4,22976.75,22980.5,6,6,5,6,22976.5,22980.75,5,2,5,2,22976.25,22981.0,3,9,3,9,22976.0,22981.25,6,5,6,5,NQ.v.0
