ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-05 07:27:00+00:00,2025-06-05 07:27:59.832152721+00:00,10,1,42005804,A,B,1,21803.75,1,130,15871,163211502,21804.0,21804.75,1,3,1,1,21803.75,21805.25,3,3,3,3,21803.5,21805.5,3,3,3,3,21803.25,21805.75,2,4,2,4,21803.0,21806.0,4,2,4,2,21802.75,21806.25,3,2,3,2,21802.5,21806.5,2,3,2,3,21802.25,21806.75,4,6,4,6,21802.0,21807.0,3,2,3,2,21801.75,21807.25,3,3,3,3,NQ.v.0
2025-06-05 07:28:00+00:00,2025-06-05 07:28:59.867497906+00:00,10,1,42005804,A,A,1,21805.75,1,130,14294,163230046,21804.75,21805.5,1,14,1,5,21804.5,21805.75,4,2,4,2,21804.25,21806.0,3,2,3,2,21804.0,21806.5,4,3,4,3,21803.75,21806.75,4,5,4,5,21803.5,21807.0,4,3,4,3,21803.25,21807.25,5,4,5,4,21803.0,21807.5,4,4,4,4,21802.75,21807.75,4,4,4,4,21802.5,21808.0,2,5,2,5,NQ.v.0
2025-06-05 07:29:00+00:00,2025-06-05 07:29:59.822105299+00:00,10,1,42005804,A,A,2,21813.0,1,130,15966,163256800,21811.5,21812.5,1,1,1,1,21811.25,21812.75,3,1,3,1,21811.0,21813.0,4,3,4,3,21810.75,21813.25,7,1,7,1,21810.5,21813.5,6,1,6,1,21810.25,21813.75,5,1,5,1,21810.0,21814.0,11,1,6,1,21809.75,21814.25,4,2,4,2,21809.5,21814.5,4,4,4,4,21809.25,21814.75,2,3,2,3,NQ.v.0
2025-06-05 07:30:00+00:00,2025-06-05 07:30:59.727056992+00:00,10,1,42005804,A,A,5,21806.5,1,130,15037,163282874,21804.5,21805.25,3,1,3,1,21804.25,21805.5,4,3,4,2,21804.0,21805.75,4,2,4,2,21803.75,21806.0,3,2,3,2,21803.5,21806.25,4,1,4,1,21803.25,21806.5,4,4,4,4,21803.0,21806.75,5,3,5,3,21802.75,21807.0,4,2,4,2,21802.5,21807.25,2,5,2,5,21802.25,21807.5,3,4,3,4,NQ.v.0
2025-06-05 07:31:00+00:00,2025-06-05 07:31:59.690146401+00:00,10,1,42005804,M,A,0,21807.75,1,130,13732,163298999,21807.0,21807.75,1,4,1,4,21806.75,21808.0,2,2,2,2,21806.5,21808.25,3,4,3,4,21806.25,21808.5,4,3,4,3,21806.0,21808.75,4,4,4,4,21805.75,21809.0,5,3,4,3,21805.5,21809.25,3,3,3,3,21805.25,21809.5,5,3,5,3,21805.0,21809.75,3,4,3,4,21804.75,21810.0,2,10,2,6,NQ.v.0
2025-06-05 07:32:00+00:00,2025-06-05 07:32:59.868031949+00:00,10,1,42005804,M,A,6,21812.0,1,130,14243,163313998,21809.75,21810.5,2,2,2,2,21809.5,21810.75,3,2,3,2,21809.25,21811.0,1,3,1,3,21809.0,21811.25,4,5,4,5,21808.75,21811.5,4,8,4,8,21808.5,21811.75,3,4,3,4,21808.25,21812.0,4,5,4,5,21808.0,21812.25,14,2,4,2,21807.75,21812.5,4,3,4,3,21807.5,21812.75,4,2,4,2,NQ.v.0
2025-06-05 07:33:00+00:00,2025-06-05 07:33:59.682828536+00:00,10,1,42005804,M,B,1,21730.75,1,130,13573,163329331,21806.25,21807.0,2,1,2,1,21806.0,21807.25,3,1,3,1,21805.75,21807.5,3,4,3,4,21805.5,21807.75,1,3,1,3,21805.25,21808.0,4,5,4,5,21805.0,21808.25,2,1,2,1,21804.75,21808.5,3,3,3,3,21804.5,21808.75,4,4,4,4,21804.25,21809.0,4,2,4,2,21804.0,21809.25,4,2,4,2,NQ.v.0
2025-06-05 07:34:00+00:00,2025-06-05 07:34:59.959583617+00:00,10,1,42005804,M,A,3,21878.25,1,130,11614,163342267,21802.0,21802.75,3,1,3,1,21801.75,21803.0,4,5,4,5,21801.5,21803.25,2,3,2,3,21801.25,21803.5,4,2,4,2,21801.0,21803.75,5,3,5,3,21800.75,21804.0,6,4,6,4,21800.5,21804.25,6,2,6,2,21800.25,21804.5,6,2,6,2,21800.0,21804.75,19,3,8,3,21799.75,21805.0,3,1,3,1,NQ.v.0
2025-06-05 07:35:00+00:00,2025-06-05 07:35:59.968718146+00:00,10,1,42005804,C,B,0,21809.0,1,130,11569,163366510,21809.0,21809.75,1,1,1,1,21808.75,21810.0,2,2,2,2,21808.5,21810.25,2,5,2,5,21808.25,21810.5,5,3,5,3,21808.0,21810.75,5,5,5,5,21807.75,21811.0,4,4,4,4,21807.5,21811.25,3,3,3,3,21807.25,21811.5,4,2,4,2,21807.0,21811.75,2,4,2,4,21806.75,21812.0,4,3,4,3,NQ.v.0
2025-06-05 07:36:00+00:00,2025-06-05 07:36:59.947697757+00:00,10,1,42005804,M,B,0,21807.25,1,130,11517,163380657,21807.25,21808.0,2,1,2,1,21807.0,21808.25,3,4,3,4,21806.75,21808.5,3,3,3,3,21806.5,21808.75,6,2,6,2,21806.25,21809.0,5,2,5,2,21806.0,21809.25,5,3,5,3,21805.75,21809.5,3,3,3,3,21805.5,21809.75,3,5,3,5,21805.25,21810.0,4,3,4,3,21805.0,21810.25,4,2,4,2,NQ.v.0
2025-06-05 07:37:00+00:00,2025-06-05 07:37:59.557270773+00:00,10,1,42005804,M,B,0,21811.0,1,130,14547,163392362,21811.0,21812.0,3,1,3,1,21810.75,21812.25,4,3,4,3,21810.5,21812.5,3,3,3,3,21810.25,21812.75,1,4,1,4,21810.0,21813.0,4,4,4,3,21809.75,21813.25,6,4,6,4,21809.5,21813.5,3,5,3,5,21809.25,21813.75,2,3,2,3,21809.0,21814.0,1,3,1,3,21808.75,21814.25,3,3,3,3,NQ.v.0
2025-06-05 07:38:00+00:00,2025-06-05 07:38:59.797076080+00:00,10,1,42005804,A,B,3,21815.5,1,130,14857,163409116,21816.25,21817.0,2,1,2,1,21816.0,21817.25,5,4,5,4,21815.75,21817.5,5,4,5,4,21815.5,21817.75,5,2,5,2,21815.25,21818.0,4,3,4,3,21815.0,21818.25,5,1,5,1,21814.75,21818.5,4,3,4,3,21814.5,21818.75,4,4,4,4,21814.25,21819.0,4,6,4,6,21814.0,21819.25,4,2,4,2,NQ.v.0
2025-06-05 07:39:00+00:00,2025-06-05 07:39:59.599375300+00:00,10,1,42005804,M,B,2,21742.0,1,130,11597,163423411,21817.5,21818.25,3,1,3,1,21817.25,21818.5,4,4,4,4,21817.0,21818.75,4,1,4,1,21816.75,21819.0,3,1,3,1,21816.5,21819.25,4,1,4,1,21816.25,21819.5,4,5,4,4,21816.0,21819.75,4,4,4,3,21815.75,21820.0,4,11,4,7,21815.5,21820.25,4,2,4,2,21815.25,21820.5,2,2,2,2,NQ.v.0
2025-06-05 07:40:00+00:00,2025-06-05 07:40:59.991629958+00:00,10,1,42005804,A,A,4,21826.5,1,130,14106,163448469,21824.75,21825.5,1,1,1,1,21824.5,21825.75,3,4,3,4,21824.25,21826.0,4,4,4,4,21824.0,21826.25,5,1,5,1,21823.75,21826.5,6,3,6,3,21823.5,21826.75,4,1,4,1,21823.25,21827.0,4,1,4,1,21823.0,21827.25,4,3,4,3,21822.75,21827.5,3,5,3,3,21822.5,21827.75,3,3,3,3,NQ.v.0
2025-06-05 07:41:00+00:00,2025-06-05 07:41:59.884271071+00:00,10,1,42005804,M,A,3,21822.0,1,130,14863,163461531,21820.5,21821.25,1,1,1,1,21820.25,21821.5,3,2,3,1,21820.0,21821.75,5,4,5,4,21819.75,21822.0,5,5,5,5,21819.5,21822.25,8,5,8,5,21819.25,21822.5,3,3,3,3,21819.0,21822.75,3,3,3,3,21818.75,21823.0,4,4,4,4,21818.5,21823.25,4,4,4,4,21818.25,21823.5,4,3,4,3,NQ.v.0
2025-06-05 07:42:00+00:00,2025-06-05 07:42:59.887116278+00:00,10,1,42005804,A,B,1,21832.25,1,130,14843,163487384,21832.5,21833.25,2,1,2,1,21832.25,21833.5,4,1,4,1,21832.0,21833.75,4,2,4,2,21831.75,21834.0,2,3,2,3,21831.5,21834.25,3,2,3,2,21831.25,21834.5,4,1,4,1,21831.0,21834.75,3,1,3,1,21830.75,21835.0,4,13,4,5,21830.5,21835.25,5,3,5,3,21830.25,21835.5,4,2,4,2,NQ.v.0
2025-06-05 07:43:00+00:00,2025-06-05 07:43:59.727006368+00:00,10,1,42005804,A,A,6,21834.75,1,130,13766,163503924,21832.75,21833.25,1,1,1,1,21832.5,21833.5,1,1,1,1,21832.25,21833.75,3,2,3,2,21832.0,21834.0,4,3,4,3,21831.75,21834.25,2,3,2,3,21831.5,21834.5,4,1,4,1,21831.25,21834.75,4,3,4,3,21830.75,21835.0,3,15,3,7,21830.5,21835.25,4,4,4,4,21830.25,21835.5,4,1,4,1,NQ.v.0
2025-06-05 07:44:00+00:00,2025-06-05 07:44:59.961494638+00:00,10,1,42005804,A,B,4,21829.25,1,130,12008,163520060,21830.25,21831.0,3,1,3,1,21830.0,21831.25,4,2,4,2,21829.75,21831.5,2,3,2,3,21829.5,21831.75,5,3,5,3,21829.25,21832.0,4,4,4,4,21829.0,21832.25,4,4,4,4,21828.75,21832.5,4,4,4,4,21828.5,21832.75,2,2,2,2,21828.25,21833.0,4,3,4,3,21828.0,21833.25,4,9,4,5,NQ.v.0
2025-06-05 07:45:00+00:00,2025-06-05 07:45:59.964745026+00:00,10,1,42005804,A,A,0,21819.5,1,130,13617,163538968,21818.75,21819.5,3,1,3,1,21818.5,21819.75,5,2,5,2,21818.25,21820.0,3,2,3,2,21818.0,21820.25,5,2,5,2,21817.75,21820.5,3,3,3,3,21817.5,21820.75,2,4,2,4,21817.25,21821.0,1,4,1,4,21817.0,21821.25,2,4,2,4,21816.75,21821.5,1,4,1,4,21816.5,21821.75,3,5,3,4,NQ.v.0
2025-06-05 07:46:00+00:00,2025-06-05 07:46:59.964280746+00:00,10,1,42005804,A,A,5,21817.0,1,130,18695,163565926,21815.0,21815.75,1,2,1,2,21814.75,21816.0,2,1,2,1,21814.5,21816.25,3,3,3,3,21814.25,21816.5,3,2,3,2,21814.0,21816.75,3,5,3,5,21813.75,21817.0,4,3,4,3,21813.5,21817.25,3,3,3,3,21813.25,21817.5,3,3,3,3,21813.0,21817.75,3,3,3,3,21812.75,21818.0,3,4,3,4,NQ.v.0
2025-06-05 07:47:00+00:00,2025-06-05 07:47:59.909892432+00:00,10,1,42005804,A,A,4,21816.75,1,130,13996,163584949,21815.0,21815.75,2,1,2,1,21814.75,21816.0,3,2,3,2,21814.5,21816.25,2,4,2,4,21814.25,21816.5,13,2,4,2,21814.0,21816.75,4,4,3,4,21813.75,21817.25,5,3,5,3,21813.5,21817.5,3,4,3,4,21813.25,21817.75,2,4,2,4,21813.0,21818.0,5,4,4,4,21812.75,21818.25,4,3,4,3,NQ.v.0
2025-06-05 07:48:00+00:00,2025-06-05 07:48:59.636220667+00:00,10,1,42005804,M,A,2,21824.0,1,130,15524,163610571,21822.75,21823.5,1,1,1,1,21822.5,21823.75,2,2,2,2,21822.25,21824.0,3,3,3,3,21822.0,21824.25,1,2,1,2,21821.75,21824.5,2,4,2,4,21821.5,21824.75,4,4,4,4,21821.25,21825.25,4,4,4,4,21821.0,21825.5,3,4,3,4,21820.75,21825.75,4,4,4,4,21820.5,21826.0,4,3,4,3,NQ.v.0
2025-06-05 07:49:00+00:00,2025-06-05 07:49:59.884768975+00:00,10,1,42005804,A,A,4,21821.0,1,130,13495,163625288,21819.25,21820.0,2,1,2,1,21819.0,21820.25,3,3,3,3,21818.75,21820.5,1,2,1,2,21818.5,21820.75,5,3,5,3,21818.25,21821.0,3,2,3,2,21818.0,21821.25,3,4,3,4,21817.75,21821.5,3,3,3,3,21817.5,21821.75,3,1,3,1,21817.25,21822.0,2,3,2,3,21817.0,21822.25,3,5,3,5,NQ.v.0
