ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-17 07:10:00+00:00,2025-06-17 07:10:59.978346311+00:00,10,1,42005804,M,B,4,21830.5,1,130,11408,78702764,21831.75,21833.5,1,1,1,1,21831.5,21833.75,3,2,3,2,21831.25,21834.0,1,1,1,1,21830.75,21834.25,1,2,1,2,21830.5,21834.5,1,4,1,4,21830.25,21834.75,2,1,2,1,21830.0,21835.0,3,3,3,2,21829.75,21835.25,2,1,2,1,21829.5,21836.0,1,2,1,2,21829.25,21836.75,1,2,1,2,NQ.v.0
2025-06-17 07:11:00+00:00,2025-06-17 07:11:59.985863537+00:00,10,1,42005804,M,B,3,21822.0,1,130,11958,78757016,21823.5,21825.25,1,1,1,1,21823.25,21825.5,2,2,2,2,21823.0,21825.75,2,1,2,1,21822.75,21826.0,1,2,1,2,21822.5,21826.25,2,3,2,3,21822.25,21826.5,2,2,2,2,21822.0,21826.75,2,1,2,1,21821.75,21827.0,1,2,1,2,21821.5,21827.25,2,3,2,2,21821.0,21827.75,3,1,3,1,NQ.v.0
2025-06-17 07:12:00+00:00,2025-06-17 07:12:59.964576193+00:00,10,1,42005804,M,A,2,21820.5,1,130,12023,78808094,21819.0,21820.0,1,1,1,1,21818.25,21820.25,1,1,1,1,21818.0,21820.5,3,3,3,3,21817.25,21820.75,1,2,1,2,21816.75,21821.0,3,3,3,3,21816.5,21821.25,2,1,2,1,21816.25,21821.5,1,1,1,1,21816.0,21821.75,4,3,3,2,21815.75,21822.0,2,1,2,1,21815.5,21822.25,2,1,2,1,NQ.v.0
2025-06-17 07:13:00+00:00,2025-06-17 07:13:59.917268169+00:00,10,1,42005804,A,A,0,21820.75,1,130,13681,78855600,21819.5,21820.75,1,1,1,1,21819.25,21821.0,2,1,2,1,21819.0,21821.25,1,1,1,1,21818.75,21821.5,2,3,2,3,21818.5,21821.75,1,3,1,3,21818.25,21822.0,1,5,1,5,21818.0,21822.25,1,2,1,1,21817.75,21822.5,2,2,2,2,21817.5,21822.75,2,1,2,1,21817.25,21823.0,2,2,2,2,NQ.v.0
2025-06-17 07:14:00+00:00,2025-06-17 07:14:59.941345511+00:00,10,1,42005804,C,B,0,21823.25,1,130,11305,78885227,21823.25,21824.5,1,1,1,1,21823.0,21824.75,2,1,2,1,21822.75,21825.5,1,2,1,2,21822.5,21825.75,2,1,2,1,21822.25,21826.0,1,2,1,2,21822.0,21826.25,1,2,1,2,21821.75,21826.5,2,3,2,2,21821.5,21827.0,1,1,1,1,21821.25,21827.25,2,1,2,1,21821.0,21827.75,3,1,2,1,NQ.v.0
2025-06-17 07:15:00+00:00,2025-06-17 07:15:59.879068420+00:00,10,1,42005804,M,A,7,21824.25,1,130,14286,78927934,21821.0,21822.5,1,1,1,1,21820.75,21822.75,2,1,2,1,21820.5,21823.0,1,1,1,1,21820.25,21823.25,2,2,2,2,21820.0,21823.5,1,1,1,1,21819.75,21823.75,1,1,1,1,21819.5,21824.0,1,3,1,3,21819.25,21824.25,2,4,2,3,21819.0,21824.75,2,2,2,2,21818.75,21825.25,4,2,3,2,NQ.v.0
2025-06-17 07:16:00+00:00,2025-06-17 07:16:59.968137861+00:00,10,1,42005804,M,A,3,21832.5,1,130,13535,78973192,21828.5,21830.0,1,1,1,1,21828.0,21830.75,2,1,2,1,21827.75,21831.5,3,2,3,2,21827.5,21832.0,2,2,2,2,21827.25,21832.25,2,2,2,2,21827.0,21832.5,3,4,2,3,21826.75,21833.0,1,1,1,1,21826.25,21833.5,1,3,1,3,21825.5,21833.75,2,3,2,3,21825.25,21834.0,1,1,1,1,NQ.v.0
2025-06-17 07:17:00+00:00,2025-06-17 07:17:59.940901507+00:00,10,1,42005804,C,B,0,21829.5,1,130,14695,79002432,21829.25,21830.75,2,1,2,1,21829.0,21831.0,1,1,1,1,21828.75,21831.5,2,1,2,1,21828.5,21831.75,1,2,1,2,21828.0,21832.0,3,2,3,2,21827.75,21832.25,3,2,3,2,21827.5,21832.5,3,2,3,2,21827.25,21832.75,4,1,3,1,21827.0,21833.0,2,3,2,2,21826.75,21833.5,1,2,1,2,NQ.v.0
2025-06-17 07:18:00+00:00,2025-06-17 07:18:59.418555403+00:00,10,1,42005804,M,B,6,21825.25,1,130,13615,79031383,21826.75,21828.25,1,2,1,2,21826.5,21828.5,1,3,1,3,21826.25,21828.75,2,1,2,1,21826.0,21829.0,2,2,2,2,21825.75,21829.25,1,2,1,2,21825.5,21829.5,1,2,1,2,21825.25,21829.75,2,1,2,1,21825.0,21830.0,5,6,4,5,21824.75,21830.25,3,1,3,1,21824.25,21830.5,1,1,1,1,NQ.v.0
2025-06-17 07:19:00+00:00,2025-06-17 07:19:59.993482389+00:00,10,1,42005804,M,B,5,21820.0,1,130,13921,79084667,21822.0,21823.5,1,1,1,1,21821.75,21823.75,1,1,1,1,21821.5,21824.0,1,4,1,4,21821.25,21824.25,2,2,2,2,21821.0,21824.5,1,3,1,2,21820.5,21824.75,2,1,2,1,21820.25,21825.25,5,1,5,1,21820.0,21825.5,2,1,2,1,21819.75,21826.25,4,2,3,2,21819.5,21827.0,1,2,1,2,NQ.v.0
2025-06-17 07:20:00+00:00,2025-06-17 07:20:59.907652838+00:00,10,1,42005804,M,B,3,21802.25,1,130,16381,79157420,21804.25,21805.75,1,1,1,1,21804.0,21806.0,1,1,1,1,21803.75,21806.5,1,1,1,1,21803.0,21806.75,2,3,2,3,21802.75,21807.0,3,2,3,2,21802.5,21807.25,4,2,4,2,21802.25,21807.5,5,3,4,2,21802.0,21807.75,16,2,4,2,21801.5,21808.0,3,1,3,1,21801.25,21808.25,4,2,4,2,NQ.v.0
2025-06-17 07:21:00+00:00,2025-06-17 07:21:59.867269130+00:00,10,1,42005804,M,B,5,21808.75,1,130,12085,79237901,21810.0,21811.5,1,2,1,2,21809.75,21812.0,1,1,1,1,21809.5,21812.25,1,2,1,2,21809.25,21812.5,2,2,2,2,21809.0,21812.75,1,4,1,4,21808.75,21813.0,1,3,1,2,21808.5,21813.25,2,1,2,1,21808.25,21813.5,3,1,3,1,21807.75,21813.75,3,1,2,1,21807.5,21814.0,1,2,1,2,NQ.v.0
2025-06-17 07:22:00+00:00,2025-06-17 07:22:59.995044087+00:00,10,1,42005804,C,A,0,21802.5,1,130,11240,79310158,21801.5,21802.75,1,1,1,1,21801.0,21803.0,1,3,1,3,21800.75,21803.25,3,1,3,1,21800.5,21803.5,2,1,2,1,21800.25,21803.75,2,1,2,1,21800.0,21804.0,2,1,2,1,21799.75,21804.25,1,2,1,2,21799.5,21804.5,2,2,1,2,21799.25,21804.75,1,2,1,2,21799.0,21805.0,1,3,1,2,NQ.v.0
2025-06-17 07:23:00+00:00,2025-06-17 07:23:59.964964505+00:00,10,1,42005804,M,B,5,21806.75,1,130,14323,79360552,21808.25,21809.75,1,1,1,1,21807.75,21810.0,1,1,1,1,21807.5,21810.25,1,2,1,2,21807.25,21810.5,1,2,1,2,21807.0,21811.0,2,1,2,1,21806.75,21811.25,3,3,3,3,21806.5,21811.5,4,3,3,3,21806.25,21811.75,2,2,2,1,21806.0,21812.0,1,2,1,2,21805.5,21812.75,1,2,1,2,NQ.v.0
2025-06-17 07:24:00+00:00,2025-06-17 07:24:59.885460057+00:00,10,1,42005804,M,A,7,21805.5,2,130,11845,79417055,21800.75,21803.0,1,2,1,2,21800.5,21803.75,13,1,1,1,21800.25,21804.25,2,1,2,1,21800.0,21804.5,2,3,2,3,21799.75,21804.75,3,2,2,2,21799.5,21805.0,3,1,2,1,21799.25,21805.25,2,3,2,3,21799.0,21805.5,1,2,1,1,21798.5,21806.0,2,1,2,1,21797.75,21806.75,3,3,3,3,NQ.v.0
2025-06-17 07:25:00+00:00,2025-06-17 07:25:59.931679459+00:00,10,1,42005804,C,B,0,21786.0,1,130,14573,79531138,21785.75,21787.75,1,1,1,1,21785.5,21788.0,2,2,2,2,21785.25,21788.25,2,1,2,1,21785.0,21788.5,3,3,3,3,21784.75,21788.75,1,2,1,2,21784.5,21789.0,2,1,2,1,21784.25,21789.25,4,2,4,2,21784.0,21789.5,1,3,1,2,21783.75,21789.75,4,2,3,2,21783.5,21790.25,1,2,1,2,NQ.v.0
2025-06-17 07:26:00+00:00,2025-06-17 07:26:59.914779817+00:00,10,1,42005804,A,A,2,21802.25,1,130,17515,79597933,21799.75,21801.25,1,1,1,1,21799.5,21801.5,1,1,1,1,21799.25,21802.25,1,3,1,3,21799.0,21802.5,1,2,1,2,21798.75,21802.75,2,3,2,3,21798.5,21803.0,2,4,2,3,21798.25,21803.75,1,3,1,3,21798.0,21804.0,3,3,3,3,21797.75,21804.25,3,1,3,1,21797.5,21804.5,3,2,2,2,NQ.v.0
2025-06-17 07:27:00+00:00,2025-06-17 07:27:58.986131447+00:00,10,1,42005804,M,B,5,21713.0,1,130,14403,79655714,21800.25,21802.25,1,1,1,1,21800.0,21802.5,1,1,1,1,21799.75,21802.75,1,2,1,2,21799.5,21803.0,1,1,1,1,21799.25,21803.25,3,1,3,1,21799.0,21803.5,2,4,2,3,21798.75,21803.75,2,3,2,3,21798.5,21804.25,2,1,2,1,21798.25,21804.5,2,2,1,2,21797.75,21804.75,2,1,2,1,NQ.v.0
2025-06-17 07:28:00+00:00,2025-06-17 07:28:59.717031039+00:00,10,1,42005804,M,A,2,21805.5,1,130,14557,79696522,21803.75,21805.0,5,2,1,1,21803.25,21805.25,1,1,1,1,21803.0,21805.5,1,1,1,1,21802.75,21805.75,1,9,1,5,21802.5,21806.0,1,1,1,1,21802.25,21806.25,1,5,1,4,21802.0,21806.75,1,2,1,2,21801.75,21807.0,2,1,2,1,21801.5,21807.25,2,2,2,2,21801.25,21807.5,3,1,3,1,NQ.v.0
2025-06-17 07:29:00+00:00,2025-06-17 07:29:59.983219026+00:00,10,1,42005804,M,A,3,21804.5,1,130,11429,79739886,21801.75,21803.0,1,1,1,1,21801.5,21803.25,1,3,1,3,21801.25,21803.5,2,1,2,1,21800.75,21803.75,2,2,2,2,21800.25,21804.0,3,2,3,2,21800.0,21804.25,2,3,2,3,21799.75,21804.5,2,2,2,2,21799.5,21804.75,4,2,3,2,21799.25,21805.0,2,2,2,1,21799.0,21805.25,1,5,1,4,NQ.v.0
2025-06-17 07:30:00+00:00,2025-06-17 07:30:59.873597959+00:00,10,1,42005804,C,B,0,21798.0,1,130,11724,79810202,21797.75,21799.25,1,1,1,1,21797.5,21799.75,2,1,2,1,21797.25,21800.0,1,2,1,2,21797.0,21800.25,2,2,2,2,21796.75,21800.5,1,1,1,1,21796.5,21800.75,2,3,2,3,21796.25,21801.0,2,2,2,2,21796.0,21801.25,3,3,2,3,21795.75,21801.5,2,3,2,2,21795.25,21801.75,3,1,3,1,NQ.v.0
2025-06-17 07:31:00+00:00,2025-06-17 07:31:59.984384175+00:00,10,1,42005804,M,B,2,21811.5,1,130,12256,79888919,21812.75,21813.75,1,1,1,1,21812.5,21814.0,1,2,1,2,21812.25,21814.75,3,2,3,2,21812.0,21815.0,3,2,3,2,21811.75,21815.25,3,1,3,1,21811.5,21815.5,2,2,2,2,21811.25,21815.75,1,2,1,2,21810.75,21816.0,1,4,1,3,21810.5,21816.25,3,1,2,1,21810.25,21816.75,2,2,2,2,NQ.v.0
2025-06-17 07:32:00+00:00,2025-06-17 07:32:59.940915022+00:00,10,1,42005804,A,A,0,21816.5,1,130,13446,79950074,21815.25,21816.5,1,1,1,1,21815.0,21816.75,1,2,1,2,21814.75,21817.0,5,1,5,1,21814.5,21817.25,2,2,2,2,21814.25,21817.75,5,1,4,1,21814.0,21818.25,1,1,1,1,21813.75,21818.5,1,1,1,1,21813.25,21818.75,1,2,1,2,21812.75,21819.0,3,3,3,3,21812.25,21819.25,1,4,1,3,NQ.v.0
2025-06-17 07:33:00+00:00,2025-06-17 07:33:59.957205324+00:00,10,1,42005804,M,A,4,21819.5,1,130,11605,79995633,21816.0,21817.75,1,1,1,1,21815.75,21818.0,1,1,1,1,21815.5,21818.25,1,3,1,3,21815.25,21818.5,1,1,1,1,21815.0,21818.75,2,1,2,1,21814.75,21819.0,2,2,2,2,21814.5,21819.25,2,4,2,3,21814.25,21819.5,1,2,1,2,21814.0,21819.75,3,1,2,1,21813.75,21820.25,1,3,1,3,NQ.v.0
2025-06-17 07:34:00+00:00,2025-06-17 07:34:59.994908026+00:00,10,1,42005804,M,B,4,21808.0,1,130,11508,80040279,21809.75,21811.75,1,1,1,1,21809.5,21812.0,2,1,2,1,21809.25,21812.25,1,2,1,2,21809.0,21812.5,2,1,2,1,21808.75,21812.75,1,2,1,2,21808.5,21813.0,2,1,2,1,21808.25,21813.25,6,2,5,2,21808.0,21813.5,1,1,1,1,21807.5,21814.25,1,3,1,2,21806.75,21814.75,3,2,3,2,NQ.v.0
2025-06-17 07:35:00+00:00,2025-06-17 07:35:59.919344013+00:00,10,1,42005804,M,B,7,21811.5,1,130,12012,80081298,21813.25,21814.75,1,1,1,1,21813.0,21815.0,1,1,1,1,21812.75,21815.5,3,3,3,3,21812.5,21815.75,1,4,1,4,21812.25,21816.0,1,1,1,1,21812.0,21816.25,2,2,2,1,21811.75,21816.5,1,1,1,1,21811.5,21816.75,2,1,2,1,21811.25,21817.0,2,1,2,1,21811.0,21817.25,2,1,2,1,NQ.v.0
2025-06-17 07:36:00+00:00,2025-06-17 07:36:59.386594595+00:00,10,1,42005804,C,B,0,21813.75,1,130,11650,80119070,21813.5,21814.75,1,1,1,1,21813.25,21815.0,3,2,3,2,21813.0,21815.25,1,2,1,2,21812.75,21815.75,2,1,2,1,21812.5,21816.25,1,2,1,2,21812.25,21816.5,2,2,2,2,21812.0,21816.75,3,2,3,2,21811.75,21817.0,4,2,3,2,21811.5,21817.25,2,3,2,2,21811.25,21817.5,1,2,1,2,NQ.v.0
2025-06-17 07:37:00+00:00,2025-06-17 07:37:59.840522653+00:00,10,1,42005804,M,A,3,21815.25,1,130,13532,80161479,21812.5,21813.75,1,1,1,1,21812.25,21814.0,1,1,1,1,21811.75,21814.25,3,3,3,3,21811.5,21814.5,1,1,1,1,21811.25,21814.75,2,2,2,2,21811.0,21815.0,1,2,1,2,21810.75,21815.25,2,5,2,4,21810.5,21815.5,2,1,2,1,21810.25,21815.75,2,1,2,1,21810.0,21816.0,7,1,6,1,NQ.v.0
2025-06-17 07:38:00+00:00,2025-06-17 07:38:58.825353961+00:00,10,1,42005804,M,A,6,21815.5,1,130,14024,80191128,21812.75,21814.0,1,1,1,1,21812.5,21814.25,1,1,1,1,21812.25,21814.5,2,1,2,1,21812.0,21814.75,1,2,1,2,21811.75,21815.0,2,1,2,1,21811.5,21815.25,1,3,1,3,21811.25,21815.5,2,5,2,4,21811.0,21815.75,2,1,2,1,21810.75,21816.0,2,1,2,1,21810.5,21816.25,3,1,2,1,NQ.v.0
2025-06-17 07:39:00+00:00,2025-06-17 07:39:59.962058657+00:00,10,1,42005804,M,A,3,21813.75,1,130,15116,80238647,21811.5,21813.0,1,1,1,1,21811.25,21813.25,1,1,1,1,21811.0,21813.5,2,1,2,1,21810.75,21813.75,1,1,1,1,21810.5,21814.0,2,1,2,1,21810.25,21814.25,1,2,1,2,21810.0,21814.5,21,4,2,3,21809.75,21814.75,2,1,2,1,21809.5,21815.0,2,2,2,2,21809.25,21815.5,1,1,1,1,NQ.v.0
2025-06-17 07:40:00+00:00,2025-06-17 07:40:58.584214427+00:00,10,1,42005804,C,A,0,21807.75,1,130,11878,80278095,21806.5,21808.0,1,1,1,1,21806.25,21808.25,1,3,1,3,21805.75,21808.5,1,2,1,2,21805.5,21808.75,2,2,2,2,21805.25,21809.0,2,2,2,2,21804.75,21809.25,1,1,1,1,21804.5,21809.5,1,4,1,3,21804.25,21810.0,3,1,3,1,21804.0,21810.25,3,1,2,1,21803.75,21811.25,1,2,1,2,NQ.v.0
2025-06-17 07:41:00+00:00,2025-06-17 07:41:59.444650338+00:00,10,1,42005804,A,A,0,21809.25,1,130,11738,80315717,21807.5,21809.25,1,1,1,1,21807.25,21809.5,2,1,2,1,21807.0,21809.75,1,1,1,1,21806.75,21810.0,2,2,2,2,21806.5,21810.25,1,1,1,1,21806.25,21810.5,2,2,2,2,21806.0,21810.75,1,3,1,2,21805.75,21811.0,2,3,2,3,21805.5,21811.25,3,1,2,1,21805.25,21811.5,3,1,3,1,NQ.v.0
2025-06-17 07:42:00+00:00,2025-06-17 07:42:59.943092366+00:00,10,1,42005804,C,B,0,21804.5,1,130,11493,80355632,21804.25,21805.75,1,1,1,1,21804.0,21806.0,1,1,1,1,21803.75,21806.25,2,2,2,2,21803.5,21806.5,1,2,1,2,21803.25,21806.75,3,1,3,1,21803.0,21807.25,2,1,2,1,21802.75,21807.5,3,1,3,1,21802.5,21807.75,4,4,3,4,21802.25,21808.0,1,3,1,3,21802.0,21808.25,1,3,1,2,NQ.v.0
2025-06-17 07:43:00+00:00,2025-06-17 07:43:59.908134791+00:00,10,1,42005804,C,B,0,21811.75,1,130,11436,80398776,21811.5,21813.0,1,1,1,1,21811.25,21813.25,2,2,2,2,21811.0,21813.5,1,2,1,2,21810.75,21813.75,2,2,2,2,21810.5,21814.0,1,2,1,2,21810.25,21814.25,1,3,1,3,21810.0,21814.5,2,2,2,2,21809.75,21814.75,2,4,2,3,21809.5,21815.0,2,2,2,2,21809.25,21815.25,4,2,3,2,NQ.v.0
2025-06-17 07:44:00+00:00,2025-06-17 07:44:59.976800277+00:00,10,1,42005804,C,A,0,21812.25,1,130,15046,80446250,21811.0,21812.5,1,1,1,1,21810.75,21812.75,1,2,1,2,21810.25,21813.0,2,3,2,3,21810.0,21813.25,2,2,2,2,21809.75,21813.5,2,1,2,1,21809.5,21813.75,1,4,1,3,21809.25,21814.0,4,1,4,1,21809.0,21814.25,2,1,2,1,21808.75,21814.75,4,2,3,2,21808.5,21815.0,1,2,1,2,NQ.v.0
2025-06-17 07:45:00+00:00,2025-06-17 07:45:59.994055082+00:00,10,1,42005804,M,B,5,21812.0,1,130,14103,80485213,21813.75,21814.75,1,1,1,1,21813.25,21815.0,1,1,1,1,21812.75,21815.25,2,1,2,1,21812.5,21815.5,1,3,1,3,21812.25,21815.75,1,2,1,2,21812.0,21816.0,1,1,1,1,21811.75,21816.25,2,2,2,2,21811.5,21816.5,1,2,1,1,21811.25,21816.75,3,2,3,2,21811.0,21817.25,2,1,2,1,NQ.v.0
2025-06-17 07:46:00+00:00,2025-06-17 07:46:59.974776819+00:00,10,1,42005804,M,A,6,21819.75,1,130,16925,80536273,21816.75,21818.25,1,1,1,1,21816.25,21818.5,2,1,2,1,21816.0,21818.75,2,2,2,2,21815.75,21819.0,1,2,1,2,21815.5,21819.25,1,1,1,1,21815.25,21819.5,3,2,3,2,21815.0,21819.75,3,3,3,3,21814.75,21820.0,2,1,2,1,21814.5,21820.25,3,5,2,4,21814.25,21820.5,1,1,1,1,NQ.v.0
2025-06-17 07:47:00+00:00,2025-06-17 07:47:59.882347668+00:00,10,1,42005804,A,A,0,21817.75,1,130,13835,80568651,21816.75,21817.75,2,1,2,1,21816.5,21818.0,2,1,2,1,21816.25,21818.25,2,1,2,1,21816.0,21818.5,1,1,1,1,21815.75,21818.75,1,2,1,2,21815.5,21819.0,1,1,1,1,21815.25,21819.25,1,3,1,3,21815.0,21819.5,2,2,2,2,21814.75,21819.75,4,6,4,5,21814.5,21820.25,3,2,2,2,NQ.v.0
2025-06-17 07:48:00+00:00,2025-06-17 07:48:59.979707953+00:00,10,1,42005804,A,B,2,21814.0,1,130,13676,80608638,21814.5,21815.75,1,1,1,1,21814.25,21816.0,2,2,2,2,21814.0,21816.25,2,2,2,2,21813.75,21816.5,1,1,1,1,21813.25,21816.75,2,1,2,1,21813.0,21817.25,1,2,1,2,21812.75,21817.5,3,1,3,1,21812.25,21817.75,5,2,4,2,21812.0,21818.0,2,2,2,2,21811.75,21818.25,1,3,1,3,NQ.v.0
2025-06-17 07:49:00+00:00,2025-06-17 07:49:59.974113298+00:00,10,1,42005804,M,B,2,21820.5,1,130,13638,80643303,21821.0,21822.0,1,1,1,1,21820.75,21822.25,2,2,2,2,21820.5,21822.5,2,1,2,1,21820.25,21822.75,1,1,1,1,21820.0,21823.25,1,2,1,2,21819.75,21823.5,3,1,3,1,21819.5,21823.75,2,2,2,2,21819.25,21824.0,2,1,2,1,21819.0,21824.25,1,6,1,5,21818.75,21824.5,4,1,3,1,NQ.v.0
