ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-23 07:10:00+00:00,2025-07-23 07:10:59.956842137+00:00,10,1,42008487,M,B,7,23262.25,1,130,11324,89001173,23264.0,23264.75,2,1,2,1,23263.75,23265.0,2,3,2,3,23263.5,23265.25,3,3,3,3,23263.25,23265.5,2,4,2,4,23263.0,23265.75,4,2,4,2,23262.75,23266.0,5,3,5,3,23262.5,23266.25,5,5,5,5,23262.25,23266.5,5,5,5,5,23262.0,23266.75,5,7,5,7,23261.75,23267.0,7,4,7,4,NQ.v.0
2025-07-23 07:11:00+00:00,2025-07-23 07:11:59.935344314+00:00,10,1,42008487,C,B,3,23266.0,1,130,13919,89012788,23266.75,23267.5,2,2,2,2,23266.5,23267.75,1,2,1,2,23266.25,23268.0,3,5,3,3,23266.0,23268.25,1,3,1,3,23265.75,23268.5,4,4,4,4,23265.5,23268.75,4,4,4,4,23265.25,23269.0,6,5,6,5,23265.0,23269.25,5,4,5,4,23264.75,23269.5,5,6,5,6,23264.5,23269.75,5,4,5,4,NQ.v.0
2025-07-23 07:12:00+00:00,2025-07-23 07:12:59.970154425+00:00,10,1,42008487,A,B,0,23269.5,1,130,13324,89024245,23269.5,23270.25,2,1,2,1,23269.25,23270.5,3,1,3,1,23269.0,23270.75,1,4,1,4,23268.75,23271.0,3,5,3,5,23268.5,23271.25,3,4,3,4,23268.25,23271.5,6,9,6,5,23268.0,23271.75,4,6,4,6,23267.75,23272.0,5,10,5,10,23267.5,23272.25,4,6,4,6,23267.25,23272.5,6,5,5,5,NQ.v.0
2025-07-23 07:13:00+00:00,2025-07-23 07:13:59.509055454+00:00,10,1,42008487,M,B,5,23195.0,1,130,11399,89037148,23271.25,23272.0,4,2,3,2,23271.0,23272.25,3,3,3,2,23270.75,23272.5,2,3,2,3,23270.5,23272.75,3,9,3,9,23270.25,23273.0,4,7,4,7,23270.0,23273.25,3,5,3,5,23269.75,23273.5,4,12,4,11,23269.5,23273.75,6,9,6,5,23269.25,23274.0,4,27,4,12,23269.0,23274.25,6,8,6,7,NQ.v.0
2025-07-23 07:14:00+00:00,2025-07-23 07:14:59.560880687+00:00,10,1,42008487,M,A,6,23271.0,1,130,13755,89046804,23268.75,23269.5,2,2,2,2,23268.5,23269.75,2,3,2,3,23268.25,23270.0,3,1,3,1,23268.0,23270.25,2,3,2,3,23267.75,23270.5,3,3,3,3,23267.5,23270.75,3,4,3,4,23267.25,23271.0,4,5,4,5,23267.0,23271.25,4,5,4,5,23266.75,23271.5,4,5,4,5,23266.5,23271.75,5,5,5,5,NQ.v.0
2025-07-23 07:15:00+00:00,2025-07-23 07:15:59.877747704+00:00,10,1,42008487,M,A,1,23272.75,1,130,12194,89065765,23271.75,23272.5,1,2,1,2,23271.5,23272.75,2,4,2,4,23271.25,23273.0,3,3,3,3,23271.0,23273.25,4,4,4,4,23270.75,23273.5,4,6,4,5,23270.5,23273.75,5,4,5,4,23270.25,23274.0,7,5,7,5,23270.0,23274.25,5,6,5,6,23269.75,23274.5,4,5,4,5,23269.5,23274.75,7,7,7,7,NQ.v.0
2025-07-23 07:16:00+00:00,2025-07-23 07:16:59.696799699+00:00,10,1,42008487,M,A,6,23273.0,1,130,14532,89077288,23270.75,23271.5,3,2,3,2,23270.5,23271.75,3,1,3,1,23270.25,23272.0,2,4,2,3,23270.0,23272.25,3,3,3,3,23269.75,23272.5,4,4,4,4,23269.5,23272.75,5,4,5,4,23269.25,23273.0,4,6,4,6,23269.0,23273.25,6,6,6,6,23268.75,23273.5,7,4,7,4,23268.5,23273.75,6,4,6,4,NQ.v.0
2025-07-23 07:17:00+00:00,2025-07-23 07:17:59.837152524+00:00,10,1,42008487,C,A,8,23273.0,1,130,13379,89086094,23270.25,23271.0,2,2,2,2,23270.0,23271.25,3,3,3,3,23269.75,23271.5,3,2,3,2,23269.5,23271.75,3,5,3,5,23269.25,23272.0,4,4,4,4,23269.0,23272.25,5,4,5,4,23268.75,23272.5,5,5,5,5,23268.5,23272.75,6,5,6,5,23268.25,23273.0,6,6,6,6,23268.0,23273.25,8,7,8,7,NQ.v.0
2025-07-23 07:18:00+00:00,2025-07-23 07:18:59.857327414+00:00,10,1,42008487,A,B,1,23272.5,2,130,11555,89100614,23272.75,23273.5,1,2,1,2,23272.5,23273.75,5,2,4,2,23272.25,23274.0,5,3,4,3,23272.0,23274.25,5,5,5,5,23271.75,23274.5,25,4,6,4,23271.5,23274.75,5,4,5,4,23271.25,23275.0,4,5,4,5,23271.0,23275.25,7,5,7,5,23270.75,23275.5,7,5,7,5,23270.5,23275.75,5,6,5,6,NQ.v.0
2025-07-23 07:19:00+00:00,2025-07-23 07:19:59.735870333+00:00,10,1,42008487,A,B,0,23271.25,1,130,13290,89110725,23271.25,23272.0,1,1,1,1,23271.0,23272.25,2,5,2,5,23270.75,23272.5,3,3,3,3,23270.5,23272.75,3,2,3,2,23270.25,23273.0,3,5,3,5,23270.0,23273.25,5,4,5,4,23269.75,23273.5,3,7,3,7,23269.5,23273.75,6,5,6,5,23269.25,23274.0,5,4,5,4,23269.0,23274.25,7,5,7,5,NQ.v.0
2025-07-23 07:20:00+00:00,2025-07-23 07:20:59.525865054+00:00,10,1,42008487,A,B,1,23276.0,1,130,12669,89121840,23276.25,23277.0,2,2,2,2,23276.0,23277.25,4,4,4,4,23275.75,23277.5,3,3,3,1,23275.5,23277.75,3,4,3,3,23275.25,23278.0,4,8,4,8,23275.0,23278.25,4,8,4,8,23274.75,23278.5,6,6,6,6,23274.5,23278.75,4,6,4,6,23274.25,23279.0,7,50,7,7,23274.0,23279.25,6,7,6,6,NQ.v.0
2025-07-23 07:21:00+00:00,2025-07-23 07:21:59.685718073+00:00,10,1,42008487,A,A,7,23277.25,1,130,13347,89133468,23274.75,23275.5,3,1,3,1,23274.5,23275.75,4,2,4,2,23274.25,23276.0,1,4,1,4,23274.0,23276.25,3,4,3,4,23273.75,23276.5,7,5,7,5,23273.5,23276.75,5,7,5,7,23273.25,23277.0,7,9,7,9,23273.0,23277.25,6,5,6,5,23272.75,23277.5,5,7,5,5,23272.5,23277.75,4,8,4,7,NQ.v.0
2025-07-23 07:22:00+00:00,2025-07-23 07:22:59.805628053+00:00,10,1,42008487,M,B,6,23264.25,1,130,12596,89149783,23265.75,23266.25,2,4,2,3,23265.5,23266.5,3,3,3,3,23265.25,23266.75,2,3,2,3,23265.0,23267.0,3,4,3,4,23264.75,23267.25,2,3,2,3,23264.5,23267.5,4,4,4,4,23264.25,23267.75,5,5,5,5,23264.0,23268.0,7,6,7,6,23263.75,23268.25,7,4,7,4,23263.5,23268.5,5,6,5,6,NQ.v.0
2025-07-23 07:23:00+00:00,2025-07-23 07:23:59.957544716+00:00,10,1,42008487,C,A,2,23267.0,1,130,12607,89163113,23266.0,23266.5,1,1,1,1,23265.75,23266.75,3,4,3,4,23265.5,23267.0,3,3,3,3,23265.25,23267.25,2,5,2,5,23265.0,23267.5,2,5,2,5,23264.75,23267.75,4,4,4,4,23264.5,23268.0,7,5,6,5,23264.25,23268.25,6,6,6,6,23264.0,23268.5,6,4,6,4,23263.75,23268.75,5,6,5,6,NQ.v.0
2025-07-23 07:24:00+00:00,2025-07-23 07:24:59.418224991+00:00,10,1,42008487,M,B,6,23259.75,1,130,14796,89173833,23261.25,23262.0,2,2,2,2,23261.0,23262.25,3,4,3,4,23260.75,23262.5,5,4,5,4,23260.5,23262.75,2,5,2,5,23260.25,23263.0,5,3,5,3,23260.0,23263.25,4,5,4,5,23259.75,23263.5,6,6,6,6,23259.5,23263.75,5,6,4,6,23259.25,23264.0,5,6,5,6,23259.0,23264.25,11,5,9,5,NQ.v.0
2025-07-23 07:25:00+00:00,2025-07-23 07:25:59.302022685+00:00,10,1,42008487,A,A,1,23260.25,1,130,12513,89188405,23259.25,23260.0,2,2,2,2,23259.0,23260.25,1,2,1,2,23258.75,23260.5,3,3,3,3,23258.5,23260.75,2,4,2,4,23258.25,23261.0,6,4,6,4,23258.0,23261.25,3,5,3,5,23257.75,23261.5,4,7,4,7,23257.5,23261.75,4,4,4,4,23257.25,23262.0,6,5,6,5,23257.0,23262.25,9,7,5,7,NQ.v.0
2025-07-23 07:26:00+00:00,2025-07-23 07:26:59.998116598+00:00,10,1,42008487,A,B,4,23259.75,1,130,13883,89198576,23260.75,23261.25,2,1,2,1,23260.5,23261.5,2,3,2,3,23260.25,23261.75,3,3,3,3,23260.0,23262.0,4,5,4,5,23259.75,23262.25,3,7,3,7,23259.5,23262.5,5,8,5,8,23259.25,23262.75,2,6,2,6,23259.0,23263.0,5,6,5,6,23258.75,23263.25,6,5,6,5,23258.5,23263.5,5,6,5,6,NQ.v.0
2025-07-23 07:27:00+00:00,2025-07-23 07:27:59.896492179+00:00,10,1,42008487,M,A,0,23256.25,1,130,12624,89208273,23255.5,23256.25,1,3,1,3,23255.25,23256.5,3,4,3,4,23255.0,23256.75,3,2,3,1,23254.75,23257.0,3,4,3,4,23254.5,23257.25,4,3,4,3,23254.25,23257.5,5,4,5,4,23254.0,23257.75,10,5,8,5,23253.75,23258.0,8,6,8,6,23253.5,23258.25,6,4,6,4,23253.25,23258.5,5,5,5,5,NQ.v.0
2025-07-23 07:28:00+00:00,2025-07-23 07:28:59.673191359+00:00,10,1,42008487,C,A,3,23255.0,1,130,11482,89221844,23253.5,23254.25,2,2,2,2,23253.25,23254.5,2,3,2,3,23253.0,23254.75,3,4,3,4,23252.75,23255.0,3,4,3,4,23252.5,23255.25,3,3,3,3,23252.25,23255.5,4,4,3,4,23252.0,23255.75,7,5,6,4,23251.75,23256.0,9,7,8,6,23251.5,23256.25,18,6,9,6,23251.25,23256.5,4,6,4,6,NQ.v.0
2025-07-23 07:29:00+00:00,2025-07-23 07:29:59.016645903+00:00,10,1,42008487,M,A,6,23259.75,1,130,13370,89234188,23257.75,23258.25,1,2,1,2,23257.5,23258.5,7,2,6,2,23257.25,23258.75,3,3,3,3,23257.0,23259.0,3,4,3,4,23256.75,23259.25,5,4,5,4,23256.5,23259.5,5,4,5,4,23256.25,23259.75,7,6,7,6,23256.0,23260.0,5,9,5,9,23255.75,23260.25,5,5,5,5,23255.5,23260.5,7,6,7,6,NQ.v.0
2025-07-23 07:30:00+00:00,2025-07-23 07:30:59.862970353+00:00,10,1,42008487,A,A,1,23253.75,1,130,11216,89252631,23252.75,23253.5,2,2,2,2,23252.5,23253.75,4,4,4,4,23252.25,23254.0,1,3,1,3,23252.0,23254.25,2,5,2,5,23251.75,23254.5,3,3,3,3,23251.5,23254.75,14,4,5,4,23251.25,23255.0,6,6,6,6,23251.0,23255.25,5,5,5,5,23250.75,23255.5,6,6,6,6,23250.5,23255.75,4,6,4,6,NQ.v.0
2025-07-23 07:31:00+00:00,2025-07-23 07:31:59.718388658+00:00,10,1,42008487,A,B,0,23252.0,1,130,13850,89265277,23252.0,23252.5,5,2,3,2,23251.75,23252.75,3,1,3,1,23251.5,23253.0,11,4,2,4,23251.25,23253.25,4,3,4,3,23251.0,23253.5,4,4,4,4,23250.75,23253.75,4,5,4,5,23250.5,23254.0,6,4,6,4,23250.25,23254.25,8,4,4,4,23250.0,23254.5,10,6,10,6,23249.75,23254.75,7,6,7,6,NQ.v.0
2025-07-23 07:32:00+00:00,2025-07-23 07:32:59.880380572+00:00,10,1,42008487,M,A,5,23326.25,1,130,12795,89280236,23250.0,23250.75,2,2,2,2,23249.75,23251.0,3,3,3,3,23249.5,23251.25,2,4,2,4,23249.25,23251.5,4,4,4,4,23249.0,23251.75,5,4,5,4,23248.75,23252.0,8,4,7,4,23248.5,23252.25,7,7,7,6,23248.25,23252.5,5,7,5,6,23248.0,23252.75,9,6,9,6,23247.75,23253.0,5,5,5,5,NQ.v.0
2025-07-23 07:33:00+00:00,2025-07-23 07:33:59.937392927+00:00,10,1,42008487,A,A,4,23248.5,1,130,15769,89295821,23247.0,23247.5,1,2,1,2,23246.75,23247.75,2,3,2,3,23246.5,23248.0,3,3,3,3,23246.25,23248.25,4,4,4,4,23246.0,23248.5,4,5,4,5,23245.75,23248.75,5,4,5,4,23245.5,23249.0,8,4,7,4,23245.25,23249.25,6,5,6,5,23245.0,23249.5,8,4,8,4,23244.75,23249.75,8,5,8,5,NQ.v.0
2025-07-23 07:34:00+00:00,2025-07-23 07:34:59.556433117+00:00,10,1,42008487,M,A,6,23250.25,1,130,13019,89312635,23248.25,23248.75,2,2,2,2,23248.0,23249.0,1,2,1,2,23247.75,23249.25,3,8,3,6,23247.5,23249.5,2,4,2,4,23247.25,23249.75,2,6,2,6,23247.0,23250.0,4,5,4,5,23246.75,23250.25,5,4,5,4,23246.5,23250.5,5,5,5,5,23246.25,23250.75,5,3,5,3,23246.0,23251.0,5,6,5,6,NQ.v.0
2025-07-23 07:35:00+00:00,2025-07-23 07:35:59.947656315+00:00,10,1,42008487,M,B,6,23245.25,1,130,13653,89322670,23246.75,23247.5,2,2,2,1,23246.5,23247.75,3,3,3,3,23246.25,23248.0,3,3,3,3,23246.0,23248.25,4,4,4,4,23245.75,23248.5,4,5,4,5,23245.5,23248.75,4,4,4,4,23245.25,23249.0,4,5,4,5,23245.0,23249.25,5,5,5,5,23244.75,23249.5,5,5,5,5,23244.5,23249.75,9,7,6,7,NQ.v.0
2025-07-23 07:36:00+00:00,2025-07-23 07:36:59.256616695+00:00,10,1,42008487,A,B,5,23252.75,1,130,13078,89338058,23254.0,23254.5,1,1,1,1,23253.75,23254.75,2,2,2,2,23253.5,23255.0,2,5,2,5,23253.25,23255.25,3,3,3,3,23253.0,23255.5,2,6,2,6,23252.75,23255.75,3,5,3,5,23252.5,23256.0,5,6,5,6,23252.25,23256.25,4,6,4,6,23252.0,23256.5,5,6,5,6,23251.75,23256.75,5,9,5,9,NQ.v.0
2025-07-23 07:37:00+00:00,2025-07-23 07:37:59.753921583+00:00,10,1,42008487,C,B,0,23254.25,1,130,13136,89350314,23254.0,23254.5,2,1,2,1,23253.75,23255.0,3,2,3,2,23253.5,23255.25,5,3,5,3,23253.25,23255.5,5,2,5,2,23253.0,23255.75,5,4,5,4,23252.75,23256.0,7,5,7,5,23252.5,23256.25,7,7,7,7,23252.25,23256.5,3,4,3,4,23252.0,23256.75,6,13,5,9,23251.75,23257.0,4,6,4,6,NQ.v.0
2025-07-23 07:38:00+00:00,2025-07-23 07:38:59.593871571+00:00,10,1,42008487,A,A,1,23251.75,1,130,13465,89363483,23251.0,23251.5,4,2,3,2,23250.75,23251.75,3,3,3,3,23250.5,23252.0,2,4,2,4,23250.25,23252.25,4,4,4,4,23250.0,23252.5,4,4,4,4,23249.75,23252.75,6,6,6,6,23249.5,23253.0,4,7,4,7,23249.25,23253.25,5,4,5,4,23249.0,23253.5,5,5,5,5,23248.75,23253.75,7,6,7,6,NQ.v.0
2025-07-23 07:39:00+00:00,2025-07-23 07:39:59.829721669+00:00,10,1,42008487,C,B,0,23251.0,1,130,12788,89379105,23251.0,23251.5,1,1,1,1,23250.75,23251.75,3,3,3,3,23250.5,23252.0,1,2,1,2,23250.25,23252.25,2,3,2,3,23250.0,23252.5,3,5,3,5,23249.75,23252.75,4,3,4,3,23249.5,23253.0,5,6,5,6,23249.25,23253.25,4,6,4,6,23249.0,23253.5,5,6,5,6,23248.75,23253.75,6,7,6,7,NQ.v.0
2025-07-23 07:40:00+00:00,2025-07-23 07:40:59.906692874+00:00,10,1,42008487,C,B,6,23248.25,1,130,13239,89390057,23249.75,23250.25,1,1,1,1,23249.5,23250.5,3,1,3,1,23249.25,23250.75,3,2,3,2,23249.0,23251.0,4,1,4,1,23248.75,23251.25,5,3,5,3,23248.5,23251.5,5,4,5,4,23248.25,23251.75,5,5,5,5,23248.0,23252.0,5,4,5,4,23247.75,23252.25,6,5,6,5,23247.5,23252.5,7,6,7,6,NQ.v.0
2025-07-23 07:41:00+00:00,2025-07-23 07:41:58.942575191+00:00,10,1,42008487,M,A,5,23325.25,1,130,12595,89398616,23249.0,23249.75,1,1,1,1,23248.75,23250.0,3,4,3,4,23248.5,23250.25,4,2,4,2,23248.25,23250.5,3,3,3,3,23248.0,23250.75,3,4,3,4,23247.75,23251.0,5,5,5,5,23247.5,23251.25,8,5,8,5,23247.25,23251.5,5,5,5,5,23247.0,23251.75,5,8,5,8,23246.75,23252.0,6,4,6,4,NQ.v.0
2025-07-23 07:42:00+00:00,2025-07-23 07:42:59.788247094+00:00,10,1,42008487,M,B,0,23176.25,1,130,11607,89412708,23252.0,23252.75,1,2,1,2,23251.75,23253.0,4,3,4,3,23251.5,23253.25,4,2,4,2,23251.25,23253.5,4,2,4,2,23251.0,23253.75,4,3,4,3,23250.75,23254.0,4,5,4,5,23250.5,23254.25,5,6,5,6,23250.25,23254.5,7,5,7,5,23250.0,23254.75,6,5,6,5,23249.75,23255.0,5,5,5,5,NQ.v.0
2025-07-23 07:43:00+00:00,2025-07-23 07:43:59.685906831+00:00,10,1,42008487,M,A,1,23257.0,1,130,12668,89422156,23256.0,23256.75,1,2,1,2,23255.75,23257.0,5,4,5,4,23255.5,23257.25,4,3,4,3,23255.25,23257.5,4,2,4,2,23255.0,23257.75,5,4,5,4,23254.75,23258.0,4,7,4,7,23254.5,23258.25,5,5,5,5,23254.25,23258.5,5,8,5,8,23254.0,23258.75,4,6,4,6,23253.75,23259.0,4,7,4,7,NQ.v.0
2025-07-23 07:44:00+00:00,2025-07-23 07:44:59.905530598+00:00,10,1,42008487,C,B,0,23256.0,1,130,11422,89430906,23255.75,23256.5,2,1,2,1,23255.5,23256.75,3,2,3,2,23255.25,23257.0,3,4,3,4,23255.0,23257.25,5,3,5,3,23254.75,23257.5,4,1,4,1,23254.5,23257.75,4,4,4,4,23254.25,23258.0,7,6,7,6,23254.0,23258.25,5,5,5,5,23253.75,23258.5,6,6,6,6,23253.5,23258.75,4,6,4,6,NQ.v.0
2025-07-23 07:45:00+00:00,2025-07-23 07:45:59.894436189+00:00,10,1,42008487,A,B,2,23253.5,1,130,13128,89440017,23254.0,23254.75,2,1,2,1,23253.75,23255.0,1,5,1,5,23253.5,23255.25,3,3,3,3,23253.25,23255.5,3,3,3,3,23253.0,23255.75,4,5,4,5,23252.75,23256.0,5,4,5,4,23252.5,23256.25,6,6,6,6,23252.25,23256.5,4,5,4,5,23252.0,23256.75,8,6,7,6,23251.75,23257.0,6,5,6,5,NQ.v.0
2025-07-23 07:46:00+00:00,2025-07-23 07:46:59.115058977+00:00,10,1,42008487,M,B,5,23178.25,1,130,11487,89447854,23253.75,23254.5,2,1,2,1,23253.5,23254.75,4,2,4,2,23253.25,23255.0,3,3,3,3,23253.0,23255.25,4,3,4,3,23252.75,23255.5,4,4,4,4,23252.5,23255.75,5,5,5,5,23252.25,23256.0,4,6,4,6,23252.0,23256.25,9,4,9,4,23251.75,23256.5,6,7,6,7,23251.5,23256.75,7,7,7,7,NQ.v.0
2025-07-23 07:47:00+00:00,2025-07-23 07:47:59.559388953+00:00,10,1,42008487,M,B,6,23254.25,1,130,13610,89454282,23255.75,23256.5,1,2,1,2,23255.5,23256.75,2,3,2,3,23255.25,23257.0,3,4,3,4,23255.0,23257.25,3,4,3,4,23254.75,23257.5,6,8,6,6,23254.5,23257.75,4,4,4,4,23254.25,23258.0,5,7,5,7,23254.0,23258.25,4,7,4,7,23253.75,23258.5,6,7,6,7,23253.5,23258.75,5,6,5,6,NQ.v.0
2025-07-23 07:48:00+00:00,2025-07-23 07:48:59.567640461+00:00,10,1,42008487,M,A,6,23256.25,1,130,14049,89465178,23254.25,23254.75,2,1,2,1,23254.0,23255.0,1,2,1,2,23253.75,23255.25,4,5,4,5,23253.5,23255.5,3,2,3,2,23253.25,23255.75,4,6,4,6,23253.0,23256.0,5,4,5,4,23252.75,23256.25,7,4,7,4,23252.5,23256.5,7,4,7,4,23252.25,23256.75,4,5,4,5,23252.0,23257.0,8,5,8,5,NQ.v.0
2025-07-23 07:49:00+00:00,2025-07-23 07:49:59.683263167+00:00,10,1,42008487,M,B,5,23175.5,1,130,11422,89476381,23251.5,23252.25,3,2,3,2,23251.25,23252.5,4,5,4,5,23251.0,23252.75,7,3,5,3,23250.75,23253.0,5,4,5,4,23250.5,23253.25,4,3,4,3,23250.25,23253.5,6,7,6,7,23250.0,23253.75,7,4,7,4,23249.75,23254.0,6,2,6,2,23249.5,23254.25,6,7,6,7,23249.25,23254.5,8,5,8,5,NQ.v.0
