ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-21 07:31:00+00:00,2025-08-21 07:31:59.767111523+00:00,10,1,42008487,C,A,1,23332.5,1,128,14515,180727453,23331.25,23332.25,1,1,1,1,23331.0,23332.5,2,1,2,1,23330.75,23332.75,2,1,2,1,23330.5,23333.0,2,2,2,2,23330.25,23333.25,1,2,1,2,23330.0,23333.5,1,4,1,4,23329.75,23333.75,3,3,2,3,23329.5,23334.0,5,4,4,4,23329.25,23334.25,7,4,6,4,23329.0,23334.5,7,5,6,4,NQ.v.0
2025-08-21 07:32:00+00:00,2025-08-21 07:32:59.961574120+00:00,10,1,42008487,M,B,5,23258.25,1,128,11561,180744257,23334.25,23335.25,3,1,3,1,23334.0,23335.5,2,5,2,5,23333.75,23335.75,2,2,2,1,23333.5,23336.0,2,5,2,4,23333.25,23336.25,4,3,3,2,23333.0,23336.5,4,4,3,3,23332.75,23336.75,5,5,4,5,23332.5,23337.0,5,4,4,4,23332.25,23337.25,4,4,4,4,23332.0,23337.5,2,4,2,4,NQ.v.0
2025-08-21 07:33:00+00:00,2025-08-21 07:33:59.237822952+00:00,10,1,42008487,M,A,6,23338.25,1,128,14450,180766891,23336.0,23336.75,1,1,1,1,23335.75,23337.0,5,1,5,1,23335.5,23337.25,2,2,2,2,23335.25,23337.5,1,5,1,5,23335.0,23337.75,4,6,3,6,23334.75,23338.0,6,4,6,3,23334.5,23338.25,5,5,5,5,23334.25,23338.5,1,5,1,5,23334.0,23338.75,1,5,1,4,23333.75,23339.0,4,4,4,4,NQ.v.0
2025-08-21 07:34:00+00:00,2025-08-21 07:34:59.994373088+00:00,10,1,42008487,A,A,1,23341.25,1,128,12975,180783587,23340.0,23341.0,1,3,1,3,23339.75,23341.25,2,4,2,3,23339.5,23341.5,2,4,2,3,23339.25,23341.75,2,5,2,4,23339.0,23342.0,3,8,3,7,23338.75,23342.25,4,4,4,4,23338.5,23342.5,1,6,1,6,23338.25,23342.75,3,4,3,4,23338.0,23343.0,4,5,4,5,23337.75,23343.25,3,3,3,3,NQ.v.0
2025-08-21 07:35:00+00:00,2025-08-21 07:35:59.878244004+00:00,10,1,42008487,M,B,6,23340.5,1,128,13547,180804495,23342.0,23343.0,1,1,1,1,23341.75,23343.25,1,4,1,4,23341.5,23343.5,3,1,3,1,23341.25,23343.75,2,4,2,4,23341.0,23344.0,1,3,1,3,23340.75,23344.25,1,3,1,3,23340.5,23344.5,3,6,3,6,23340.25,23344.75,3,6,3,6,23340.0,23345.0,4,10,4,7,23339.75,23345.25,4,6,4,5,NQ.v.0
2025-08-21 07:36:00+00:00,2025-08-21 07:36:59.424218118+00:00,10,1,42008487,C,A,4,23343.0,1,128,13303,180818031,23340.75,23341.75,1,5,1,4,23340.5,23342.25,2,1,2,1,23340.25,23342.5,1,2,1,2,23340.0,23342.75,2,3,2,3,23339.75,23343.0,3,6,3,5,23339.5,23343.25,5,5,4,5,23339.25,23343.5,6,4,6,4,23339.0,23343.75,6,5,5,4,23338.75,23344.0,4,5,4,5,23338.5,23344.25,2,5,2,4,NQ.v.0
2025-08-21 07:37:00+00:00,2025-08-21 07:37:59.999099431+00:00,10,1,42008487,M,B,6,23339.75,1,128,13383,180831089,23341.25,23342.0,1,1,1,1,23341.0,23342.25,2,2,2,2,23340.75,23342.5,1,2,1,2,23340.5,23342.75,2,2,2,2,23340.25,23343.0,2,4,2,4,23340.0,23343.25,4,4,4,4,23339.75,23343.5,4,5,4,5,23339.5,23343.75,2,5,2,4,23339.25,23344.0,4,4,4,4,23339.0,23344.25,4,5,4,4,NQ.v.0
2025-08-21 07:38:00+00:00,2025-08-21 07:38:59.771095688+00:00,10,1,42008487,C,A,0,23342.5,1,128,10615,180843227,23341.5,23342.5,2,1,2,1,23341.25,23342.75,3,3,3,3,23341.0,23343.0,1,2,1,2,23340.75,23343.25,2,2,2,2,23340.5,23343.5,1,4,1,3,23340.25,23343.75,3,6,3,5,23340.0,23344.0,4,5,4,5,23339.75,23344.25,4,5,4,4,23339.5,23344.5,3,6,3,5,23339.25,23344.75,6,6,6,6,NQ.v.0
2025-08-21 07:39:00+00:00,2025-08-21 07:39:59.932018062+00:00,10,1,42008487,M,B,6,23339.0,1,128,13545,180857051,23340.5,23341.25,1,2,1,2,23340.25,23341.5,2,2,2,2,23340.0,23341.75,3,2,3,1,23339.75,23342.0,1,3,1,2,23339.5,23342.25,2,6,2,5,23339.25,23342.5,5,7,5,6,23339.0,23342.75,5,5,5,5,23338.75,23343.0,5,4,4,4,23338.5,23343.25,4,6,3,6,23338.25,23343.5,6,7,5,6,NQ.v.0
2025-08-21 07:40:00+00:00,2025-08-21 07:40:59.740295233+00:00,10,1,42008487,M,A,2,23419.25,1,128,11510,180872348,23342.5,23343.25,1,2,1,2,23342.25,23343.5,3,3,3,3,23342.0,23343.75,1,2,1,2,23341.75,23344.0,1,4,1,3,23341.5,23344.25,1,5,1,4,23341.25,23344.5,2,7,2,6,23341.0,23344.75,5,5,4,5,23340.75,23345.0,4,11,3,8,23340.5,23345.25,6,6,5,5,23340.25,23345.5,6,7,5,6,NQ.v.0
2025-08-21 07:41:00+00:00,2025-08-21 07:41:59.900471087+00:00,10,1,42008487,M,A,6,23347.5,1,128,14474,180885234,23345.25,23346.0,1,1,1,1,23345.0,23346.25,4,2,4,2,23344.75,23346.5,2,1,2,1,23344.5,23346.75,5,3,5,3,23344.25,23347.0,4,6,3,4,23344.0,23347.25,4,2,3,2,23343.75,23347.5,4,6,3,5,23343.5,23347.75,5,5,4,4,23343.25,23348.0,6,7,5,6,23343.0,23348.25,7,9,6,6,NQ.v.0
2025-08-21 07:42:00+00:00,2025-08-21 07:42:59.665295466+00:00,10,1,42008487,C,B,0,23340.75,1,128,12924,180894767,23340.75,23341.5,1,1,1,1,23340.5,23341.75,3,1,3,1,23340.25,23342.0,3,1,2,1,23340.0,23342.25,5,3,4,3,23339.75,23342.5,5,5,4,4,23339.5,23342.75,3,4,2,3,23339.25,23343.0,4,7,4,6,23339.0,23343.25,6,4,6,4,23338.75,23343.5,4,6,4,6,23338.5,23343.75,4,4,4,4,NQ.v.0
2025-08-21 07:43:00+00:00,2025-08-21 07:43:59.621921671+00:00,10,1,42008487,C,B,2,23340.5,1,128,12988,180905185,23341.0,23342.0,2,4,2,4,23340.75,23342.25,1,4,1,3,23340.5,23342.5,1,4,1,4,23340.25,23342.75,3,4,2,4,23340.0,23343.0,5,3,4,3,23339.75,23343.25,5,2,4,2,23339.5,23343.5,3,5,2,4,23339.25,23343.75,7,8,6,5,23339.0,23344.0,5,4,5,3,23338.75,23344.25,4,4,4,3,NQ.v.0
2025-08-21 07:44:00+00:00,2025-08-21 07:44:58.961779032+00:00,10,1,42008487,M,A,5,23415.0,1,128,12861,180917072,23338.0,23339.0,2,5,2,4,23337.75,23339.25,3,3,3,3,23337.5,23339.5,2,1,2,1,23337.25,23339.75,1,4,1,4,23337.0,23340.0,4,4,4,4,23336.75,23340.25,3,6,3,5,23336.5,23340.5,4,6,4,5,23336.25,23340.75,3,3,3,3,23336.0,23341.0,4,3,4,3,23335.75,23341.25,4,4,4,4,NQ.v.0
2025-08-21 07:45:00+00:00,2025-08-21 07:45:59.326600734+00:00,10,1,42008487,M,A,5,23410.25,1,128,12982,180929880,23333.25,23334.0,1,2,1,2,23333.0,23334.25,5,1,5,1,23332.75,23334.5,5,3,4,3,23332.5,23334.75,4,2,3,2,23332.25,23335.0,4,1,3,1,23332.0,23335.25,5,3,4,3,23331.75,23335.5,4,4,3,4,23331.5,23335.75,1,5,1,5,23331.25,23336.0,4,4,4,4,23331.0,23336.25,3,4,3,4,NQ.v.0
2025-08-21 07:46:00+00:00,2025-08-21 07:46:58.944217885+00:00,10,1,42008487,A,A,4,23340.75,1,128,13801,180947762,23339.0,23339.75,2,1,2,1,23338.75,23340.0,1,1,1,1,23338.5,23340.25,2,6,2,6,23338.25,23340.5,2,2,2,2,23338.0,23340.75,4,1,3,1,23337.75,23341.0,4,3,3,3,23337.5,23341.25,4,5,3,5,23337.25,23341.5,6,4,5,4,23337.0,23341.75,3,6,3,6,23336.75,23342.0,5,5,5,4,NQ.v.0
2025-08-21 07:47:00+00:00,2025-08-21 07:47:59.406655990+00:00,10,1,42008487,A,A,9,23340.5,1,128,13773,180955558,23337.5,23338.25,2,1,2,1,23337.25,23338.5,3,2,3,2,23337.0,23338.75,3,2,2,2,23336.75,23339.0,4,1,3,1,23336.5,23339.25,5,2,4,2,23336.25,23339.5,5,1,4,1,23336.0,23339.75,3,4,3,4,23335.75,23340.0,5,6,5,6,23335.5,23340.25,5,4,5,4,23335.25,23340.5,4,4,4,4,NQ.v.0
2025-08-21 07:48:00+00:00,2025-08-21 07:48:59.982604446+00:00,10,1,42008487,A,A,4,23345.25,1,128,13851,180966837,23343.5,23344.25,2,1,2,1,23343.25,23344.5,1,3,1,3,23343.0,23344.75,3,3,3,3,23342.75,23345.0,2,3,2,3,23342.5,23345.25,4,4,4,3,23342.25,23345.5,3,4,3,3,23342.0,23345.75,3,6,3,5,23341.75,23346.0,6,6,5,6,23341.5,23346.25,6,5,5,5,23341.25,23346.5,6,5,5,4,NQ.v.0
2025-08-21 07:49:00+00:00,2025-08-21 07:49:58.172230618+00:00,10,1,42008487,M,B,5,23268.0,1,128,15240,180977610,23344.5,23345.5,2,2,2,2,23344.25,23345.75,2,5,2,4,23344.0,23346.0,1,3,1,2,23343.75,23346.25,1,4,1,3,23343.5,23346.5,3,3,3,2,23343.25,23346.75,2,6,2,5,23343.0,23347.0,3,10,3,7,23342.75,23347.25,5,6,5,5,23342.5,23347.5,5,5,5,4,23342.25,23347.75,4,6,4,5,NQ.v.0
