ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-17 07:10:00+00:00,2025-07-17 07:10:59.993849785+00:00,10,1,42008487,C,A,9,23123.5,1,130,12751,168610296,23120.5,23121.25,2,1,2,1,23120.0,23121.5,3,2,3,2,23119.75,23121.75,3,4,3,4,23119.5,23122.0,4,1,4,1,23119.25,23122.25,2,2,2,2,23119.0,23122.5,4,4,4,4,23118.75,23122.75,4,4,4,4,23118.5,23123.0,4,7,4,7,23118.25,23123.25,4,6,4,6,23118.0,23123.5,4,7,4,7,NQ.v.0
2025-07-17 07:11:00+00:00,2025-07-17 07:11:59.899524200+00:00,10,1,42008487,A,A,8,23124.75,1,130,13365,168624869,23122.0,23122.75,2,2,2,2,23121.75,23123.0,2,2,2,2,23121.5,23123.25,3,1,3,1,23121.25,23123.5,6,2,6,2,23121.0,23123.75,5,4,5,4,23120.75,23124.0,4,4,4,4,23120.5,23124.25,4,6,4,6,23120.25,23124.5,6,2,6,2,23120.0,23124.75,8,5,7,5,23119.75,23125.0,5,7,5,7,NQ.v.0
2025-07-17 07:12:00+00:00,2025-07-17 07:12:59.870790254+00:00,10,1,42008487,M,B,9,23119.25,1,130,13846,168639642,23121.5,23122.0,1,1,1,1,23121.25,23122.25,2,3,2,3,23121.0,23122.5,4,2,4,2,23120.75,23122.75,2,1,2,1,23120.5,23123.0,2,3,2,3,23120.25,23123.25,4,4,4,4,23120.0,23123.5,7,5,6,5,23119.75,23123.75,4,5,4,5,23119.5,23124.0,5,5,5,5,23119.25,23124.25,5,6,5,6,NQ.v.0
2025-07-17 07:13:00+00:00,2025-07-17 07:13:59.972837535+00:00,10,1,42008487,C,A,0,23120.5,1,130,13996,168655194,23119.75,23120.5,1,2,1,2,23119.5,23120.75,2,5,2,5,23119.25,23121.0,5,4,5,4,23119.0,23121.25,3,4,3,4,23118.75,23121.5,4,2,4,2,23118.5,23121.75,3,3,3,3,23118.25,23122.0,5,4,5,4,23118.0,23122.25,8,6,8,6,23117.75,23122.5,5,4,5,4,23117.5,23122.75,4,4,4,4,NQ.v.0
2025-07-17 07:14:00+00:00,2025-07-17 07:14:59.850925966+00:00,10,1,42008487,C,A,0,23120.75,1,130,11668,168666081,23120.25,23120.75,1,1,1,1,23119.75,23121.0,1,4,1,4,23119.5,23121.25,3,4,3,4,23119.25,23121.5,3,2,3,2,23119.0,23121.75,2,2,2,2,23118.75,23122.0,5,3,5,3,23118.5,23122.25,5,4,5,4,23118.25,23122.5,4,4,4,4,23118.0,23122.75,6,5,6,5,23117.75,23123.0,6,4,6,4,NQ.v.0
2025-07-17 07:15:00+00:00,2025-07-17 07:15:59.737219808+00:00,10,1,42008487,M,B,7,23122.75,1,130,11434,168681259,23124.5,23125.25,2,4,2,4,23124.25,23125.5,5,2,5,2,23124.0,23125.75,3,2,3,2,23123.75,23126.0,2,5,2,5,23123.5,23126.25,4,7,4,6,23123.25,23126.5,4,7,4,7,23123.0,23126.75,5,7,5,7,23122.75,23127.0,7,6,7,6,23122.5,23127.25,6,4,6,4,23122.25,23127.5,6,5,6,5,NQ.v.0
2025-07-17 07:16:00+00:00,2025-07-17 07:16:59.770438722+00:00,10,1,42008487,C,B,1,23122.5,1,130,11595,168697196,23122.75,23123.5,2,1,2,1,23122.5,23123.75,2,2,2,2,23122.25,23124.0,4,2,4,2,23122.0,23124.25,4,4,4,4,23121.75,23124.5,5,4,5,4,23121.5,23124.75,4,3,4,3,23121.25,23125.0,6,5,6,5,23121.0,23125.25,8,6,8,6,23120.75,23125.5,5,4,5,4,23120.5,23125.75,3,3,3,3,NQ.v.0
2025-07-17 07:17:00+00:00,2025-07-17 07:17:59.944651586+00:00,10,1,42008487,A,B,1,23118.0,1,130,13265,168720593,23118.25,23118.75,1,1,1,1,23118.0,23119.0,2,2,2,2,23117.75,23119.25,1,3,1,3,23117.5,23119.5,4,3,4,3,23117.25,23119.75,4,4,4,4,23117.0,23120.0,2,3,2,3,23116.75,23120.25,6,4,6,4,23116.5,23120.5,5,5,5,5,23116.25,23120.75,5,4,4,4,23116.0,23121.0,3,5,3,5,NQ.v.0
2025-07-17 07:18:00+00:00,2025-07-17 07:18:59.967845056+00:00,10,1,42008487,M,A,6,23107.75,1,130,14809,168745080,23105.5,23106.25,2,1,2,1,23105.25,23106.5,2,1,2,1,23105.0,23106.75,4,3,4,3,23104.75,23107.0,5,1,5,1,23104.5,23107.25,4,3,4,3,23104.25,23107.5,4,2,4,2,23104.0,23107.75,6,5,6,5,23103.75,23108.0,10,4,10,4,23103.5,23108.25,9,4,9,4,23103.25,23108.5,6,5,6,5,NQ.v.0
2025-07-17 07:19:00+00:00,2025-07-17 07:19:59.997620821+00:00,10,1,42008487,C,B,4,23102.25,1,130,11298,168766584,23103.25,23103.5,1,1,1,1,23103.0,23103.75,3,3,3,3,23102.75,23104.0,2,5,2,5,23102.5,23104.25,2,2,2,2,23102.25,23104.5,3,3,3,3,23102.0,23104.75,4,3,4,3,23101.75,23105.0,4,3,4,3,23101.5,23105.25,4,5,4,5,23101.25,23105.5,7,5,6,5,23101.0,23105.75,4,5,4,5,NQ.v.0
2025-07-17 07:20:00+00:00,2025-07-17 07:20:59.399525302+00:00,10,1,42008487,A,A,8,23106.25,1,130,13958,168784764,23103.75,23104.25,4,1,1,1,23103.25,23104.5,3,2,3,2,23103.0,23104.75,3,3,3,3,23102.75,23105.0,7,2,4,2,23102.5,23105.25,3,3,3,3,23102.25,23105.5,5,4,5,4,23102.0,23105.75,5,4,5,4,23101.75,23106.0,4,5,4,5,23101.5,23106.25,5,5,5,5,23101.25,23106.5,6,4,5,4,NQ.v.0
2025-07-17 07:21:00+00:00,2025-07-17 07:21:59.689743532+00:00,10,1,42008487,M,B,6,23101.5,1,130,14027,168803927,23103.0,23103.5,1,1,1,1,23102.75,23103.75,2,4,2,4,23102.5,23104.0,4,3,4,3,23102.25,23104.25,4,1,4,1,23102.0,23104.5,3,4,3,4,23101.75,23104.75,5,4,5,4,23101.5,23105.0,8,5,8,5,23101.25,23105.25,7,4,7,4,23101.0,23105.5,5,5,5,5,23100.75,23105.75,5,5,5,5,NQ.v.0
2025-07-17 07:22:00+00:00,2025-07-17 07:22:59.442426315+00:00,10,1,42008487,A,B,0,23105.75,1,130,13780,168819623,23105.75,23106.25,1,2,1,2,23105.5,23106.5,2,4,2,4,23105.25,23106.75,3,2,3,2,23105.0,23107.0,1,1,1,1,23104.75,23107.25,3,3,3,3,23104.5,23107.5,3,3,3,3,23104.25,23107.75,4,4,4,4,23104.0,23108.0,4,5,4,5,23103.75,23108.25,5,8,5,8,23103.5,23108.5,7,6,7,6,NQ.v.0
2025-07-17 07:23:00+00:00,2025-07-17 07:23:59.922849563+00:00,10,1,42008487,M,B,6,23106.75,1,130,14401,168835724,23108.25,23108.75,1,1,1,1,23108.0,23109.0,2,4,2,4,23107.75,23109.25,5,5,5,5,23107.5,23109.5,2,4,2,4,23107.25,23109.75,4,3,4,3,23107.0,23110.0,9,5,5,5,23106.75,23110.25,3,4,3,4,23106.5,23110.5,4,6,4,6,23106.25,23110.75,4,6,4,6,23106.0,23111.0,5,4,5,4,NQ.v.0
2025-07-17 07:24:00+00:00,2025-07-17 07:24:59.765467078+00:00,10,1,42008487,M,B,6,23102.75,1,130,13086,168850956,23104.25,23105.0,1,2,1,2,23104.0,23105.25,6,3,6,3,23103.75,23105.5,2,3,2,3,23103.5,23105.75,4,4,4,4,23103.25,23106.0,4,2,4,2,23103.0,23106.25,4,4,4,4,23102.75,23106.5,4,4,4,4,23102.5,23106.75,5,5,5,5,23102.25,23107.0,8,5,5,5,23102.0,23107.25,8,5,7,5,NQ.v.0
2025-07-17 07:25:00+00:00,2025-07-17 07:25:59.899510761+00:00,10,1,42008487,A,B,9,23105.0,1,130,13272,168869597,23107.25,23108.0,1,3,1,3,23107.0,23108.25,4,4,4,4,23106.75,23108.5,1,2,1,2,23106.5,23108.75,4,3,4,3,23106.25,23109.0,2,4,2,4,23106.0,23109.25,4,5,4,5,23105.75,23109.5,2,5,2,5,23105.5,23109.75,5,5,5,5,23105.25,23110.0,4,9,4,9,23105.0,23110.25,4,5,4,5,NQ.v.0
2025-07-17 07:26:00+00:00,2025-07-17 07:26:59.706410987+00:00,10,1,42008487,C,B,0,23107.25,1,130,11417,168880750,23107.0,23107.75,2,1,2,1,23106.75,23108.0,3,3,3,3,23106.5,23108.25,5,4,4,4,23106.25,23108.5,3,3,3,3,23106.0,23108.75,3,4,3,4,23105.75,23109.0,3,4,3,4,23105.5,23109.25,4,6,4,6,23105.25,23109.5,5,6,5,6,23105.0,23109.75,5,6,5,6,23104.75,23110.0,4,9,4,9,NQ.v.0
2025-07-17 07:27:00+00:00,2025-07-17 07:27:59.900095806+00:00,10,1,42008487,C,A,0,23112.5,1,130,12797,168895692,23112.0,23112.5,2,1,2,1,23111.75,23112.75,3,2,3,2,23111.25,23113.0,3,2,3,2,23111.0,23113.25,3,4,3,4,23110.75,23113.5,3,5,3,5,23110.5,23113.75,6,4,6,4,23110.25,23114.0,4,5,4,5,23110.0,23114.25,7,5,4,5,23109.75,23114.5,4,5,4,5,23109.5,23114.75,2,5,2,5,NQ.v.0
2025-07-17 07:28:00+00:00,2025-07-17 07:28:58.060555074+00:00,10,1,42008487,A,B,1,23113.0,1,130,13455,168915974,23113.25,23114.0,3,1,3,1,23113.0,23114.25,5,4,5,4,23112.75,23114.5,2,2,2,2,23112.5,23114.75,4,4,4,4,23112.25,23115.0,2,5,2,5,23112.0,23115.25,3,5,3,5,23111.75,23115.5,4,6,4,6,23111.5,23115.75,4,7,4,7,23111.25,23116.0,4,8,4,8,23111.0,23116.25,4,4,4,4,NQ.v.0
2025-07-17 07:29:00+00:00,2025-07-17 07:29:59.970981140+00:00,10,1,42008487,M,B,6,23110.75,1,130,13885,168930677,23112.25,23112.75,1,5,1,1,23112.0,23113.0,3,4,3,4,23111.75,23113.25,2,3,2,3,23111.5,23113.5,3,2,3,2,23111.25,23113.75,2,4,2,4,23111.0,23114.0,2,3,2,3,23110.75,23114.25,5,6,5,6,23110.5,23114.5,5,5,5,5,23110.25,23114.75,7,5,7,5,23110.0,23115.0,4,6,4,6,NQ.v.0
2025-07-17 07:30:00+00:00,2025-07-17 07:30:59.868644843+00:00,10,1,42008487,A,A,2,23117.25,1,130,13285,168953700,23116.25,23116.75,1,1,1,1,23116.0,23117.0,3,2,3,2,23115.75,23117.25,3,2,3,2,23115.5,23117.5,3,4,3,4,23115.25,23117.75,6,5,5,5,23115.0,23118.0,5,8,5,6,23114.75,23118.25,6,5,6,5,23114.5,23118.5,5,5,5,5,23114.25,23118.75,3,6,3,6,23114.0,23119.0,3,9,3,9,NQ.v.0
2025-07-17 07:31:00+00:00,2025-07-17 07:31:59.752196628+00:00,10,1,42008487,M,B,7,23123.0,1,130,11315,168976623,23124.75,23125.25,1,1,1,1,23124.5,23125.5,4,4,4,4,23124.25,23125.75,2,3,2,3,23124.0,23126.0,3,5,3,5,23123.75,23126.25,4,3,4,3,23123.5,23126.5,3,7,3,7,23123.25,23126.75,5,7,5,7,23123.0,23127.0,5,7,5,7,23122.75,23127.25,5,6,5,6,23122.5,23127.5,7,7,7,7,NQ.v.0
2025-07-17 07:32:00+00:00,2025-07-17 07:32:59.593393177+00:00,10,1,42008487,M,B,6,23123.25,1,130,13517,168992520,23124.75,23125.5,1,1,1,1,23124.5,23125.75,3,2,3,2,23124.25,23126.0,3,3,3,3,23124.0,23126.25,4,3,4,3,23123.75,23126.5,4,4,4,4,23123.5,23126.75,4,4,4,4,23123.25,23127.0,4,5,4,5,23123.0,23127.25,4,5,4,5,23122.75,23127.5,4,6,4,6,23122.5,23127.75,4,6,4,6,NQ.v.0
2025-07-17 07:33:00+00:00,2025-07-17 07:33:59.703911836+00:00,10,1,42008487,A,A,6,23127.25,1,130,14039,169006147,23125.0,23125.75,2,2,2,2,23124.75,23126.0,1,4,1,4,23124.5,23126.25,6,2,3,2,23124.25,23126.5,4,3,4,3,23124.0,23126.75,3,4,3,4,23123.75,23127.0,3,4,3,4,23123.5,23127.25,5,7,5,7,23123.25,23127.5,4,6,4,6,23123.0,23127.75,5,6,5,6,23122.75,23128.0,5,5,5,5,NQ.v.0
2025-07-17 07:34:00+00:00,2025-07-17 07:34:59.113736243+00:00,10,1,42008487,A,A,2,23120.75,1,130,13173,169020221,23119.5,23120.25,1,1,1,1,23119.25,23120.5,2,1,2,1,23119.0,23120.75,2,2,2,2,23118.75,23121.0,2,2,2,2,23118.5,23121.25,4,2,4,2,23118.25,23121.5,4,3,4,3,23118.0,23121.75,5,3,5,3,23117.75,23122.0,7,7,6,7,23117.5,23122.25,4,6,4,6,23117.25,23122.5,8,5,8,5,NQ.v.0
2025-07-17 07:35:00+00:00,2025-07-17 07:35:59.399727253+00:00,10,1,42008487,C,A,0,23117.5,1,130,13298,169040845,23117.0,23117.5,1,1,1,1,23116.75,23117.75,3,2,3,2,23116.5,23118.0,2,2,2,2,23116.25,23118.25,2,3,2,3,23116.0,23118.5,2,3,2,3,23115.75,23118.75,4,3,4,3,23115.5,23119.0,5,6,5,6,23115.25,23119.25,5,6,5,6,23115.0,23119.5,4,5,4,5,23114.75,23119.75,5,5,5,5,NQ.v.0
2025-07-17 07:36:00+00:00,2025-07-17 07:36:59.790995436+00:00,10,1,42008487,C,B,3,23116.75,1,130,12798,169058883,23117.5,23118.25,1,2,1,2,23117.25,23118.5,3,3,3,3,23117.0,23118.75,3,3,3,3,23116.75,23119.0,1,5,1,5,23116.5,23119.25,4,5,4,5,23116.25,23119.5,4,4,4,4,23116.0,23119.75,5,4,5,4,23115.75,23120.0,5,5,5,5,23115.5,23120.25,4,3,4,3,23115.25,23120.5,5,5,5,5,NQ.v.0
2025-07-17 07:37:00+00:00,2025-07-17 07:37:59.899623370+00:00,10,1,42008487,A,B,3,23117.0,1,130,11296,169072008,23117.75,23118.5,2,1,2,1,23117.5,23118.75,3,3,3,3,23117.25,23119.0,1,4,1,4,23117.0,23119.25,2,5,2,5,23116.75,23119.5,4,5,4,5,23116.5,23119.75,3,6,3,6,23116.25,23120.0,5,6,5,6,23116.0,23120.25,9,5,6,5,23115.75,23120.5,6,6,6,6,23115.5,23120.75,4,5,4,5,NQ.v.0
2025-07-17 07:38:00+00:00,2025-07-17 07:38:59.672591236+00:00,10,1,42008487,C,B,0,23118.75,1,130,12762,169085662,23118.5,23119.25,2,2,2,2,23118.25,23119.5,3,2,3,2,23118.0,23119.75,2,4,2,4,23117.75,23120.0,1,4,1,4,23117.5,23120.25,2,4,2,4,23117.25,23120.5,5,5,5,5,23117.0,23120.75,4,5,4,5,23116.75,23121.0,7,7,6,7,23116.5,23121.25,4,6,4,6,23116.25,23121.5,5,5,5,5,NQ.v.0
2025-07-17 07:39:00+00:00,2025-07-17 07:39:59.940036880+00:00,10,1,42008487,M,A,6,23129.0,1,130,13439,169101972,23127.0,23127.5,1,1,1,1,23126.75,23127.75,5,1,5,1,23126.5,23128.0,1,3,1,3,23126.25,23128.25,3,1,3,1,23126.0,23128.5,4,2,4,2,23125.75,23128.75,3,5,3,5,23125.5,23129.0,6,5,6,5,23125.25,23129.25,4,6,4,6,23125.0,23129.5,3,7,3,7,23124.75,23129.75,5,5,5,5,NQ.v.0
2025-07-17 07:40:00+00:00,2025-07-17 07:40:59.998370394+00:00,10,1,42008487,M,B,6,23058.0,1,130,12832,169121444,23134.5,23135.0,1,2,1,2,23134.25,23135.25,4,2,3,2,23134.0,23135.5,5,3,5,3,23133.75,23135.75,6,5,6,5,23133.5,23136.0,6,7,6,5,23133.25,23136.25,3,6,3,6,23133.0,23136.5,3,10,3,10,23132.75,23136.75,5,5,5,5,23132.5,23137.0,4,5,4,5,23132.25,23137.25,4,5,4,5,NQ.v.0
2025-07-17 07:41:00+00:00,2025-07-17 07:41:59.527837680+00:00,10,1,42008487,M,A,1,23133.25,1,130,13767,169132927,23132.5,23133.0,2,1,2,1,23132.25,23133.25,3,5,3,5,23132.0,23133.5,3,3,3,3,23131.75,23133.75,3,2,3,2,23131.5,23134.0,4,6,4,6,23131.25,23134.25,5,4,5,4,23131.0,23134.5,7,6,7,6,23130.75,23134.75,6,3,6,3,23130.5,23135.0,5,3,5,3,23130.25,23135.25,6,4,6,4,NQ.v.0
2025-07-17 07:42:00+00:00,2025-07-17 07:42:59.998891412+00:00,10,1,42008487,C,B,0,23130.5,1,130,14723,169146600,23130.5,23131.25,2,1,2,1,23130.25,23131.5,4,3,4,3,23130.0,23131.75,5,7,5,7,23129.75,23132.0,5,4,5,4,23129.5,23132.25,7,5,7,5,23129.25,23132.5,5,3,5,3,23129.0,23132.75,6,5,6,5,23128.75,23133.0,7,6,7,6,23128.5,23133.25,7,4,7,4,23128.25,23133.5,3,6,3,6,NQ.v.0
2025-07-17 07:43:00+00:00,2025-07-17 07:43:59.900103658+00:00,10,1,42008487,A,A,3,23135.25,1,130,14999,169156238,23134.0,23134.5,1,1,1,1,23133.75,23134.75,5,1,5,1,23133.5,23135.0,2,7,1,4,23133.25,23135.25,2,4,2,4,23133.0,23135.5,5,4,5,4,23132.75,23135.75,4,5,4,5,23132.5,23136.0,4,8,4,6,23132.25,23136.25,3,6,3,6,23132.0,23136.5,4,8,4,8,23131.75,23136.75,5,5,5,5,NQ.v.0
2025-07-17 07:44:00+00:00,2025-07-17 07:44:59.905690282+00:00,10,1,42008487,A,B,0,23132.0,1,130,12859,169165775,23132.0,23132.5,1,1,1,1,23131.75,23132.75,2,3,2,3,23131.5,23133.0,1,5,1,5,23131.25,23133.25,4,5,4,5,23131.0,23133.5,3,3,3,3,23130.75,23133.75,4,4,4,4,23130.5,23134.0,2,5,2,5,23130.25,23134.25,5,5,5,5,23130.0,23134.5,4,7,4,7,23129.75,23134.75,3,4,3,4,NQ.v.0
2025-07-17 07:45:00+00:00,2025-07-17 07:45:59.561051443+00:00,10,1,42008487,M,A,3,23134.5,1,130,13297,169175321,23133.0,23133.5,2,3,2,3,23132.75,23133.75,1,3,1,3,23132.5,23134.0,1,2,1,2,23132.25,23134.25,3,3,3,3,23132.0,23134.5,2,6,2,6,23131.75,23134.75,4,4,4,4,23131.5,23135.0,5,4,5,4,23131.25,23135.25,6,5,6,5,23131.0,23135.5,3,4,3,4,23130.75,23135.75,5,6,5,6,NQ.v.0
2025-07-17 07:46:00+00:00,2025-07-17 07:46:59.899533184+00:00,10,1,42008487,A,B,4,23127.25,1,130,13823,169190853,23128.25,23129.0,4,1,4,1,23128.0,23129.25,2,3,2,3,23127.75,23129.5,2,4,2,4,23127.5,23129.75,4,7,4,7,23127.25,23130.0,5,4,5,4,23127.0,23130.25,4,6,4,6,23126.75,23130.5,5,7,5,7,23126.5,23130.75,7,8,7,8,23126.25,23131.0,5,6,5,6,23126.0,23131.25,5,10,5,10,NQ.v.0
2025-07-17 07:47:00+00:00,2025-07-17 07:47:59.899595635+00:00,10,1,42008487,C,B,9,23124.25,1,130,13817,169209100,23126.5,23127.25,2,2,2,2,23126.25,23127.5,4,4,4,4,23126.0,23127.75,1,6,1,6,23125.75,23128.0,1,5,1,5,23125.5,23128.25,4,6,4,6,23125.25,23128.5,4,7,4,7,23125.0,23128.75,5,9,5,9,23124.75,23129.0,3,6,3,6,23124.5,23129.25,4,5,4,5,23124.25,23129.5,3,7,3,7,NQ.v.0
2025-07-17 07:48:00+00:00,2025-07-17 07:48:59.965229719+00:00,10,1,42008487,M,A,6,23129.25,1,130,16482,169220579,23127.0,23127.75,2,2,2,2,23126.75,23128.0,3,4,3,4,23126.5,23128.25,2,3,2,3,23126.25,23128.5,2,3,2,3,23126.0,23128.75,3,3,3,3,23125.75,23129.0,3,6,3,6,23125.5,23129.25,5,6,5,6,23125.25,23129.5,5,6,5,6,23125.0,23129.75,7,4,7,4,23124.75,23130.0,4,3,4,3,NQ.v.0
2025-07-17 07:49:00+00:00,2025-07-17 07:49:59.628224183+00:00,10,1,42008487,M,B,7,23122.25,1,130,11384,169233181,23124.0,23124.5,3,1,3,1,23123.75,23124.75,4,1,4,1,23123.5,23125.0,2,2,2,2,23123.25,23125.25,2,2,2,2,23123.0,23125.5,2,2,2,2,23122.75,23125.75,4,5,4,5,23122.5,23126.0,6,4,6,4,23122.25,23126.25,4,5,4,5,23122.0,23126.5,4,3,4,3,23121.75,23126.75,5,7,5,7,NQ.v.0
