ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-05 07:10:00+00:00,2026-06-05 07:10:59.892121750+00:00,10,1,42004058,C,A,2,30097.5,1,128,17992,401700105,30096.25,30097.0,1,1,1,1,30096.0,30097.25,1,2,1,2,30095.75,30097.5,3,1,3,1,30095.5,30097.75,2,2,2,2,30095.25,30098.0,3,2,3,2,30095.0,30098.25,3,1,3,1,30094.75,30098.5,2,1,2,1,30094.5,30098.75,2,3,2,3,30094.25,30099.0,2,2,2,2,30094.0,30099.25,2,2,2,2,NQ.v.0
2026-06-05 07:11:00+00:00,2026-06-05 07:11:59.916006542+00:00,10,1,42004058,C,B,0,30101.5,1,128,11198,401748217,30101.25,30102.5,2,2,2,2,30101.0,30102.75,3,2,3,2,30100.5,30103.0,1,3,1,3,30100.25,30103.25,2,3,2,3,30100.0,30103.5,4,4,4,4,30099.75,30103.75,3,1,3,1,30099.5,30104.0,1,4,1,4,30099.25,30104.25,1,2,1,2,30099.0,30104.5,3,1,3,1,30098.75,30104.75,3,2,3,2,NQ.v.0
2026-06-05 07:12:00+00:00,2026-06-05 07:12:59.879641839+00:00,10,1,42004058,C,B,0,30099.5,1,128,12893,401792970,30099.25,30100.25,2,1,2,1,30099.0,30100.75,3,1,3,1,30098.75,30101.0,2,2,2,2,30098.25,30101.25,1,2,1,2,30098.0,30101.75,4,3,4,3,30097.75,30102.0,3,4,3,4,30097.5,30102.25,2,2,2,2,30097.0,30102.5,5,2,2,2,30096.75,30102.75,1,1,1,1,30096.5,30103.0,3,4,3,2,NQ.v.0
2026-06-05 07:13:00+00:00,2026-06-05 07:13:59.873821047+00:00,10,1,42004058,M,A,2,30087.5,1,128,11215,401831959,30086.0,30086.75,1,1,1,1,30085.5,30087.0,8,2,4,1,30085.25,30087.5,4,2,4,2,30085.0,30087.75,8,2,8,2,30084.75,30088.0,3,5,3,5,30084.25,30088.25,2,3,2,3,30084.0,30088.5,3,2,3,2,30083.75,30088.75,2,2,2,2,30083.5,30089.0,2,2,2,2,30083.25,30089.25,2,2,2,2,NQ.v.0
2026-06-05 07:14:00+00:00,2026-06-05 07:14:59.928025958+00:00,10,1,42004058,C,A,2,30081.5,1,128,13834,401878665,30080.25,30081.0,2,1,2,1,30080.0,30081.25,4,3,4,3,30079.75,30081.5,5,4,5,4,30079.5,30081.75,2,5,2,5,30079.25,30082.0,5,2,5,2,30079.0,30082.25,3,3,3,3,30078.75,30082.5,3,2,3,2,30078.5,30082.75,5,3,5,3,30078.25,30083.0,7,6,7,6,30078.0,30083.25,3,5,3,4,NQ.v.0
2026-06-05 07:15:00+00:00,2026-06-05 07:15:59.935207965+00:00,10,1,42004058,C,B,1,30090.75,1,128,11284,401930917,30091.0,30091.75,1,1,1,1,30090.75,30092.0,2,2,2,2,30090.5,30092.25,4,4,4,4,30090.25,30092.5,3,3,3,3,30090.0,30092.75,4,3,4,3,30089.75,30093.0,4,4,4,4,30089.5,30093.25,3,3,3,3,30089.25,30093.5,1,4,1,4,30089.0,30093.75,2,4,2,4,30088.75,30094.0,3,4,3,4,NQ.v.0
2026-06-05 07:16:00+00:00,2026-06-05 07:16:59.893207449+00:00,10,1,42004058,A,B,0,30081.5,1,128,12358,401977680,30081.5,30082.25,2,1,2,1,30081.25,30082.5,3,1,3,1,30081.0,30082.75,3,4,3,4,30080.75,30083.0,2,3,2,3,30080.5,30083.5,1,2,1,2,30080.25,30083.75,2,2,2,2,30080.0,30084.0,4,5,4,4,30079.75,30084.25,1,3,1,3,30079.5,30084.5,2,2,2,2,30079.25,30084.75,3,3,3,3,NQ.v.0
2026-06-05 07:17:00+00:00,2026-06-05 07:17:59.700100057+00:00,10,1,42004058,C,A,3,30089.0,1,128,13046,402022668,30087.5,30088.25,1,2,1,2,30087.25,30088.5,2,2,2,2,30087.0,30088.75,4,3,4,3,30086.75,30089.0,3,1,3,1,30086.5,30089.25,3,3,3,3,30086.25,30089.5,3,3,3,3,30086.0,30089.75,2,4,2,4,30085.75,30090.0,1,6,1,6,30085.5,30090.25,3,5,3,5,30085.25,30090.5,4,9,4,6,NQ.v.0
2026-06-05 07:18:00+00:00,2026-06-05 07:18:59.987789603+00:00,10,1,42004058,A,B,0,30081.75,1,128,11996,402067671,30081.75,30082.75,2,1,2,1,30081.5,30083.0,3,4,3,4,30081.25,30083.25,2,2,2,2,30081.0,30083.5,2,3,2,3,30080.75,30083.75,3,3,3,3,30080.5,30084.0,2,4,2,4,30080.25,30084.25,3,7,3,6,30080.0,30084.5,4,4,4,4,30079.75,30084.75,2,5,2,5,30079.5,30085.0,2,5,2,5,NQ.v.0
2026-06-05 07:19:00+00:00,2026-06-05 07:19:59.999101480+00:00,10,1,42004058,C,A,0,30084.5,1,128,11475,402107699,30083.25,30084.5,2,1,2,1,30083.0,30084.75,3,3,3,3,30082.75,30085.0,1,1,1,1,30082.5,30085.25,2,2,2,2,30082.25,30085.5,2,1,2,1,30082.0,30085.75,2,3,2,3,30081.75,30086.0,3,3,3,3,30081.5,30086.75,2,2,2,2,30081.25,30087.0,2,3,2,3,30081.0,30087.25,4,1,4,1,NQ.v.0
2026-06-05 07:20:00+00:00,2026-06-05 07:20:59.991448008+00:00,10,1,42004058,M,B,2,30066.5,1,128,11400,402171356,30067.0,30067.75,1,1,1,1,30066.75,30068.0,2,3,2,3,30066.5,30068.25,3,3,3,3,30066.25,30068.5,2,3,2,3,30066.0,30068.75,1,3,1,3,30065.5,30069.25,2,3,2,3,30065.25,30069.5,2,2,2,2,30065.0,30069.75,1,3,1,3,30064.75,30070.0,3,3,3,3,30064.5,30070.25,3,1,3,1,NQ.v.0
2026-06-05 07:21:00+00:00,2026-06-05 07:21:59.996137678+00:00,10,1,42004058,M,A,1,30079.0,1,128,11068,402211833,30077.75,30078.75,1,2,1,2,30077.5,30079.0,2,3,2,3,30077.25,30079.25,3,2,3,2,30077.0,30079.5,2,2,2,2,30076.75,30079.75,4,3,4,3,30076.25,30080.0,1,4,1,4,30076.0,30080.5,4,3,4,3,30075.75,30080.75,2,2,2,2,30075.5,30081.0,3,3,3,3,30075.25,30081.25,2,5,2,5,NQ.v.0
2026-06-05 07:22:00+00:00,2026-06-05 07:22:59.975267648+00:00,10,1,42004058,A,A,1,30087.75,1,128,13439,402267820,30086.5,30087.5,1,1,1,1,30086.25,30087.75,2,4,2,4,30086.0,30088.0,3,3,3,3,30085.75,30088.25,2,4,2,4,30085.5,30088.5,2,2,2,2,30085.25,30088.75,2,2,2,2,30085.0,30089.0,1,1,1,1,30084.75,30089.25,2,1,2,1,30084.5,30089.5,2,3,2,3,30084.25,30089.75,3,1,3,1,NQ.v.0
2026-06-05 07:23:00+00:00,2026-06-05 07:23:59.920847847+00:00,10,1,42004058,A,B,0,30098.0,1,128,14395,402326644,30098.0,30098.75,1,1,1,1,30097.75,30099.0,2,2,2,2,30097.5,30099.25,3,2,3,2,30097.25,30099.5,2,2,2,2,30097.0,30099.75,3,2,3,2,30096.75,30100.0,1,3,1,3,30096.5,30100.25,1,2,1,2,30096.0,30100.5,4,2,4,2,30095.75,30100.75,3,2,3,2,30095.5,30101.0,3,2,3,2,NQ.v.0
2026-06-05 07:24:00+00:00,2026-06-05 07:24:59.981672383+00:00,10,1,42004058,A,A,0,30097.5,1,128,12631,402383995,30096.5,30097.5,1,2,1,2,30096.25,30097.75,1,5,1,5,30095.5,30098.0,3,5,3,5,30095.25,30098.75,3,2,3,2,30095.0,30099.0,3,2,3,2,30094.75,30099.25,2,3,2,3,30094.5,30099.5,3,2,3,2,30094.25,30099.75,1,4,1,4,30093.75,30100.0,2,4,2,4,30093.5,30100.25,2,3,2,3,NQ.v.0
2026-06-05 07:25:00+00:00,2026-06-05 07:25:59.969909219+00:00,10,1,42004058,M,B,2,30107.75,1,128,14979,402430702,30108.25,30109.25,1,1,1,1,30108.0,30109.5,2,4,2,3,30107.75,30109.75,3,2,3,2,30107.5,30110.0,2,5,2,3,30107.25,30110.25,4,2,4,2,30107.0,30110.5,1,6,1,6,30106.75,30110.75,2,5,2,5,30106.5,30111.0,2,3,2,3,30106.25,30111.5,3,1,3,1,30106.0,30111.75,1,2,1,2,NQ.v.0
2026-06-05 07:26:00+00:00,2026-06-05 07:26:59.941138247+00:00,10,1,42004058,C,A,0,30102.0,1,128,11272,402489363,30100.75,30102.0,1,1,1,1,30100.5,30102.25,3,1,3,1,30100.25,30102.5,4,3,4,3,30100.0,30102.75,5,1,5,1,30099.75,30103.0,3,2,3,2,30099.25,30103.5,2,2,2,2,30099.0,30103.75,2,2,2,2,30098.75,30104.0,2,4,2,4,30098.5,30104.5,1,1,1,1,30098.25,30104.75,1,3,1,3,NQ.v.0
2026-06-05 07:27:00+00:00,2026-06-05 07:27:59.768848113+00:00,10,1,42004058,C,A,0,30105.0,1,128,12761,402547161,30104.25,30105.25,1,1,1,1,30104.0,30105.5,2,1,2,1,30103.75,30105.75,1,3,1,3,30103.25,30106.0,2,2,2,2,30103.0,30106.25,1,3,1,3,30102.75,30106.75,2,3,2,3,30102.5,30107.0,2,2,2,2,30102.25,30107.5,3,3,3,3,30102.0,30107.75,4,1,4,1,30101.75,30108.0,4,4,4,4,NQ.v.0
2026-06-05 07:28:00+00:00,2026-06-05 07:28:59.922275329+00:00,10,1,42004058,M,A,1,30108.0,1,128,12698,402587153,30107.0,30107.75,1,1,1,1,30106.75,30108.0,1,2,1,2,30106.5,30108.25,4,2,4,2,30106.25,30108.5,3,2,3,2,30106.0,30108.75,2,3,2,3,30105.75,30109.0,3,2,3,2,30105.5,30109.25,3,2,3,2,30105.25,30109.5,3,2,3,2,30105.0,30109.75,1,2,1,2,30104.75,30110.0,3,1,3,1,NQ.v.0
2026-06-05 07:29:00+00:00,2026-06-05 07:29:59.944706229+00:00,10,1,42004058,A,B,1,30105.75,1,128,12931,402636405,30106.0,30106.75,1,1,1,1,30105.75,30107.0,3,2,3,2,30105.5,30107.5,3,4,3,4,30105.25,30107.75,3,4,3,4,30105.0,30108.0,3,6,3,6,30104.75,30108.25,4,2,4,2,30104.5,30108.75,2,3,2,3,30104.25,30109.0,1,3,1,3,30104.0,30109.25,5,3,5,3,30103.75,30109.5,3,3,3,3,NQ.v.0
2026-06-05 07:30:00+00:00,2026-06-05 07:30:59.877337636+00:00,10,1,42004058,M,A,8,30124.75,1,128,12527,402704071,30122.0,30122.75,1,1,1,1,30121.75,30123.0,2,8,2,3,30121.5,30123.25,2,1,2,1,30121.25,30123.5,3,2,3,2,30121.0,30123.75,3,2,3,2,30120.75,30124.0,2,3,2,3,30120.5,30124.25,3,1,3,1,30120.25,30124.5,2,1,1,1,30120.0,30124.75,5,3,5,3,30119.75,30125.0,3,2,3,2,NQ.v.0
2026-06-05 07:31:00+00:00,2026-06-05 07:31:59.996927283+00:00,10,1,42004058,C,B,0,30118.75,1,128,11767,402758179,30118.75,30119.75,1,2,1,2,30118.5,30120.0,3,3,3,3,30118.25,30120.25,1,2,1,2,30118.0,30120.5,2,3,2,3,30117.75,30120.75,3,3,3,3,30117.5,30121.0,2,3,2,3,30117.0,30121.25,3,1,3,1,30116.5,30121.5,4,2,4,2,30116.25,30122.0,1,2,1,2,30116.0,30122.25,3,2,3,2,NQ.v.0
2026-06-05 07:32:00+00:00,2026-06-05 07:32:59.899158849+00:00,10,1,42004058,A,A,0,30127.5,1,128,11206,402810434,30126.75,30127.5,1,1,1,1,30126.5,30127.75,2,2,2,2,30126.25,30128.0,4,3,4,3,30126.0,30128.25,1,2,1,1,30125.75,30128.5,3,1,3,1,30125.5,30129.0,2,2,2,2,30125.0,30129.5,2,1,2,1,30124.75,30129.75,3,3,3,3,30124.25,30130.25,3,1,3,1,30124.0,30130.5,4,1,4,1,NQ.v.0
2026-06-05 07:33:00+00:00,2026-06-05 07:33:59.869269822+00:00,10,1,42004058,C,B,0,30129.5,1,128,11458,402850379,30129.5,30130.25,2,1,2,1,30129.25,30130.5,3,1,3,1,30129.0,30130.75,3,2,3,2,30128.75,30131.0,1,1,1,1,30128.5,30131.25,2,2,2,2,30128.25,30131.5,1,3,1,3,30128.0,30131.75,3,3,3,3,30127.75,30132.0,1,4,1,4,30127.5,30132.25,2,2,2,2,30127.25,30132.5,2,1,2,1,NQ.v.0
2026-06-05 07:34:00+00:00,2026-06-05 07:34:59.838650046+00:00,10,1,42004058,A,B,5,30136.5,1,128,14367,402891780,30137.75,30138.5,1,1,1,1,30137.5,30138.75,2,2,2,1,30137.25,30139.0,3,2,3,2,30137.0,30139.25,3,4,3,4,30136.75,30139.75,2,4,2,4,30136.5,30140.0,3,7,3,7,30136.25,30140.25,2,1,2,1,30136.0,30140.5,4,2,4,2,30135.75,30140.75,2,3,2,3,30135.25,30141.0,3,3,3,3,NQ.v.0
2026-06-05 07:35:00+00:00,2026-06-05 07:35:59.977894252+00:00,10,1,42004058,C,A,0,30137.0,1,128,13410,402937191,30136.0,30137.0,2,1,2,1,30135.75,30137.25,3,1,3,1,30135.25,30137.5,4,3,4,3,30135.0,30137.75,2,3,2,3,30134.75,30138.0,3,1,3,1,30134.5,30138.25,2,1,2,1,30134.25,30138.5,2,3,2,3,30134.0,30139.0,2,2,2,2,30133.75,30139.25,3,2,3,2,30133.5,30139.75,3,4,3,4,NQ.v.0
2026-06-05 07:36:00+00:00,2026-06-05 07:36:59.532940673+00:00,10,1,42004058,A,B,1,30142.25,1,128,13062,402974452,30142.5,30143.25,1,1,1,1,30142.25,30143.5,4,2,4,2,30142.0,30144.0,2,2,2,2,30141.75,30144.25,3,2,3,2,30141.25,30144.5,1,3,1,3,30141.0,30144.75,15,6,6,6,30140.75,30145.0,3,2,3,2,30140.5,30145.5,3,2,3,2,30140.0,30145.75,7,3,5,3,30139.75,30146.25,1,4,1,4,NQ.v.0
2026-06-05 07:37:00+00:00,2026-06-05 07:37:59.852504182+00:00,10,1,42004058,A,A,0,30153.75,1,128,10972,403031865,30152.75,30153.75,1,2,1,2,30152.5,30154.0,4,6,4,6,30152.25,30154.25,4,5,4,5,30152.0,30154.5,3,2,3,2,30151.75,30154.75,4,2,4,2,30151.5,30155.0,3,3,3,3,30151.25,30155.25,2,2,2,2,30151.0,30155.5,2,1,2,1,30150.75,30155.75,3,1,3,1,30150.5,30156.0,2,10,2,7,NQ.v.0
2026-06-05 07:38:00+00:00,2026-06-05 07:38:59.957250351+00:00,10,1,42004058,A,A,1,30148.25,1,128,13959,403089035,30147.0,30148.0,2,2,2,2,30146.75,30148.25,4,3,4,3,30146.5,30148.5,4,2,4,2,30146.25,30148.75,2,3,2,3,30146.0,30149.0,3,3,3,3,30145.75,30149.25,4,3,4,3,30145.5,30149.5,3,3,3,3,30145.25,30149.75,2,3,2,3,30145.0,30150.0,4,3,4,3,30144.75,30150.25,5,4,5,4,NQ.v.0
2026-06-05 07:39:00+00:00,2026-06-05 07:39:59.922073622+00:00,10,1,42004058,A,A,2,30132.5,1,128,17824,403145937,30131.25,30132.0,1,1,1,1,30131.0,30132.25,2,1,2,1,30130.75,30132.5,1,2,1,2,30130.5,30132.75,1,1,1,1,30130.0,30133.0,1,4,1,4,30129.75,30133.5,1,3,1,3,30129.5,30133.75,2,3,2,3,30129.25,30134.0,1,2,1,2,30129.0,30134.25,1,1,1,1,30128.75,30134.5,2,2,2,2,NQ.v.0
2026-06-05 07:40:00+00:00,2026-06-05 07:40:59.917968234+00:00,10,1,42004058,C,A,1,30136.0,1,128,12601,403196434,30135.0,30135.75,1,1,1,1,30134.75,30136.0,2,3,2,3,30134.5,30136.25,4,1,4,1,30134.25,30136.75,2,2,2,2,30134.0,30137.0,1,1,1,1,30133.75,30137.25,3,2,3,2,30133.5,30137.75,2,2,2,2,30133.25,30138.0,2,2,2,2,30133.0,30138.25,2,1,2,1,30132.75,30138.5,4,1,4,1,NQ.v.0
2026-06-05 07:41:00+00:00,2026-06-05 07:41:59.940879314+00:00,10,1,42004058,A,B,4,30132.25,1,128,11342,403237557,30133.25,30134.25,1,2,1,2,30133.0,30134.5,2,3,2,3,30132.75,30134.75,4,2,4,2,30132.5,30135.0,2,1,2,1,30132.25,30135.25,3,2,3,2,30132.0,30135.5,5,1,5,1,30131.75,30135.75,5,5,5,5,30131.5,30136.0,3,5,3,5,30131.25,30136.25,1,1,1,1,30131.0,30136.75,3,1,3,1,NQ.v.0
2026-06-05 07:42:00+00:00,2026-06-05 07:42:59.974038633+00:00,10,1,42004058,A,B,0,30135.5,1,128,13244,403286626,30135.5,30136.25,1,1,1,1,30135.25,30136.5,2,2,2,2,30135.0,30136.75,1,3,1,3,30134.75,30137.0,2,3,2,3,30134.5,30137.25,1,1,1,1,30134.25,30137.5,1,3,1,3,30134.0,30137.75,1,3,1,3,30133.75,30138.0,3,2,3,2,30133.5,30138.75,2,3,2,3,30133.0,30139.0,4,2,4,2,NQ.v.0
2026-06-05 07:43:00+00:00,2026-06-05 07:43:59.917579703+00:00,10,1,42004058,A,A,0,30137.0,1,128,11352,403319264,30136.0,30137.0,2,2,2,2,30135.75,30137.25,2,2,2,2,30135.5,30137.5,2,4,2,4,30135.25,30137.75,4,5,4,5,30135.0,30138.0,3,3,3,3,30134.75,30138.25,3,2,3,2,30134.5,30138.5,3,2,3,2,30134.25,30138.75,2,3,2,3,30134.0,30139.0,2,2,2,2,30133.75,30139.25,5,4,5,4,NQ.v.0
2026-06-05 07:44:00+00:00,2026-06-05 07:44:59.968891329+00:00,10,1,42004058,C,B,9,30123.75,1,128,13870,403361577,30126.0,30127.0,2,1,2,1,30125.75,30127.25,4,2,4,2,30125.5,30127.5,2,3,2,3,30125.25,30127.75,2,4,2,4,30125.0,30128.0,3,5,3,5,30124.75,30128.25,3,4,3,4,30124.5,30128.5,3,3,3,3,30124.25,30128.75,31,3,2,3,30124.0,30129.0,4,4,4,4,30123.75,30129.25,1,1,1,1,NQ.v.0
2026-06-05 07:45:00+00:00,2026-06-05 07:45:59.523759960+00:00,10,1,42004058,A,A,0,30129.5,1,128,11498,403399093,30128.5,30129.5,1,2,1,2,30128.25,30129.75,2,2,2,2,30128.0,30130.0,4,3,4,3,30127.75,30130.25,1,2,1,2,30127.5,30131.0,1,2,1,2,30127.25,30131.25,1,2,1,2,30127.0,30131.5,2,2,2,2,30126.75,30131.75,1,2,1,2,30126.25,30132.0,1,4,1,4,30126.0,30132.25,1,2,1,2,NQ.v.0
2026-06-05 07:46:00+00:00,2026-06-05 07:46:59.741387961+00:00,10,1,42004058,C,B,0,30131.0,1,128,11655,403441717,30130.75,30131.75,2,1,2,1,30130.5,30132.0,3,3,3,3,30130.25,30132.25,1,4,1,4,30130.0,30132.5,2,2,2,2,30129.75,30132.75,1,1,1,1,30129.5,30133.0,2,3,2,3,30129.25,30133.5,1,2,1,2,30129.0,30133.75,1,2,1,2,30128.5,30134.0,1,2,1,2,30128.25,30134.25,2,2,2,2,NQ.v.0
2026-06-05 07:47:00+00:00,2026-06-05 07:47:59.996351498+00:00,10,1,42004058,A,B,2,30129.0,1,128,12395,403471321,30129.5,30130.5,1,1,1,1,30129.25,30130.75,1,1,1,1,30129.0,30131.0,4,2,4,2,30128.75,30131.25,2,3,2,3,30128.5,30131.5,3,2,3,2,30128.25,30131.75,2,3,2,3,30128.0,30132.0,2,4,2,4,30127.75,30132.25,1,3,1,3,30127.5,30132.5,2,1,2,1,30127.25,30132.75,2,1,2,1,NQ.v.0
2026-06-05 07:48:00+00:00,2026-06-05 07:48:59.980164916+00:00,10,1,42004058,C,A,0,30133.75,1,128,10933,403507188,30132.75,30133.75,1,2,1,2,30132.5,30134.0,3,4,3,4,30132.25,30134.25,3,3,3,3,30132.0,30134.5,4,4,4,4,30131.75,30134.75,3,5,3,5,30131.5,30135.0,2,1,2,1,30131.25,30135.25,1,2,1,2,30131.0,30135.75,2,1,2,1,30130.75,30136.0,1,2,1,2,30130.5,30136.25,1,1,1,1,NQ.v.0
2026-06-05 07:49:00+00:00,2026-06-05 07:49:59.773961244+00:00,10,1,42004058,A,B,8,30135.0,1,128,16080,403525646,30137.0,30138.0,2,1,2,1,30136.75,30138.5,3,1,3,1,30136.5,30138.75,1,3,1,3,30136.25,30139.0,1,2,1,2,30136.0,30139.25,4,3,4,3,30135.75,30139.5,1,4,1,3,30135.5,30139.75,2,4,2,4,30135.25,30140.0,3,6,3,6,30135.0,30140.5,3,2,3,2,30134.75,30140.75,2,3,2,3,NQ.v.0
