ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-25 07:10:00+00:00,2025-08-25 07:10:58.228905027+00:00,10,1,42008487,M,A,0,23532.0,1,128,14955,4191783,23531.25,23532.0,2,2,2,2,23531.0,23532.25,2,2,2,2,23530.75,23532.5,1,1,1,1,23530.5,23532.75,2,1,2,1,23530.25,23533.0,2,2,2,2,23530.0,23533.25,1,1,1,1,23529.75,23533.5,2,4,2,4,23529.5,23533.75,3,5,3,5,23529.25,23534.0,3,6,3,6,23529.0,23534.25,3,5,3,5,NQ.v.0
2025-08-25 07:11:00+00:00,2025-08-25 07:11:59.951354200+00:00,10,1,42008487,M,B,6,23527.75,1,128,13777,4201524,23529.25,23529.75,1,1,1,1,23529.0,23530.0,2,1,2,1,23528.75,23530.25,2,3,2,3,23528.5,23530.5,1,2,1,2,23528.25,23530.75,3,1,3,1,23528.0,23531.0,3,4,3,3,23527.75,23531.25,3,3,3,3,23527.5,23531.5,5,5,5,5,23527.25,23531.75,4,6,4,6,23527.0,23532.0,7,6,7,6,NQ.v.0
2025-08-25 07:12:00+00:00,2025-08-25 07:12:59.311207823+00:00,10,1,42008487,M,B,6,23526.0,1,128,12998,4208441,23527.5,23528.25,2,1,2,1,23527.25,23528.5,3,3,3,3,23527.0,23528.75,2,2,2,2,23526.75,23529.0,1,1,1,1,23526.5,23529.25,2,2,2,2,23526.25,23529.5,4,5,4,5,23526.0,23529.75,3,5,3,5,23525.75,23530.0,4,14,4,5,23525.5,23530.25,6,4,6,4,23525.25,23530.5,3,4,3,4,NQ.v.0
2025-08-25 07:13:00+00:00,2025-08-25 07:13:59.797988966+00:00,10,1,42008487,C,A,0,23525.5,1,128,12602,4219292,23524.75,23525.5,2,1,2,1,23524.5,23525.75,3,3,3,3,23524.25,23526.0,3,1,3,1,23524.0,23526.25,2,2,2,2,23523.75,23526.5,2,2,2,2,23523.5,23526.75,3,2,3,2,23523.25,23527.0,3,4,3,4,23523.0,23527.25,6,5,6,5,23522.75,23527.5,6,4,6,4,23522.5,23527.75,5,5,5,5,NQ.v.0
2025-08-25 07:14:00+00:00,2025-08-25 07:14:59.987526188+00:00,10,1,42008487,A,A,2,23524.5,1,128,13389,4234425,23523.0,23524.0,2,2,2,2,23522.75,23524.25,3,3,3,3,23522.5,23524.5,2,2,2,2,23522.0,23524.75,3,2,3,2,23521.75,23525.0,3,5,3,5,23521.5,23525.25,4,4,4,4,23521.25,23525.5,4,6,4,6,23521.0,23525.75,4,2,4,2,23520.75,23526.0,4,4,4,4,23520.5,23526.25,6,2,5,2,NQ.v.0
2025-08-25 07:15:00+00:00,2025-08-25 07:15:59.954602774+00:00,10,1,42008487,A,A,7,23528.75,1,128,16130,4248628,23526.0,23526.75,2,2,2,1,23525.75,23527.25,4,1,4,1,23525.5,23527.5,3,2,3,2,23525.25,23527.75,3,2,3,2,23525.0,23528.0,3,2,3,2,23524.75,23528.25,5,6,5,6,23524.5,23528.5,5,5,5,5,23524.25,23528.75,4,8,4,8,23524.0,23529.0,5,5,5,5,23523.75,23529.25,5,5,5,5,NQ.v.0
2025-08-25 07:16:00+00:00,2025-08-25 07:16:59.781572041+00:00,10,1,42008487,M,B,5,23449.75,1,128,11199,4260346,23526.25,23527.25,2,2,2,2,23526.0,23527.5,3,2,3,2,23525.75,23527.75,1,1,1,1,23525.5,23528.0,2,2,2,2,23525.25,23528.25,4,4,4,4,23525.0,23528.5,3,4,3,4,23524.75,23528.75,4,5,4,5,23524.5,23529.0,6,3,6,3,23524.25,23529.25,5,5,5,5,23524.0,23529.5,3,5,3,5,NQ.v.0
2025-08-25 07:17:00+00:00,2025-08-25 07:17:59.764400594+00:00,10,1,42008487,M,B,6,23530.0,1,128,13426,4271632,23531.5,23532.25,1,2,1,2,23531.25,23532.5,2,1,2,1,23531.0,23532.75,3,4,3,4,23530.75,23533.0,2,2,2,2,23530.5,23533.25,2,2,2,1,23530.25,23533.5,2,4,2,4,23530.0,23533.75,3,5,3,5,23529.75,23534.0,3,6,3,6,23529.5,23534.25,5,5,5,5,23529.25,23534.5,3,5,3,5,NQ.v.0
2025-08-25 07:18:00+00:00,2025-08-25 07:18:59.862698926+00:00,10,1,42008487,M,B,5,23450.5,1,128,12734,4283374,23526.25,23527.0,2,1,2,1,23526.0,23527.25,3,2,3,2,23525.75,23527.5,2,3,2,3,23525.5,23527.75,3,3,3,3,23525.25,23528.0,3,1,3,1,23525.0,23528.25,2,3,2,3,23524.75,23528.5,4,3,4,3,23524.5,23528.75,5,5,5,5,23524.25,23529.0,5,2,5,2,23524.0,23529.25,4,7,4,7,NQ.v.0
2025-08-25 07:19:00+00:00,2025-08-25 07:19:59.990438270+00:00,10,1,42008487,M,A,0,23529.0,1,128,13557,4292902,23528.25,23529.0,1,2,1,2,23528.0,23529.25,2,1,2,1,23527.75,23529.5,2,1,2,1,23527.5,23529.75,2,3,2,3,23527.25,23530.0,3,3,3,3,23527.0,23530.25,3,4,3,4,23526.75,23530.5,5,4,5,4,23526.5,23530.75,3,4,3,4,23526.25,23531.0,4,5,4,5,23526.0,23531.25,5,4,5,4,NQ.v.0
2025-08-25 07:20:00+00:00,2025-08-25 07:20:59.992453492+00:00,10,1,42008487,C,A,0,23532.75,1,128,11269,4304968,23532.0,23532.75,1,1,1,1,23531.75,23533.0,2,3,2,3,23531.5,23533.25,2,2,2,2,23531.25,23533.5,2,3,2,3,23531.0,23533.75,3,3,3,3,23530.75,23534.0,4,3,4,3,23530.5,23534.25,4,5,4,5,23530.25,23534.5,3,7,3,6,23530.0,23534.75,4,5,4,5,23529.75,23535.0,4,6,4,6,NQ.v.0
2025-08-25 07:21:00+00:00,2025-08-25 07:21:59.610434877+00:00,10,1,42008487,A,A,0,23530.0,1,128,11308,4316731,23529.25,23530.0,1,1,1,1,23529.0,23530.25,2,2,2,2,23528.75,23530.5,2,2,2,2,23528.5,23530.75,3,1,3,1,23528.25,23531.0,1,3,1,3,23528.0,23531.25,5,2,4,2,23527.75,23531.5,5,2,5,2,23527.5,23531.75,5,3,5,3,23527.25,23532.0,3,3,3,3,23527.0,23532.25,5,5,5,4,NQ.v.0
2025-08-25 07:22:00+00:00,2025-08-25 07:22:59.831029785+00:00,10,1,42008487,A,B,8,23524.25,1,128,12444,4325543,23526.25,23527.0,2,3,2,3,23526.0,23527.25,4,3,4,3,23525.75,23527.5,2,4,2,4,23525.5,23527.75,2,2,2,2,23525.25,23528.0,4,1,4,1,23525.0,23528.25,4,4,4,4,23524.75,23528.5,5,5,5,5,23524.5,23528.75,4,5,4,5,23524.25,23529.0,5,3,5,3,23524.0,23529.25,4,4,4,4,NQ.v.0
2025-08-25 07:23:00+00:00,2025-08-25 07:23:58.324909087+00:00,10,1,42008487,A,A,1,23526.75,1,128,13341,4336702,23525.75,23526.5,1,1,1,1,23525.5,23526.75,2,4,2,4,23525.25,23527.0,5,1,5,1,23525.0,23527.25,3,1,3,1,23524.75,23527.5,5,2,5,2,23524.5,23527.75,3,4,3,4,23524.25,23528.0,5,3,5,3,23524.0,23528.25,6,5,6,5,23523.75,23528.5,6,4,6,4,23523.5,23528.75,2,4,2,4,NQ.v.0
2025-08-25 07:24:00+00:00,2025-08-25 07:24:59.343291953+00:00,10,1,42008487,M,B,6,23522.75,1,128,13282,4345771,23524.25,23525.0,2,9,2,1,23524.0,23525.5,4,3,4,3,23523.75,23525.75,3,3,3,3,23523.5,23526.0,2,2,2,2,23523.25,23526.25,4,3,4,3,23523.0,23526.5,4,4,4,4,23522.75,23526.75,4,4,4,4,23522.5,23527.0,4,5,4,5,23522.25,23527.25,5,4,5,4,23522.0,23527.5,6,4,6,4,NQ.v.0
2025-08-25 07:25:00+00:00,2025-08-25 07:25:59.787567231+00:00,10,1,42008487,M,B,9,23524.5,1,128,13573,4354415,23527.0,23527.5,2,1,2,1,23526.75,23527.75,3,3,3,3,23526.5,23528.0,2,3,2,3,23526.25,23528.25,1,3,1,3,23526.0,23528.5,3,2,3,2,23525.75,23528.75,1,3,1,3,23525.5,23529.0,3,2,3,2,23525.25,23529.25,5,4,5,4,23525.0,23529.5,5,4,5,4,23524.75,23529.75,4,4,4,4,NQ.v.0
2025-08-25 07:26:00+00:00,2025-08-25 07:26:59.770904620+00:00,10,1,42008487,A,A,0,23527.25,1,128,12880,4362301,23526.5,23527.25,2,2,2,2,23526.25,23527.5,3,2,3,2,23526.0,23527.75,2,3,2,3,23525.75,23528.0,4,2,4,2,23525.5,23528.25,4,4,4,4,23525.25,23528.5,2,4,2,4,23525.0,23528.75,7,5,7,5,23524.75,23529.0,5,5,5,5,23524.5,23529.25,4,7,4,7,23524.25,23529.5,5,4,5,4,NQ.v.0
2025-08-25 07:27:00+00:00,2025-08-25 07:27:59.700124211+00:00,10,1,42008487,M,A,6,23528.5,1,128,13236,4367161,23526.25,23527.0,2,1,2,1,23526.0,23527.25,3,2,3,2,23525.75,23527.5,1,3,1,3,23525.5,23527.75,2,2,2,2,23525.25,23528.0,3,1,3,1,23525.0,23528.25,8,2,6,2,23524.75,23528.5,5,4,5,4,23524.5,23528.75,4,7,4,5,23524.25,23529.0,6,3,6,3,23524.0,23529.25,5,4,5,4,NQ.v.0
2025-08-25 07:28:00+00:00,2025-08-25 07:28:59.633209230+00:00,10,1,42008487,C,A,2,23527.0,1,128,13174,4372994,23525.75,23526.5,2,1,2,1,23525.5,23526.75,3,2,3,2,23525.25,23527.0,2,2,2,2,23525.0,23527.25,7,2,5,2,23524.75,23527.5,3,3,3,3,23524.5,23527.75,2,3,2,3,23524.25,23528.0,5,4,5,4,23524.0,23528.25,5,4,5,4,23523.75,23528.5,6,5,6,5,23523.5,23528.75,4,5,4,5,NQ.v.0
2025-08-25 07:29:00+00:00,2025-08-25 07:29:59.810599087+00:00,10,1,42008487,M,A,6,23524.5,1,128,13272,4383005,23522.5,23523.0,1,1,1,1,23522.25,23523.25,1,2,1,2,23522.0,23523.5,6,1,3,1,23521.75,23523.75,1,3,1,3,23521.5,23524.0,2,2,2,2,23521.25,23524.25,4,1,4,1,23521.0,23524.5,6,4,6,4,23520.75,23524.75,4,3,4,3,23520.5,23525.0,5,4,5,4,23520.25,23525.25,4,2,4,2,NQ.v.0
2025-08-25 07:30:00+00:00,2025-08-25 07:30:59.272666755+00:00,10,1,42008487,M,A,5,23521.75,1,128,12967,4399693,23519.5,23520.25,2,2,2,2,23519.25,23520.5,3,2,3,2,23519.0,23520.75,1,4,1,4,23518.75,23521.0,1,2,1,2,23518.5,23521.5,2,2,2,2,23518.25,23521.75,4,5,4,5,23518.0,23522.0,5,5,5,5,23517.75,23522.25,3,5,3,5,23517.5,23522.5,6,4,6,4,23517.25,23522.75,6,3,6,3,NQ.v.0
2025-08-25 07:31:00+00:00,2025-08-25 07:31:59.222119794+00:00,10,1,42008487,M,B,5,23443.25,1,128,12642,4409488,23519.25,23520.0,2,1,2,1,23519.0,23520.25,3,1,3,1,23518.75,23520.5,2,3,2,3,23518.5,23520.75,3,4,3,4,23518.25,23521.0,3,2,3,2,23518.0,23521.25,5,2,5,2,23517.75,23521.5,6,4,6,3,23517.5,23521.75,6,4,6,4,23517.25,23522.0,5,5,5,5,23517.0,23522.25,6,4,6,4,NQ.v.0
2025-08-25 07:32:00+00:00,2025-08-25 07:32:59.719437522+00:00,10,1,42008487,A,A,1,23521.5,1,128,13315,4418461,23520.5,23521.25,2,1,2,1,23520.25,23521.5,2,3,2,3,23520.0,23521.75,1,3,1,3,23519.75,23522.0,1,2,1,2,23519.5,23522.25,2,2,2,2,23519.25,23522.5,3,3,3,3,23519.0,23522.75,3,1,3,1,23518.75,23523.0,3,4,3,4,23518.5,23523.25,6,5,6,5,23518.25,23523.5,5,4,5,4,NQ.v.0
2025-08-25 07:33:00+00:00,2025-08-25 07:33:59.614154244+00:00,10,1,42008487,A,B,3,23519.25,1,128,12783,4427753,23520.0,23520.5,1,1,1,1,23519.75,23520.75,7,2,3,2,23519.5,23521.0,2,1,2,1,23519.25,23521.25,3,3,3,3,23519.0,23521.5,1,2,1,2,23518.75,23521.75,3,4,3,4,23518.5,23522.0,2,4,2,4,23518.25,23522.25,4,4,4,4,23518.0,23522.5,4,3,4,3,23517.75,23522.75,4,3,4,3,NQ.v.0
2025-08-25 07:34:00+00:00,2025-08-25 07:34:59.969321831+00:00,10,1,42008487,C,A,0,23519.0,1,128,11658,4433973,23518.25,23519.25,2,2,2,2,23518.0,23519.5,3,1,3,1,23517.75,23519.75,2,3,2,3,23517.5,23520.0,4,1,4,1,23517.25,23520.25,3,1,3,1,23517.0,23520.5,7,4,5,4,23516.75,23520.75,5,6,5,6,23516.5,23521.0,5,5,5,5,23516.25,23521.25,4,5,4,5,23516.0,23521.5,7,5,7,5,NQ.v.0
2025-08-25 07:35:00+00:00,2025-08-25 07:35:59.836158170+00:00,10,1,42008487,A,B,0,23516.25,1,128,13279,4441268,23516.25,23517.0,2,3,2,3,23516.0,23517.25,3,7,3,7,23515.75,23517.5,3,3,3,3,23515.5,23517.75,4,3,4,3,23515.25,23518.0,30,4,8,4,23515.0,23518.25,513,3,5,3,23514.75,23518.5,4,5,4,5,23514.5,23518.75,7,5,6,5,23514.25,23519.0,4,6,4,6,23514.0,23519.25,7,3,7,3,NQ.v.0
2025-08-25 07:36:00+00:00,2025-08-25 07:36:59.369491528+00:00,10,1,42008487,C,A,3,23523.25,1,128,14581,4451702,23521.75,23522.5,1,1,1,1,23521.5,23522.75,2,2,2,2,23521.25,23523.0,3,4,3,4,23521.0,23523.25,1,2,1,2,23520.75,23523.5,1,4,1,4,23520.5,23523.75,5,7,5,3,23520.25,23524.0,5,4,5,4,23520.0,23524.25,4,7,4,7,23519.75,23524.5,4,7,4,7,23519.5,23524.75,5,10,5,8,NQ.v.0
2025-08-25 07:37:00+00:00,2025-08-25 07:37:59.246406428+00:00,10,1,42008487,M,B,6,23520.0,1,128,13365,4457932,23521.5,23522.5,1,2,1,2,23521.25,23522.75,2,3,2,3,23521.0,23523.0,2,4,2,4,23520.75,23523.25,3,2,3,2,23520.5,23523.5,4,4,4,4,23520.25,23523.75,4,7,4,3,23520.0,23524.0,4,5,4,5,23519.75,23524.25,4,7,4,7,23519.5,23524.5,5,8,5,8,23519.25,23524.75,4,10,4,8,NQ.v.0
2025-08-25 07:38:00+00:00,2025-08-25 07:38:58.549999980+00:00,10,1,42008487,A,A,4,23522.5,1,128,13281,4463426,23520.75,23521.5,2,1,2,1,23520.5,23521.75,2,4,2,4,23520.25,23522.0,2,3,2,3,23520.0,23522.25,2,1,2,1,23519.75,23522.5,3,4,3,4,23519.5,23522.75,2,3,2,3,23519.25,23523.0,2,3,2,3,23519.0,23523.25,4,4,4,4,23518.75,23523.5,5,4,5,4,23518.5,23523.75,5,8,5,4,NQ.v.0
2025-08-25 07:39:00+00:00,2025-08-25 07:39:59.866675358+00:00,10,1,42008487,M,B,6,23521.25,1,128,13006,4470176,23522.75,23523.5,1,1,1,1,23522.5,23523.75,2,3,2,3,23522.25,23524.0,5,3,5,3,23522.0,23524.25,3,2,3,2,23521.75,23524.5,4,3,4,3,23521.5,23524.75,4,7,4,5,23521.25,23525.0,4,6,4,6,23521.0,23525.25,4,3,4,3,23520.75,23525.5,5,4,4,4,23520.5,23525.75,4,4,4,4,NQ.v.0
2025-08-25 07:40:00+00:00,2025-08-25 07:40:59.966372670+00:00,10,1,42008487,M,B,2,23523.0,1,128,14183,4478812,23523.5,23524.25,1,3,1,3,23523.25,23524.5,3,3,3,3,23523.0,23524.75,4,4,4,4,23522.75,23525.0,2,3,2,3,23522.5,23525.25,2,3,2,3,23522.25,23525.5,3,2,3,2,23522.0,23526.0,4,4,4,4,23521.75,23526.25,5,3,5,3,23521.5,23526.5,5,4,5,4,23521.25,23526.75,4,5,4,5,NQ.v.0
2025-08-25 07:41:00+00:00,2025-08-25 07:41:59.571461998+00:00,10,1,42008487,M,B,2,23526.5,1,128,13551,4488253,23527.0,23527.75,2,2,2,2,23526.75,23528.0,3,2,3,2,23526.5,23528.25,4,6,4,5,23526.25,23528.5,2,3,2,3,23526.0,23528.75,3,4,3,4,23525.75,23529.0,3,4,3,4,23525.5,23529.25,5,5,5,5,23525.25,23529.5,5,7,5,7,23525.0,23529.75,4,4,4,4,23524.75,23530.0,5,4,5,4,NQ.v.0
2025-08-25 07:42:00+00:00,2025-08-25 07:42:59.922570402+00:00,10,1,42008487,A,A,2,23527.5,1,128,14158,4497086,23526.25,23527.0,1,2,1,2,23526.0,23527.25,4,3,4,3,23525.75,23527.5,1,2,1,2,23525.5,23527.75,3,3,3,3,23525.25,23528.0,2,3,2,3,23525.0,23528.25,3,10,3,9,23524.75,23528.5,3,5,3,5,23524.5,23528.75,5,6,5,6,23524.25,23529.0,4,5,4,5,23524.0,23529.25,5,4,5,4,NQ.v.0
2025-08-25 07:43:00+00:00,2025-08-25 07:43:59.979909246+00:00,10,1,42008487,M,B,6,23525.0,1,128,14428,4503412,23526.5,23527.25,2,1,2,1,23526.25,23527.5,3,5,3,5,23526.0,23527.75,2,2,2,2,23525.75,23528.0,1,1,1,1,23525.5,23528.25,3,4,3,4,23525.25,23528.5,3,5,3,4,23525.0,23528.75,6,4,6,4,23524.75,23529.0,4,4,4,4,23524.5,23529.25,5,4,5,4,23524.25,23529.5,4,5,4,5,NQ.v.0
2025-08-25 07:44:00+00:00,2025-08-25 07:44:59.963914394+00:00,10,1,42008487,A,A,9,23531.75,1,128,13404,4510139,23528.75,23529.5,2,2,2,2,23528.5,23529.75,2,3,2,3,23528.25,23530.0,5,8,5,7,23528.0,23530.25,2,10,2,6,23527.75,23530.5,1,3,1,3,23527.5,23530.75,2,4,2,3,23527.25,23531.0,6,4,6,4,23527.0,23531.25,5,3,5,3,23526.75,23531.5,5,3,5,3,23526.5,23531.75,5,4,5,4,NQ.v.0
2025-08-25 07:45:00+00:00,2025-08-25 07:45:59.654838606+00:00,10,1,42008487,C,B,6,23530.5,1,128,15424,4523760,23532.0,23533.0,2,2,2,2,23531.75,23533.25,3,4,3,4,23531.5,23533.5,2,1,2,1,23531.25,23533.75,2,3,2,3,23531.0,23534.0,4,4,3,4,23530.75,23534.25,4,9,4,8,23530.5,23534.5,5,5,5,5,23530.25,23534.75,6,4,6,4,23530.0,23535.0,4,7,4,7,23529.75,23535.25,4,5,4,5,NQ.v.0
2025-08-25 07:46:00+00:00,2025-08-25 07:46:59.831198174+00:00,10,1,42008487,M,A,3,23533.0,2,128,12712,4533599,23531.25,23532.0,2,2,2,2,23531.0,23532.25,2,2,2,2,23530.75,23532.5,2,1,2,1,23530.5,23532.75,3,2,3,2,23530.25,23533.0,3,5,3,4,23530.0,23533.25,2,3,2,3,23529.75,23533.5,2,3,2,3,23529.5,23533.75,5,6,5,6,23529.25,23534.0,3,5,3,5,23529.0,23534.25,4,4,4,4,NQ.v.0
2025-08-25 07:47:00+00:00,2025-08-25 07:47:59.930900552+00:00,10,1,42008487,C,B,0,23529.5,1,128,17395,4540366,23529.25,23530.25,2,3,2,2,23529.0,23530.5,1,3,1,3,23528.75,23530.75,3,3,3,3,23528.5,23531.0,3,4,3,4,23528.25,23531.25,3,3,3,3,23528.0,23531.5,6,4,6,4,23527.75,23531.75,5,5,5,5,23527.5,23532.0,5,4,5,4,23527.25,23532.25,5,5,5,5,23527.0,23532.5,4,9,4,6,NQ.v.0
2025-08-25 07:48:00+00:00,2025-08-25 07:48:59.877994701+00:00,10,1,42008487,M,A,1,23529.25,2,128,14235,4551807,23528.0,23528.75,2,2,2,2,23527.75,23529.0,1,3,1,3,23527.5,23529.25,2,4,2,3,23527.25,23529.5,2,1,2,1,23527.0,23529.75,3,5,3,5,23526.75,23530.0,4,5,4,5,23526.5,23530.25,5,6,5,6,23526.25,23530.5,5,5,5,5,23526.0,23530.75,4,5,4,5,23525.75,23531.0,4,5,4,5,NQ.v.0
2025-08-25 07:49:00+00:00,2025-08-25 07:49:59.799031837+00:00,10,1,42008487,A,B,3,23527.75,1,128,13836,4560395,23528.5,23529.5,4,3,4,3,23528.25,23529.75,3,4,3,4,23528.0,23530.0,2,4,2,4,23527.75,23530.25,1,2,1,2,23527.5,23530.5,2,3,2,3,23527.25,23530.75,4,4,4,4,23527.0,23531.0,5,5,5,5,23526.75,23531.25,5,5,5,5,23526.5,23531.5,5,6,5,6,23526.25,23531.75,5,5,5,5,NQ.v.0
