ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-17 07:10:00+00:00,2026-04-17 07:10:59.642899977+00:00,10,1,42004058,C,B,1,26478.0,1,128,12447,280602575,26478.25,26479.0,1,1,1,1,26478.0,26479.25,3,3,3,3,26477.75,26479.5,3,1,3,1,26477.5,26479.75,2,1,2,1,26477.25,26480.0,1,1,1,1,26477.0,26480.25,3,3,3,3,26476.75,26480.5,1,6,1,6,26476.5,26480.75,4,4,4,4,26476.25,26481.0,4,3,4,3,26476.0,26481.25,5,4,5,4,NQ.v.0
2026-04-17 07:11:00+00:00,2026-04-17 07:11:59.862343894+00:00,10,1,42004058,C,B,0,26482.0,1,128,13342,280614996,26482.0,26482.75,1,2,1,2,26481.75,26483.0,2,2,2,2,26481.5,26483.25,2,3,2,3,26481.25,26483.5,3,6,3,6,26481.0,26483.75,1,5,1,5,26480.75,26484.0,1,3,1,3,26480.5,26484.25,4,3,4,3,26480.25,26484.5,3,4,3,4,26480.0,26484.75,5,4,5,4,26479.75,26485.0,4,2,4,2,NQ.v.0
2026-04-17 07:12:00+00:00,2026-04-17 07:12:59.957840586+00:00,10,1,42004058,C,B,1,26483.5,1,128,12900,280626546,26483.75,26484.5,1,1,1,1,26483.5,26484.75,1,2,1,2,26483.25,26485.0,2,5,2,5,26483.0,26485.25,3,2,3,2,26482.75,26485.5,2,4,2,4,26482.5,26485.75,1,2,1,2,26482.25,26486.0,4,6,4,6,26482.0,26486.25,4,4,4,4,26481.5,26486.5,4,2,4,2,26481.0,26486.75,4,3,4,3,NQ.v.0
2026-04-17 07:13:00+00:00,2026-04-17 07:13:59.429336424+00:00,10,1,42004058,A,B,0,26483.25,1,128,11056,280638256,26483.25,26484.0,1,1,1,1,26483.0,26484.25,2,1,2,1,26482.75,26484.5,3,3,3,2,26482.5,26484.75,3,1,3,1,26482.25,26485.0,4,1,4,1,26482.0,26485.25,5,2,5,2,26481.5,26485.5,4,3,4,3,26481.25,26485.75,2,4,2,4,26481.0,26486.0,4,3,4,3,26480.75,26486.25,2,3,2,3,NQ.v.0
2026-04-17 07:14:00+00:00,2026-04-17 07:14:59.986031287+00:00,10,1,42004058,M,B,3,26404.0,1,128,12895,280650473,26479.25,26480.0,1,1,1,1,26479.0,26480.25,3,2,3,2,26478.75,26480.5,2,2,2,2,26478.5,26480.75,1,4,1,4,26478.25,26481.0,1,3,1,3,26478.0,26481.25,2,4,2,4,26477.75,26481.5,4,2,4,2,26477.5,26481.75,5,2,5,2,26477.25,26482.25,4,2,4,2,26477.0,26482.5,3,5,3,5,NQ.v.0
2026-04-17 07:15:00+00:00,2026-04-17 07:15:59.863318343+00:00,10,1,42004058,C,A,9,26483.0,1,128,12579,280663063,26480.0,26480.75,1,1,1,1,26479.75,26481.0,2,2,2,2,26479.5,26481.25,2,3,2,3,26479.0,26481.5,3,2,3,2,26478.75,26481.75,2,3,2,3,26478.5,26482.0,1,3,1,3,26478.25,26482.25,2,3,2,3,26478.0,26482.5,2,4,2,4,26477.75,26482.75,3,4,3,4,26477.5,26483.0,3,3,3,3,NQ.v.0
2026-04-17 07:16:00+00:00,2026-04-17 07:16:59.954307830+00:00,10,1,42004058,A,A,1,26476.0,1,128,14067,280676887,26475.0,26475.75,1,2,1,2,26474.75,26476.0,1,4,1,4,26474.5,26476.25,3,2,3,2,26474.25,26476.5,1,1,1,1,26474.0,26476.75,1,2,1,2,26473.75,26477.0,3,3,3,3,26473.5,26477.25,4,4,4,4,26473.25,26477.5,2,4,2,4,26473.0,26478.0,1,3,1,3,26472.75,26478.5,3,3,3,3,NQ.v.0
2026-04-17 07:17:00+00:00,2026-04-17 07:17:59.629252354+00:00,10,1,42004058,C,B,0,26471.75,1,128,12586,280688757,26471.75,26472.5,2,2,2,2,26471.5,26472.75,2,2,2,2,26471.25,26473.0,2,4,2,4,26471.0,26473.25,2,4,2,4,26470.75,26473.5,5,7,5,7,26470.5,26473.75,4,5,4,5,26470.25,26474.0,4,2,4,2,26470.0,26474.25,3,3,3,3,26469.75,26474.5,5,5,5,5,26469.5,26475.0,3,3,3,3,NQ.v.0
2026-04-17 07:18:00+00:00,2026-04-17 07:18:59.954473366+00:00,10,1,42004058,C,B,0,26470.0,1,128,11035,280703530,26470.0,26470.75,1,1,1,1,26469.75,26471.0,4,3,4,3,26469.5,26471.25,1,3,1,3,26469.25,26471.5,5,4,5,4,26469.0,26471.75,5,5,5,5,26468.75,26472.0,3,6,3,6,26468.5,26472.25,2,3,2,3,26468.25,26472.5,1,4,1,4,26468.0,26472.75,4,2,4,2,26467.75,26473.0,4,4,4,4,NQ.v.0
2026-04-17 07:19:00+00:00,2026-04-17 07:19:59.593291836+00:00,10,1,42004058,A,A,1,26478.25,1,128,12916,280717038,26477.25,26478.0,1,1,1,1,26477.0,26478.25,2,4,2,4,26476.75,26478.5,3,3,3,3,26476.5,26478.75,3,1,3,1,26476.25,26479.0,2,4,2,4,26476.0,26479.25,3,3,3,3,26475.75,26479.5,2,3,2,3,26475.5,26479.75,1,4,1,4,26475.25,26480.0,1,4,1,4,26475.0,26480.25,4,3,4,3,NQ.v.0
2026-04-17 07:20:00+00:00,2026-04-17 07:20:59.997423410+00:00,10,1,42004058,C,A,0,26471.25,1,128,11204,280728781,26471.0,26471.5,3,1,3,1,26470.75,26472.0,2,3,2,3,26470.5,26472.25,1,2,1,2,26470.25,26472.5,4,2,4,2,26470.0,26472.75,4,2,4,2,26469.75,26473.0,3,4,3,4,26469.5,26473.25,3,2,3,2,26469.25,26473.5,1,3,1,3,26469.0,26473.75,4,4,4,4,26468.75,26474.0,3,3,3,3,NQ.v.0
2026-04-17 07:21:00+00:00,2026-04-17 07:21:59.633630785+00:00,10,1,42004058,C,A,0,26465.0,1,128,15953,280746096,26464.5,26465.25,1,2,1,2,26464.25,26465.5,3,4,3,4,26464.0,26465.75,1,1,1,1,26463.75,26466.25,2,1,2,1,26463.5,26466.5,4,1,4,1,26463.25,26466.75,5,2,5,2,26463.0,26467.0,4,2,4,2,26462.75,26467.25,5,2,4,2,26462.5,26467.5,2,3,2,3,26462.25,26467.75,2,2,2,2,NQ.v.0
2026-04-17 07:22:00+00:00,2026-04-17 07:22:59.736393323+00:00,10,1,42004058,A,B,0,26470.5,1,128,11446,280761438,26470.5,26471.25,1,2,1,2,26470.25,26471.5,2,2,2,2,26470.0,26471.75,3,1,3,1,26469.75,26472.0,2,4,2,4,26469.5,26472.25,4,4,4,4,26469.25,26472.5,3,4,3,4,26469.0,26473.0,3,4,3,4,26468.75,26473.5,4,1,4,1,26468.5,26473.75,3,2,3,2,26468.25,26474.0,2,3,2,3,NQ.v.0
2026-04-17 07:23:00+00:00,2026-04-17 07:23:59.384283206+00:00,10,1,42004058,C,A,1,26473.25,1,128,11351,280772963,26472.25,26473.0,1,1,1,1,26472.0,26473.25,2,4,2,4,26471.75,26473.5,3,3,3,3,26471.5,26473.75,2,2,2,2,26471.25,26474.0,2,3,2,3,26471.0,26474.25,3,2,3,2,26470.75,26474.5,3,3,3,3,26470.5,26475.0,2,2,2,2,26470.25,26475.25,4,2,4,2,26470.0,26475.5,1,2,1,2,NQ.v.0
2026-04-17 07:24:00+00:00,2026-04-17 07:24:59.873371052+00:00,10,1,42004058,A,A,0,26470.0,1,128,11217,280785395,26469.25,26470.0,1,1,1,1,26469.0,26470.25,2,1,2,1,26468.75,26470.5,4,4,4,4,26468.5,26470.75,4,3,4,3,26468.25,26471.0,2,5,2,5,26468.0,26471.5,4,2,4,2,26467.75,26471.75,3,2,3,2,26467.5,26472.0,2,4,2,4,26467.25,26472.25,4,4,4,4,26467.0,26472.5,2,3,2,3,NQ.v.0
2026-04-17 07:25:00+00:00,2026-04-17 07:25:59.930745494+00:00,10,1,42004058,C,A,0,26471.75,1,128,11107,280797801,26471.0,26471.75,3,1,3,1,26470.75,26472.0,2,1,2,1,26470.5,26472.25,3,2,3,2,26470.25,26472.5,2,1,2,1,26470.0,26472.75,3,2,3,2,26469.75,26473.0,3,2,3,2,26469.5,26473.25,4,3,4,3,26469.25,26473.5,3,5,3,5,26469.0,26473.75,1,5,1,5,26468.75,26474.0,3,2,3,2,NQ.v.0
2026-04-17 07:26:00+00:00,2026-04-17 07:26:59.873956150+00:00,10,1,42004058,C,B,0,26472.75,1,128,11289,280808184,26472.75,26473.5,1,1,1,1,26472.5,26473.75,3,2,3,2,26472.25,26474.0,3,3,3,3,26472.0,26474.25,3,2,3,2,26471.75,26474.5,6,2,6,2,26471.5,26474.75,3,2,3,2,26471.25,26475.0,4,4,4,4,26471.0,26475.25,3,6,3,6,26470.75,26475.5,2,4,2,4,26470.5,26475.75,3,3,3,3,NQ.v.0
2026-04-17 07:27:00+00:00,2026-04-17 07:27:59.524279217+00:00,10,1,42004058,A,B,0,26469.0,1,128,11254,280819841,26469.0,26469.75,1,1,1,1,26468.75,26470.0,2,3,2,3,26468.5,26470.25,2,2,2,2,26468.25,26470.5,3,4,3,4,26468.0,26470.75,4,3,4,3,26467.75,26471.0,6,4,6,4,26467.5,26471.25,7,1,7,1,26467.25,26471.5,4,4,4,4,26467.0,26471.75,2,1,2,1,26466.75,26472.0,3,5,3,5,NQ.v.0
2026-04-17 07:28:00+00:00,2026-04-17 07:28:59.804409180+00:00,10,1,42004058,C,A,2,26471.25,1,128,13541,280830562,26470.0,26470.75,2,1,1,1,26469.75,26471.0,2,2,2,2,26469.5,26471.25,3,1,3,1,26469.25,26471.5,2,1,2,1,26469.0,26471.75,1,1,1,1,26468.75,26472.0,3,6,3,6,26468.5,26472.25,3,4,3,4,26468.25,26472.5,2,6,2,6,26468.0,26472.75,4,4,4,2,26467.75,26473.0,4,5,4,5,NQ.v.0
2026-04-17 07:29:00+00:00,2026-04-17 07:29:59.954510147+00:00,10,1,42004058,C,A,3,26471.5,1,128,12549,280839687,26470.0,26470.75,1,1,1,1,26469.75,26471.0,2,2,2,2,26469.5,26471.25,3,2,3,2,26469.25,26471.5,3,1,3,1,26469.0,26471.75,3,3,3,3,26468.75,26472.0,1,5,1,5,26468.5,26472.25,5,3,5,3,26468.25,26472.5,2,4,2,4,26468.0,26472.75,4,4,4,2,26467.75,26473.0,3,4,3,4,NQ.v.0
2026-04-17 07:30:00+00:00,2026-04-17 07:30:59.514463639+00:00,10,1,42004058,C,B,0,26472.75,1,128,12640,280851028,26472.75,26473.5,1,1,1,1,26472.5,26473.75,5,2,5,1,26472.25,26474.0,2,2,2,2,26472.0,26474.25,3,1,3,1,26471.75,26474.5,2,3,2,3,26471.5,26474.75,5,2,5,2,26471.25,26475.0,4,4,4,4,26471.0,26475.25,5,5,5,5,26470.75,26475.5,4,4,4,4,26470.5,26475.75,2,3,2,3,NQ.v.0
2026-04-17 07:31:00+00:00,2026-04-17 07:31:59.966182609+00:00,10,1,42004058,C,A,3,26473.5,1,128,10852,280861266,26471.75,26472.75,1,1,1,1,26471.5,26473.0,2,4,2,4,26471.25,26473.25,2,2,2,2,26471.0,26473.5,4,1,4,1,26470.75,26473.75,3,4,3,4,26470.5,26474.0,3,3,3,3,26470.25,26474.25,3,1,3,1,26470.0,26474.5,3,4,3,4,26469.75,26474.75,5,1,5,1,26469.5,26475.0,3,3,3,3,NQ.v.0
2026-04-17 07:32:00+00:00,2026-04-17 07:32:59.989624214+00:00,10,1,42004058,C,B,0,26471.0,1,128,11061,280870658,26471.0,26471.75,1,1,1,1,26470.75,26472.0,4,2,4,2,26470.5,26472.25,2,3,2,3,26470.25,26472.5,4,3,4,3,26470.0,26472.75,3,2,3,2,26469.75,26473.0,5,4,5,4,26469.5,26473.25,3,3,3,3,26469.25,26473.5,2,5,2,5,26469.0,26473.75,4,3,4,3,26468.75,26474.0,2,4,2,4,NQ.v.0
2026-04-17 07:33:00+00:00,2026-04-17 07:33:59.493526540+00:00,10,1,42004058,C,A,0,26471.75,1,128,11543,280881573,26471.0,26472.0,2,2,2,2,26470.5,26472.25,3,4,3,4,26470.25,26472.5,2,3,2,3,26470.0,26473.0,3,3,3,3,26469.75,26473.25,3,2,3,2,26469.5,26473.5,4,6,4,6,26469.25,26473.75,3,3,3,3,26469.0,26474.0,4,4,4,4,26468.75,26474.25,2,2,2,2,26468.5,26474.5,4,5,4,4,NQ.v.0
2026-04-17 07:34:00+00:00,2026-04-17 07:34:59.548014583+00:00,10,1,42004058,A,B,0,26479.0,1,128,12513,280901133,26479.0,26479.75,1,2,1,2,26478.75,26480.0,1,3,1,3,26478.5,26480.25,3,4,3,4,26478.25,26480.5,4,2,4,2,26478.0,26480.75,5,3,5,3,26477.75,26481.0,4,5,4,3,26477.5,26481.25,3,3,3,3,26477.25,26481.5,4,2,4,2,26477.0,26481.75,3,3,3,3,26476.75,26482.0,3,4,3,4,NQ.v.0
2026-04-17 07:35:00+00:00,2026-04-17 07:35:59.965885513+00:00,10,1,42004058,A,B,0,26479.0,1,128,12651,280913278,26479.0,26479.75,1,1,1,1,26478.75,26480.0,4,3,4,3,26478.5,26480.25,3,3,3,3,26478.25,26480.5,3,3,3,3,26478.0,26480.75,2,3,2,3,26477.75,26481.0,3,5,3,3,26477.5,26481.25,3,3,3,3,26477.25,26481.5,5,3,5,3,26477.0,26481.75,4,3,4,3,26476.75,26482.0,2,3,2,3,NQ.v.0
2026-04-17 07:36:00+00:00,2026-04-17 07:36:59.200325558+00:00,10,1,42004058,C,A,3,26480.0,1,128,11033,280920722,26478.5,26479.25,1,1,1,1,26477.75,26479.5,5,2,5,2,26477.5,26479.75,3,4,3,4,26477.25,26480.0,5,3,5,3,26477.0,26480.25,4,3,4,3,26476.75,26480.5,2,5,2,5,26476.5,26480.75,2,2,2,2,26476.25,26481.0,3,4,3,2,26476.0,26481.25,5,3,5,3,26475.75,26481.5,3,2,3,2,NQ.v.0
2026-04-17 07:37:00+00:00,2026-04-17 07:37:59.925981274+00:00,10,1,42004058,A,A,2,26478.0,1,128,12971,280929435,26476.75,26477.5,1,1,1,1,26476.5,26477.75,3,2,3,2,26476.25,26478.0,7,3,4,3,26476.0,26478.25,5,2,5,2,26475.75,26478.5,3,1,3,1,26475.5,26478.75,3,2,3,2,26475.25,26479.0,2,3,2,3,26475.0,26479.25,3,4,3,4,26474.75,26479.5,4,3,4,3,26474.5,26479.75,4,5,4,5,NQ.v.0
2026-04-17 07:38:00+00:00,2026-04-17 07:38:59.216641317+00:00,10,1,42004058,C,A,0,26473.25,1,128,10877,280944035,26472.75,26473.25,1,1,1,1,26472.5,26473.5,5,2,5,2,26472.25,26473.75,2,1,2,1,26472.0,26474.0,4,3,4,3,26471.75,26474.25,2,1,2,1,26471.5,26474.5,3,1,3,1,26471.25,26474.75,2,1,2,1,26471.0,26475.0,3,3,3,3,26470.75,26475.25,3,3,3,3,26470.5,26475.5,2,2,2,2,NQ.v.0
2026-04-17 07:39:00+00:00,2026-04-17 07:39:59.925386172+00:00,10,1,42004058,C,A,1,26473.25,1,128,10969,280955144,26472.0,26473.0,3,1,3,1,26471.75,26473.25,4,2,4,2,26471.5,26473.5,2,3,2,3,26471.25,26473.75,2,2,2,2,26471.0,26474.0,1,2,1,2,26470.75,26474.25,3,2,3,2,26470.5,26474.5,4,4,4,4,26470.25,26474.75,3,2,3,2,26470.0,26475.0,4,3,4,3,26469.75,26475.25,4,3,4,3,NQ.v.0
2026-04-17 07:40:00+00:00,2026-04-17 07:40:59.943452663+00:00,10,1,42004058,M,B,1,26471.0,1,128,10700,280967367,26471.25,26472.0,2,2,2,2,26471.0,26472.25,3,3,3,3,26470.75,26472.5,2,2,2,2,26470.5,26472.75,1,4,1,4,26470.25,26473.0,3,3,3,3,26470.0,26473.25,2,1,2,1,26469.75,26473.5,3,3,3,3,26469.5,26473.75,2,3,2,3,26469.25,26474.0,3,4,3,4,26469.0,26474.25,4,2,4,2,NQ.v.0
2026-04-17 07:41:00+00:00,2026-04-17 07:41:59.937645088+00:00,10,1,42004058,C,B,0,26472.0,1,128,11549,280980464,26471.75,26472.5,2,1,2,1,26471.5,26472.75,2,1,2,1,26471.25,26473.0,2,3,2,3,26470.75,26473.25,1,2,1,2,26470.5,26473.5,3,2,3,2,26470.25,26473.75,2,1,2,1,26470.0,26474.0,1,3,1,3,26469.75,26474.5,3,3,3,3,26469.5,26475.0,2,2,2,2,26469.25,26475.25,2,3,2,3,NQ.v.0
2026-04-17 07:42:00+00:00,2026-04-17 07:42:59.960374295+00:00,10,1,42004058,C,A,0,26475.75,1,128,11302,280991360,26475.0,26475.75,2,1,2,1,26474.75,26476.0,2,5,2,5,26474.5,26476.25,1,1,1,1,26474.25,26476.5,1,1,1,1,26474.0,26476.75,1,3,1,3,26473.75,26477.0,4,3,4,3,26473.5,26477.25,3,3,3,3,26473.25,26477.5,4,3,4,3,26473.0,26477.75,2,2,2,2,26472.75,26478.0,3,3,3,3,NQ.v.0
2026-04-17 07:43:00+00:00,2026-04-17 07:43:59.932578991+00:00,10,1,42004058,A,A,0,26475.25,1,128,12851,281006046,26474.75,26475.25,3,1,1,1,26474.5,26475.5,1,4,1,3,26474.25,26475.75,3,3,3,3,26474.0,26476.0,3,4,3,4,26473.75,26476.25,4,3,4,3,26473.5,26476.5,3,3,3,3,26473.25,26476.75,3,3,3,3,26473.0,26477.0,2,3,2,3,26472.75,26477.25,2,6,2,6,26472.5,26477.5,1,4,1,4,NQ.v.0
2026-04-17 07:44:00+00:00,2026-04-17 07:44:59.904390682+00:00,10,1,42004058,A,A,6,26484.5,1,128,13193,281021312,26482.0,26482.75,1,2,1,2,26481.75,26483.25,5,2,3,2,26481.5,26483.5,2,3,2,3,26481.25,26483.75,1,5,1,2,26481.0,26484.0,6,4,4,4,26480.75,26484.25,3,3,3,3,26480.5,26484.5,1,4,1,4,26480.25,26484.75,4,3,4,3,26480.0,26485.0,8,5,8,5,26479.75,26485.25,8,4,8,4,NQ.v.0
2026-04-17 07:45:00+00:00,2026-04-17 07:45:58.939927193+00:00,10,1,42004058,C,A,0,26480.0,1,128,11085,281031003,26479.5,26480.25,1,2,1,2,26479.25,26480.5,2,2,2,2,26479.0,26480.75,3,5,3,5,26478.75,26481.0,4,3,4,3,26478.5,26481.25,3,5,3,5,26478.25,26481.5,2,3,2,3,26478.0,26481.75,2,2,2,2,26477.75,26482.0,4,2,4,2,26477.5,26482.25,3,4,3,4,26477.25,26482.5,2,4,2,4,NQ.v.0
2026-04-17 07:46:00+00:00,2026-04-17 07:46:59.815224700+00:00,10,1,42004058,C,A,0,26479.5,1,128,11527,281044567,26479.0,26479.75,1,1,1,1,26478.75,26480.0,3,2,3,2,26478.5,26480.25,3,1,3,1,26478.0,26480.5,2,2,2,2,26477.75,26480.75,4,5,4,5,26477.5,26481.0,3,3,3,3,26477.25,26481.25,2,5,2,5,26477.0,26481.5,5,2,3,2,26476.75,26481.75,3,3,3,3,26476.5,26482.0,4,1,2,1,NQ.v.0
2026-04-17 07:47:00+00:00,2026-04-17 07:47:59.793874086+00:00,10,1,42004058,C,A,3,26478.0,1,128,12966,281058259,26476.5,26477.25,1,2,1,2,26476.25,26477.5,2,3,2,3,26476.0,26477.75,3,2,1,2,26475.75,26478.0,2,3,2,3,26475.5,26478.25,4,5,2,5,26475.25,26478.5,2,3,2,3,26475.0,26478.75,3,2,3,2,26474.75,26479.0,4,2,4,2,26474.5,26479.25,3,3,3,3,26474.25,26479.5,4,2,4,2,NQ.v.0
2026-04-17 07:48:00+00:00,2026-04-17 07:48:59.853124055+00:00,10,1,42004058,M,B,3,26403.25,1,128,11647,281066349,26478.5,26479.25,1,1,1,1,26478.25,26479.5,3,2,3,2,26478.0,26479.75,1,4,1,4,26477.75,26480.0,2,4,2,4,26477.5,26480.25,4,4,4,4,26477.25,26480.5,2,2,2,2,26477.0,26480.75,1,5,1,5,26476.75,26481.0,2,2,2,2,26476.5,26481.25,2,4,2,4,26476.25,26481.5,4,3,2,3,NQ.v.0
2026-04-17 07:49:00+00:00,2026-04-17 07:49:59.819856164+00:00,10,1,42004058,C,A,0,26480.5,1,128,12796,281075081,26479.75,26480.75,2,2,2,2,26479.5,26481.0,4,3,4,3,26479.25,26481.25,4,1,4,1,26479.0,26481.5,2,3,2,3,26478.5,26481.75,4,4,4,4,26478.25,26482.0,3,3,3,3,26478.0,26482.25,2,3,2,3,26477.75,26482.5,3,3,3,3,26477.5,26482.75,3,3,3,3,26477.25,26483.0,5,3,5,3,NQ.v.0
