ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-09 07:00:00+00:00,2025-10-09 07:00:59.995410920+00:00,10,1,158704,A,B,0,25341.25,1,128,11975,194143362,25341.25,25342.0,2,12,2,1,25341.0,25342.25,3,2,3,2,25340.75,25342.5,3,3,3,3,25340.5,25342.75,2,6,2,6,25340.25,25343.0,3,6,3,5,25340.0,25343.25,2,4,2,4,25339.75,25343.5,3,4,3,4,25339.5,25343.75,5,10,5,6,25339.25,25344.0,4,7,4,6,25339.0,25344.25,4,4,4,4,NQ.v.0
2025-10-09 07:01:00+00:00,2025-10-09 07:01:59.790982044+00:00,10,1,158704,C,A,4,25343.25,1,128,13253,194180709,25341.5,25342.25,1,1,1,1,25341.25,25342.5,2,4,2,4,25341.0,25342.75,4,5,4,5,25340.75,25343.0,3,3,3,3,25340.5,25343.25,1,4,1,4,25340.25,25343.5,2,4,2,4,25340.0,25343.75,3,9,3,5,25339.75,25344.0,5,5,5,4,25339.5,25344.25,6,4,6,4,25339.25,25344.5,6,3,6,3,NQ.v.0
2025-10-09 07:02:00+00:00,2025-10-09 07:02:59.873899016+00:00,10,1,158704,C,B,0,25342.25,1,128,10406,194208074,25342.25,25343.25,2,3,2,3,25342.0,25343.5,5,9,3,4,25341.75,25343.75,4,4,4,4,25341.5,25344.0,2,4,2,3,25341.25,25344.25,1,4,1,4,25341.0,25344.5,5,5,4,4,25340.75,25344.75,3,10,3,6,25340.5,25345.0,5,17,5,7,25340.25,25345.25,4,4,4,4,25340.0,25345.5,3,5,3,5,NQ.v.0
2025-10-09 07:03:00+00:00,2025-10-09 07:03:59.442131685+00:00,10,1,158704,M,B,6,25345.25,1,128,12712,194228673,25346.75,25347.5,1,3,1,3,25346.5,25347.75,1,5,1,4,25346.25,25348.0,5,4,5,4,25346.0,25348.25,4,3,4,3,25345.75,25348.5,2,4,2,4,25345.5,25348.75,1,4,1,4,25345.25,25349.0,4,8,4,4,25345.0,25349.25,5,4,5,4,25344.75,25349.5,6,5,6,4,25344.5,25349.75,6,5,6,5,NQ.v.0
2025-10-09 07:04:00+00:00,2025-10-09 07:04:59.935674177+00:00,10,1,158704,M,A,6,25347.0,1,128,12850,194250859,25344.75,25345.5,2,1,2,1,25344.5,25345.75,4,2,4,2,25344.25,25346.0,2,4,2,4,25344.0,25346.25,2,2,2,1,25343.75,25346.5,3,1,3,1,25343.5,25346.75,5,4,5,4,25343.25,25347.0,4,4,4,4,25343.0,25347.25,6,6,5,6,25342.75,25347.5,4,5,4,5,25342.5,25347.75,8,6,7,6,NQ.v.0
2025-10-09 07:05:00+00:00,2025-10-09 07:06:00.000016314+00:00,10,1,158704,C,A,0,25341.75,1,128,12027,194275060,25341.25,25342.0,1,3,1,3,25341.0,25342.25,2,6,2,6,25340.75,25342.5,3,3,3,3,25340.5,25342.75,3,4,3,4,25340.25,25343.0,4,4,4,4,25340.0,25343.25,4,5,4,5,25339.75,25343.5,5,5,5,5,25339.5,25343.75,5,5,5,5,25339.25,25344.0,4,6,4,5,25339.0,25344.25,4,5,4,5,NQ.v.0
2025-10-09 07:06:00+00:00,2025-10-09 07:06:59.447800820+00:00,10,1,158704,A,A,8,25348.5,1,128,13221,194298006,25345.75,25346.5,1,2,1,2,25345.5,25346.75,2,4,2,4,25345.25,25347.0,3,2,3,2,25345.0,25347.25,6,6,6,5,25344.75,25347.5,5,3,5,3,25344.5,25347.75,4,6,4,6,25344.25,25348.0,6,6,6,6,25344.0,25348.25,7,6,6,6,25343.75,25348.5,3,9,3,8,25343.5,25348.75,5,6,5,6,NQ.v.0
2025-10-09 07:07:00+00:00,2025-10-09 07:07:59.931178877+00:00,10,1,158704,A,B,0,25341.25,1,128,10801,194316562,25341.25,25342.0,3,1,3,1,25341.0,25342.25,2,3,2,3,25340.75,25342.5,2,2,2,2,25340.5,25342.75,4,1,4,1,25340.25,25343.0,3,2,3,2,25340.0,25343.25,3,2,3,2,25339.75,25343.5,10,2,6,2,25339.5,25343.75,4,4,4,4,25339.25,25344.0,4,5,4,4,25339.0,25344.25,5,3,5,3,NQ.v.0
2025-10-09 07:08:00+00:00,2025-10-09 07:08:59.390949292+00:00,10,1,158704,C,A,0,25343.25,1,128,11662,194331926,25342.75,25343.5,1,2,1,2,25342.5,25343.75,21,4,2,4,25342.25,25344.0,3,4,3,4,25342.0,25344.25,4,4,4,4,25341.75,25344.5,2,3,2,3,25341.5,25344.75,1,4,1,4,25341.25,25345.0,6,2,6,2,25341.0,25345.25,5,3,4,3,25340.75,25345.5,5,4,5,4,25340.5,25345.75,4,4,4,4,NQ.v.0
2025-10-09 07:09:00+00:00,2025-10-09 07:09:59.773401471+00:00,10,1,158704,M,B,6,25341.75,1,128,12725,194347873,25343.25,25344.0,1,2,1,2,25343.0,25344.25,3,3,3,3,25342.75,25344.5,5,2,5,2,25342.5,25344.75,21,1,2,1,25342.25,25345.0,2,4,2,4,25342.0,25345.25,4,4,4,4,25341.75,25345.5,2,6,2,6,25341.5,25345.75,3,3,3,3,25341.25,25346.0,5,5,5,5,25341.0,25346.25,5,4,4,4,NQ.v.0
2025-10-09 07:10:00+00:00,2025-10-09 07:10:59.471976924+00:00,10,1,158704,A,A,6,25348.0,1,128,12733,194364553,25346.0,25346.5,1,1,1,1,25345.75,25346.75,3,1,3,1,25345.5,25347.0,5,4,5,4,25345.25,25347.25,6,4,6,3,25345.0,25347.5,6,4,6,4,25344.75,25347.75,8,6,8,6,25344.5,25348.0,5,7,5,7,25344.25,25348.25,6,5,6,5,25344.0,25348.5,6,9,5,8,25343.75,25348.75,4,5,4,5,NQ.v.0
2025-10-09 07:11:00+00:00,2025-10-09 07:11:59.839563256+00:00,10,1,158704,M,B,6,25344.5,1,128,12989,194379501,25346.0,25346.75,2,1,2,1,25345.75,25347.0,2,3,2,3,25345.5,25347.25,2,3,2,3,25345.25,25347.5,3,2,3,2,25345.0,25347.75,3,3,3,3,25344.75,25348.0,4,4,4,4,25344.5,25348.25,4,3,4,3,25344.25,25348.5,5,6,5,6,25344.0,25348.75,7,4,6,4,25343.75,25349.0,3,5,3,5,NQ.v.0
2025-10-09 07:12:00+00:00,2025-10-09 07:12:59.963621996+00:00,10,1,158704,A,A,1,25345.5,1,128,12444,194395005,25344.5,25345.25,1,3,1,3,25344.25,25345.5,2,4,2,4,25344.0,25345.75,3,3,3,3,25343.75,25346.0,4,2,4,2,25343.5,25346.25,4,3,4,3,25343.25,25346.5,2,4,2,4,25343.0,25346.75,7,5,6,5,25342.75,25347.0,5,5,5,5,25342.5,25347.25,4,5,4,5,25342.25,25347.5,4,4,4,4,NQ.v.0
2025-10-09 07:13:00+00:00,2025-10-09 07:13:59.985230553+00:00,10,1,158704,A,A,3,25348.75,1,128,12996,194413424,25347.5,25348.0,1,1,1,1,25347.25,25348.25,4,3,4,3,25347.0,25348.5,5,5,5,5,25346.75,25348.75,4,5,4,5,25346.5,25349.0,1,6,1,4,25346.25,25349.25,3,3,3,3,25346.0,25349.5,5,6,5,5,25345.75,25349.75,3,5,3,5,25345.5,25350.0,5,9,5,9,25345.25,25350.25,3,7,3,6,NQ.v.0
