ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-13 07:10:00+00:00,2025-10-13 07:10:59.669945223+00:00,10,1,158704,A,B,0,24879.0,1,128,11836,12280954,24879.0,24879.75,5,4,5,1,24878.75,24880.0,5,210,5,12,24878.5,24880.25,2,1,2,1,24878.25,24880.5,3,2,3,2,24878.0,24880.75,4,3,4,3,24877.75,24881.0,5,11,5,2,24877.5,24881.25,5,2,5,2,24877.25,24881.5,5,4,5,4,24877.0,24882.0,5,6,5,6,24876.75,24882.25,5,4,5,4,NQ.v.0
2025-10-13 07:11:00+00:00,2025-10-13 07:11:59.980368469+00:00,10,1,158704,A,A,8,24882.5,1,128,10335,12318418,24879.5,24880.5,1,2,1,2,24879.25,24880.75,1,3,1,3,24879.0,24881.0,3,3,3,3,24878.75,24881.25,4,2,4,2,24878.5,24881.5,6,2,6,2,24878.25,24881.75,3,2,3,2,24878.0,24882.0,5,7,5,7,24877.75,24882.25,1,2,1,2,24877.5,24882.5,2,4,2,4,24877.25,24882.75,1,3,1,3,NQ.v.0
2025-10-13 07:12:00+00:00,2025-10-13 07:12:59.759910082+00:00,10,1,158704,M,B,2,24808.0,1,128,11118,12358867,24884.25,24885.0,2,5,2,1,24884.0,24885.5,4,3,4,3,24883.75,24885.75,3,4,3,4,24883.5,24886.0,3,2,2,2,24883.25,24886.25,2,3,2,3,24883.0,24886.5,4,3,4,3,24882.75,24886.75,2,5,2,5,24882.5,24887.0,3,5,3,5,24882.25,24887.25,1,5,1,5,24882.0,24887.5,6,7,6,7,NQ.v.0
2025-10-13 07:13:00+00:00,2025-10-13 07:13:59.997149638+00:00,10,1,158704,C,A,0,24895.0,1,128,10518,12402407,24894.5,24895.25,1,2,1,2,24894.25,24895.5,2,4,2,4,24894.0,24895.75,2,3,2,3,24893.75,24896.0,1,3,1,3,24893.5,24896.25,3,2,3,2,24893.25,24896.5,5,5,5,5,24893.0,24896.75,4,3,4,3,24892.75,24897.0,10,3,4,3,24892.5,24897.5,4,2,4,2,24892.25,24898.25,2,1,2,1,NQ.v.0
2025-10-13 07:14:00+00:00,2025-10-13 07:14:59.934636155+00:00,10,1,158704,A,B,3,24891.0,1,128,12203,12444589,24891.75,24892.5,2,3,2,1,24891.5,24892.75,4,21,4,2,24891.25,24893.0,4,2,3,2,24891.0,24893.25,4,2,4,1,24890.75,24893.5,8,1,8,1,24890.5,24893.75,7,4,7,3,24890.25,24894.0,5,2,5,2,24890.0,24894.25,5,1,5,1,24889.75,24894.5,6,3,6,3,24889.5,24894.75,6,3,6,3,NQ.v.0
2025-10-13 07:15:00+00:00,2025-10-13 07:15:59.970113089+00:00,10,1,158704,C,B,0,24892.75,1,128,10382,12491198,24892.5,24893.5,43,1,2,1,24892.25,24893.75,2,2,2,2,24892.0,24894.0,2,2,2,2,24891.75,24894.25,3,5,3,5,24891.5,24894.5,5,5,5,5,24891.25,24894.75,4,3,4,3,24891.0,24895.0,2,5,2,4,24890.75,24895.25,4,3,4,2,24890.5,24895.5,5,2,5,2,24890.25,24895.75,4,3,4,3,NQ.v.0
2025-10-13 07:16:00+00:00,2025-10-13 07:16:59.993599047+00:00,10,1,158704,A,B,0,24896.25,1,128,12254,12520447,24896.25,24897.25,2,2,2,2,24896.0,24897.5,3,2,3,2,24895.75,24897.75,3,2,3,2,24895.5,24898.0,3,12,3,3,24895.25,24898.25,5,3,5,3,24895.0,24898.5,3,2,3,2,24894.75,24898.75,3,3,3,3,24894.5,24899.0,4,3,4,3,24894.25,24899.25,5,4,5,4,24894.0,24899.5,5,6,5,6,NQ.v.0
2025-10-13 07:17:00+00:00,2025-10-13 07:17:59.990920118+00:00,10,1,158704,A,B,1,24903.5,1,128,12066,12561656,24903.75,24905.0,7,3,7,3,24903.5,24905.25,3,3,3,3,24903.25,24905.5,1,3,1,3,24903.0,24905.75,1,3,1,3,24902.75,24906.0,3,6,3,5,24902.5,24906.25,4,4,4,4,24902.25,24906.5,4,4,3,4,24902.0,24906.75,3,1,3,1,24901.75,24907.0,3,10,3,6,24901.5,24907.25,3,2,3,2,NQ.v.0
2025-10-13 07:18:00+00:00,2025-10-13 07:18:59.675232841+00:00,10,1,158704,C,B,0,24898.0,1,128,10395,12603376,24898.0,24898.75,2,1,1,1,24897.75,24899.0,3,2,3,2,24897.5,24899.25,3,3,3,3,24897.25,24899.5,2,3,2,3,24897.0,24899.75,6,6,6,6,24896.75,24900.0,5,2,5,2,24896.5,24900.25,5,1,5,1,24896.25,24900.5,3,3,3,3,24896.0,24900.75,5,3,5,3,24895.75,24901.0,4,6,4,6,NQ.v.0
2025-10-13 07:19:00+00:00,2025-10-13 07:19:59.975302578+00:00,10,1,158704,A,A,3,24905.25,1,128,12982,12633101,24903.75,24904.5,1,1,1,1,24903.5,24904.75,5,3,5,3,24903.25,24905.0,2,2,2,2,24903.0,24905.25,2,4,2,4,24902.75,24905.5,4,3,4,3,24902.5,24905.75,5,4,5,4,24902.25,24906.0,2,8,2,6,24902.0,24906.25,1,4,1,4,24901.75,24906.5,2,3,2,3,24901.5,24906.75,5,3,5,3,NQ.v.0
2025-10-13 07:20:00+00:00,2025-10-13 07:20:59.886095985+00:00,10,1,158704,A,A,2,24894.5,1,128,10516,12671211,24893.25,24894.0,2,1,2,1,24893.0,24894.25,3,2,3,2,24892.75,24894.5,4,2,4,2,24892.5,24894.75,4,3,4,3,24892.25,24895.0,1,3,1,3,24892.0,24895.25,5,3,5,3,24891.75,24895.5,4,3,4,3,24891.5,24896.0,3,1,3,1,24891.25,24896.25,3,1,3,1,24891.0,24896.5,3,5,3,5,NQ.v.0
2025-10-13 07:21:00+00:00,2025-10-13 07:21:59.408288274+00:00,10,1,158704,C,B,1,24901.5,1,128,10453,12702717,24901.75,24902.5,1,1,1,1,24901.5,24902.75,2,1,2,1,24901.25,24903.0,2,3,2,3,24901.0,24903.25,3,4,3,4,24900.75,24903.5,3,4,3,4,24900.5,24903.75,4,3,4,3,24900.25,24904.0,3,3,3,3,24900.0,24904.25,6,4,5,4,24899.75,24904.5,3,4,3,4,24899.5,24904.75,3,4,3,4,NQ.v.0
2025-10-13 07:22:00+00:00,2025-10-13 07:22:59.938426481+00:00,10,1,158704,C,A,3,24907.25,1,128,13371,12732361,24905.75,24906.5,1,1,1,1,24905.5,24906.75,3,4,3,4,24905.25,24907.0,4,4,4,4,24905.0,24907.5,3,3,3,3,24904.75,24907.75,2,2,2,2,24904.5,24908.0,4,4,4,4,24904.25,24908.25,4,5,4,5,24904.0,24908.5,6,6,6,6,24903.75,24908.75,2,4,2,4,24903.5,24909.0,4,6,4,5,NQ.v.0
2025-10-13 07:23:00+00:00,2025-10-13 07:23:59.824605939+00:00,10,1,158704,M,A,5,24994.5,1,128,11754,12778153,24915.25,24916.5,3,1,3,1,24915.0,24916.75,6,3,6,3,24914.75,24917.0,3,4,3,4,24914.5,24917.25,2,4,2,4,24914.25,24917.5,6,3,6,3,24914.0,24917.75,4,2,4,2,24913.75,24918.0,3,3,3,3,24913.5,24918.25,4,3,4,3,24913.25,24918.5,5,5,5,5,24913.0,24918.75,6,3,6,3,NQ.v.0
2025-10-13 07:24:00+00:00,2025-10-13 07:24:59.983172493+00:00,10,1,158704,A,A,0,24921.25,1,128,13716,12819642,24920.5,24921.25,1,4,1,2,24920.25,24921.75,3,5,3,5,24920.0,24922.0,3,4,3,4,24919.75,24922.25,3,2,3,2,24919.5,24922.5,4,3,4,3,24919.25,24922.75,5,4,5,4,24919.0,24923.0,3,3,3,3,24918.75,24923.25,2,4,2,4,24918.5,24923.5,3,6,3,5,24918.25,24923.75,3,4,3,4,NQ.v.0
2025-10-13 07:25:00+00:00,2025-10-13 07:25:59.561027563+00:00,10,1,158704,A,A,0,24923.25,1,128,10670,12855517,24922.5,24923.25,2,1,2,1,24922.25,24923.5,2,1,2,1,24922.0,24923.75,3,4,3,4,24921.75,24924.0,3,3,3,3,24921.5,24924.25,3,3,3,3,24921.25,24924.5,4,2,4,2,24921.0,24924.75,6,4,5,4,24920.75,24925.0,3,25,3,13,24920.5,24925.25,4,3,4,3,24920.25,24925.5,3,2,3,2,NQ.v.0
2025-10-13 07:26:00+00:00,2025-10-13 07:26:59.814132693+00:00,10,1,158704,A,B,0,24919.0,1,128,10429,12883881,24919.0,24920.25,3,3,3,3,24918.75,24920.5,2,3,2,3,24918.5,24920.75,2,3,2,3,24918.25,24921.0,2,5,2,5,24918.0,24921.25,2,2,2,2,24917.75,24921.5,2,2,2,2,24917.5,24921.75,4,4,4,4,24917.25,24922.0,4,2,4,2,24917.0,24922.25,5,5,5,5,24916.75,24922.5,4,2,4,2,NQ.v.0
2025-10-13 07:27:00+00:00,2025-10-13 07:27:59.931458901+00:00,10,1,158704,A,A,1,24926.25,1,128,12125,12916114,24925.25,24926.0,2,1,2,1,24925.0,24926.25,4,4,4,4,24924.75,24926.5,2,4,2,4,24924.5,24926.75,1,5,1,5,24924.25,24927.0,6,4,2,4,24924.0,24927.25,5,2,5,2,24923.75,24927.5,4,4,4,4,24923.5,24927.75,5,6,5,5,24923.25,24928.0,3,5,3,4,24923.0,24928.25,8,4,8,4,NQ.v.0
2025-10-13 07:28:00+00:00,2025-10-13 07:28:59.949821784+00:00,10,1,158704,A,A,9,24933.0,1,128,10744,12950513,24930.0,24930.75,1,2,1,2,24929.75,24931.0,3,1,3,1,24929.5,24931.25,1,3,1,3,24929.25,24931.5,1,3,1,3,24929.0,24931.75,3,3,3,3,24928.75,24932.0,3,3,3,3,24928.5,24932.25,5,3,5,3,24928.25,24932.5,4,3,4,3,24928.0,24932.75,6,2,6,2,24927.75,24933.0,4,3,4,3,NQ.v.0
2025-10-13 07:29:00+00:00,2025-10-13 07:29:59.977527395+00:00,10,1,158704,C,A,0,24933.0,1,128,14718,12978077,24932.25,24933.0,1,1,1,1,24932.0,24933.25,1,3,1,3,24931.75,24933.5,3,2,2,2,24931.5,24933.75,3,2,3,2,24931.25,24934.0,2,3,2,3,24931.0,24934.25,5,2,5,2,24930.75,24934.5,4,3,4,3,24930.5,24934.75,5,3,5,3,24930.25,24935.0,3,3,3,3,24930.0,24935.25,4,4,4,4,NQ.v.0
2025-10-13 07:30:00+00:00,2025-10-13 07:30:59.982845171+00:00,10,1,158704,C,A,0,24935.5,1,128,13062,13026866,24934.75,24935.5,1,2,1,2,24934.5,24935.75,2,4,2,4,24934.25,24936.0,3,3,3,3,24934.0,24936.25,2,2,2,2,24933.75,24936.5,2,2,2,2,24933.5,24936.75,6,3,6,3,24933.25,24937.0,3,2,3,2,24933.0,24937.25,4,5,4,5,24932.75,24937.5,2,4,2,4,24932.5,24937.75,5,4,5,4,NQ.v.0
2025-10-13 07:31:00+00:00,2025-10-13 07:31:59.988963488+00:00,10,1,158704,M,A,2,24942.25,1,128,11086,13066497,24941.0,24941.75,1,1,1,1,24940.75,24942.0,1,1,1,1,24940.5,24942.25,3,2,3,2,24940.25,24942.5,3,4,3,4,24940.0,24942.75,3,3,3,3,24939.75,24943.0,5,3,5,3,24939.5,24943.25,4,3,4,3,24939.25,24943.5,5,2,5,2,24939.0,24943.75,4,5,4,5,24938.75,24944.0,4,5,4,5,NQ.v.0
2025-10-13 07:32:00+00:00,2025-10-13 07:32:59.763518484+00:00,10,1,158704,M,A,6,24933.75,1,128,12732,13109316,24931.5,24932.25,1,1,1,1,24931.25,24932.5,2,2,2,2,24931.0,24932.75,4,1,4,1,24930.75,24933.0,2,2,2,2,24930.5,24933.25,4,2,4,2,24930.25,24933.5,2,2,2,2,24930.0,24933.75,2,4,2,4,24929.75,24934.0,5,3,5,3,24929.5,24934.25,5,5,5,5,24929.25,24934.5,4,2,4,2,NQ.v.0
2025-10-13 07:33:00+00:00,2025-10-13 07:33:59.900931362+00:00,10,1,158704,C,B,0,24929.75,1,128,10433,13134947,24929.5,24930.5,1,2,1,2,24929.25,24930.75,5,2,5,2,24929.0,24931.0,4,5,4,5,24928.75,24931.25,2,3,2,3,24928.5,24931.5,3,3,3,3,24928.25,24931.75,2,4,2,4,24928.0,24932.0,2,3,2,3,24927.75,24932.25,5,2,5,2,24927.5,24932.5,4,2,4,2,24927.25,24932.75,3,2,3,2,NQ.v.0
2025-10-13 07:34:00+00:00,2025-10-13 07:34:59.789277119+00:00,10,1,158704,A,B,0,24931.25,1,128,10360,13162018,24931.25,24932.0,1,1,1,1,24931.0,24932.25,1,3,1,3,24930.75,24932.5,3,2,3,2,24930.5,24932.75,2,3,2,3,24930.0,24933.0,2,4,2,4,24929.75,24933.25,4,2,3,2,24929.5,24933.5,4,2,4,2,24929.25,24933.75,2,4,2,4,24929.0,24934.0,3,4,3,4,24928.75,24934.25,2,5,2,5,NQ.v.0
2025-10-13 07:35:00+00:00,2025-10-13 07:35:59.845903623+00:00,10,1,158704,C,A,0,24926.75,2,128,11920,13203299,24926.0,24926.75,6,1,2,1,24925.75,24927.0,2,3,2,3,24925.5,24927.25,2,2,2,2,24925.25,24927.5,3,3,3,3,24925.0,24927.75,4,1,4,1,24924.75,24928.0,2,3,2,3,24924.5,24928.25,3,4,3,4,24924.25,24928.5,3,5,3,5,24924.0,24928.75,4,3,4,3,24923.75,24929.0,3,4,3,4,NQ.v.0
2025-10-13 07:36:00+00:00,2025-10-13 07:36:59.972885880+00:00,10,1,158704,C,B,0,24917.75,1,128,10531,13239024,24917.5,24918.25,1,1,1,1,24917.25,24918.5,3,1,3,1,24917.0,24918.75,3,3,3,3,24916.75,24919.0,4,2,4,2,24916.5,24919.25,6,1,6,1,24916.25,24919.5,5,2,5,2,24916.0,24919.75,6,4,6,4,24915.75,24920.0,5,3,5,3,24915.5,24920.25,6,4,6,4,24915.25,24920.5,14,4,5,4,NQ.v.0
2025-10-13 07:37:00+00:00,2025-10-13 07:37:59.969116294+00:00,10,1,158704,C,B,6,24918.75,1,128,12356,13280651,24920.5,24921.5,1,2,1,2,24920.25,24921.75,1,4,1,4,24919.75,24922.0,3,2,3,2,24919.5,24922.25,3,1,3,1,24919.25,24922.5,4,4,4,4,24919.0,24922.75,4,7,4,7,24918.75,24923.0,4,4,4,4,24918.5,24923.25,4,5,4,5,24918.25,24923.5,3,4,3,4,24918.0,24923.75,3,4,3,4,NQ.v.0
2025-10-13 07:38:00+00:00,2025-10-13 07:38:59.395266458+00:00,10,1,158704,A,A,1,24924.75,1,128,12524,13303130,24923.5,24924.5,1,2,1,2,24923.25,24924.75,1,4,1,4,24923.0,24925.0,5,3,5,2,24922.75,24925.25,7,1,7,1,24922.5,24925.5,6,6,6,5,24922.25,24925.75,5,3,5,3,24922.0,24926.0,5,8,4,8,24921.75,24926.25,4,6,4,6,24921.5,24926.5,3,5,3,5,24921.25,24926.75,2,4,2,4,NQ.v.0
2025-10-13 07:39:00+00:00,2025-10-13 07:39:59.775924005+00:00,10,1,158704,C,A,0,24921.75,1,128,11984,13327695,24920.75,24921.75,1,2,1,2,24920.5,24922.0,2,3,2,3,24920.25,24922.25,1,3,1,3,24920.0,24922.5,2,2,2,2,24919.75,24922.75,2,4,2,4,24919.5,24923.0,4,4,4,4,24919.25,24923.25,3,3,3,3,24919.0,24923.5,4,3,4,3,24918.75,24923.75,4,4,4,4,24918.5,24924.0,4,5,4,5,NQ.v.0
2025-10-13 07:40:00+00:00,2025-10-13 07:40:59.036618512+00:00,10,1,158704,C,A,0,24923.75,1,128,11556,13360149,24923.0,24923.75,1,1,1,1,24922.75,24924.0,2,1,2,1,24922.5,24924.25,3,2,3,2,24922.25,24924.5,4,2,4,2,24922.0,24924.75,5,1,5,1,24921.75,24925.0,5,3,5,3,24921.5,24925.25,4,2,4,2,24921.25,24925.5,4,3,4,3,24921.0,24925.75,4,5,4,5,24920.75,24926.0,3,8,3,8,NQ.v.0
2025-10-13 07:41:00+00:00,2025-10-13 07:41:59.993777596+00:00,10,1,158704,C,B,0,24925.25,1,128,11876,13401904,24925.0,24925.75,2,1,2,1,24924.75,24926.25,4,1,4,1,24924.5,24926.5,1,2,1,2,24924.25,24926.75,1,2,1,2,24924.0,24927.0,2,2,2,2,24923.75,24927.25,5,4,5,4,24923.5,24927.5,5,1,5,1,24923.25,24927.75,4,3,4,3,24923.0,24928.0,6,4,6,4,24922.75,24928.25,8,4,8,4,NQ.v.0
2025-10-13 07:42:00+00:00,2025-10-13 07:42:59.986334200+00:00,10,1,158704,A,A,2,24925.75,1,128,10499,13429564,24924.5,24925.25,1,1,1,1,24924.25,24925.5,2,1,2,1,24924.0,24925.75,3,2,3,2,24923.75,24926.0,5,3,5,3,24923.5,24926.25,4,2,4,2,24923.25,24926.5,3,3,3,3,24923.0,24926.75,5,3,5,3,24922.75,24927.0,5,3,5,3,24922.5,24927.25,4,3,4,3,24922.25,24927.5,4,4,4,4,NQ.v.0
2025-10-13 07:43:00+00:00,2025-10-13 07:43:59.880238897+00:00,10,1,158704,C,B,0,24918.5,1,128,11715,13452865,24918.25,24919.0,1,2,1,2,24918.0,24919.5,7,3,3,3,24917.75,24919.75,2,1,1,1,24917.5,24920.0,2,1,2,1,24917.25,24920.25,2,2,2,2,24917.0,24920.5,3,3,3,3,24916.75,24920.75,4,3,4,3,24916.5,24921.0,4,4,4,4,24916.25,24921.25,1,4,1,4,24916.0,24921.5,7,1,7,1,NQ.v.0
2025-10-13 07:44:00+00:00,2025-10-13 07:44:59.037699032+00:00,10,1,158704,A,B,1,24911.25,1,128,12325,13476604,24911.5,24912.0,4,1,1,1,24911.25,24912.25,1,3,1,3,24911.0,24912.5,5,4,5,4,24910.75,24912.75,3,2,3,2,24910.5,24913.0,9,1,7,1,24910.25,24913.25,3,2,3,2,24910.0,24913.5,8,3,8,3,24909.75,24913.75,6,4,6,4,24909.5,24914.0,5,2,5,2,24909.25,24914.25,4,3,4,3,NQ.v.0
2025-10-13 07:45:00+00:00,2025-10-13 07:45:59.957460633+00:00,10,1,158704,C,A,0,24907.0,1,128,10490,13516841,24906.25,24907.0,1,2,1,2,24906.0,24907.25,1,4,1,4,24905.75,24907.5,4,1,4,1,24905.5,24907.75,2,1,2,1,24905.25,24908.0,1,2,1,2,24905.0,24908.25,4,3,4,3,24904.75,24908.75,3,3,3,3,24904.5,24909.0,4,2,4,2,24904.25,24909.25,5,4,5,4,24904.0,24909.5,5,3,5,3,NQ.v.0
2025-10-13 07:46:00+00:00,2025-10-13 07:46:59.920341025+00:00,10,1,158704,C,A,0,24910.25,1,128,11808,13546875,24909.0,24910.25,2,3,2,3,24908.75,24910.5,4,4,4,4,24908.5,24910.75,3,4,3,4,24908.25,24911.0,4,5,4,5,24908.0,24911.25,3,3,3,3,24907.75,24911.5,4,7,4,2,24907.5,24911.75,4,3,4,3,24907.25,24912.0,3,3,3,3,24907.0,24912.25,8,4,4,4,24906.75,24912.5,3,4,3,4,NQ.v.0
2025-10-13 07:47:00+00:00,2025-10-13 07:47:59.779412189+00:00,10,1,158704,M,A,6,24909.25,1,128,12546,13560884,24907.0,24907.75,2,1,2,1,24906.75,24908.0,3,5,3,4,24906.5,24908.25,3,2,3,2,24906.25,24908.5,3,2,3,2,24906.0,24908.75,6,3,6,3,24905.75,24909.0,3,4,3,4,24905.5,24909.25,5,4,5,4,24905.25,24909.5,4,1,4,1,24905.0,24909.75,10,3,6,3,24904.75,24910.0,4,2,4,2,NQ.v.0
2025-10-13 07:48:00+00:00,2025-10-13 07:48:59.954519769+00:00,10,1,158704,C,A,0,24908.0,1,128,10527,13582080,24907.25,24908.0,1,2,1,2,24907.0,24908.25,2,3,2,3,24906.75,24908.5,3,3,3,3,24906.5,24908.75,5,2,5,2,24906.25,24909.0,3,3,3,3,24906.0,24909.25,5,3,5,3,24905.75,24909.5,4,2,4,2,24905.5,24909.75,3,2,3,2,24905.25,24910.0,4,5,4,3,24905.0,24910.25,3,9,3,5,NQ.v.0
2025-10-13 07:49:00+00:00,2025-10-13 07:49:59.919071295+00:00,10,1,158704,A,A,0,24902.75,1,128,12280,13605116,24902.0,24902.75,1,1,1,1,24901.75,24903.0,2,2,2,2,24901.5,24903.25,5,4,5,4,24901.25,24903.5,5,2,5,2,24901.0,24903.75,7,3,7,3,24900.75,24904.0,8,3,4,3,24900.5,24904.25,3,2,3,2,24900.25,24904.5,4,2,4,2,24900.0,24905.0,12,3,11,3,24899.75,24905.25,5,3,5,3,NQ.v.0
