ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-23 07:10:00+00:00,2025-10-23 07:10:59.461326217+00:00,10,1,158704,A,A,1,25117.0,1,128,10333,248850057,25116.0,25116.75,1,1,1,1,25115.75,25117.0,4,2,4,2,25115.5,25117.25,4,3,4,3,25115.25,25117.5,3,3,3,3,25115.0,25117.75,3,1,3,1,25114.75,25118.0,3,1,3,1,25114.5,25118.25,3,3,3,3,25114.25,25118.5,4,6,4,6,25114.0,25118.75,5,5,5,5,25113.75,25119.0,6,10,6,7,NQ.v.0
2025-10-23 07:11:00+00:00,2025-10-23 07:11:59.994568946+00:00,10,1,158704,C,B,0,25120.25,1,128,11806,248868217,25120.25,25121.0,1,2,1,2,25120.0,25121.25,3,4,3,4,25119.75,25121.5,2,2,2,2,25119.5,25121.75,2,1,2,1,25119.25,25122.0,1,3,1,3,25118.75,25122.25,7,3,7,3,25118.5,25122.5,3,6,3,3,25118.25,25122.75,4,7,4,6,25118.0,25123.0,5,6,5,4,25117.75,25123.25,5,2,5,2,NQ.v.0
2025-10-23 07:12:00+00:00,2025-10-23 07:12:59.950070359+00:00,10,1,158704,C,B,0,25124.25,1,128,10315,248897559,25124.0,25124.75,1,2,1,2,25123.75,25125.0,1,1,1,1,25123.5,25125.25,4,2,4,2,25123.25,25125.5,3,2,3,2,25123.0,25125.75,3,1,3,1,25122.75,25126.0,6,2,6,2,25122.5,25126.25,3,3,3,3,25122.25,25126.5,4,5,4,5,25122.0,25126.75,5,4,5,4,25121.75,25127.0,5,3,5,3,NQ.v.0
2025-10-23 07:13:00+00:00,2025-10-23 07:13:59.655698275+00:00,10,1,158704,C,B,1,25122.5,1,128,11760,248914763,25122.75,25123.25,1,2,1,2,25122.5,25123.5,1,2,1,2,25122.25,25123.75,4,7,4,4,25122.0,25124.0,4,1,4,1,25121.75,25124.25,5,2,5,2,25121.5,25124.5,5,2,5,2,25121.25,25124.75,6,4,6,4,25121.0,25125.0,9,4,9,4,25120.75,25125.25,6,4,6,4,25120.5,25125.5,6,6,6,6,NQ.v.0
2025-10-23 07:14:00+00:00,2025-10-23 07:14:59.340756459+00:00,10,1,158704,C,A,0,25120.25,1,128,12921,248934122,25119.5,25120.25,1,2,1,2,25119.25,25120.5,2,5,2,5,25119.0,25120.75,2,4,2,4,25118.75,25121.0,4,6,4,6,25118.5,25121.25,23,3,4,3,25118.25,25121.5,4,3,4,3,25118.0,25121.75,7,6,7,6,25117.75,25122.0,3,3,3,3,25117.5,25122.25,6,6,6,6,25117.25,25122.5,4,2,4,2,NQ.v.0
2025-10-23 07:15:00+00:00,2025-10-23 07:15:59.965183602+00:00,10,1,158704,A,A,0,25116.5,1,128,12163,248968236,25115.5,25116.5,1,2,1,2,25115.25,25116.75,5,4,5,4,25115.0,25117.25,5,5,5,3,25114.75,25117.5,5,3,5,3,25114.5,25117.75,4,4,4,4,25114.25,25118.0,5,4,5,4,25114.0,25118.25,6,3,6,3,25113.75,25118.5,4,6,4,6,25113.5,25118.75,4,4,4,4,25113.25,25119.0,5,5,5,5,NQ.v.0
2025-10-23 07:16:00+00:00,2025-10-23 07:16:59.693949461+00:00,10,1,158704,C,B,0,25118.75,1,128,11830,248994733,25118.5,25119.25,1,1,1,1,25118.25,25119.75,3,2,3,2,25117.75,25120.0,3,2,3,2,25117.5,25120.25,3,1,3,1,25117.25,25120.5,5,1,5,1,25117.0,25120.75,2,1,2,1,25116.75,25121.0,4,6,4,6,25116.5,25121.25,5,4,5,4,25116.25,25121.5,5,4,5,4,25116.0,25121.75,4,6,4,6,NQ.v.0
2025-10-23 07:17:00+00:00,2025-10-23 07:17:59.987702385+00:00,10,1,158704,M,B,0,25105.0,1,128,11867,249022841,25105.0,25105.75,2,1,2,1,25104.75,25106.0,2,2,2,2,25104.5,25106.25,3,3,3,3,25104.25,25106.5,1,2,1,2,25103.75,25106.75,1,4,1,4,25103.5,25107.0,5,3,5,3,25103.25,25107.25,4,2,4,2,25103.0,25107.5,6,5,6,5,25102.75,25107.75,4,4,4,4,25102.5,25108.0,4,4,4,4,NQ.v.0
2025-10-23 07:18:00+00:00,2025-10-23 07:18:59.794004636+00:00,10,1,158704,A,B,0,25096.5,1,128,12369,249053384,25096.5,25097.25,1,2,1,2,25096.25,25097.5,3,1,3,1,25096.0,25097.75,3,1,3,1,25095.75,25098.0,3,3,3,3,25095.5,25098.25,5,4,5,4,25095.25,25098.5,3,5,3,5,25095.0,25098.75,4,5,4,5,25094.75,25099.0,3,6,3,6,25094.5,25099.25,4,6,4,6,25094.25,25099.5,4,5,4,5,NQ.v.0
2025-10-23 07:19:00+00:00,2025-10-23 07:19:59.894142474+00:00,10,1,158704,A,B,0,25092.0,1,128,10991,249075580,25092.0,25092.75,1,1,1,1,25091.75,25093.0,1,3,1,3,25091.5,25093.25,5,3,5,3,25091.25,25093.75,3,3,3,3,25091.0,25094.0,4,2,4,2,25090.75,25094.25,3,3,3,3,25090.5,25094.5,4,5,4,5,25090.25,25094.75,3,5,3,5,25090.0,25095.0,8,4,8,4,25089.75,25095.25,3,3,3,3,NQ.v.0
2025-10-23 07:20:00+00:00,2025-10-23 07:20:59.881515172+00:00,10,1,158704,A,B,2,25094.75,1,128,11367,249099642,25095.25,25096.25,1,1,1,1,25095.0,25096.5,1,3,1,3,25094.75,25096.75,2,2,2,2,25094.5,25097.0,1,2,1,2,25094.25,25097.25,4,4,4,4,25094.0,25097.5,2,6,2,6,25093.75,25097.75,3,4,3,4,25093.5,25098.0,1,5,1,5,25093.25,25098.25,3,4,3,4,25093.0,25098.5,4,3,4,3,NQ.v.0
2025-10-23 07:21:00+00:00,2025-10-23 07:21:59.700250820+00:00,10,1,158704,C,A,1,25096.5,1,128,10308,249126213,25095.25,25096.25,1,2,1,2,25095.0,25096.5,1,1,1,1,25094.75,25096.75,3,3,3,3,25094.5,25097.0,2,2,2,2,25094.25,25097.25,3,4,3,4,25094.0,25097.5,2,5,2,5,25093.75,25097.75,2,6,2,6,25093.5,25098.0,3,7,3,7,25093.25,25098.25,3,5,3,5,25093.0,25098.5,3,5,3,5,NQ.v.0
2025-10-23 07:22:00+00:00,2025-10-23 07:22:59.944952417+00:00,10,1,158704,A,B,0,25088.5,1,128,10366,249153080,25088.5,25089.5,2,2,2,2,25088.25,25089.75,1,2,1,2,25088.0,25090.0,3,2,3,2,25087.75,25090.25,3,2,3,2,25087.5,25090.5,5,2,5,2,25087.25,25090.75,2,4,2,4,25087.0,25091.0,3,3,3,3,25086.75,25091.25,3,5,3,5,25086.5,25091.5,4,4,4,4,25086.25,25091.75,3,4,3,4,NQ.v.0
2025-10-23 07:23:00+00:00,2025-10-23 07:24:00.000064714+00:00,10,1,158704,C,A,0,25083.5,1,128,11322,249183243,25082.5,25083.75,1,1,1,1,25082.25,25084.0,3,1,3,1,25082.0,25084.25,1,2,1,2,25081.75,25084.5,2,2,2,2,25081.5,25084.75,6,1,6,1,25081.25,25085.0,4,4,4,4,25081.0,25085.25,3,1,3,1,25080.75,25085.5,5,1,4,1,25080.5,25085.75,3,4,3,4,25080.25,25086.0,4,3,4,3,NQ.v.0
2025-10-23 07:24:00+00:00,2025-10-23 07:24:59.950412395+00:00,10,1,158704,C,A,0,25082.75,1,128,12024,249204883,25082.0,25083.0,1,1,1,1,25081.75,25083.25,2,2,2,2,25081.5,25083.5,3,1,3,1,25081.25,25083.75,3,1,3,1,25081.0,25084.25,3,2,3,2,25080.75,25084.5,5,3,4,3,25080.5,25084.75,4,2,4,2,25080.25,25085.0,5,4,5,4,25080.0,25085.25,6,2,6,2,25079.75,25085.5,3,3,3,3,NQ.v.0
2025-10-23 07:25:00+00:00,2025-10-23 07:26:00.000020987+00:00,10,1,158704,C,A,0,25076.0,1,128,14519,249235110,25075.0,25076.25,2,5,2,5,25074.75,25076.5,3,3,3,3,25074.5,25076.75,3,3,3,3,25074.25,25077.0,2,6,2,4,25074.0,25077.25,4,5,4,5,25073.75,25077.5,4,4,4,4,25073.5,25077.75,6,3,6,3,25073.25,25078.0,6,4,6,4,25073.0,25078.25,6,4,6,4,25072.75,25078.5,5,4,5,4,NQ.v.0
2025-10-23 07:26:00+00:00,2025-10-23 07:26:59.998632248+00:00,10,1,158704,A,B,0,25069.0,1,128,11752,249267258,25069.0,25069.75,1,1,1,1,25068.75,25070.0,2,2,2,2,25068.5,25070.5,3,2,3,2,25068.25,25070.75,1,2,1,2,25068.0,25071.0,4,3,4,3,25067.75,25071.25,3,3,3,3,25067.5,25071.5,4,4,4,4,25067.25,25071.75,4,4,4,4,25067.0,25072.0,4,4,4,4,25066.75,25072.25,6,3,6,3,NQ.v.0
2025-10-23 07:27:00+00:00,2025-10-23 07:27:59.553322927+00:00,10,1,158704,A,B,0,25079.0,1,128,11798,249292998,25079.0,25079.75,1,1,1,1,25078.75,25080.0,1,4,1,4,25078.5,25080.25,4,3,2,3,25078.25,25080.5,3,1,3,1,25078.0,25080.75,4,4,4,4,25077.75,25081.0,4,4,4,4,25077.5,25081.25,4,4,4,4,25077.25,25081.5,8,5,8,5,25077.0,25081.75,6,5,6,5,25076.75,25082.0,5,5,5,5,NQ.v.0
2025-10-23 07:28:00+00:00,2025-10-23 07:28:59.767794478+00:00,10,1,158704,A,B,0,25084.25,1,128,11861,249320610,25084.25,25085.0,1,1,1,1,25084.0,25085.25,2,3,2,3,25083.75,25085.5,1,4,1,4,25083.5,25085.75,2,3,2,3,25083.25,25086.0,1,3,1,3,25082.75,25086.25,2,3,2,3,25082.5,25086.5,3,3,3,3,25082.25,25086.75,4,5,4,5,25082.0,25087.0,4,6,4,6,25081.75,25087.25,4,4,4,4,NQ.v.0
2025-10-23 07:29:00+00:00,2025-10-23 07:29:59.854403782+00:00,10,1,158704,A,A,0,25086.5,1,128,11849,249344213,25085.75,25086.5,1,1,1,1,25085.5,25086.75,2,1,2,1,25085.25,25087.0,2,3,2,3,25085.0,25087.25,2,3,2,3,25084.75,25087.5,2,2,2,2,25084.5,25087.75,3,2,3,2,25084.25,25088.0,2,3,2,3,25084.0,25088.25,2,4,2,4,25083.75,25088.5,7,4,6,4,25083.5,25088.75,4,4,4,4,NQ.v.0
2025-10-23 07:30:00+00:00,2025-10-23 07:30:59.911417168+00:00,10,1,158704,C,B,0,25091.5,1,128,12075,249370635,25091.25,25092.25,1,1,1,1,25091.0,25092.5,2,2,2,2,25090.75,25092.75,3,1,3,1,25090.5,25093.0,2,2,2,2,25090.25,25093.25,1,3,1,3,25090.0,25093.5,1,4,1,4,25089.75,25093.75,4,5,4,5,25089.5,25094.0,6,6,6,6,25089.25,25094.25,4,4,4,4,25089.0,25094.5,5,4,5,4,NQ.v.0
2025-10-23 07:31:00+00:00,2025-10-23 07:31:59.708811086+00:00,10,1,158704,A,A,4,25093.75,2,128,14447,249394609,25092.0,25092.75,1,2,1,2,25091.75,25093.0,1,1,1,1,25091.5,25093.25,4,2,4,2,25091.25,25093.5,2,2,2,2,25091.0,25093.75,1,4,1,3,25090.75,25094.0,4,4,4,4,25090.5,25094.25,4,5,4,5,25090.25,25094.5,6,2,6,2,25090.0,25094.75,3,3,3,3,25089.75,25095.0,4,3,4,3,NQ.v.0
2025-10-23 07:32:00+00:00,2025-10-23 07:32:59.999547155+00:00,10,1,158704,A,B,2,25087.0,1,128,13011,249419019,25087.5,25088.25,1,1,1,1,25087.25,25088.5,3,1,3,1,25087.0,25088.75,4,5,4,5,25086.5,25089.0,2,4,2,4,25086.25,25089.25,2,5,2,5,25086.0,25089.5,3,7,3,7,25085.75,25089.75,7,4,7,4,25085.5,25090.0,6,3,6,3,25085.25,25090.25,3,3,3,3,25085.0,25090.5,5,4,5,3,NQ.v.0
2025-10-23 07:33:00+00:00,2025-10-23 07:33:59.850948848+00:00,10,1,158704,C,A,0,25086.75,1,128,11987,249434429,25086.0,25087.0,1,1,1,1,25085.75,25087.25,4,2,4,2,25085.5,25087.5,3,2,3,2,25085.25,25087.75,2,2,2,2,25085.0,25088.0,2,3,2,3,25084.75,25088.25,2,4,2,4,25084.5,25088.5,2,3,2,3,25084.25,25088.75,3,3,3,3,25084.0,25089.0,2,4,2,4,25083.75,25089.25,6,5,4,5,NQ.v.0
2025-10-23 07:34:00+00:00,2025-10-23 07:34:59.993856323+00:00,10,1,158704,A,A,2,25092.25,1,128,12687,249454327,25090.75,25091.75,2,1,2,1,25090.5,25092.0,2,2,2,2,25090.25,25092.25,2,2,2,2,25090.0,25092.5,1,3,1,2,25089.75,25092.75,3,3,3,2,25089.5,25093.0,5,4,5,4,25089.25,25093.25,5,4,5,4,25089.0,25093.5,4,3,4,3,25088.75,25093.75,4,6,4,5,25088.5,25094.0,5,6,5,6,NQ.v.0
2025-10-23 07:35:00+00:00,2025-10-23 07:35:59.843840451+00:00,10,1,158704,C,A,1,25093.5,1,128,14930,249474739,25092.5,25093.25,1,1,1,1,25092.25,25093.5,2,2,2,2,25092.0,25093.75,3,4,3,3,25091.75,25094.0,2,4,2,4,25091.5,25094.25,2,2,2,2,25091.25,25094.5,5,5,5,4,25091.0,25094.75,7,2,7,2,25090.75,25095.0,8,7,8,5,25090.5,25095.25,7,4,7,4,25090.25,25095.5,7,7,7,6,NQ.v.0
2025-10-23 07:36:00+00:00,2025-10-23 07:36:58.900633889+00:00,10,1,158704,C,A,0,25090.25,1,128,11889,249498435,25089.5,25090.5,2,1,1,1,25089.25,25090.75,1,4,1,4,25089.0,25091.0,3,3,3,3,25088.75,25091.25,3,2,3,2,25088.5,25091.5,2,2,2,2,25088.25,25091.75,6,2,6,2,25088.0,25092.0,5,1,5,1,25087.75,25092.25,5,3,5,3,25087.5,25092.5,4,3,4,3,25087.25,25092.75,5,4,5,4,NQ.v.0
2025-10-23 07:37:00+00:00,2025-10-23 07:37:59.998161690+00:00,10,1,158704,M,B,1,25093.5,1,128,10568,249518579,25093.75,25094.75,2,2,2,2,25093.5,25095.25,3,2,3,2,25093.25,25095.5,4,2,4,2,25093.0,25095.75,2,3,2,3,25092.75,25096.0,3,4,3,4,25092.5,25096.25,5,4,5,4,25092.25,25096.5,5,5,5,5,25092.0,25096.75,3,2,3,2,25091.75,25097.0,2,5,2,5,25091.5,25097.25,2,5,2,4,NQ.v.0
2025-10-23 07:38:00+00:00,2025-10-23 07:38:59.232026053+00:00,10,1,158704,C,A,0,25093.75,1,128,10740,249534856,25093.0,25094.0,3,2,3,2,25092.75,25094.25,5,1,5,1,25092.5,25094.5,3,3,3,3,25092.25,25094.75,3,2,3,2,25092.0,25095.25,8,1,7,1,25091.75,25095.5,4,2,4,2,25091.5,25095.75,3,3,3,3,25091.25,25096.0,3,4,3,4,25091.0,25096.25,3,3,3,3,25090.75,25096.5,3,3,3,3,NQ.v.0
2025-10-23 07:39:00+00:00,2025-10-23 07:39:59.524058508+00:00,10,1,158704,C,A,0,25086.75,1,128,11692,249551484,25086.0,25086.75,1,1,1,1,25085.75,25087.0,2,2,2,2,25085.5,25087.25,2,2,2,2,25085.25,25087.5,2,2,2,2,25085.0,25087.75,4,4,4,4,25084.75,25088.0,2,5,2,5,25084.5,25088.25,3,5,3,5,25084.25,25088.5,3,5,3,5,25084.0,25088.75,7,6,4,6,25083.75,25089.0,4,4,4,4,NQ.v.0
2025-10-23 07:40:00+00:00,2025-10-23 07:40:59.734947579+00:00,10,1,158704,C,A,0,25085.5,1,128,10320,249576588,25084.75,25085.75,1,2,1,2,25084.5,25086.0,2,3,2,3,25084.0,25086.25,3,4,3,4,25083.75,25086.5,3,3,3,3,25083.5,25086.75,3,4,3,4,25083.25,25087.0,3,5,3,5,25083.0,25087.25,4,3,4,3,25082.75,25087.5,4,4,4,4,25082.5,25087.75,7,4,7,4,25082.25,25088.0,5,3,5,3,NQ.v.0
2025-10-23 07:41:00+00:00,2025-10-23 07:41:59.741788121+00:00,10,1,158704,A,B,1,25093.75,1,128,11813,249601551,25094.0,25095.25,3,1,3,1,25093.75,25095.5,3,1,3,1,25093.5,25095.75,2,2,2,2,25093.25,25096.0,2,5,2,5,25093.0,25096.25,3,3,3,3,25092.75,25096.5,6,2,6,2,25092.5,25096.75,7,5,7,5,25092.25,25097.0,9,8,9,6,25092.0,25097.25,3,3,3,3,25091.75,25097.5,5,5,5,5,NQ.v.0
2025-10-23 07:42:00+00:00,2025-10-23 07:42:58.136729563+00:00,10,1,158704,C,A,8,25096.75,1,128,12023,249622379,25094.0,25094.75,1,1,1,1,25093.75,25095.0,1,1,1,1,25093.5,25095.25,3,2,3,2,25093.25,25095.5,2,3,2,3,25092.75,25095.75,3,4,3,4,25092.5,25096.0,5,3,5,3,25092.25,25096.25,5,2,5,2,25092.0,25096.5,4,3,4,3,25091.75,25096.75,4,4,4,4,25091.5,25097.0,8,7,8,5,NQ.v.0
2025-10-23 07:43:00+00:00,2025-10-23 07:43:58.743832124+00:00,10,1,158704,C,A,0,25093.75,1,128,13968,249649516,25093.0,25094.0,2,1,2,1,25092.75,25094.25,3,6,3,2,25092.5,25094.5,2,3,2,3,25092.25,25094.75,6,2,6,2,25092.0,25095.0,4,3,4,3,25091.75,25095.25,3,3,3,3,25091.5,25095.5,8,2,8,2,25091.25,25095.75,3,2,3,2,25091.0,25096.0,3,3,3,3,25090.75,25096.25,4,3,4,3,NQ.v.0
2025-10-23 07:44:00+00:00,2025-10-23 07:44:59.906741556+00:00,10,1,158704,A,A,0,25093.0,1,128,10448,249666029,25092.25,25093.0,1,1,1,1,25092.0,25093.25,2,1,2,1,25091.75,25093.5,1,1,1,1,25091.5,25093.75,3,2,3,2,25091.25,25094.0,4,1,4,1,25091.0,25094.25,4,2,4,2,25090.75,25094.5,4,3,4,3,25090.5,25094.75,4,3,4,3,25090.25,25095.0,6,3,6,3,25090.0,25095.25,5,3,5,3,NQ.v.0
2025-10-23 07:45:00+00:00,2025-10-23 07:45:59.915374973+00:00,10,1,158704,A,B,3,25093.75,1,128,12117,249681884,25094.5,25095.25,4,1,3,1,25094.25,25095.5,2,2,2,2,25094.0,25095.75,2,2,2,2,25093.75,25096.5,2,2,2,2,25093.5,25096.75,3,3,3,3,25093.25,25097.0,2,1,2,1,25093.0,25097.25,4,2,4,2,25092.75,25097.5,3,6,3,5,25092.5,25097.75,4,9,4,6,25092.25,25098.0,4,5,4,5,NQ.v.0
2025-10-23 07:46:00+00:00,2025-10-23 07:46:59.930065307+00:00,10,1,158704,A,A,0,25094.75,1,128,11913,249699274,25094.0,25094.75,1,1,1,1,25093.75,25095.0,2,2,2,2,25093.5,25095.25,4,3,4,3,25093.25,25095.5,4,2,4,2,25093.0,25095.75,2,2,2,2,25092.75,25096.0,2,5,2,5,25092.5,25096.25,4,6,4,6,25092.25,25096.5,4,7,4,7,25092.0,25096.75,4,6,4,6,25091.75,25097.0,3,4,3,4,NQ.v.0
2025-10-23 07:47:00+00:00,2025-10-23 07:47:59.876371320+00:00,10,1,158704,C,B,0,25099.25,1,128,10272,249719926,25099.0,25100.0,2,1,2,1,25098.75,25100.25,2,1,2,1,25098.5,25100.5,1,3,1,3,25098.25,25100.75,2,4,2,4,25098.0,25101.0,4,2,4,2,25097.75,25101.25,5,4,5,4,25097.5,25101.5,5,4,5,4,25097.25,25101.75,4,6,4,5,25097.0,25102.0,4,7,4,7,25096.75,25102.25,4,6,4,6,NQ.v.0
2025-10-23 07:48:00+00:00,2025-10-23 07:48:59.985131143+00:00,10,1,158704,M,A,1,25094.5,1,128,12276,249743620,25093.5,25094.25,1,1,1,1,25093.25,25094.5,1,4,1,4,25093.0,25094.75,2,4,2,4,25092.75,25095.0,2,5,2,5,25092.5,25095.25,1,2,1,2,25092.25,25095.5,1,5,1,5,25092.0,25095.75,2,6,2,6,25091.75,25096.0,2,6,2,6,25091.5,25096.25,3,5,3,5,25091.25,25096.5,3,4,3,4,NQ.v.0
2025-10-23 07:49:00+00:00,2025-10-23 07:49:59.953376976+00:00,10,1,158704,M,A,6,25094.25,1,128,12968,249762280,25091.75,25092.75,2,1,2,1,25091.5,25093.0,1,3,1,3,25091.25,25093.25,3,1,3,1,25091.0,25093.5,4,2,4,2,25090.75,25093.75,2,1,2,1,25090.5,25094.0,3,2,3,2,25090.25,25094.25,2,3,2,3,25090.0,25094.5,4,4,4,4,25089.75,25094.75,4,5,4,5,25089.5,25095.0,3,5,3,5,NQ.v.0
