ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-21 07:14:00+00:00,2026-07-21 07:14:59.896438539+00:00,10,1,42004177,A,B,0,29130.75,1,128,11143,130925159,29130.75,29131.75,3,1,3,1,29130.5,29132.0,1,3,1,3,29130.25,29132.25,4,2,4,2,29130.0,29132.5,2,2,2,2,29129.5,29132.75,4,1,4,1,29129.25,29133.0,2,1,2,1,29129.0,29133.25,3,3,3,3,29128.25,29133.5,3,3,3,3,29128.0,29133.75,3,3,3,3,29127.75,29134.0,3,2,3,2,NQ.v.0
2026-07-21 07:15:00+00:00,2026-07-21 07:15:59.843258711+00:00,10,1,42004177,A,A,0,29122.75,1,128,12569,130954789,29121.25,29122.75,1,2,1,2,29121.0,29123.0,3,3,3,3,29120.75,29123.25,2,4,2,4,29120.5,29123.5,5,1,5,1,29120.25,29123.75,3,1,3,1,29120.0,29124.0,3,4,3,4,29119.75,29124.25,5,4,5,4,29119.5,29124.5,2,3,2,3,29119.25,29124.75,2,4,2,4,29119.0,29125.0,1,2,1,2,NQ.v.0
2026-07-21 07:16:00+00:00,2026-07-21 07:16:59.595350211+00:00,10,1,42004177,A,A,0,29115.5,1,128,11092,130982067,29114.25,29115.5,2,3,2,3,29114.0,29115.75,2,5,2,5,29113.5,29116.0,2,3,2,3,29113.25,29116.25,2,2,2,2,29113.0,29116.5,4,2,4,2,29112.75,29116.75,2,2,2,2,29112.5,29117.0,3,2,3,2,29112.25,29117.25,2,3,2,3,29112.0,29117.5,3,2,3,2,29111.75,29117.75,1,3,1,3,NQ.v.0
2026-07-21 07:17:00+00:00,2026-07-21 07:17:59.957137413+00:00,10,1,42004177,M,B,9,29117.0,1,128,12853,131007181,29120.5,29121.75,2,1,2,1,29120.25,29122.0,3,1,3,1,29120.0,29122.25,2,3,2,3,29119.75,29122.5,1,4,1,4,29119.25,29122.75,4,2,4,2,29119.0,29123.25,5,2,5,2,29118.75,29123.5,3,4,3,4,29118.0,29124.0,2,4,2,4,29117.25,29124.25,2,3,2,3,29117.0,29124.5,1,1,1,1,NQ.v.0
2026-07-21 07:18:00+00:00,2026-07-21 07:18:59.732839407+00:00,10,1,42004177,C,B,1,29116.75,1,128,12870,131034796,29117.0,29118.25,2,2,2,2,29116.75,29118.5,1,1,1,1,29116.5,29118.75,4,3,4,3,29116.25,29119.25,3,2,3,2,29116.0,29119.5,3,1,3,1,29115.75,29119.75,3,3,3,3,29115.5,29120.0,1,2,1,2,29115.25,29120.25,2,3,2,3,29115.0,29121.25,2,2,2,2,29114.75,29121.5,1,4,1,4,NQ.v.0
2026-07-21 07:19:00+00:00,2026-07-21 07:19:59.992581419+00:00,10,1,42004177,M,A,2,29126.25,1,128,13563,131061917,29124.75,29125.75,1,1,1,1,29124.5,29126.0,2,1,2,1,29124.25,29126.25,2,3,2,3,29124.0,29126.5,2,4,2,4,29123.75,29126.75,1,2,1,2,29123.5,29127.0,2,2,2,2,29123.25,29127.25,4,1,4,1,29122.75,29127.75,3,2,3,2,29122.5,29128.0,4,1,4,1,29122.25,29128.25,2,4,2,4,NQ.v.0
2026-07-21 07:20:00+00:00,2026-07-21 07:20:59.904273650+00:00,10,1,42004177,A,A,0,29114.25,1,128,12875,131084965,29113.25,29114.25,1,1,1,1,29113.0,29114.5,1,1,1,1,29112.75,29115.0,2,2,2,2,29112.5,29115.25,2,3,2,3,29112.0,29115.5,5,4,4,4,29111.75,29115.75,3,3,3,3,29111.5,29116.0,3,4,3,4,29111.25,29116.25,3,2,3,2,29111.0,29116.5,2,2,1,2,29110.75,29116.75,2,3,2,3,NQ.v.0
2026-07-21 07:21:00+00:00,2026-07-21 07:21:59.889524607+00:00,10,1,42004177,M,A,1,29111.75,1,128,12818,131112728,29109.75,29110.5,1,1,1,1,29109.5,29111.75,1,3,1,3,29109.25,29112.0,2,3,2,3,29109.0,29112.25,3,2,3,2,29108.75,29112.5,2,3,2,3,29108.5,29112.75,2,2,2,2,29108.25,29113.0,2,2,2,2,29107.75,29113.5,1,2,1,2,29107.5,29113.75,1,4,1,4,29107.25,29114.0,2,4,2,4,NQ.v.0
2026-07-21 07:22:00+00:00,2026-07-21 07:22:59.890127675+00:00,10,1,42004177,A,B,1,29108.5,1,128,13333,131135692,29108.75,29110.0,1,1,1,1,29108.5,29110.5,3,3,3,3,29108.25,29110.75,3,4,3,4,29108.0,29111.25,1,5,1,5,29107.75,29111.5,3,3,3,3,29107.5,29111.75,2,3,2,3,29107.25,29112.0,2,5,2,5,29106.75,29112.25,1,3,1,3,29106.5,29112.5,3,3,3,3,29106.25,29113.0,1,4,1,3,NQ.v.0
2026-07-21 07:23:00+00:00,2026-07-21 07:23:59.817290236+00:00,10,1,42004177,M,A,9,29110.75,1,128,11079,131155234,29107.0,29107.5,2,1,2,1,29106.25,29107.75,2,1,2,1,29106.0,29108.0,3,1,3,1,29105.5,29108.75,1,1,1,1,29105.25,29109.0,1,1,1,1,29105.0,29109.25,2,3,2,3,29104.5,29109.75,2,2,2,2,29104.25,29110.0,1,1,1,1,29104.0,29110.25,8,2,7,2,29103.75,29110.75,3,4,3,4,NQ.v.0
2026-07-21 07:24:00+00:00,2026-07-21 07:24:59.849822215+00:00,10,1,42004177,C,B,0,29104.5,1,128,11038,131182937,29104.25,29105.5,1,1,1,1,29104.0,29106.0,1,11,1,2,29103.75,29106.25,3,3,3,3,29103.5,29106.5,2,2,2,2,29103.25,29106.75,2,2,2,2,29103.0,29107.25,2,1,2,1,29102.75,29107.5,3,1,3,1,29102.5,29107.75,3,1,3,1,29102.25,29108.25,1,2,1,2,29102.0,29108.5,2,2,2,2,NQ.v.0
2026-07-21 07:25:00+00:00,2026-07-21 07:25:59.524846199+00:00,10,1,42004177,A,B,4,29098.5,1,128,13503,131213905,29099.5,29101.25,6,2,6,2,29099.25,29101.5,4,1,4,1,29099.0,29101.75,3,2,3,2,29098.75,29102.0,2,2,2,2,29098.5,29102.25,3,2,3,2,29098.0,29102.75,4,2,4,2,29097.75,29103.0,3,3,3,3,29097.5,29103.25,3,5,3,5,29097.25,29103.5,1,5,1,5,29097.0,29103.75,3,3,3,3,NQ.v.0
2026-07-21 07:26:00+00:00,2026-07-21 07:26:59.928048689+00:00,10,1,42004177,M,A,2,29095.75,1,128,10852,131241442,29094.25,29095.25,1,1,1,1,29094.0,29095.5,2,2,2,2,29093.75,29095.75,2,2,2,2,29093.5,29096.0,4,2,4,2,29093.25,29096.25,2,1,2,1,29093.0,29096.75,5,2,5,2,29092.75,29097.0,3,1,3,1,29092.25,29097.25,2,4,2,4,29092.0,29097.75,2,3,2,3,29091.75,29098.0,1,2,1,2,NQ.v.0
2026-07-21 07:27:00+00:00,2026-07-21 07:27:59.800830469+00:00,10,1,42004177,A,B,0,29101.0,1,128,14764,131266112,29101.0,29102.0,2,1,2,1,29100.75,29102.5,2,2,2,2,29100.5,29102.75,2,3,2,3,29100.25,29103.0,3,4,3,4,29100.0,29103.25,2,5,2,5,29099.75,29103.5,2,5,2,5,29099.5,29103.75,4,4,4,4,29099.25,29104.0,3,3,3,3,29099.0,29104.25,3,3,3,3,29098.75,29104.5,2,2,2,2,NQ.v.0
2026-07-21 07:28:00+00:00,2026-07-21 07:28:59.895577289+00:00,10,1,42004177,C,A,1,29110.0,1,128,11102,131294053,29108.25,29109.5,2,1,2,1,29108.0,29110.0,2,3,2,3,29107.75,29110.25,3,2,3,2,29107.25,29110.5,1,1,1,1,29107.0,29110.75,1,2,1,2,29106.5,29111.0,2,3,2,3,29106.25,29111.25,1,4,1,4,29106.0,29111.5,4,4,4,4,29105.75,29111.75,2,3,2,3,29105.5,29112.0,4,3,4,3,NQ.v.0
2026-07-21 07:29:00+00:00,2026-07-21 07:29:59.928144546+00:00,10,1,42004177,A,A,0,29104.5,1,128,11331,131319024,29103.25,29104.5,1,1,1,1,29103.0,29104.75,3,3,3,3,29102.75,29105.0,1,2,1,2,29102.5,29105.25,2,1,2,1,29102.25,29105.5,3,3,3,3,29102.0,29105.75,2,1,2,1,29101.5,29106.0,3,2,3,2,29101.25,29106.25,3,1,3,1,29101.0,29106.5,2,1,2,1,29100.75,29106.75,3,3,3,3,NQ.v.0
2026-07-21 07:30:00+00:00,2026-07-21 07:30:59.929956433+00:00,10,1,42004177,A,A,0,29089.5,1,128,12779,131354347,29088.5,29089.5,1,1,1,1,29088.25,29089.75,2,2,2,2,29088.0,29090.0,4,4,4,4,29087.75,29090.25,3,3,3,3,29087.5,29090.5,3,4,3,4,29087.25,29090.75,6,3,5,3,29087.0,29091.0,3,3,3,3,29086.5,29091.25,3,3,3,3,29086.0,29091.5,3,2,3,2,29085.75,29091.75,3,1,3,1,NQ.v.0
2026-07-21 07:31:00+00:00,2026-07-21 07:31:59.664082725+00:00,10,1,42004177,C,B,0,29098.5,1,128,11265,131377274,29098.5,29100.0,1,2,1,2,29098.25,29100.25,4,1,4,1,29098.0,29100.5,3,4,3,4,29097.75,29100.75,4,4,4,4,29097.5,29101.25,4,3,4,3,29097.25,29101.5,4,2,4,2,29097.0,29101.75,3,1,3,1,29096.75,29102.0,2,1,2,1,29096.5,29102.75,2,1,2,1,29096.25,29103.0,3,3,3,3,NQ.v.0
2026-07-21 07:32:00+00:00,2026-07-21 07:32:59.973294828+00:00,10,1,42004177,A,B,5,29103.75,1,128,12699,131406868,29105.0,29106.5,1,1,1,1,29104.75,29106.75,1,1,1,1,29104.5,29107.0,5,2,5,2,29104.25,29107.25,1,1,1,1,29104.0,29107.5,2,6,2,3,29103.75,29107.75,3,1,3,1,29103.5,29108.25,4,1,4,1,29103.25,29108.5,3,2,3,2,29103.0,29108.75,2,1,2,1,29102.25,29109.0,2,2,2,2,NQ.v.0
2026-07-21 07:33:00+00:00,2026-07-21 07:33:59.500100740+00:00,10,1,42004177,C,A,0,29115.5,1,128,12861,131439255,29114.25,29115.5,3,2,3,2,29114.0,29117.0,3,1,3,1,29113.75,29117.5,2,2,2,2,29113.5,29117.75,3,1,3,1,29113.25,29118.0,2,1,2,1,29113.0,29118.5,3,2,3,2,29112.75,29118.75,3,1,3,1,29112.5,29119.0,4,1,4,1,29112.25,29119.25,2,2,2,2,29112.0,29119.5,3,2,3,2,NQ.v.0
2026-07-21 07:34:00+00:00,2026-07-21 07:34:59.452239819+00:00,10,1,42004177,C,B,0,29118.75,1,128,12493,131454218,29118.75,29120.0,1,3,1,3,29118.5,29120.25,3,2,2,2,29118.25,29120.5,1,1,1,1,29118.0,29120.75,2,1,2,1,29117.75,29121.0,1,1,1,1,29117.5,29121.5,1,2,1,2,29117.0,29122.0,16,1,2,1,29116.75,29122.25,2,1,2,1,29116.0,29122.5,1,2,1,2,29115.75,29122.75,3,1,3,1,NQ.v.0
2026-07-21 07:35:00+00:00,2026-07-21 07:35:59.845024457+00:00,10,1,42004177,C,A,0,29122.75,1,128,11055,131479542,29121.75,29123.0,1,1,1,1,29121.5,29123.25,2,3,2,3,29121.25,29123.5,1,4,1,4,29121.0,29123.75,2,6,2,6,29120.75,29124.0,3,3,3,3,29120.5,29124.5,3,2,3,2,29120.25,29124.75,3,1,3,1,29120.0,29125.25,3,2,3,2,29119.75,29125.5,3,2,3,2,29119.25,29125.75,3,1,3,1,NQ.v.0
2026-07-21 07:36:00+00:00,2026-07-21 07:36:59.933424313+00:00,10,1,42004177,A,B,0,29122.75,1,128,11073,131502602,29122.75,29124.0,3,1,3,1,29122.5,29124.25,3,1,3,1,29122.25,29124.5,2,1,2,1,29122.0,29125.0,1,4,1,4,29121.75,29125.25,1,1,1,1,29121.5,29126.0,3,3,3,3,29121.25,29126.5,2,2,2,2,29121.0,29126.75,2,1,2,1,29120.75,29127.0,2,3,2,3,29120.5,29127.25,3,4,3,3,NQ.v.0
2026-07-21 07:37:00+00:00,2026-07-21 07:37:59.996761795+00:00,10,1,42004177,A,A,1,29121.0,1,128,12972,131520555,29119.25,29120.75,3,1,3,1,29119.0,29121.0,5,2,5,2,29118.75,29121.25,2,3,2,3,29118.5,29121.5,2,2,2,2,29118.0,29121.75,6,1,5,1,29117.75,29122.25,2,2,2,2,29117.5,29122.5,5,3,5,3,29117.25,29122.75,3,3,3,3,29117.0,29123.0,3,2,3,2,29116.75,29123.25,4,2,4,2,NQ.v.0
2026-07-21 07:38:00+00:00,2026-07-21 07:38:59.711770217+00:00,10,1,42004177,C,B,0,29117.25,1,128,10938,131542148,29117.0,29118.25,1,1,1,1,29116.75,29118.5,3,1,3,1,29116.5,29118.75,2,2,2,2,29116.25,29119.0,1,2,1,2,29116.0,29119.5,2,2,2,2,29115.75,29119.75,2,2,2,2,29114.75,29120.0,4,3,3,3,29114.25,29120.25,2,3,2,3,29114.0,29120.5,4,1,4,1,29113.75,29121.0,4,2,4,2,NQ.v.0
2026-07-21 07:39:00+00:00,2026-07-21 07:39:59.889114223+00:00,10,1,42004177,C,A,0,29120.0,1,128,11177,131559568,29119.0,29120.25,1,2,1,2,29118.75,29120.5,2,2,2,2,29118.5,29120.75,1,1,1,1,29118.0,29121.0,1,1,1,1,29117.75,29121.5,2,4,2,4,29117.5,29122.0,1,1,1,1,29117.0,29122.25,3,1,2,1,29116.25,29122.5,1,3,1,3,29116.0,29122.75,2,2,2,2,29115.75,29123.25,2,2,2,2,NQ.v.0
2026-07-21 07:40:00+00:00,2026-07-21 07:40:59.976535595+00:00,10,1,42004177,M,A,2,29114.0,1,128,11740,131586290,29112.25,29113.5,2,1,2,1,29112.0,29113.75,4,1,4,1,29111.75,29114.0,3,4,3,4,29111.5,29114.25,2,3,2,3,29111.25,29114.5,2,2,2,2,29110.75,29115.25,5,2,5,2,29110.25,29115.5,2,2,2,2,29110.0,29116.25,2,1,2,1,29109.75,29116.5,4,15,4,1,29109.5,29116.75,3,1,3,1,NQ.v.0
2026-07-21 07:41:00+00:00,2026-07-21 07:41:59.746153034+00:00,10,1,42004177,A,B,2,29114.25,1,128,13159,131602550,29114.75,29116.5,1,2,1,2,29114.5,29116.75,2,4,2,4,29114.25,29117.0,2,1,2,1,29114.0,29117.25,2,2,2,2,29113.75,29117.5,2,1,2,1,29113.5,29118.0,2,1,2,1,29112.75,29118.25,4,1,4,1,29112.5,29118.5,2,2,2,2,29112.25,29118.75,2,2,2,2,29112.0,29119.0,3,1,3,1,NQ.v.0
2026-07-21 07:42:00+00:00,2026-07-21 07:42:59.826986347+00:00,10,1,42004177,C,B,1,29112.0,1,128,10777,131620857,29112.25,29113.5,1,1,1,1,29112.0,29113.75,3,1,3,1,29111.75,29114.0,2,3,2,3,29111.25,29114.25,3,1,3,1,29110.75,29114.5,2,5,2,5,29110.5,29114.75,2,3,2,3,29110.25,29115.0,4,4,3,4,29110.0,29115.25,3,3,3,3,29109.75,29115.5,6,6,6,6,29109.5,29115.75,3,5,3,5,NQ.v.0
2026-07-21 07:43:00+00:00,2026-07-21 07:43:59.433882687+00:00,10,1,42004177,C,A,4,29113.0,1,128,11179,131638264,29110.75,29112.0,1,2,1,2,29110.5,29112.25,1,5,1,5,29110.25,29112.5,3,3,3,3,29110.0,29112.75,1,4,1,4,29109.75,29113.0,2,3,2,3,29109.5,29113.5,1,3,1,3,29109.25,29114.0,2,1,2,1,29109.0,29114.25,2,1,2,1,29108.5,29114.5,3,1,3,1,29108.25,29115.0,2,3,2,3,NQ.v.0
2026-07-21 07:44:00+00:00,2026-07-21 07:44:59.055077249+00:00,10,1,42004177,M,B,5,29110.0,1,128,16487,131650986,29111.25,29112.5,2,2,2,2,29111.0,29112.75,2,3,2,3,29110.75,29113.0,3,3,3,3,29110.5,29113.5,1,3,1,3,29110.25,29114.0,1,1,1,1,29110.0,29114.25,3,1,3,1,29109.75,29114.5,3,1,3,1,29109.25,29115.0,2,3,2,3,29108.0,29115.25,1,2,1,2,29107.75,29115.75,4,5,4,5,NQ.v.0
2026-07-21 07:45:00+00:00,2026-07-21 07:45:59.948848806+00:00,10,1,42004177,C,B,0,29108.0,1,128,13692,131675073,29107.75,29109.25,2,1,2,1,29107.5,29109.75,1,1,1,1,29107.25,29110.0,1,1,1,1,29107.0,29110.25,1,1,1,1,29106.75,29110.5,4,4,4,4,29106.25,29110.75,2,4,2,4,29106.0,29111.0,4,2,4,2,29105.75,29111.25,3,1,3,1,29105.5,29111.75,3,2,3,2,29105.25,29112.0,3,5,3,5,NQ.v.0
2026-07-21 07:46:00+00:00,2026-07-21 07:46:59.833082838+00:00,10,1,42004177,C,B,1,29107.0,1,128,11536,131693349,29107.25,29109.0,1,4,1,4,29107.0,29109.25,1,2,1,2,29106.75,29109.5,2,1,2,1,29106.5,29109.75,1,2,1,2,29106.25,29110.25,1,1,1,1,29106.0,29110.75,6,2,6,2,29105.75,29111.0,3,1,3,1,29105.5,29111.25,4,2,4,2,29105.25,29111.5,3,1,3,1,29105.0,29111.75,8,2,4,2,NQ.v.0
2026-07-21 07:47:00+00:00,2026-07-21 07:47:59.650216132+00:00,10,1,42004177,C,A,1,29110.0,1,128,11595,131707570,29108.5,29109.75,1,1,1,1,29108.25,29110.0,2,3,2,3,29108.0,29110.5,1,2,1,2,29107.75,29110.75,3,3,3,3,29107.25,29111.0,3,1,3,1,29107.0,29111.25,3,1,3,1,29106.75,29111.5,1,1,1,1,29106.5,29111.75,2,2,2,2,29106.25,29112.0,2,3,2,3,29106.0,29112.25,4,1,4,1,NQ.v.0
2026-07-21 07:48:00+00:00,2026-07-21 07:48:58.278749942+00:00,10,1,42004177,C,A,0,29112.0,1,128,11213,131722625,29111.0,29112.0,1,1,1,1,29110.75,29112.5,1,3,1,3,29110.5,29112.75,2,1,2,1,29110.25,29113.0,1,2,1,2,29110.0,29113.5,2,4,2,4,29109.75,29114.0,5,3,5,3,29109.5,29114.25,5,2,5,2,29109.25,29114.5,3,1,3,1,29109.0,29115.0,1,2,1,2,29108.5,29115.25,1,1,1,1,NQ.v.0
2026-07-21 07:49:00+00:00,2026-07-21 07:49:59.927739716+00:00,10,1,42004177,A,B,1,29096.0,1,128,12959,131753178,29096.25,29097.5,1,1,1,1,29096.0,29097.75,3,1,3,1,29095.75,29098.0,4,3,4,3,29095.5,29098.25,2,2,2,2,29095.25,29098.5,4,5,4,5,29095.0,29098.75,5,2,5,2,29094.75,29099.0,3,4,3,4,29094.5,29099.25,2,2,2,2,29094.25,29099.5,5,4,5,4,29094.0,29099.75,2,12,2,3,NQ.v.0
