ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-04 08:15:00+00:00,2025-11-04 08:15:59.953014263+00:00,10,1,158704,C,B,0,25735.25,1,128,10758,93513646,25735.0,25736.0,1,1,1,1,25734.75,25736.25,1,2,1,2,25734.5,25736.5,3,2,3,2,25734.25,25736.75,1,2,1,2,25734.0,25737.0,1,3,1,3,25733.75,25737.25,3,3,3,3,25733.5,25737.5,5,2,5,2,25733.25,25737.75,5,3,5,3,25733.0,25738.0,5,2,5,2,25732.75,25738.25,4,3,4,3,NQ.v.0
2025-11-04 08:16:00+00:00,2025-11-04 08:16:59.985250479+00:00,10,1,158704,A,A,5,25746.5,1,128,12168,93562933,25744.25,25745.25,2,1,2,1,25744.0,25745.5,2,1,2,1,25743.75,25745.75,1,4,1,4,25743.0,25746.0,3,1,3,1,25742.75,25746.25,3,2,3,2,25742.5,25746.5,4,5,4,5,25742.25,25746.75,4,3,4,3,25742.0,25747.0,3,6,3,6,25741.75,25747.25,2,4,2,4,25741.5,25747.5,3,2,3,2,NQ.v.0
2025-11-04 08:17:00+00:00,2025-11-04 08:17:59.948105826+00:00,10,1,158704,M,A,2,25745.5,1,128,10390,93608572,25743.75,25745.0,1,2,1,2,25743.5,25745.25,4,1,4,1,25743.25,25745.5,4,2,4,2,25743.0,25745.75,2,2,2,2,25742.75,25746.0,2,2,2,2,25742.5,25746.25,2,3,2,3,25742.25,25746.5,2,6,2,6,25742.0,25746.75,5,5,5,5,25741.75,25747.0,4,3,4,3,25741.5,25747.25,3,3,3,3,NQ.v.0
2025-11-04 08:18:00+00:00,2025-11-04 08:18:59.991196822+00:00,10,1,158704,M,A,0,25747.5,1,128,12643,93659287,25746.5,25747.5,1,2,1,2,25746.25,25748.0,3,2,3,2,25745.75,25748.25,1,4,1,4,25745.5,25748.5,1,3,1,3,25745.25,25748.75,4,2,4,2,25745.0,25749.0,4,15,4,6,25744.75,25749.25,4,2,4,2,25744.5,25749.5,4,5,4,5,25744.25,25749.75,3,4,3,4,25744.0,25750.0,6,12,6,9,NQ.v.0
2025-11-04 08:19:00+00:00,2025-11-04 08:19:59.844130869+00:00,10,1,158704,C,A,6,25747.75,1,128,12879,93709551,25745.25,25746.25,1,2,1,2,25745.0,25746.5,1,3,1,3,25744.75,25746.75,2,1,2,1,25744.5,25747.0,4,1,4,1,25744.25,25747.25,2,1,2,1,25744.0,25747.5,3,4,3,4,25743.75,25747.75,6,3,6,3,25743.5,25748.0,3,4,3,4,25743.25,25748.25,3,4,3,4,25743.0,25748.5,3,3,3,3,NQ.v.0
2025-11-04 08:20:00+00:00,2025-11-04 08:20:59.998897131+00:00,10,1,158704,C,A,1,25768.0,1,128,10944,93776848,25767.0,25767.75,1,2,1,2,25766.75,25768.0,2,2,2,2,25766.5,25768.25,4,3,4,3,25766.25,25768.5,3,4,3,4,25766.0,25768.75,4,4,4,4,25765.75,25769.0,3,17,3,6,25765.5,25769.25,5,4,5,4,25765.25,25769.5,5,3,5,3,25765.0,25769.75,3,4,3,4,25764.75,25770.0,5,3,5,3,NQ.v.0
2025-11-04 08:21:00+00:00,2025-11-04 08:21:59.978665078+00:00,10,1,158704,A,B,2,25760.5,1,128,12670,93825416,25761.0,25762.0,1,1,1,1,25760.75,25762.25,2,2,2,2,25760.5,25762.5,2,3,2,3,25760.25,25762.75,3,2,3,2,25760.0,25763.0,4,2,4,2,25759.75,25763.25,4,2,4,2,25759.5,25763.5,4,1,4,1,25759.25,25763.75,3,2,3,2,25759.0,25764.0,4,4,4,4,25758.75,25764.25,4,4,4,4,NQ.v.0
2025-11-04 08:22:00+00:00,2025-11-04 08:22:59.941342063+00:00,10,1,158704,A,B,5,25767.0,1,128,12939,93869140,25768.25,25769.0,1,13,1,2,25768.0,25769.25,5,1,5,1,25767.75,25769.5,3,2,3,2,25767.5,25769.75,1,4,1,4,25767.25,25770.0,3,4,3,4,25767.0,25770.25,3,4,3,4,25766.75,25770.5,4,4,4,4,25766.5,25770.75,4,3,4,3,25766.25,25771.0,5,5,5,5,25766.0,25771.25,5,3,5,3,NQ.v.0
2025-11-04 08:23:00+00:00,2025-11-04 08:23:59.911193863+00:00,10,1,158704,M,B,4,25776.5,1,128,15915,93924432,25777.75,25778.25,1,1,1,1,25777.25,25778.75,1,2,1,1,25777.0,25779.0,4,1,4,1,25776.75,25779.25,2,1,2,1,25776.5,25779.5,4,3,4,3,25776.25,25779.75,6,3,6,3,25776.0,25780.0,6,5,6,5,25775.75,25780.25,9,4,5,4,25775.5,25780.5,4,5,4,5,25775.25,25780.75,5,3,5,3,NQ.v.0
2025-11-04 08:24:00+00:00,2025-11-04 08:24:59.913091904+00:00,10,1,158704,M,B,6,25773.75,1,128,12714,93970225,25775.25,25776.0,1,1,1,1,25775.0,25776.25,3,2,3,2,25774.75,25776.5,3,2,3,2,25774.5,25776.75,2,2,2,2,25774.25,25777.0,2,3,2,3,25774.0,25777.25,6,2,6,2,25773.75,25777.5,4,3,4,3,25773.5,25777.75,2,4,2,4,25773.25,25778.0,5,4,5,4,25773.0,25778.25,6,3,6,3,NQ.v.0
2025-11-04 08:25:00+00:00,2025-11-04 08:25:59.984128461+00:00,10,1,158704,A,B,1,25773.75,1,128,12510,94022848,25774.25,25775.25,2,1,2,1,25773.75,25775.5,3,2,3,2,25773.5,25775.75,2,3,2,3,25773.25,25776.0,4,1,4,1,25773.0,25776.25,4,2,4,2,25772.75,25776.5,3,2,3,2,25772.5,25776.75,5,3,5,3,25772.25,25777.0,4,3,4,3,25772.0,25777.25,5,6,5,5,25771.75,25777.5,4,5,4,5,NQ.v.0
2025-11-04 08:26:00+00:00,2025-11-04 08:26:59.915137840+00:00,10,1,158704,M,B,6,25772.0,1,128,12203,94070524,25773.5,25774.5,2,1,2,1,25773.25,25774.75,2,1,2,1,25773.0,25775.0,2,2,2,2,25772.75,25775.25,4,2,4,2,25772.5,25775.5,5,2,5,2,25772.25,25775.75,3,2,3,2,25772.0,25776.0,5,5,5,5,25771.75,25776.25,5,2,5,2,25771.5,25776.5,4,2,4,2,25771.25,25776.75,4,4,4,4,NQ.v.0
2025-11-04 08:27:00+00:00,2025-11-04 08:27:59.903569112+00:00,10,1,158704,A,A,1,25765.75,1,128,13937,94111507,25764.5,25765.5,1,1,1,1,25764.25,25765.75,1,4,1,4,25764.0,25766.0,2,4,2,4,25763.75,25766.25,3,1,3,1,25763.5,25766.5,2,3,2,3,25763.25,25766.75,5,3,5,3,25763.0,25767.0,4,5,4,5,25762.75,25767.25,2,6,2,6,25762.5,25767.5,4,4,4,4,25762.25,25767.75,3,3,3,3,NQ.v.0
2025-11-04 08:28:00+00:00,2025-11-04 08:28:59.972512351+00:00,10,1,158704,M,B,6,25769.25,1,128,12495,94167313,25770.75,25771.75,1,1,1,1,25770.5,25772.0,2,2,2,2,25770.25,25772.25,3,2,3,2,25770.0,25772.5,2,3,2,3,25769.75,25772.75,3,3,3,3,25769.5,25773.0,5,3,5,3,25769.25,25773.25,4,2,4,2,25769.0,25773.5,4,2,4,2,25768.75,25773.75,4,4,4,4,25768.5,25774.0,3,5,3,5,NQ.v.0
2025-11-04 08:29:00+00:00,2025-11-04 08:29:59.638577810+00:00,10,1,158704,A,A,0,25767.0,1,128,11613,94206327,25766.0,25767.0,1,1,1,1,25765.75,25767.25,1,3,1,3,25765.5,25767.5,2,2,2,2,25765.25,25767.75,1,1,1,1,25765.0,25768.0,2,18,2,4,25764.75,25768.25,3,2,3,2,25764.5,25768.5,4,2,4,2,25764.25,25768.75,5,2,5,2,25764.0,25769.0,5,2,5,2,25763.75,25769.25,13,3,5,3,NQ.v.0
2025-11-04 08:30:00+00:00,2025-11-04 08:30:59.577692088+00:00,10,1,158704,C,B,0,25766.0,1,128,11615,94253034,25765.75,25766.75,2,1,2,1,25765.5,25767.0,3,1,3,1,25765.25,25767.25,2,1,2,1,25765.0,25767.5,4,4,4,4,25764.75,25767.75,4,3,4,3,25764.5,25768.0,3,3,3,3,25764.25,25768.25,5,2,5,2,25764.0,25768.5,5,1,5,1,25763.75,25768.75,4,2,4,2,25763.5,25769.0,3,4,3,4,NQ.v.0
2025-11-04 08:31:00+00:00,2025-11-04 08:31:59.688814813+00:00,10,1,158704,M,A,6,25781.25,1,128,11803,94300999,25778.75,25779.75,2,1,2,1,25778.5,25780.0,1,1,1,1,25778.25,25780.25,2,1,2,1,25778.0,25780.5,3,1,3,1,25777.75,25780.75,8,2,8,2,25777.5,25781.0,7,1,7,1,25777.25,25781.25,4,2,4,2,25777.0,25781.5,4,1,4,1,25776.75,25781.75,2,4,2,4,25776.5,25782.0,3,11,3,11,NQ.v.0
2025-11-04 08:32:00+00:00,2025-11-04 08:32:59.899390867+00:00,10,1,158704,M,A,6,25781.25,1,128,11798,94344504,25778.75,25779.75,3,1,2,1,25778.5,25780.0,2,2,2,2,25778.25,25780.25,3,1,2,1,25778.0,25780.5,3,3,3,3,25777.75,25780.75,2,3,2,3,25777.5,25781.0,4,3,4,3,25777.25,25781.25,3,8,3,8,25777.0,25781.5,4,8,4,8,25776.75,25781.75,4,9,4,9,25776.5,25782.0,2,10,2,10,NQ.v.0
2025-11-04 08:33:00+00:00,2025-11-04 08:33:59.944675100+00:00,10,1,158704,M,B,6,25779.75,1,128,12093,94380977,25781.25,25782.25,1,2,1,2,25781.0,25782.5,3,1,3,1,25780.75,25782.75,5,3,5,3,25780.5,25783.0,1,1,1,1,25780.25,25783.25,4,3,4,3,25780.0,25783.5,1,4,1,4,25779.75,25783.75,5,4,5,4,25779.5,25784.0,4,5,4,5,25779.25,25784.25,5,5,5,5,25779.0,25784.5,2,6,2,6,NQ.v.0
2025-11-04 08:34:00+00:00,2025-11-04 08:34:59.951696368+00:00,10,1,158704,A,B,2,25771.75,1,128,12380,94413431,25772.25,25773.0,1,1,1,1,25772.0,25773.25,1,1,1,1,25771.75,25773.5,3,3,3,3,25771.5,25773.75,2,3,2,3,25771.25,25774.25,2,1,2,1,25771.0,25774.5,3,5,3,5,25770.75,25774.75,4,4,4,4,25770.5,25775.0,4,3,4,3,25770.25,25775.25,8,3,4,3,25770.0,25775.5,5,4,5,4,NQ.v.0
2025-11-04 08:35:00+00:00,2025-11-04 08:35:59.970935925+00:00,10,1,158704,A,A,5,25774.0,1,128,10711,94459863,25771.5,25772.5,1,1,1,1,25771.25,25772.75,3,3,3,3,25771.0,25773.0,1,4,1,4,25770.75,25773.5,2,3,2,3,25770.5,25773.75,3,3,3,3,25770.25,25774.0,4,4,4,4,25770.0,25774.25,4,3,4,3,25769.75,25774.5,5,3,5,3,25769.5,25774.75,3,4,3,4,25769.25,25775.0,2,5,2,5,NQ.v.0
2025-11-04 08:36:00+00:00,2025-11-04 08:36:59.934517946+00:00,10,1,158704,A,B,2,25780.25,1,128,12826,94497256,25780.75,25781.75,1,3,1,2,25780.5,25782.0,3,2,3,2,25780.25,25782.25,4,3,4,3,25780.0,25782.5,2,5,2,5,25779.75,25782.75,3,5,3,5,25779.5,25783.0,4,4,4,4,25779.25,25783.25,5,5,5,5,25779.0,25783.5,3,6,3,6,25778.75,25783.75,3,3,3,3,25778.5,25784.0,3,5,3,5,NQ.v.0
2025-11-04 08:37:00+00:00,2025-11-04 08:37:59.915558093+00:00,10,1,158704,M,B,3,25701.75,1,128,12005,94532426,25777.25,25778.25,1,1,1,1,25777.0,25778.5,1,3,1,3,25776.75,25778.75,3,3,3,3,25776.5,25779.0,2,2,2,2,25776.25,25779.25,3,2,3,2,25776.0,25779.5,5,3,5,3,25775.75,25779.75,5,3,5,3,25775.5,25780.0,3,3,3,3,25775.25,25780.25,2,4,2,4,25775.0,25780.5,4,5,4,5,NQ.v.0
2025-11-04 08:38:00+00:00,2025-11-04 08:38:59.954022434+00:00,10,1,158704,A,B,0,25778.0,1,128,12230,94569954,25778.0,25779.0,1,1,1,1,25777.75,25779.25,2,3,2,3,25777.5,25779.5,1,2,1,2,25777.25,25779.75,2,2,2,2,25777.0,25780.0,2,3,2,3,25776.75,25780.25,2,4,2,4,25776.5,25780.5,3,2,3,2,25776.25,25780.75,5,3,5,3,25776.0,25781.0,5,2,5,2,25775.75,25781.25,4,5,4,5,NQ.v.0
2025-11-04 08:39:00+00:00,2025-11-04 08:39:59.997000261+00:00,10,1,158704,M,A,5,25780.25,1,128,11986,94600383,25777.75,25778.75,2,1,2,1,25777.5,25779.0,4,2,4,2,25777.25,25779.25,2,3,1,3,25777.0,25779.5,2,2,2,2,25776.75,25779.75,2,2,2,2,25776.5,25780.25,4,2,4,2,25776.25,25780.5,4,5,4,5,25776.0,25780.75,4,4,4,4,25775.75,25781.0,4,5,4,5,25775.5,25781.25,3,4,3,4,NQ.v.0
2025-11-04 08:40:00+00:00,2025-11-04 08:40:59.582247085+00:00,10,1,158704,M,A,1,25786.25,1,128,11799,94632755,25784.75,25786.0,2,2,2,2,25784.5,25786.25,3,3,3,3,25784.25,25786.5,1,4,1,4,25784.0,25786.75,2,3,2,3,25783.75,25787.0,4,5,4,4,25783.5,25787.25,7,3,7,3,25783.25,25787.5,4,5,4,5,25783.0,25787.75,4,4,4,4,25782.75,25788.0,4,7,4,6,25782.5,25788.25,4,4,4,4,NQ.v.0
2025-11-04 08:41:00+00:00,2025-11-04 08:41:59.646897401+00:00,10,1,158704,C,B,1,25788.25,1,128,11021,94670379,25788.5,25789.5,1,2,1,2,25788.25,25789.75,1,1,1,1,25788.0,25790.0,2,2,2,2,25787.75,25790.25,2,2,2,2,25787.5,25790.5,4,3,4,3,25787.25,25790.75,4,2,4,2,25787.0,25791.0,5,4,5,4,25786.75,25791.25,2,5,2,5,25786.5,25791.5,3,4,3,4,25786.25,25791.75,5,5,5,5,NQ.v.0
2025-11-04 08:42:00+00:00,2025-11-04 08:42:59.632712923+00:00,10,1,158704,M,A,3,25854.0,1,128,10478,94709234,25777.5,25778.5,1,1,1,1,25777.25,25778.75,1,4,1,4,25777.0,25779.0,2,1,2,1,25776.75,25779.25,2,3,2,3,25776.5,25779.5,3,3,3,3,25776.25,25779.75,3,3,3,3,25776.0,25780.0,5,5,5,5,25775.75,25780.25,4,4,4,4,25775.5,25780.5,3,6,3,6,25775.25,25780.75,4,3,4,3,NQ.v.0
2025-11-04 08:43:00+00:00,2025-11-04 08:43:59.746106067+00:00,10,1,158704,C,B,6,25773.75,1,128,16098,94742509,25775.25,25776.25,1,1,1,1,25775.0,25776.5,2,3,2,3,25774.75,25776.75,2,1,2,1,25774.5,25777.25,1,4,1,4,25774.25,25777.5,2,4,2,4,25774.0,25777.75,2,4,2,4,25773.75,25778.0,3,6,3,6,25773.5,25778.25,3,5,3,5,25773.25,25778.5,4,5,4,5,25773.0,25778.75,6,4,6,4,NQ.v.0
2025-11-04 08:44:00+00:00,2025-11-04 08:44:58.895516502+00:00,10,1,158704,C,A,1,25782.5,1,128,12865,94774970,25781.0,25782.25,1,2,1,2,25780.75,25782.5,2,3,2,3,25780.5,25782.75,4,3,4,3,25780.25,25783.0,3,3,3,3,25780.0,25783.25,2,2,2,2,25779.75,25783.5,3,4,3,4,25779.5,25783.75,4,6,4,6,25779.25,25784.0,5,4,5,4,25779.0,25784.25,5,4,5,4,25778.75,25784.5,5,4,5,4,NQ.v.0
2025-11-04 08:45:00+00:00,2025-11-04 08:45:59.904369405+00:00,10,1,158704,C,B,5,25774.75,1,128,10282,94814595,25776.0,25777.0,2,2,2,2,25775.75,25777.25,1,1,1,1,25775.5,25777.5,3,3,3,3,25775.25,25777.75,2,4,2,4,25775.0,25778.0,4,4,4,4,25774.75,25778.25,3,2,3,2,25774.5,25778.5,3,9,3,9,25774.25,25778.75,5,5,5,5,25774.0,25779.0,5,3,5,3,25773.75,25779.25,4,3,4,3,NQ.v.0
2025-11-04 08:46:00+00:00,2025-11-04 08:46:59.994457396+00:00,10,1,158704,M,A,1,25774.75,1,128,10718,94857740,25773.5,25774.5,3,1,3,1,25773.25,25774.75,2,4,2,4,25773.0,25775.0,2,3,2,3,25772.75,25775.25,2,1,2,1,25772.5,25775.5,3,1,3,1,25772.25,25775.75,5,1,5,1,25772.0,25776.0,5,2,5,2,25771.75,25776.25,4,3,4,3,25771.5,25776.5,4,4,4,4,25771.25,25776.75,3,3,3,3,NQ.v.0
2025-11-04 08:47:00+00:00,2025-11-04 08:47:59.225386179+00:00,10,1,158704,M,B,6,25770.75,1,128,12746,94891219,25772.25,25773.25,2,1,2,1,25772.0,25773.5,3,2,3,2,25771.75,25773.75,2,2,2,2,25771.5,25774.0,2,3,2,3,25771.25,25774.25,2,2,2,2,25771.0,25774.5,2,6,2,6,25770.75,25774.75,5,3,5,3,25770.5,25775.0,5,3,5,3,25770.25,25775.25,4,4,4,4,25770.0,25775.5,4,4,4,4,NQ.v.0
2025-11-04 08:48:00+00:00,2025-11-04 08:48:59.965364206+00:00,10,1,158704,A,B,0,25761.0,1,128,12699,94924830,25761.0,25762.25,5,1,5,1,25760.75,25762.5,3,7,3,3,25760.5,25763.0,4,4,4,4,25760.25,25763.25,4,3,4,3,25760.0,25763.5,6,5,5,5,25759.75,25763.75,4,5,4,5,25759.5,25764.0,3,10,3,4,25759.25,25764.25,8,4,8,4,25759.0,25764.5,4,5,4,5,25758.75,25764.75,3,4,3,4,NQ.v.0
2025-11-04 08:49:00+00:00,2025-11-04 08:49:59.973197101+00:00,10,1,158704,C,A,0,25769.5,1,128,10899,94963848,25768.75,25769.75,1,1,1,1,25768.5,25770.0,2,2,2,2,25768.25,25770.25,1,2,1,2,25768.0,25770.5,3,3,3,3,25767.75,25770.75,5,1,5,1,25767.5,25771.0,3,3,3,3,25767.25,25771.25,5,5,5,5,25767.0,25771.5,4,3,4,3,25766.75,25771.75,3,4,3,4,25766.5,25772.0,4,5,4,5,NQ.v.0
