ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-08 07:10:00+00:00,2025-07-08 07:10:59.400372279+00:00,10,1,42008487,C,A,0,22929.0,1,130,14190,56974858,22928.25,22929.0,2,1,2,1,22928.0,22929.25,3,3,3,3,22927.75,22929.5,2,3,2,3,22927.5,22929.75,3,2,3,1,22927.25,22930.0,3,6,3,4,22927.0,22930.25,4,4,4,3,22926.75,22930.5,4,7,4,6,22926.5,22930.75,5,5,5,4,22926.25,22931.0,4,7,4,6,22926.0,22931.25,4,7,4,6,NQ.v.0
2025-07-08 07:11:00+00:00,2025-07-08 07:11:59.783976825+00:00,10,1,42008487,C,A,0,22932.0,1,130,13569,56990385,22931.5,22932.25,1,2,1,2,22931.25,22932.5,1,4,1,4,22931.0,22932.75,3,2,3,1,22930.75,22933.0,1,4,1,3,22930.5,22933.25,1,5,1,4,22930.25,22933.5,3,6,3,5,22930.0,22933.75,5,7,5,6,22929.75,22934.0,5,6,5,5,22929.5,22934.25,4,8,4,8,22929.25,22934.5,4,7,4,7,NQ.v.0
2025-07-08 07:12:00+00:00,2025-07-08 07:12:58.779367931+00:00,10,1,42008487,M,A,5,23007.5,1,130,11697,57003848,22931.0,22931.75,1,2,1,2,22930.5,22932.0,2,2,2,2,22930.25,22932.25,3,4,3,4,22930.0,22932.5,1,3,1,3,22929.75,22932.75,6,4,5,4,22929.5,22933.0,6,2,5,2,22929.25,22933.25,7,4,6,4,22929.0,22933.5,4,5,3,5,22928.75,22933.75,4,6,4,6,22928.5,22934.0,5,7,5,6,NQ.v.0
2025-07-08 07:13:00+00:00,2025-07-08 07:13:59.773846625+00:00,10,1,42008487,M,B,6,22926.5,1,130,14351,57014203,22928.0,22928.5,1,2,1,2,22927.75,22928.75,2,3,2,3,22927.5,22929.0,3,4,3,3,22927.25,22929.25,2,2,2,2,22927.0,22929.5,3,3,3,3,22926.75,22929.75,3,7,2,7,22926.5,22930.0,8,5,7,4,22926.25,22930.25,6,5,5,5,22926.0,22930.5,7,6,5,6,22925.75,22930.75,4,6,4,5,NQ.v.0
2025-07-08 07:14:00+00:00,2025-07-08 07:14:59.703898987+00:00,10,1,42008487,M,B,5,22848.0,1,130,11645,57029371,22923.5,22924.25,1,2,1,2,22923.25,22924.5,2,2,2,2,22923.0,22924.75,2,2,2,2,22922.75,22925.0,2,2,2,2,22922.5,22925.25,1,4,1,4,22922.25,22925.5,2,5,2,4,22922.0,22925.75,5,5,5,4,22921.75,22926.0,3,5,3,5,22921.5,22926.25,5,7,5,6,22921.25,22926.5,4,6,4,5,NQ.v.0
2025-07-08 07:15:00+00:00,2025-07-08 07:15:59.835826301+00:00,10,1,42008487,M,A,5,23002.75,1,130,11633,57046271,22925.5,22926.5,2,2,2,2,22925.25,22926.75,4,5,4,5,22925.0,22927.0,2,2,2,1,22924.75,22927.25,2,4,2,3,22924.5,22927.5,2,4,2,3,22924.25,22927.75,5,4,5,3,22924.0,22928.0,4,4,4,3,22923.75,22928.25,3,4,3,4,22923.5,22928.5,3,6,3,5,22923.25,22928.75,4,6,4,5,NQ.v.0
2025-07-08 07:16:00+00:00,2025-07-08 07:16:59.894013805+00:00,10,1,42008487,M,B,7,22926.0,1,130,11789,57060470,22927.75,22928.25,2,1,2,1,22927.5,22928.5,1,1,1,1,22927.25,22928.75,3,4,3,3,22927.0,22929.0,2,3,2,2,22926.75,22929.25,3,6,3,5,22926.5,22929.5,3,4,3,3,22926.25,22929.75,7,5,6,5,22926.0,22930.0,4,4,4,3,22925.75,22930.25,5,5,5,5,22925.5,22930.5,5,7,5,7,NQ.v.0
2025-07-08 07:17:00+00:00,2025-07-08 07:17:58.858438721+00:00,10,1,42008487,A,B,9,22922.0,1,130,14665,57068937,22924.5,22925.0,3,1,2,1,22924.0,22925.25,2,2,2,2,22923.75,22925.5,2,1,2,1,22923.5,22925.75,3,3,3,3,22923.25,22926.0,3,1,3,1,22923.0,22926.25,3,3,3,3,22922.75,22926.5,3,3,3,3,22922.5,22926.75,6,4,6,4,22922.25,22927.0,6,3,5,3,22922.0,22927.25,8,4,7,4,NQ.v.0
2025-07-08 07:18:00+00:00,2025-07-08 07:18:59.850074157+00:00,10,1,42008487,A,A,1,22922.0,1,130,13681,57081977,22921.0,22921.75,1,1,1,1,22920.75,22922.0,2,3,2,3,22920.5,22922.25,3,4,3,4,22920.25,22922.5,2,2,2,2,22920.0,22922.75,5,1,4,1,22919.75,22923.0,6,3,4,3,22919.5,22923.25,7,3,6,3,22919.25,22923.5,6,5,5,5,22919.0,22923.75,4,6,4,5,22918.75,22924.0,5,6,5,5,NQ.v.0
2025-07-08 07:19:00+00:00,2025-07-08 07:19:59.993893547+00:00,10,1,42008487,A,A,3,22926.0,1,130,16667,57093933,22924.5,22925.25,1,2,1,2,22924.25,22925.5,4,2,4,2,22924.0,22925.75,4,1,4,1,22923.75,22926.0,4,2,3,2,22923.5,22926.25,4,4,3,4,22923.25,22926.5,4,7,3,6,22923.0,22926.75,5,9,4,8,22922.75,22927.0,3,5,3,5,22922.5,22927.25,4,4,4,4,22922.25,22927.5,5,6,5,5,NQ.v.0
2025-07-08 07:20:00+00:00,2025-07-08 07:20:59.465824869+00:00,10,1,42008487,M,B,6,22922.5,1,130,14359,57102995,22924.0,22924.75,2,2,2,2,22923.75,22925.0,1,2,1,2,22923.5,22925.25,3,4,3,4,22923.25,22925.5,1,2,1,2,22923.0,22925.75,4,3,3,3,22922.75,22926.0,4,3,3,3,22922.5,22926.25,6,5,5,5,22922.25,22926.5,7,4,6,4,22922.0,22926.75,5,5,5,5,22921.75,22927.0,2,4,2,4,NQ.v.0
2025-07-08 07:21:00+00:00,2025-07-08 07:21:59.955475280+00:00,10,1,42008487,M,B,6,22917.5,1,130,14347,57116655,22919.0,22919.75,1,1,1,1,22918.75,22920.0,2,4,2,2,22918.5,22920.25,4,3,4,3,22918.25,22920.5,3,2,2,2,22918.0,22920.75,20,3,11,3,22917.75,22921.0,4,4,3,4,22917.5,22921.25,6,4,5,4,22917.25,22921.5,5,5,4,5,22917.0,22921.75,6,4,5,4,22916.75,22922.0,3,5,3,5,NQ.v.0
2025-07-08 07:22:00+00:00,2025-07-08 07:22:59.856919573+00:00,10,1,42008487,A,A,1,22922.25,1,130,14631,57128335,22921.25,22922.0,1,2,1,2,22921.0,22922.25,14,3,5,3,22920.75,22922.5,4,2,3,2,22920.5,22922.75,4,3,3,3,22920.25,22923.0,4,3,3,3,22920.0,22923.25,6,3,5,3,22919.75,22923.5,5,5,5,5,22919.5,22923.75,5,4,5,4,22919.25,22924.0,4,5,4,5,22919.0,22924.25,4,5,4,5,NQ.v.0
2025-07-08 07:23:00+00:00,2025-07-08 07:23:59.381138573+00:00,10,1,42008487,C,A,0,22928.25,1,130,11381,57144272,22927.5,22928.25,1,1,1,1,22927.25,22928.5,2,3,2,3,22927.0,22928.75,1,2,1,2,22926.75,22929.0,4,5,3,3,22926.5,22929.25,4,2,3,2,22926.25,22929.75,8,6,4,6,22926.0,22930.0,5,5,4,5,22925.75,22930.25,4,7,4,7,22925.5,22930.5,5,5,5,5,22925.25,22930.75,5,6,5,6,NQ.v.0
2025-07-08 07:24:00+00:00,2025-07-08 07:24:59.993929775+00:00,10,1,42008487,A,A,5,22932.75,1,130,14426,57156104,22931.0,22931.5,1,1,1,1,22930.75,22931.75,1,1,1,1,22930.25,22932.0,4,2,3,2,22930.0,22932.25,4,2,3,2,22929.75,22932.5,6,1,5,1,22929.5,22932.75,9,3,5,3,22929.25,22933.0,4,5,4,5,22929.0,22933.25,3,4,3,4,22928.75,22933.5,4,4,4,4,22928.5,22933.75,5,5,5,5,NQ.v.0
2025-07-08 07:25:00+00:00,2025-07-08 07:25:59.751890036+00:00,10,1,42008487,C,A,3,22931.25,1,130,11229,57170086,22929.75,22930.5,1,2,1,2,22929.5,22930.75,2,3,2,3,22929.25,22931.0,3,2,3,2,22929.0,22931.25,4,3,4,3,22928.75,22931.5,2,4,2,4,22928.5,22931.75,3,1,3,1,22928.25,22932.0,1,5,1,5,22928.0,22932.25,4,5,4,5,22927.75,22932.5,3,5,3,5,22927.5,22932.75,5,6,5,5,NQ.v.0
2025-07-08 07:26:00+00:00,2025-07-08 07:26:59.821354924+00:00,10,1,42008487,M,B,6,22932.0,1,130,16048,57186661,22933.5,22934.25,1,1,1,1,22933.25,22934.5,2,3,2,3,22933.0,22934.75,3,3,3,3,22932.75,22935.0,2,10,2,3,22932.5,22935.25,2,4,2,2,22932.25,22935.5,4,5,4,4,22932.0,22935.75,5,5,5,4,22931.75,22936.0,3,5,3,4,22931.5,22936.25,7,6,6,5,22931.25,22936.5,4,6,4,6,NQ.v.0
2025-07-08 07:27:00+00:00,2025-07-08 07:27:59.493890032+00:00,10,1,42008487,A,B,9,22931.5,1,130,14487,57199780,22933.75,22934.5,1,1,1,1,22933.5,22934.75,1,2,1,2,22933.25,22935.0,2,5,2,5,22933.0,22935.25,1,4,1,3,22932.75,22935.5,2,5,2,4,22932.5,22935.75,4,5,4,4,22932.25,22936.0,5,3,5,3,22932.0,22936.25,4,5,4,5,22931.75,22936.5,2,8,2,7,22931.5,22936.75,5,7,5,6,NQ.v.0
2025-07-08 07:28:00+00:00,2025-07-08 07:28:58.993927789+00:00,10,1,42008487,A,A,5,22935.25,1,130,15357,57209556,22933.25,22934.0,1,1,1,1,22933.0,22934.25,3,1,3,1,22932.75,22934.5,5,4,5,4,22932.5,22934.75,2,1,2,1,22932.25,22935.0,2,5,2,5,22932.0,22935.25,2,4,2,4,22931.75,22935.5,4,5,4,4,22931.5,22935.75,6,7,5,6,22931.25,22936.0,6,7,5,6,22931.0,22936.25,6,7,5,6,NQ.v.0
2025-07-08 07:29:00+00:00,2025-07-08 07:29:59.754345623+00:00,10,1,42008487,A,B,1,22938.0,1,130,14267,57219547,22938.25,22939.0,3,1,3,1,22938.0,22939.25,3,1,3,1,22937.75,22939.5,1,2,1,2,22937.5,22939.75,4,3,3,3,22937.25,22940.0,4,6,3,3,22937.0,22940.25,7,4,6,3,22936.75,22940.5,6,5,5,4,22936.5,22940.75,5,6,5,5,22936.25,22941.0,4,6,4,5,22936.0,22941.25,3,4,3,4,NQ.v.0
2025-07-08 07:30:00+00:00,2025-07-08 07:30:59.366620165+00:00,10,1,42008487,M,B,6,22936.0,1,130,13943,57230874,22937.5,22938.0,1,1,1,1,22937.25,22938.25,2,2,2,2,22937.0,22938.5,3,5,3,5,22936.75,22938.75,1,2,1,2,22936.5,22939.0,4,3,3,3,22936.25,22939.25,4,3,3,3,22936.0,22939.5,6,4,5,4,22935.75,22939.75,7,5,6,5,22935.5,22940.0,5,9,3,6,22935.25,22940.25,5,3,5,3,NQ.v.0
2025-07-08 07:31:00+00:00,2025-07-08 07:31:59.987244319+00:00,10,1,42008487,M,A,6,22933.25,1,130,14190,57247753,22931.0,22931.75,2,2,2,2,22930.75,22932.0,2,2,2,2,22930.5,22932.25,3,4,3,4,22930.25,22932.5,2,4,2,4,22930.0,22932.75,3,4,3,3,22929.75,22933.0,4,4,4,3,22929.5,22933.25,5,5,5,4,22929.25,22933.5,4,5,4,4,22929.0,22933.75,5,5,5,4,22928.75,22934.0,5,5,5,5,NQ.v.0
2025-07-08 07:32:00+00:00,2025-07-08 07:32:59.993869189+00:00,10,1,42008487,A,B,3,22930.75,1,130,13881,57258917,22931.5,22932.25,1,1,1,1,22931.25,22932.5,1,1,1,1,22931.0,22932.75,2,3,2,3,22930.75,22933.0,2,2,2,2,22930.5,22933.25,4,1,4,1,22930.25,22933.5,5,2,5,1,22930.0,22933.75,5,5,5,4,22929.75,22934.0,6,6,6,5,22929.5,22934.25,6,8,3,7,22929.25,22934.5,5,6,5,5,NQ.v.0
2025-07-08 07:33:00+00:00,2025-07-08 07:33:59.566667781+00:00,10,1,42008487,C,A,8,22934.25,1,130,14349,57267330,22931.5,22932.25,1,1,1,1,22931.25,22932.5,3,2,3,2,22931.0,22932.75,1,3,1,3,22930.75,22933.0,2,2,2,2,22930.5,22933.25,3,2,3,2,22930.25,22933.5,3,3,3,3,22930.0,22933.75,5,4,5,4,22929.75,22934.0,6,4,6,4,22929.5,22934.25,9,4,4,4,22929.25,22934.5,5,4,5,4,NQ.v.0
2025-07-08 07:34:00+00:00,2025-07-08 07:34:57.547947908+00:00,10,1,42008487,M,B,6,22934.0,1,130,14522,57275315,22935.5,22936.25,1,2,1,2,22935.25,22936.5,2,5,2,5,22935.0,22936.75,3,2,3,2,22934.75,22937.0,3,2,3,2,22934.5,22937.25,2,2,2,2,22934.25,22937.5,5,3,5,3,22934.0,22937.75,8,6,8,5,22933.75,22938.0,5,5,4,4,22933.5,22938.25,3,6,2,5,22933.25,22938.5,6,8,5,7,NQ.v.0
2025-07-08 07:35:00+00:00,2025-07-08 07:35:59.299316433+00:00,10,1,42008487,M,B,6,22935.0,1,130,14227,57286272,22936.5,22937.25,2,1,2,1,22936.25,22937.5,4,2,4,2,22936.0,22937.75,2,2,2,2,22935.75,22938.0,1,1,1,1,22935.5,22938.25,2,3,2,2,22935.25,22938.5,2,5,2,4,22935.0,22938.75,6,7,5,6,22934.75,22939.0,6,6,5,5,22934.5,22939.25,4,5,3,5,22934.25,22939.5,8,3,7,3,NQ.v.0
2025-07-08 07:36:00+00:00,2025-07-08 07:36:59.499947040+00:00,10,1,42008487,A,A,0,22942.0,1,130,13759,57299079,22941.25,22942.0,1,1,1,1,22941.0,22942.25,1,2,1,2,22940.75,22942.5,3,3,3,3,22940.5,22942.75,4,1,3,1,22940.25,22943.0,2,6,2,5,22940.0,22943.25,4,4,4,3,22939.75,22943.5,5,8,5,7,22939.5,22943.75,3,7,3,6,22939.25,22944.0,4,5,4,5,22939.0,22944.25,5,6,5,6,NQ.v.0
2025-07-08 07:37:00+00:00,2025-07-08 07:37:59.788177570+00:00,10,1,42008487,M,B,6,22937.25,1,130,15187,57310406,22938.75,22939.5,1,1,1,1,22938.5,22939.75,2,3,2,3,22938.25,22940.0,2,2,2,2,22938.0,22940.25,2,1,2,1,22937.75,22940.5,2,4,2,4,22937.5,22940.75,4,1,4,1,22937.25,22941.0,5,5,5,5,22937.0,22941.25,4,6,4,6,22936.75,22941.5,4,3,4,3,22936.5,22941.75,4,6,4,5,NQ.v.0
2025-07-08 07:38:00+00:00,2025-07-08 07:38:59.131819047+00:00,10,1,42008487,M,B,6,22941.0,1,130,14464,57323172,22942.5,22943.25,1,2,1,2,22942.25,22943.5,2,6,2,6,22942.0,22943.75,3,1,3,1,22941.75,22944.0,2,4,1,3,22941.5,22944.25,2,5,2,4,22941.25,22944.5,4,3,4,2,22941.0,22944.75,5,8,5,7,22940.75,22945.0,3,17,3,6,22940.5,22945.25,3,5,3,5,22940.25,22945.5,2,4,2,4,NQ.v.0
2025-07-08 07:39:00+00:00,2025-07-08 07:39:59.993924818+00:00,10,1,42008487,A,A,3,22949.0,1,130,11539,57338392,22947.5,22948.25,2,2,2,2,22947.0,22948.5,3,2,3,2,22946.75,22948.75,2,2,2,2,22946.5,22949.0,2,1,1,1,22946.25,22949.25,5,3,4,3,22946.0,22949.5,9,1,6,1,22945.75,22949.75,5,3,4,3,22945.5,22950.0,4,4,4,4,22945.25,22950.25,6,5,5,5,22945.0,22950.5,9,3,4,3,NQ.v.0
2025-07-08 07:40:00+00:00,2025-07-08 07:40:59.993844020+00:00,10,1,42008487,A,A,3,22949.5,1,130,14635,57348870,22948.0,22948.75,2,1,2,1,22947.75,22949.0,2,1,2,1,22947.5,22949.25,7,2,2,2,22947.25,22949.5,4,4,4,4,22947.0,22949.75,7,1,5,1,22946.75,22950.0,6,2,5,2,22946.5,22950.25,7,7,6,6,22946.25,22950.5,6,5,5,4,22946.0,22950.75,7,8,6,6,22945.75,22951.0,4,7,4,6,NQ.v.0
2025-07-08 07:41:00+00:00,2025-07-08 07:41:59.314009859+00:00,10,1,42008487,M,B,4,22947.5,1,130,23661,57358236,22948.5,22949.25,2,1,2,1,22948.25,22949.5,2,2,2,2,22948.0,22949.75,2,3,2,3,22947.75,22950.0,2,2,2,2,22947.5,22950.25,3,4,3,4,22947.25,22950.5,5,2,5,2,22947.0,22950.75,8,4,6,3,22946.75,22951.0,4,6,4,5,22946.5,22951.25,7,8,6,7,22946.25,22951.5,6,7,5,6,NQ.v.0
2025-07-08 07:42:00+00:00,2025-07-08 07:42:59.229748878+00:00,10,1,42008487,A,A,0,22948.0,1,130,13301,57371709,22947.25,22948.0,3,1,3,1,22947.0,22948.25,3,2,3,2,22946.5,22948.5,1,1,1,1,22946.25,22948.75,4,2,3,2,22946.0,22949.0,5,3,4,3,22945.75,22949.25,5,1,4,1,22945.5,22949.5,3,5,3,4,22945.25,22949.75,6,5,5,4,22945.0,22950.0,3,15,3,6,22944.75,22950.25,6,7,5,6,NQ.v.0
2025-07-08 07:43:00+00:00,2025-07-08 07:43:59.599290472+00:00,10,1,42008487,M,B,5,22872.0,1,130,13646,57383666,22948.0,22948.5,1,1,1,1,22947.75,22948.75,2,1,2,1,22947.5,22949.0,3,1,3,1,22947.25,22949.25,3,2,3,2,22947.0,22949.5,3,4,3,3,22946.75,22949.75,2,4,2,3,22946.5,22950.0,2,28,2,5,22946.25,22950.25,5,6,5,5,22946.0,22950.5,4,5,4,5,22945.75,22950.75,3,4,3,4,NQ.v.0
2025-07-08 07:44:00+00:00,2025-07-08 07:44:59.668983800+00:00,10,1,42008487,M,A,3,22949.0,2,130,13704,57394240,22947.5,22948.25,3,2,3,2,22947.25,22948.5,2,3,2,3,22947.0,22948.75,3,1,3,1,22946.75,22949.0,4,7,3,5,22946.5,22949.25,2,3,2,3,22946.25,22949.5,3,2,3,2,22946.0,22949.75,6,4,6,4,22945.75,22950.0,3,2,3,2,22945.5,22950.25,5,4,5,4,22945.25,22950.5,3,4,3,4,NQ.v.0
2025-07-08 07:45:00+00:00,2025-07-08 07:45:59.493911076+00:00,10,1,42008487,A,A,3,22949.75,1,130,19046,57402818,22948.25,22949.0,2,4,2,3,22948.0,22949.25,1,1,1,1,22947.75,22949.5,3,2,3,2,22947.5,22949.75,1,1,1,1,22947.25,22950.0,4,1,4,1,22947.0,22950.25,6,2,4,2,22946.75,22950.5,6,4,5,4,22946.5,22950.75,6,5,5,5,22946.25,22951.0,7,5,6,5,22946.0,22951.25,4,5,4,5,NQ.v.0
2025-07-08 07:46:00+00:00,2025-07-08 07:46:59.993951156+00:00,10,1,42008487,A,A,0,22951.5,1,130,13308,57414321,22951.0,22951.5,1,1,1,1,22950.75,22951.75,3,3,3,2,22950.5,22952.0,4,3,3,3,22950.25,22952.25,3,3,2,3,22950.0,22952.5,4,6,3,6,22949.75,22952.75,3,2,3,2,22949.5,22953.0,5,4,4,3,22949.25,22953.25,6,6,5,5,22949.0,22953.5,5,7,4,6,22948.75,22953.75,6,6,5,5,NQ.v.0
2025-07-08 07:47:00+00:00,2025-07-08 07:47:59.741176750+00:00,10,1,42008487,M,B,2,22953.5,1,130,16655,57423542,22954.0,22954.75,2,2,2,2,22953.75,22955.0,1,5,1,5,22953.5,22955.25,6,1,5,1,22953.25,22955.5,4,1,3,1,22953.0,22955.75,5,1,4,1,22952.75,22956.0,3,3,2,3,22952.5,22956.25,3,5,3,5,22952.25,22956.5,5,4,5,4,22952.0,22956.75,5,4,5,4,22951.75,22957.0,6,4,6,4,NQ.v.0
2025-07-08 07:48:00+00:00,2025-07-08 07:48:59.994239250+00:00,10,1,42008487,M,B,5,22879.0,1,130,13456,57434605,22954.5,22955.25,2,1,2,1,22954.25,22955.5,2,3,2,3,22954.0,22955.75,3,2,3,2,22953.75,22956.0,2,3,2,3,22953.5,22956.25,3,1,3,1,22953.25,22956.5,4,4,4,3,22953.0,22956.75,7,3,6,2,22952.75,22957.0,5,6,4,5,22952.5,22957.25,5,7,4,6,22952.25,22957.5,7,3,6,3,NQ.v.0
2025-07-08 07:49:00+00:00,2025-07-08 07:49:58.993939838+00:00,10,1,42008487,C,B,4,22952.5,1,130,11352,57444123,22953.5,22954.25,2,2,2,2,22953.25,22954.5,4,3,4,2,22953.0,22954.75,2,5,2,4,22952.75,22955.0,3,7,3,5,22952.5,22955.25,3,6,3,5,22952.25,22955.5,6,4,6,4,22952.0,22955.75,5,5,5,5,22951.75,22956.0,10,4,6,4,22951.5,22956.25,4,5,4,5,22951.25,22956.5,7,6,7,5,NQ.v.0
