ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-28 07:17:00+00:00,2026-05-28 07:17:59.968307111+00:00,10,1,42004058,A,A,0,29947.75,1,128,10747,222569675,29947.0,29947.75,1,1,1,1,29946.75,29948.0,2,2,2,2,29946.5,29948.25,3,4,3,4,29946.25,29948.5,3,2,3,2,29946.0,29948.75,2,1,2,1,29945.75,29949.25,2,2,2,2,29945.5,29949.5,1,2,1,2,29945.25,29949.75,1,2,1,2,29945.0,29950.0,2,2,2,2,29944.75,29950.25,3,3,3,3,NQ.v.0
2026-05-28 07:18:00+00:00,2026-05-28 07:18:59.564818091+00:00,10,1,42004058,C,B,1,29953.5,1,128,10907,222591559,29953.75,29954.5,1,2,1,2,29953.5,29954.75,3,3,3,3,29953.25,29955.0,3,1,1,1,29953.0,29955.25,1,1,1,1,29952.75,29955.5,3,1,3,1,29952.5,29955.75,3,3,3,3,29952.25,29956.0,4,5,4,5,29952.0,29956.25,5,2,5,2,29951.75,29956.5,3,1,3,1,29951.25,29956.75,1,2,1,2,NQ.v.0
2026-05-28 07:19:00+00:00,2026-05-28 07:19:59.988895100+00:00,10,1,42004058,M,A,2,29955.5,1,128,13646,222612410,29954.25,29955.0,1,1,1,1,29954.0,29955.25,3,2,3,2,29953.75,29955.5,1,3,1,3,29953.5,29955.75,2,3,2,3,29953.25,29956.0,3,2,3,2,29953.0,29956.5,1,3,1,3,29952.5,29956.75,3,4,3,4,29952.25,29957.0,3,3,3,3,29952.0,29957.5,2,3,2,3,29951.75,29957.75,2,4,2,4,NQ.v.0
2026-05-28 07:20:00+00:00,2026-05-28 07:20:59.728696260+00:00,10,1,42004058,A,A,5,29960.0,1,128,12620,222633517,29957.5,29958.5,2,2,2,2,29957.25,29958.75,3,7,3,7,29957.0,29959.0,3,3,3,3,29956.75,29959.25,4,4,4,4,29956.5,29959.5,3,4,3,4,29956.25,29960.0,3,12,3,7,29956.0,29960.25,2,3,2,3,29955.75,29960.5,3,3,3,3,29955.5,29960.75,1,4,1,4,29955.25,29961.0,3,6,3,6,NQ.v.0
2026-05-28 07:21:00+00:00,2026-05-28 07:21:59.820671225+00:00,10,1,42004058,C,A,0,29954.0,1,128,15231,222656563,29953.0,29954.0,1,1,1,1,29952.75,29954.25,3,3,3,3,29952.5,29954.5,3,3,3,3,29952.25,29954.75,2,6,2,6,29952.0,29955.0,4,4,4,4,29951.25,29955.25,2,3,2,3,29951.0,29955.5,2,2,2,2,29950.75,29955.75,2,1,2,1,29950.5,29956.0,3,6,3,6,29950.25,29956.25,4,2,4,2,NQ.v.0
2026-05-28 07:22:00+00:00,2026-05-28 07:22:59.989170542+00:00,10,1,42004058,M,B,0,29940.0,1,128,13596,222681019,29940.25,29941.0,1,2,1,2,29940.0,29941.25,3,2,3,2,29939.75,29941.5,1,3,1,3,29939.5,29941.75,2,2,2,2,29939.25,29942.0,1,6,1,5,29939.0,29942.25,2,1,2,1,29938.75,29942.5,2,3,2,3,29938.5,29942.75,5,3,5,3,29938.25,29943.0,2,3,2,3,29938.0,29943.25,6,2,6,2,NQ.v.0
2026-05-28 07:23:00+00:00,2026-05-28 07:23:59.409773239+00:00,10,1,42004058,A,A,1,29947.5,1,128,13330,222705187,29946.25,29947.25,1,2,1,2,29946.0,29947.5,4,4,4,4,29945.75,29947.75,2,6,2,2,29945.5,29948.0,2,4,2,4,29945.25,29948.5,1,5,1,3,29945.0,29948.75,2,4,2,4,29944.75,29949.25,2,2,2,2,29944.5,29949.5,3,2,3,2,29944.0,29949.75,3,3,3,3,29943.5,29950.0,4,3,4,3,NQ.v.0
2026-05-28 07:24:00+00:00,2026-05-28 07:24:59.978608487+00:00,10,1,42004058,A,A,2,29952.25,1,128,11400,222728202,29951.0,29951.75,1,1,1,1,29950.75,29952.0,4,2,4,2,29950.5,29952.25,2,2,2,2,29950.0,29952.5,1,2,1,2,29949.75,29953.0,4,5,4,5,29949.5,29953.25,3,3,3,3,29949.25,29953.5,7,2,2,2,29949.0,29953.75,3,2,3,2,29948.75,29954.0,3,3,3,3,29948.5,29954.5,2,3,2,3,NQ.v.0
2026-05-28 07:25:00+00:00,2026-05-28 07:25:59.908888039+00:00,10,1,42004058,A,B,2,29944.25,1,128,11056,222752735,29944.75,29945.5,1,1,1,1,29944.5,29945.75,2,2,2,2,29944.25,29946.0,2,3,2,3,29944.0,29946.25,4,4,4,4,29943.75,29946.5,1,6,1,6,29943.5,29947.0,4,2,4,2,29943.25,29947.25,4,1,4,1,29942.75,29947.5,4,3,4,3,29942.5,29947.75,3,5,3,5,29942.25,29948.0,3,4,3,4,NQ.v.0
2026-05-28 07:26:00+00:00,2026-05-28 07:26:59.822419668+00:00,10,1,42004058,C,A,2,29944.0,1,128,10939,222779891,29942.75,29943.5,1,1,1,1,29942.25,29943.75,2,3,2,3,29942.0,29944.0,2,4,2,4,29941.75,29944.25,1,2,1,2,29941.5,29944.5,2,2,2,2,29941.0,29944.75,2,3,2,3,29940.75,29945.25,2,3,2,3,29940.5,29945.75,2,4,2,4,29940.25,29946.25,2,2,2,2,29940.0,29946.5,6,3,6,3,NQ.v.0
2026-05-28 07:27:00+00:00,2026-05-28 07:27:59.281971862+00:00,10,1,42004058,C,B,2,29953.75,1,128,11139,222802992,29954.25,29955.0,1,1,1,1,29954.0,29955.25,4,1,4,1,29953.5,29955.5,1,3,1,3,29953.25,29955.75,2,3,2,3,29953.0,29956.0,1,6,1,6,29952.75,29956.25,4,3,4,3,29952.5,29956.5,1,1,1,1,29952.25,29956.75,2,4,2,4,29952.0,29957.0,5,4,5,4,29951.75,29957.25,1,4,1,4,NQ.v.0
2026-05-28 07:28:00+00:00,2026-05-28 07:28:59.681543843+00:00,10,1,42004058,A,B,1,29943.75,1,128,12491,222823650,29944.0,29945.0,2,1,2,1,29943.75,29945.25,3,2,3,2,29943.5,29945.5,2,2,2,2,29943.25,29945.75,1,2,1,2,29942.75,29946.0,1,3,1,3,29942.5,29946.25,1,5,1,5,29942.25,29946.5,3,1,3,1,29942.0,29946.75,3,3,3,3,29941.75,29947.0,1,3,1,3,29941.5,29947.25,4,3,4,2,NQ.v.0
2026-05-28 07:29:00+00:00,2026-05-28 07:29:59.643302890+00:00,10,1,42004058,A,A,2,29948.75,1,128,12513,222844289,29947.25,29948.25,1,1,1,1,29947.0,29948.5,1,2,1,2,29946.75,29948.75,3,3,3,3,29946.5,29949.0,1,2,1,2,29946.25,29949.25,1,3,1,3,29946.0,29949.5,3,4,3,4,29945.75,29949.75,2,5,2,5,29945.5,29950.0,1,2,1,2,29944.75,29950.25,3,4,3,4,29944.5,29950.75,1,6,1,6,NQ.v.0
2026-05-28 07:30:00+00:00,2026-05-28 07:30:59.783927289+00:00,10,1,42004058,M,B,2,29951.25,1,128,14210,222866468,29951.75,29952.5,1,1,1,1,29951.5,29952.75,2,3,2,3,29951.25,29953.0,3,2,3,2,29951.0,29953.5,2,1,2,1,29950.75,29953.75,2,2,2,2,29950.5,29954.0,2,5,2,4,29950.25,29954.25,2,1,2,1,29950.0,29954.5,5,1,5,1,29949.75,29954.75,2,4,2,4,29949.5,29955.0,2,2,2,2,NQ.v.0
2026-05-28 07:31:00+00:00,2026-05-28 07:31:59.989839501+00:00,10,1,42004058,C,A,0,29947.25,1,128,12635,222889436,29946.5,29947.25,1,1,1,1,29945.5,29947.5,2,4,2,4,29945.25,29947.75,3,4,3,4,29945.0,29948.0,1,2,1,2,29944.75,29948.25,2,2,2,2,29944.5,29948.5,3,1,3,1,29944.0,29948.75,5,4,5,4,29943.75,29949.25,3,3,3,3,29943.5,29949.5,2,2,2,2,29943.25,29949.75,1,2,1,2,NQ.v.0
2026-05-28 07:32:00+00:00,2026-05-28 07:32:59.817525875+00:00,10,1,42004058,C,A,0,29951.25,1,128,16006,222916457,29950.5,29951.5,1,2,1,2,29950.25,29951.75,2,3,2,3,29950.0,29952.0,1,3,1,3,29949.75,29952.25,2,2,2,2,29949.5,29952.5,1,1,1,1,29948.5,29953.0,2,2,2,2,29948.0,29953.25,4,1,4,1,29947.75,29953.5,1,2,1,2,29947.5,29953.75,2,2,2,2,29946.0,29954.5,3,2,3,2,NQ.v.0
2026-05-28 07:33:00+00:00,2026-05-28 07:33:59.738706275+00:00,10,1,42004058,A,B,2,29947.5,1,128,13348,222942571,29948.0,29949.0,1,1,1,1,29947.75,29949.25,1,3,1,3,29947.5,29949.5,2,4,2,4,29947.25,29949.75,1,2,1,2,29947.0,29950.0,1,1,1,1,29946.75,29950.25,1,4,1,4,29946.5,29950.75,2,3,2,3,29946.25,29951.0,1,2,1,2,29946.0,29951.25,3,3,3,3,29945.75,29951.75,3,1,3,1,NQ.v.0
2026-05-28 07:34:00+00:00,2026-05-28 07:34:58.692951155+00:00,10,1,42004058,C,B,1,29946.5,1,128,12558,222962074,29946.75,29947.75,1,2,1,2,29946.5,29948.0,4,4,4,4,29946.25,29948.25,1,4,1,4,29946.0,29948.5,2,2,2,2,29945.75,29948.75,3,3,3,3,29945.5,29949.0,2,3,2,3,29945.25,29949.25,1,2,1,2,29944.75,29949.5,3,1,3,1,29944.5,29949.75,1,4,1,4,29944.25,29950.0,2,2,2,2,NQ.v.0
2026-05-28 07:35:00+00:00,2026-05-28 07:35:59.771171732+00:00,10,1,42004058,M,B,1,29881.0,1,128,12390,222984578,29956.5,29957.5,2,2,2,2,29956.25,29957.75,3,2,3,2,29956.0,29958.0,3,2,3,2,29955.75,29958.25,1,2,1,2,29955.5,29958.5,1,2,1,2,29955.25,29959.0,3,4,3,4,29955.0,29959.25,1,2,1,2,29954.75,29959.5,3,3,3,3,29954.5,29959.75,3,6,3,6,29954.25,29960.0,3,12,3,7,NQ.v.0
2026-05-28 07:36:00+00:00,2026-05-28 07:36:59.645945135+00:00,10,1,42004058,M,B,1,29871.5,1,128,11647,223016557,29947.0,29948.25,3,2,3,2,29946.75,29948.5,3,2,3,2,29946.5,29948.75,3,4,3,4,29946.25,29949.0,1,3,1,3,29946.0,29949.25,1,2,1,2,29945.75,29949.5,1,2,1,2,29945.5,29949.75,3,3,3,3,29945.25,29950.0,4,2,4,2,29945.0,29950.25,3,1,3,1,29944.75,29950.75,2,2,2,2,NQ.v.0
2026-05-28 07:37:00+00:00,2026-05-28 07:37:59.628678794+00:00,10,1,42004058,A,A,1,29949.5,1,128,16049,223042328,29948.0,29949.25,2,2,2,2,29947.75,29949.5,3,3,3,3,29947.5,29949.75,2,3,2,3,29947.25,29950.0,2,3,2,3,29947.0,29950.25,1,2,1,2,29946.75,29950.75,1,3,1,3,29946.5,29951.0,2,4,2,4,29946.25,29951.25,1,3,1,3,29945.75,29951.5,1,1,1,1,29945.5,29951.75,2,2,2,2,NQ.v.0
2026-05-28 07:38:00+00:00,2026-05-28 07:38:59.940331044+00:00,10,1,42004058,A,B,2,29948.0,1,128,12562,223065447,29948.5,29949.5,1,1,1,1,29948.25,29949.75,2,2,2,2,29948.0,29950.0,1,4,1,4,29947.75,29950.25,2,5,2,5,29947.5,29950.5,2,1,2,1,29947.25,29950.75,3,2,3,2,29947.0,29951.0,3,3,3,3,29946.75,29951.25,3,4,3,4,29946.5,29951.5,3,1,3,1,29946.25,29951.75,3,1,3,1,NQ.v.0
2026-05-28 07:39:00+00:00,2026-05-28 07:39:59.773508303+00:00,10,1,42004058,M,B,1,29868.75,1,128,13088,223081945,29944.0,29945.0,1,2,1,2,29943.75,29945.25,2,2,2,2,29943.5,29945.5,3,3,3,3,29943.25,29945.75,2,2,2,2,29943.0,29946.25,2,2,2,2,29942.75,29946.5,1,2,1,2,29942.5,29947.0,2,3,2,3,29942.25,29947.25,4,3,4,3,29942.0,29947.5,3,4,3,4,29941.75,29947.75,2,3,2,3,NQ.v.0
2026-05-28 07:40:00+00:00,2026-05-28 07:40:59.593677590+00:00,10,1,42004058,M,B,1,29944.75,1,128,12917,223096130,29945.0,29946.0,1,2,1,2,29944.75,29946.25,3,3,3,3,29944.5,29946.5,3,2,3,2,29944.25,29946.75,2,3,2,3,29944.0,29947.0,3,3,3,3,29943.75,29947.25,1,3,1,3,29943.5,29947.5,3,5,3,5,29943.25,29947.75,3,3,3,3,29943.0,29948.0,2,4,2,4,29942.75,29948.25,2,4,2,4,NQ.v.0
2026-05-28 07:41:00+00:00,2026-05-28 07:41:59.785371961+00:00,10,1,42004058,C,A,0,29939.75,1,128,10955,223121281,29938.75,29939.75,1,2,1,2,29938.5,29940.0,1,4,1,4,29938.25,29940.25,1,3,1,3,29938.0,29940.5,1,3,1,3,29937.75,29941.0,1,3,1,3,29937.5,29941.25,1,1,1,1,29937.25,29941.5,4,3,4,3,29937.0,29941.75,4,3,4,3,29936.75,29942.0,3,6,3,6,29936.5,29942.25,2,5,2,5,NQ.v.0
2026-05-28 07:42:00+00:00,2026-05-28 07:42:59.974031887+00:00,10,1,42004058,A,A,1,29950.5,1,128,13168,223143555,29949.5,29950.25,1,1,1,1,29949.25,29950.5,1,3,1,3,29949.0,29950.75,1,5,1,5,29948.75,29951.0,2,2,2,2,29948.5,29951.25,2,3,2,3,29948.25,29951.5,1,2,1,2,29947.75,29952.0,2,4,2,4,29947.5,29952.25,3,2,3,2,29947.25,29952.5,4,4,4,4,29947.0,29952.75,2,4,2,4,NQ.v.0
2026-05-28 07:43:00+00:00,2026-05-28 07:43:59.967965558+00:00,10,1,42004058,A,B,1,29957.0,1,128,13033,223166457,29957.25,29958.0,1,1,1,1,29957.0,29958.25,2,2,2,2,29956.75,29958.5,2,3,2,3,29956.5,29958.75,2,1,2,1,29956.25,29959.0,2,2,2,2,29956.0,29959.25,2,1,2,1,29955.75,29959.5,1,3,1,3,29955.5,29959.75,3,4,3,4,29955.25,29960.0,2,11,2,6,29955.0,29960.25,2,4,2,4,NQ.v.0
2026-05-28 07:44:00+00:00,2026-05-28 07:44:59.965006156+00:00,10,1,42004058,A,A,2,29952.0,1,128,12502,223187084,29950.75,29951.5,1,1,1,1,29950.5,29951.75,1,1,1,1,29950.25,29952.0,2,3,2,3,29950.0,29952.5,2,1,2,1,29949.75,29953.0,3,2,3,2,29949.5,29953.25,1,2,1,2,29949.25,29953.5,1,3,1,3,29949.0,29953.75,4,4,4,4,29948.5,29954.0,1,3,1,3,29948.25,29954.5,1,2,1,2,NQ.v.0
2026-05-28 07:45:00+00:00,2026-05-28 07:45:59.934099126+00:00,10,1,42004058,M,B,2,29866.5,1,128,14130,223211780,29942.0,29943.0,1,1,1,1,29941.75,29943.25,2,2,2,2,29941.5,29943.5,2,3,2,3,29941.25,29943.75,1,2,1,2,29941.0,29944.0,2,3,2,3,29940.75,29944.5,5,3,5,3,29940.5,29944.75,1,3,1,3,29940.25,29945.25,12,3,3,3,29940.0,29945.5,4,2,4,2,29939.75,29945.75,1,4,1,4,NQ.v.0
2026-05-28 07:46:00+00:00,2026-05-28 07:46:59.993371676+00:00,10,1,42004058,A,A,0,29942.75,1,128,9931,223236997,29942.0,29942.75,1,1,1,1,29941.75,29943.0,2,1,2,1,29941.5,29943.25,3,1,3,1,29941.25,29943.5,2,3,2,3,29941.0,29943.75,1,4,1,4,29940.75,29944.0,1,3,1,3,29940.5,29944.25,2,4,2,4,29940.25,29944.5,10,3,1,3,29940.0,29944.75,3,6,3,6,29939.75,29945.25,2,2,2,2,NQ.v.0
2026-05-28 07:47:00+00:00,2026-05-28 07:47:59.968410040+00:00,10,1,42004058,C,A,0,29926.5,1,128,10902,223278537,29925.75,29926.5,1,1,1,1,29925.5,29926.75,1,3,1,3,29925.25,29927.0,2,1,2,1,29925.0,29927.25,3,2,3,2,29924.75,29927.5,1,2,1,2,29924.5,29927.75,2,3,2,3,29924.25,29928.0,4,2,4,2,29924.0,29928.25,3,2,3,2,29923.75,29928.5,4,3,4,3,29923.5,29928.75,2,4,2,4,NQ.v.0
2026-05-28 07:48:00+00:00,2026-05-28 07:48:59.980683892+00:00,10,1,42004058,A,A,1,29926.25,1,128,12355,223313122,29925.25,29926.0,1,2,1,2,29924.75,29926.25,2,3,2,3,29924.5,29926.5,3,1,3,1,29924.25,29926.75,2,3,2,3,29924.0,29927.0,5,3,5,3,29923.75,29927.25,5,3,5,3,29923.25,29927.5,1,1,1,1,29923.0,29927.75,4,1,4,1,29922.75,29928.0,4,3,3,3,29922.5,29928.25,1,3,1,3,NQ.v.0
2026-05-28 07:49:00+00:00,2026-05-28 07:49:59.951653518+00:00,10,1,42004058,M,A,1,29933.5,1,128,12875,223342742,29932.5,29933.25,1,1,1,1,29932.25,29933.5,2,4,2,4,29932.0,29933.75,3,17,3,4,29931.75,29934.0,2,3,2,3,29931.5,29934.25,2,4,2,4,29931.25,29934.5,2,2,2,2,29931.0,29935.0,3,2,3,2,29930.75,29935.25,4,4,4,4,29930.5,29935.5,1,3,1,3,29930.25,29935.75,1,1,1,1,NQ.v.0
