ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-11 07:10:00+00:00,2026-05-11 07:10:59.673514801+00:00,10,1,42004058,A,B,2,29305.0,1,128,15542,13136009,29305.5,29306.25,1,2,1,2,29305.25,29306.5,2,1,2,1,29305.0,29306.75,2,2,2,2,29304.75,29307.0,2,1,2,1,29304.5,29307.25,3,2,3,2,29304.25,29307.5,2,3,2,3,29303.75,29307.75,2,2,2,2,29303.5,29308.0,5,4,5,4,29303.25,29308.25,2,2,2,2,29303.0,29308.5,2,3,2,3,NQ.v.0
2026-05-11 07:11:00+00:00,2026-05-11 07:11:59.189703743+00:00,10,1,42004058,A,B,1,29301.5,1,128,10945,13163261,29301.75,29302.5,1,2,1,2,29301.5,29302.75,2,3,2,3,29301.25,29303.0,3,3,3,3,29301.0,29303.25,1,1,1,1,29300.75,29303.5,2,2,2,2,29300.5,29303.75,1,5,1,5,29300.25,29304.0,2,5,2,5,29300.0,29304.25,5,3,5,3,29299.75,29304.5,5,1,5,1,29299.5,29305.0,3,4,3,4,NQ.v.0
2026-05-11 07:12:00+00:00,2026-05-11 07:12:59.974500577+00:00,10,1,42004058,M,B,2,29303.5,1,128,13820,13188305,29304.0,29305.0,2,3,2,2,29303.75,29305.25,3,4,3,4,29303.5,29306.0,2,1,2,1,29303.25,29306.25,2,1,2,1,29303.0,29306.5,2,1,2,1,29302.5,29306.75,2,1,2,1,29302.25,29307.0,3,1,3,1,29302.0,29307.25,2,2,2,2,29301.75,29307.5,2,3,2,3,29301.5,29307.75,2,2,2,2,NQ.v.0
2026-05-11 07:13:00+00:00,2026-05-11 07:13:59.998347500+00:00,10,1,42004058,A,A,1,29305.75,1,128,12400,13209937,29304.75,29305.5,1,1,1,1,29304.5,29305.75,1,2,1,2,29304.25,29306.0,3,1,3,1,29304.0,29306.25,5,2,5,2,29303.75,29306.5,1,1,1,1,29303.5,29306.75,3,1,3,1,29303.25,29307.0,3,1,3,1,29303.0,29307.25,2,3,2,3,29302.75,29307.5,4,4,4,4,29302.5,29307.75,4,3,4,3,NQ.v.0
2026-05-11 07:14:00+00:00,2026-05-11 07:14:59.795712958+00:00,10,1,42004058,M,B,5,29296.75,1,128,12477,13237565,29298.0,29298.75,1,1,1,1,29297.75,29299.0,1,2,1,2,29297.5,29299.25,3,4,3,4,29297.25,29299.5,2,6,2,6,29297.0,29299.75,3,4,3,4,29296.75,29300.0,2,6,2,6,29296.5,29300.25,4,3,4,3,29296.25,29300.5,6,2,6,2,29296.0,29300.75,6,4,6,4,29295.75,29301.0,3,4,3,4,NQ.v.0
2026-05-11 07:15:00+00:00,2026-05-11 07:15:59.786013166+00:00,10,1,42004058,C,B,1,29302.25,1,128,12342,13259321,29302.5,29303.25,1,1,1,1,29302.25,29303.5,1,1,1,1,29302.0,29303.75,3,2,3,2,29301.75,29304.0,1,5,1,5,29301.25,29304.25,3,11,3,2,29300.75,29304.5,3,4,3,4,29300.5,29305.0,3,3,3,3,29300.25,29305.25,2,3,2,3,29300.0,29305.5,4,4,4,4,29299.75,29306.0,4,3,4,3,NQ.v.0
2026-05-11 07:16:00+00:00,2026-05-11 07:16:59.823725830+00:00,10,1,42004058,C,B,1,29296.0,1,128,12254,13293799,29296.25,29297.25,1,2,1,2,29296.0,29297.5,2,1,2,1,29295.75,29297.75,2,3,2,3,29295.5,29298.0,1,4,1,4,29295.25,29298.25,1,4,1,4,29295.0,29298.5,2,2,2,2,29294.75,29298.75,3,2,3,2,29294.5,29299.25,3,3,3,3,29294.25,29299.5,1,1,1,1,29294.0,29299.75,1,3,1,3,NQ.v.0
2026-05-11 07:17:00+00:00,2026-05-11 07:17:59.971882851+00:00,10,1,42004058,M,A,1,29366.0,1,128,12417,13314314,29289.0,29289.75,1,2,1,2,29288.75,29290.0,2,4,2,4,29288.5,29290.25,3,2,3,2,29288.25,29290.5,3,2,3,2,29288.0,29290.75,6,1,6,1,29287.75,29291.0,4,2,4,2,29287.5,29291.25,3,2,3,2,29287.25,29291.5,2,3,2,3,29287.0,29291.75,3,3,3,3,29286.75,29292.0,6,5,2,5,NQ.v.0
2026-05-11 07:18:00+00:00,2026-05-11 07:18:59.925702460+00:00,10,1,42004058,A,A,0,29291.75,1,128,11234,13337459,29290.75,29291.75,1,1,1,1,29290.5,29292.0,4,7,4,3,29290.25,29292.25,1,3,1,3,29290.0,29292.5,2,3,2,3,29289.75,29292.75,2,3,2,3,29289.5,29293.0,1,3,1,3,29289.25,29293.25,1,2,1,2,29288.75,29293.5,3,4,3,4,29288.5,29293.75,2,2,2,2,29288.25,29294.0,3,3,3,3,NQ.v.0
2026-05-11 07:19:00+00:00,2026-05-11 07:19:59.927053717+00:00,10,1,42004058,A,B,0,29293.25,1,128,13588,13355510,29293.25,29293.75,2,1,2,1,29293.0,29294.25,1,1,1,1,29292.75,29294.5,2,4,2,4,29292.5,29294.75,2,4,2,4,29292.25,29295.25,1,4,1,4,29292.0,29295.5,1,3,1,3,29291.75,29295.75,2,4,2,4,29291.5,29296.0,3,4,3,4,29291.25,29296.25,2,4,2,4,29291.0,29296.5,2,3,2,3,NQ.v.0
2026-05-11 07:20:00+00:00,2026-05-11 07:20:59.972817294+00:00,10,1,42004058,C,A,0,29297.75,1,128,11274,13372478,29297.0,29298.0,2,1,2,1,29296.75,29298.25,1,3,1,3,29296.5,29298.5,3,2,3,2,29296.25,29298.75,1,1,1,1,29296.0,29299.0,2,1,2,1,29295.75,29299.25,3,3,3,3,29295.5,29299.5,4,3,4,3,29295.0,29299.75,2,3,2,3,29294.75,29300.0,1,8,1,8,29294.5,29300.25,1,6,1,5,NQ.v.0
2026-05-11 07:21:00+00:00,2026-05-11 07:21:59.940143772+00:00,10,1,42004058,M,A,0,29378.75,1,128,12606,13394942,29302.75,29303.5,4,1,4,1,29302.5,29303.75,2,5,2,5,29302.25,29304.0,2,5,2,5,29302.0,29304.25,3,12,3,3,29301.75,29304.5,1,4,1,4,29301.5,29304.75,1,1,1,1,29301.25,29305.0,1,3,1,3,29301.0,29305.25,2,4,2,4,29300.75,29305.5,3,2,3,2,29300.5,29305.75,2,1,2,1,NQ.v.0
2026-05-11 07:22:00+00:00,2026-05-11 07:22:59.994127558+00:00,10,1,42004058,C,A,0,29304.25,1,128,11819,13413547,29303.5,29304.5,2,1,2,1,29303.25,29304.75,4,2,4,2,29303.0,29305.0,2,2,2,2,29302.75,29305.25,1,1,1,1,29302.5,29305.5,2,1,2,1,29302.25,29305.75,2,4,2,4,29302.0,29306.0,3,2,3,2,29301.75,29306.25,1,3,1,3,29301.5,29306.5,2,3,2,3,29301.25,29306.75,1,2,1,2,NQ.v.0
2026-05-11 07:23:00+00:00,2026-05-11 07:23:59.613193096+00:00,10,1,42004058,M,A,0,29308.0,1,128,12128,13434318,29307.0,29308.0,1,5,1,5,29306.75,29308.25,1,5,1,5,29306.5,29308.5,4,2,4,2,29306.25,29308.75,3,2,3,2,29306.0,29309.0,3,2,3,2,29305.5,29309.25,4,3,4,3,29305.25,29309.75,3,2,3,2,29305.0,29310.0,4,2,4,2,29304.75,29310.25,2,2,2,2,29304.5,29310.5,2,3,2,3,NQ.v.0
2026-05-11 07:24:00+00:00,2026-05-11 07:24:59.815755769+00:00,10,1,42004058,A,A,1,29312.5,1,128,12128,13456097,29311.25,29312.25,1,3,1,3,29311.0,29312.5,2,3,2,3,29310.75,29312.75,2,2,2,2,29310.5,29313.0,1,1,1,1,29310.25,29313.25,1,3,1,3,29310.0,29313.5,2,5,2,5,29309.75,29313.75,2,2,2,2,29309.5,29314.0,3,4,3,4,29309.25,29314.25,2,3,2,3,29308.75,29314.5,2,4,2,4,NQ.v.0
2026-05-11 07:25:00+00:00,2026-05-11 07:25:59.819647945+00:00,10,1,42004058,M,A,0,29316.5,1,128,13051,13473241,29315.75,29316.5,1,2,1,2,29315.5,29316.75,3,6,3,6,29315.25,29317.0,2,5,2,3,29315.0,29317.25,1,3,1,3,29314.75,29317.5,1,3,1,3,29314.5,29317.75,3,5,3,4,29314.25,29318.0,4,5,2,5,29314.0,29318.25,3,4,3,4,29313.75,29318.5,4,2,4,2,29313.5,29318.75,4,5,3,5,NQ.v.0
2026-05-11 07:26:00+00:00,2026-05-11 07:26:59.509858867+00:00,10,1,42004058,M,B,2,29314.0,1,128,13189,13488125,29314.5,29315.25,1,1,1,1,29314.25,29315.5,2,3,2,3,29314.0,29315.75,3,1,3,1,29313.75,29316.0,2,3,2,3,29313.5,29316.25,4,2,4,2,29313.25,29316.5,1,4,1,4,29312.75,29316.75,1,3,1,3,29312.5,29317.0,2,3,2,3,29312.25,29317.25,2,2,2,2,29312.0,29317.5,3,3,3,3,NQ.v.0
2026-05-11 07:27:00+00:00,2026-05-11 07:27:59.569213095+00:00,10,1,42004058,A,A,1,29314.0,1,128,12756,13510534,29313.0,29313.75,1,2,1,2,29312.75,29314.0,3,3,3,3,29312.5,29314.25,2,1,2,1,29312.25,29314.5,2,3,2,3,29312.0,29314.75,3,1,3,1,29311.75,29315.0,3,1,3,1,29311.5,29315.5,3,1,3,1,29311.25,29315.75,2,1,2,1,29311.0,29316.0,2,6,2,6,29310.75,29316.5,3,2,3,2,NQ.v.0
2026-05-11 07:28:00+00:00,2026-05-11 07:28:59.957138577+00:00,10,1,42004058,A,B,1,29307.5,1,128,11577,13534227,29307.75,29308.5,2,1,2,1,29307.5,29308.75,4,1,4,1,29307.25,29309.0,3,1,3,1,29307.0,29309.25,3,3,3,3,29306.75,29309.5,2,2,2,2,29306.5,29309.75,3,2,3,2,29306.25,29310.0,2,4,2,4,29306.0,29310.25,4,2,4,2,29305.75,29310.5,1,3,1,3,29305.5,29310.75,1,2,1,2,NQ.v.0
2026-05-11 07:29:00+00:00,2026-05-11 07:29:59.948544822+00:00,10,1,42004058,A,A,1,29313.75,1,128,13073,13556740,29312.75,29313.5,1,1,1,1,29312.25,29313.75,3,4,3,4,29312.0,29314.0,2,4,2,4,29311.75,29314.25,5,3,5,3,29311.5,29314.5,3,22,3,3,29311.25,29314.75,3,3,3,3,29311.0,29315.0,5,2,5,2,29310.75,29315.25,2,2,2,2,29310.5,29315.5,2,2,2,2,29310.25,29316.0,3,5,3,5,NQ.v.0
2026-05-11 07:30:00+00:00,2026-05-11 07:30:59.488257998+00:00,10,1,42004058,C,B,1,29310.5,1,128,10943,13578188,29310.75,29311.5,1,1,1,1,29310.5,29311.75,2,1,2,1,29310.25,29312.0,2,3,2,3,29310.0,29312.25,2,4,2,4,29309.75,29312.5,2,4,2,4,29309.5,29312.75,4,1,4,1,29309.25,29313.0,2,2,2,2,29308.75,29313.25,3,3,3,3,29308.25,29313.5,3,4,3,4,29308.0,29313.75,4,3,4,3,NQ.v.0
2026-05-11 07:31:00+00:00,2026-05-11 07:31:59.991090945+00:00,10,1,42004058,A,B,0,29315.0,1,128,11324,13594560,29315.0,29315.75,1,1,1,1,29314.75,29316.0,4,1,4,1,29314.5,29316.25,3,4,3,4,29314.25,29316.5,2,2,2,2,29314.0,29316.75,2,2,2,2,29313.75,29317.0,2,3,2,3,29313.5,29317.25,4,3,4,3,29313.25,29317.5,2,3,2,3,29312.75,29317.75,2,3,2,3,29312.25,29318.0,4,5,4,5,NQ.v.0
2026-05-11 07:32:00+00:00,2026-05-11 07:32:59.851647829+00:00,10,1,42004058,A,A,0,29313.25,1,128,11013,13609418,29312.25,29313.25,1,2,1,2,29312.0,29313.5,6,2,3,2,29311.75,29313.75,3,4,3,4,29311.5,29314.0,3,4,3,4,29311.25,29314.25,4,1,4,1,29311.0,29314.5,3,1,3,1,29310.75,29314.75,2,2,2,2,29310.5,29315.0,3,5,3,4,29310.25,29315.25,4,1,3,1,29310.0,29315.5,4,2,4,2,NQ.v.0
2026-05-11 07:33:00+00:00,2026-05-11 07:33:59.972886700+00:00,10,1,42004058,M,B,1,29308.0,1,128,12800,13631970,29308.25,29309.25,1,2,1,2,29308.0,29309.5,3,3,3,3,29307.75,29309.75,3,3,3,3,29307.5,29310.0,2,3,2,3,29307.25,29310.25,3,2,3,2,29307.0,29310.5,3,3,3,3,29306.75,29311.0,1,4,1,4,29306.5,29311.5,3,3,3,3,29306.0,29312.0,3,10,3,10,29305.75,29312.25,1,2,1,2,NQ.v.0
2026-05-11 07:34:00+00:00,2026-05-11 07:34:59.072696703+00:00,10,1,42004058,A,A,0,29308.0,1,128,15919,13651899,29307.25,29308.0,1,1,1,1,29307.0,29308.25,3,1,3,1,29306.75,29308.5,3,2,3,2,29306.5,29308.75,6,2,2,2,29306.25,29309.0,3,2,3,2,29306.0,29309.25,3,2,3,2,29305.5,29309.5,3,3,3,3,29305.25,29309.75,2,3,2,3,29305.0,29310.0,3,4,3,4,29304.75,29310.25,2,2,2,2,NQ.v.0
2026-05-11 07:35:00+00:00,2026-05-11 07:35:59.966669428+00:00,10,1,42004058,A,A,0,29306.0,1,128,12489,13668710,29305.25,29306.0,1,1,1,1,29305.0,29306.25,1,1,1,1,29304.75,29306.75,2,1,2,1,29304.5,29307.0,2,3,2,3,29304.25,29307.25,1,2,1,2,29304.0,29307.5,4,4,4,4,29303.75,29307.75,2,4,2,4,29303.5,29308.0,2,5,2,5,29303.25,29308.25,1,5,1,5,29303.0,29308.5,1,3,1,3,NQ.v.0
2026-05-11 07:36:00+00:00,2026-05-11 07:36:59.844463387+00:00,10,1,42004058,C,A,0,29301.75,1,128,11112,13690291,29301.0,29302.0,1,2,1,2,29300.75,29302.25,2,3,2,3,29300.5,29302.5,6,3,6,3,29300.25,29302.75,2,1,2,1,29300.0,29303.0,7,3,6,3,29299.75,29303.25,2,2,2,2,29299.5,29303.5,2,5,2,5,29299.25,29303.75,4,5,3,5,29299.0,29304.0,3,4,3,4,29298.75,29304.25,4,3,4,3,NQ.v.0
2026-05-11 07:37:00+00:00,2026-05-11 07:37:59.695794311+00:00,10,1,42004058,A,B,1,29306.25,1,128,12936,13709067,29306.5,29307.5,3,2,3,2,29306.25,29307.75,4,3,4,3,29306.0,29308.0,2,4,2,4,29305.5,29308.25,1,2,1,2,29305.25,29308.5,1,2,1,2,29305.0,29308.75,2,1,2,1,29304.75,29309.25,1,4,1,4,29304.25,29309.5,4,4,4,4,29304.0,29309.75,4,3,4,3,29303.75,29310.0,1,4,1,4,NQ.v.0
2026-05-11 07:38:00+00:00,2026-05-11 07:38:59.989534041+00:00,10,1,42004058,M,B,1,29307.5,1,128,11195,13724276,29307.75,29308.75,1,1,1,1,29307.5,29309.0,5,3,5,3,29307.25,29309.25,4,3,4,3,29307.0,29309.5,3,5,3,5,29306.75,29309.75,1,4,1,4,29306.5,29310.0,1,3,1,3,29306.25,29310.25,2,3,2,3,29306.0,29310.5,1,3,1,3,29305.75,29310.75,2,3,2,3,29305.5,29311.0,3,4,3,4,NQ.v.0
2026-05-11 07:39:00+00:00,2026-05-11 07:39:59.748853140+00:00,10,1,42004058,C,A,2,29312.75,1,128,12595,13739755,29311.5,29312.25,2,1,2,1,29311.25,29312.5,2,5,2,5,29311.0,29312.75,2,2,2,2,29310.75,29313.0,3,3,3,3,29310.5,29313.25,2,4,2,4,29310.25,29313.5,3,4,3,4,29310.0,29313.75,3,3,3,3,29309.75,29314.0,1,3,1,3,29309.5,29314.25,2,2,2,2,29309.25,29314.5,2,3,2,3,NQ.v.0
2026-05-11 07:40:00+00:00,2026-05-11 07:40:59.972981903+00:00,10,1,42004058,C,B,0,29315.5,1,128,11158,13753811,29315.5,29316.75,1,3,1,3,29315.25,29317.0,1,2,1,2,29315.0,29317.25,3,6,3,4,29314.75,29317.5,2,5,2,5,29314.5,29317.75,2,5,2,5,29314.25,29318.0,2,6,2,6,29314.0,29318.25,2,4,2,4,29313.75,29318.5,5,4,5,4,29313.5,29318.75,4,4,4,4,29313.25,29319.0,2,1,2,1,NQ.v.0
2026-05-11 07:41:00+00:00,2026-05-11 07:41:59.882139019+00:00,10,1,42004058,A,B,1,29320.25,1,128,12830,13794492,29320.5,29321.75,3,2,3,2,29320.25,29322.0,6,4,6,4,29320.0,29322.25,4,2,4,2,29319.75,29322.5,3,3,3,3,29319.5,29323.0,3,3,2,3,29319.25,29323.5,1,2,1,2,29319.0,29323.75,2,2,2,2,29318.75,29324.0,1,8,1,4,29318.5,29324.25,3,2,3,2,29318.25,29324.5,2,2,2,2,NQ.v.0
2026-05-11 07:42:00+00:00,2026-05-11 07:42:59.835524460+00:00,10,1,42004058,C,A,0,29319.0,1,128,12333,13812601,29318.25,29319.25,1,2,1,2,29318.0,29319.5,2,2,2,2,29317.75,29319.75,1,5,1,5,29317.5,29320.0,3,4,3,4,29317.25,29320.25,2,5,2,3,29317.0,29320.5,3,2,3,2,29316.75,29320.75,3,3,3,3,29316.5,29321.0,3,2,3,2,29316.25,29321.25,3,1,3,1,29316.0,29321.5,5,1,5,1,NQ.v.0
2026-05-11 07:43:00+00:00,2026-05-11 07:43:59.576694251+00:00,10,1,42004058,A,A,0,29316.25,1,128,12429,13825869,29315.25,29316.25,1,2,1,2,29315.0,29316.5,2,2,2,2,29314.75,29316.75,2,3,2,3,29314.5,29317.0,1,1,1,1,29314.25,29317.25,1,1,1,1,29314.0,29317.5,2,2,2,2,29313.75,29317.75,3,2,3,2,29313.5,29318.0,2,1,2,1,29313.25,29318.25,1,1,1,1,29312.75,29318.5,2,3,2,3,NQ.v.0
2026-05-11 07:44:00+00:00,2026-05-11 07:44:59.836838025+00:00,10,1,42004058,M,B,1,29311.0,1,128,11865,13843599,29311.25,29312.25,1,1,1,1,29311.0,29312.5,4,3,4,3,29310.75,29312.75,2,1,2,1,29310.5,29313.0,1,1,1,1,29310.25,29313.25,2,2,2,2,29310.0,29313.5,3,4,3,4,29309.5,29313.75,2,1,2,1,29309.25,29314.0,2,1,2,1,29308.75,29314.25,3,2,3,2,29308.5,29314.5,1,1,1,1,NQ.v.0
2026-05-11 07:45:00+00:00,2026-05-11 07:45:59.678331399+00:00,10,1,42004058,A,A,1,29319.25,1,128,12461,13860701,29318.25,29319.0,1,1,1,1,29318.0,29319.25,2,3,2,3,29317.75,29319.5,4,9,4,4,29317.5,29319.75,2,2,2,2,29317.25,29320.0,1,5,1,5,29317.0,29320.25,1,2,1,2,29316.75,29320.5,4,2,4,2,29316.5,29320.75,5,3,5,3,29316.25,29321.0,5,2,5,2,29316.0,29321.25,5,1,5,1,NQ.v.0
2026-05-11 07:46:00+00:00,2026-05-11 07:46:57.922711204+00:00,10,1,42004058,A,B,2,29318.5,1,128,14494,13875732,29319.0,29319.75,1,1,1,1,29318.75,29320.0,2,13,2,8,29318.5,29320.25,1,2,1,2,29318.25,29320.5,2,3,2,3,29318.0,29320.75,3,2,3,2,29317.75,29321.25,3,2,3,2,29317.5,29321.5,2,3,2,3,29317.25,29321.75,3,2,3,2,29317.0,29322.0,4,1,4,1,29316.75,29322.25,5,1,5,1,NQ.v.0
2026-05-11 07:47:00+00:00,2026-05-11 07:47:59.672676475+00:00,10,1,42004058,C,A,0,29319.25,1,128,14447,13888795,29318.25,29319.5,2,2,2,2,29318.0,29319.75,2,4,2,4,29317.75,29320.0,1,3,1,3,29317.5,29320.25,2,2,2,2,29317.25,29320.5,2,2,2,2,29317.0,29320.75,3,1,3,1,29316.75,29321.0,3,4,3,4,29316.5,29321.25,3,2,3,2,29316.25,29321.5,3,3,3,3,29316.0,29321.75,7,3,7,3,NQ.v.0
2026-05-11 07:48:00+00:00,2026-05-11 07:48:59.942940921+00:00,10,1,42004058,C,B,1,29322.25,1,128,11137,13901792,29322.5,29323.25,1,2,1,2,29322.25,29323.5,2,2,2,2,29322.0,29323.75,2,3,2,3,29321.75,29324.0,2,7,2,2,29321.5,29324.25,2,3,2,3,29321.25,29324.5,3,3,3,3,29321.0,29324.75,2,2,2,2,29320.75,29325.0,2,1,2,1,29320.5,29325.25,3,2,3,2,29320.25,29325.5,3,3,3,2,NQ.v.0
2026-05-11 07:49:00+00:00,2026-05-11 07:49:59.887946561+00:00,10,1,42004058,A,A,1,29321.0,1,128,12774,13921895,29319.75,29320.75,1,4,1,4,29319.5,29321.0,1,6,1,6,29319.25,29321.25,1,4,1,4,29319.0,29321.5,4,2,4,2,29318.75,29321.75,3,1,3,1,29318.5,29322.0,2,2,2,2,29318.25,29322.5,2,3,2,3,29318.0,29323.0,1,3,1,3,29317.75,29323.25,5,2,5,2,29317.5,29323.5,2,3,2,3,NQ.v.0
