ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-30 08:22:00+00:00,2026-01-30 08:22:59.943632367+00:00,10,1,42002475,C,B,0,25757.5,1,128,15478,361521895,25757.25,25758.5,2,1,2,1,25757.0,25758.75,3,2,3,2,25756.75,25759.0,2,3,2,3,25756.5,25759.25,1,3,1,3,25756.25,25759.5,1,2,1,2,25756.0,25759.75,3,4,3,4,25755.75,25760.0,3,4,3,4,25755.5,25760.5,3,3,3,3,25755.25,25760.75,3,2,3,2,25755.0,25761.0,3,4,3,4,NQ.v.0
2026-01-30 08:23:00+00:00,2026-01-30 08:23:59.945984470+00:00,10,1,42002475,M,A,6,25753.0,1,128,13382,361570780,25750.5,25751.5,1,1,1,1,25750.25,25751.75,2,3,2,3,25750.0,25752.0,2,3,2,3,25749.75,25752.25,4,1,4,1,25749.5,25752.5,4,2,4,2,25749.25,25752.75,5,3,5,3,25749.0,25753.0,3,3,3,3,25748.75,25753.25,3,4,3,4,25748.5,25753.5,6,3,6,3,25748.25,25753.75,6,2,6,2,NQ.v.0
2026-01-30 08:24:00+00:00,2026-01-30 08:24:59.953272691+00:00,10,1,42002475,M,B,2,25681.5,1,128,11482,361618153,25756.75,25758.0,2,1,2,1,25756.5,25758.25,4,2,4,2,25756.25,25758.5,1,1,1,1,25756.0,25758.75,3,2,3,2,25755.75,25759.0,2,1,2,1,25755.5,25759.25,4,1,4,1,25755.25,25759.5,4,1,4,1,25755.0,25759.75,2,2,2,2,25754.75,25760.0,3,3,3,3,25754.5,25760.25,4,3,4,3,NQ.v.0
2026-01-30 08:25:00+00:00,2026-01-30 08:25:59.910398329+00:00,10,1,42002475,M,B,1,25686.75,1,128,11761,361671491,25762.25,25763.25,1,1,1,1,25762.0,25763.5,2,3,2,3,25761.75,25763.75,3,2,3,2,25761.5,25764.0,2,2,2,2,25761.25,25764.25,1,1,1,1,25761.0,25764.5,1,3,1,3,25760.75,25764.75,1,4,1,4,25760.5,25765.0,3,3,3,3,25760.25,25765.25,3,3,3,3,25760.0,25765.5,4,2,4,2,NQ.v.0
2026-01-30 08:26:00+00:00,2026-01-30 08:26:59.573576241+00:00,10,1,42002475,A,A,0,25764.0,1,128,11612,361719780,25763.0,25764.0,2,1,2,1,25762.75,25764.25,2,2,2,2,25762.5,25764.5,2,2,2,2,25762.25,25764.75,1,2,1,2,25762.0,25765.0,3,3,3,3,25761.75,25765.25,2,2,2,2,25761.5,25765.5,3,2,3,2,25761.25,25765.75,2,3,2,3,25761.0,25766.0,3,3,3,3,25760.75,25766.25,2,4,2,4,NQ.v.0
2026-01-30 08:27:00+00:00,2026-01-30 08:27:59.992418919+00:00,10,1,42002475,A,B,0,25756.5,1,128,15406,361760072,25756.5,25757.5,2,1,2,1,25756.25,25757.75,2,1,2,1,25756.0,25758.0,2,1,2,1,25755.75,25758.25,2,3,2,3,25755.5,25758.5,4,2,4,2,25755.25,25758.75,4,2,4,2,25755.0,25759.0,2,3,2,3,25754.75,25759.25,4,3,4,3,25754.5,25759.5,3,2,3,2,25754.25,25759.75,3,1,3,1,NQ.v.0
2026-01-30 08:28:00+00:00,2026-01-30 08:28:59.880265166+00:00,10,1,42002475,C,A,0,25746.5,1,128,11500,361803450,25746.0,25746.75,1,2,1,2,25745.75,25747.0,2,1,2,1,25745.5,25747.25,3,2,3,2,25745.25,25747.5,4,1,4,1,25745.0,25747.75,2,3,2,2,25744.75,25748.0,12,2,3,2,25744.5,25748.25,2,2,2,2,25744.25,25748.5,2,4,2,4,25744.0,25748.75,3,3,3,3,25743.75,25749.0,2,3,2,3,NQ.v.0
2026-01-30 08:29:00+00:00,2026-01-30 08:29:59.997979694+00:00,10,1,42002475,C,A,0,25748.5,1,128,12539,361846950,25747.5,25748.5,1,1,1,1,25747.25,25748.75,2,3,2,3,25747.0,25749.0,3,1,3,1,25746.75,25749.25,2,1,2,1,25746.5,25749.5,2,2,2,2,25746.25,25749.75,1,1,1,1,25746.0,25750.0,2,4,2,4,25745.75,25750.25,2,3,2,3,25745.5,25750.5,1,3,1,3,25745.25,25750.75,2,2,2,2,NQ.v.0
2026-01-30 08:30:00+00:00,2026-01-30 08:30:59.942588351+00:00,10,1,42002475,M,A,0,25734.0,1,128,11609,361896236,25732.75,25734.0,1,2,1,2,25732.5,25734.25,4,3,4,3,25732.25,25734.5,5,1,5,1,25732.0,25734.75,4,3,4,3,25731.75,25735.0,2,1,2,1,25731.5,25735.5,1,3,1,3,25731.25,25735.75,4,3,4,3,25731.0,25736.0,1,4,1,4,25730.75,25736.25,2,2,2,2,25730.5,25736.5,1,2,1,2,NQ.v.0
2026-01-30 08:31:00+00:00,2026-01-30 08:31:59.990882119+00:00,10,1,42002475,A,B,8,25728.5,1,128,11841,361939967,25730.75,25731.75,1,2,1,2,25730.5,25732.0,1,2,1,2,25730.25,25732.25,2,1,2,1,25730.0,25732.5,1,3,1,3,25729.75,25732.75,2,3,2,3,25729.5,25733.0,1,1,1,1,25729.0,25733.25,1,3,1,3,25728.75,25733.5,2,2,2,2,25728.5,25733.75,3,3,3,3,25728.25,25734.0,3,3,3,3,NQ.v.0
2026-01-30 08:32:00+00:00,2026-01-30 08:32:59.820007802+00:00,10,1,42002475,A,B,2,25719.75,1,128,13589,361984242,25720.25,25721.25,1,1,1,1,25720.0,25721.5,4,1,4,1,25719.75,25721.75,3,3,3,3,25719.5,25722.0,3,3,3,3,25719.25,25722.25,2,1,2,1,25719.0,25722.5,2,1,2,1,25718.75,25722.75,3,3,3,3,25718.5,25723.0,3,3,3,3,25718.25,25723.25,1,2,1,2,25718.0,25723.5,2,3,2,3,NQ.v.0
2026-01-30 08:33:00+00:00,2026-01-30 08:33:59.976219504+00:00,10,1,42002475,C,A,0,25702.5,1,128,13332,362035859,25701.75,25702.75,1,2,1,2,25701.5,25703.0,2,2,2,2,25701.25,25703.75,1,2,1,2,25701.0,25704.0,2,3,2,3,25700.75,25704.25,2,3,2,3,25700.5,25704.5,2,2,2,2,25700.25,25704.75,3,3,3,3,25700.0,25705.0,13,2,4,2,25699.75,25705.25,2,3,2,3,25699.5,25705.5,1,2,1,2,NQ.v.0
2026-01-30 08:34:00+00:00,2026-01-30 08:34:59.942466544+00:00,10,1,42002475,M,B,6,25699.0,1,128,13280,362092515,25700.5,25701.5,1,1,1,1,25700.25,25701.75,3,1,3,1,25700.0,25702.0,3,4,3,3,25699.75,25702.5,5,1,5,1,25699.5,25702.75,2,2,2,2,25699.25,25703.0,2,3,2,3,25699.0,25703.25,3,4,3,4,25698.75,25703.5,1,3,1,3,25698.5,25703.75,4,3,4,3,25698.25,25704.0,2,4,2,4,NQ.v.0
2026-01-30 08:35:00+00:00,2026-01-30 08:35:59.930193598+00:00,10,1,42002475,A,B,2,25707.5,1,128,12962,362152337,25708.0,25708.75,1,2,1,1,25707.75,25709.0,1,3,1,3,25707.5,25709.25,3,2,3,2,25707.25,25709.5,1,2,1,2,25707.0,25709.75,2,4,2,4,25706.75,25710.0,1,2,1,2,25706.5,25710.25,4,3,4,3,25706.25,25710.5,2,2,2,2,25706.0,25710.75,4,3,4,3,25705.75,25711.0,4,2,4,2,NQ.v.0
2026-01-30 08:36:00+00:00,2026-01-30 08:36:59.948295211+00:00,10,1,42002475,C,A,0,25700.5,1,128,12822,362205407,25699.5,25700.75,1,2,1,2,25699.25,25701.0,2,2,2,2,25699.0,25701.25,3,2,3,2,25698.75,25701.5,2,1,2,1,25698.5,25701.75,1,1,1,1,25698.25,25702.0,4,4,4,4,25698.0,25702.25,4,2,4,1,25697.75,25702.5,2,2,2,2,25697.5,25702.75,1,1,1,1,25697.25,25703.0,2,2,2,2,NQ.v.0
2026-01-30 08:37:00+00:00,2026-01-30 08:37:59.983764113+00:00,10,1,42002475,A,A,0,25708.75,1,128,11521,362262131,25707.75,25708.75,1,1,1,1,25707.5,25709.0,2,2,2,2,25707.25,25709.25,1,3,1,3,25707.0,25709.5,3,2,3,2,25706.75,25709.75,4,1,4,1,25706.5,25710.0,5,2,5,2,25706.25,25710.25,4,2,4,2,25706.0,25710.5,5,3,5,3,25705.5,25710.75,3,3,3,3,25705.25,25711.0,1,2,1,2,NQ.v.0
2026-01-30 08:38:00+00:00,2026-01-30 08:38:59.994554435+00:00,10,1,42002475,A,A,0,25717.25,1,128,11129,362309021,25716.25,25717.25,1,1,1,1,25715.75,25717.5,5,1,5,1,25715.5,25717.75,3,1,3,1,25715.25,25718.0,2,4,2,4,25715.0,25718.25,2,3,2,3,25714.75,25718.5,3,4,3,4,25714.5,25718.75,3,3,3,3,25714.25,25719.0,1,2,1,2,25714.0,25719.25,4,2,4,2,25713.75,25719.5,1,1,1,1,NQ.v.0
2026-01-30 08:39:00+00:00,2026-01-30 08:39:59.887753632+00:00,10,1,42002475,C,A,0,25721.25,1,128,11357,362359439,25720.25,25721.25,1,1,1,1,25720.0,25721.5,1,3,1,3,25719.75,25721.75,3,2,3,2,25719.5,25722.0,3,1,3,1,25719.25,25722.25,3,1,3,1,25719.0,25722.5,3,2,3,2,25718.75,25722.75,4,3,4,3,25718.5,25723.25,5,6,5,2,25718.25,25723.5,4,2,4,2,25718.0,25723.75,4,1,4,1,NQ.v.0
2026-01-30 08:40:00+00:00,2026-01-30 08:40:59.823105202+00:00,10,1,42002475,A,A,0,25715.25,1,128,12826,362408946,25714.0,25715.25,2,1,2,1,25713.75,25715.5,3,1,3,1,25713.5,25715.75,3,1,3,1,25713.25,25716.0,3,2,3,2,25713.0,25716.25,3,3,3,3,25712.5,25716.5,5,3,5,3,25712.25,25716.75,2,3,2,3,25712.0,25717.0,5,3,5,3,25711.75,25717.25,3,3,3,3,25711.5,25717.5,1,1,1,1,NQ.v.0
2026-01-30 08:41:00+00:00,2026-01-30 08:41:59.974436074+00:00,10,1,42002475,A,B,1,25709.5,1,128,13656,362458875,25709.75,25711.25,2,2,2,2,25709.5,25711.5,1,3,1,3,25709.25,25711.75,3,2,3,2,25709.0,25712.0,3,4,3,4,25708.75,25712.5,3,3,2,3,25708.5,25712.75,3,1,3,1,25708.25,25713.0,3,3,3,3,25708.0,25713.25,6,3,6,3,25707.75,25713.5,3,3,3,3,25707.25,25713.75,2,2,2,2,NQ.v.0
2026-01-30 08:42:00+00:00,2026-01-30 08:42:59.865103408+00:00,10,1,42002475,A,B,0,25717.25,1,128,16244,362500924,25717.25,25718.5,2,1,2,1,25717.0,25718.75,3,1,3,1,25716.75,25719.0,3,2,3,2,25716.5,25719.25,4,1,4,1,25716.25,25719.5,3,2,3,2,25716.0,25719.75,7,1,7,1,25715.75,25720.0,6,4,5,4,25715.5,25720.25,3,1,3,1,25715.25,25720.5,3,2,3,2,25715.0,25720.75,2,2,2,2,NQ.v.0
2026-01-30 08:43:00+00:00,2026-01-30 08:43:59.923051535+00:00,10,1,42002475,M,B,7,25718.5,1,128,11128,362548185,25720.25,25721.5,1,1,1,1,25720.0,25721.75,1,2,1,2,25719.75,25722.0,2,2,2,2,25719.5,25722.25,1,1,1,1,25719.25,25722.5,1,3,1,3,25719.0,25722.75,1,2,1,2,25718.75,25723.25,3,2,3,2,25718.5,25723.5,2,1,2,1,25718.25,25723.75,2,2,2,2,25718.0,25724.0,3,2,3,2,NQ.v.0
2026-01-30 08:44:00+00:00,2026-01-30 08:44:59.248747084+00:00,10,1,42002475,M,A,1,25729.25,1,128,11921,362591990,25727.25,25728.25,1,1,1,1,25727.0,25729.0,2,2,2,2,25726.75,25729.25,3,3,3,3,25726.5,25729.5,2,3,2,3,25726.25,25730.0,1,4,1,4,25726.0,25730.25,2,2,2,2,25725.75,25730.5,6,2,6,2,25725.5,25730.75,8,1,8,1,25725.25,25731.25,3,3,3,3,25724.75,25731.5,3,4,3,4,NQ.v.0
2026-01-30 08:45:00+00:00,2026-01-30 08:45:59.982683179+00:00,10,1,42002475,C,B,1,25716.5,1,128,12823,362635656,25716.75,25718.0,2,1,2,1,25716.5,25718.25,3,2,3,2,25716.25,25718.5,2,1,2,1,25716.0,25718.75,5,2,4,2,25715.75,25719.0,4,2,4,2,25715.5,25719.25,4,2,4,2,25715.25,25719.5,4,2,4,2,25715.0,25719.75,3,3,3,3,25714.75,25720.0,4,2,4,2,25714.5,25720.25,2,1,2,1,NQ.v.0
2026-01-30 08:46:00+00:00,2026-01-30 08:46:59.924976411+00:00,10,1,42002475,M,A,1,25727.5,1,128,11300,362679395,25725.75,25727.25,2,2,2,2,25725.5,25727.5,3,4,3,4,25725.25,25727.75,2,3,2,3,25725.0,25728.0,2,2,2,2,25724.5,25728.25,4,2,4,2,25724.25,25728.5,4,3,4,3,25724.0,25728.75,4,3,4,3,25723.75,25729.0,4,4,4,4,25723.5,25729.25,3,3,3,3,25723.25,25729.5,3,3,3,3,NQ.v.0
2026-01-30 08:47:00+00:00,2026-01-30 08:47:59.999799320+00:00,10,1,42002475,M,B,0,25658.5,1,128,11490,362724390,25737.5,25738.75,1,1,1,1,25737.25,25739.0,3,2,3,2,25737.0,25739.25,1,3,1,3,25736.75,25739.5,2,2,2,2,25736.5,25740.0,3,2,3,2,25736.25,25740.25,3,2,3,2,25736.0,25740.5,4,2,4,2,25735.75,25740.75,2,2,2,2,25735.5,25741.0,4,2,4,2,25735.0,25741.25,3,2,3,2,NQ.v.0
2026-01-30 08:48:00+00:00,2026-01-30 08:48:59.600740412+00:00,10,1,42002475,A,A,2,25746.5,1,128,13754,362770572,25745.0,25746.0,1,2,1,2,25744.75,25746.25,1,1,1,1,25744.5,25746.5,1,2,1,2,25744.25,25746.75,3,2,3,2,25744.0,25747.0,3,2,3,2,25743.75,25747.25,2,3,2,3,25743.5,25747.5,2,3,2,3,25743.25,25747.75,2,2,2,2,25743.0,25748.0,4,3,4,3,25742.75,25748.25,3,1,3,1,NQ.v.0
2026-01-30 08:49:00+00:00,2026-01-30 08:49:59.810443654+00:00,10,1,42002475,A,A,1,25755.0,1,128,16117,362812132,25753.75,25754.75,1,1,1,1,25753.5,25755.0,2,2,2,2,25753.25,25755.25,2,2,2,2,25753.0,25755.5,2,4,2,4,25752.75,25755.75,1,3,1,3,25752.25,25756.0,2,6,2,6,25752.0,25756.25,1,2,1,2,25751.75,25756.5,1,2,1,2,25751.5,25756.75,1,1,1,1,25751.25,25757.0,3,3,3,3,NQ.v.0
