ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-10 08:00:00+00:00,2026-02-10 08:00:59.983784649+00:00,10,1,42002475,A,B,0,25354.5,1,128,11195,97721769,25354.5,25355.25,2,1,2,1,25354.25,25355.5,1,4,1,4,25354.0,25355.75,4,3,2,3,25353.75,25356.0,3,1,3,1,25353.5,25356.25,2,2,2,2,25353.25,25356.5,3,2,3,2,25353.0,25356.75,1,2,1,2,25352.75,25357.0,9,3,5,3,25352.5,25357.25,3,5,3,5,25352.25,25357.5,3,2,3,2,NQ.v.0
2026-02-10 08:01:00+00:00,2026-02-10 08:01:59.962052024+00:00,10,1,42002475,C,B,0,25338.25,1,128,12889,97771800,25338.0,25339.0,3,1,3,1,25337.75,25339.25,2,2,2,2,25337.5,25339.5,3,2,3,2,25337.25,25339.75,4,2,4,2,25337.0,25340.0,5,1,5,1,25336.75,25340.25,4,1,4,1,25336.5,25340.5,3,2,3,2,25336.25,25340.75,1,5,1,5,25336.0,25341.0,4,4,4,3,25335.75,25341.25,2,3,2,3,NQ.v.0
2026-02-10 08:02:00+00:00,2026-02-10 08:02:59.998606187+00:00,10,1,42002475,A,A,0,25328.75,1,128,12537,97819865,25328.0,25328.75,3,1,2,1,25327.75,25329.0,5,1,4,1,25327.5,25329.25,2,3,2,3,25327.25,25329.5,2,2,2,2,25327.0,25329.75,3,5,3,5,25326.75,25330.0,4,5,4,5,25326.5,25330.25,5,4,5,4,25326.25,25330.5,5,4,5,4,25326.0,25330.75,4,3,4,3,25325.75,25331.0,4,2,4,2,NQ.v.0
2026-02-10 08:03:00+00:00,2026-02-10 08:03:59.962570688+00:00,10,1,42002475,C,A,0,25328.75,1,128,16038,97855828,25327.75,25328.75,1,2,1,2,25327.25,25329.0,2,3,2,3,25327.0,25329.25,2,1,2,1,25326.75,25329.5,2,3,2,3,25326.5,25329.75,2,2,2,2,25326.25,25330.0,7,2,6,2,25326.0,25330.25,4,3,4,3,25325.75,25330.5,4,2,4,2,25325.5,25330.75,4,1,4,1,25325.25,25331.0,5,4,5,4,NQ.v.0
2026-02-10 08:04:00+00:00,2026-02-10 08:04:59.991518624+00:00,10,1,42002475,A,A,3,25337.25,1,128,16284,97889232,25335.5,25336.5,1,3,1,3,25335.25,25336.75,2,3,2,3,25335.0,25337.0,3,2,3,2,25334.75,25337.25,2,4,2,4,25334.5,25337.75,2,4,2,4,25334.0,25338.0,5,4,5,4,25333.75,25338.25,3,3,3,3,25333.5,25338.5,3,7,3,7,25333.25,25338.75,3,5,3,5,25333.0,25339.0,5,4,4,4,NQ.v.0
2026-02-10 08:05:00+00:00,2026-02-10 08:05:59.885381824+00:00,10,1,42002475,M,A,6,25345.75,1,128,12449,97939678,25343.75,25344.25,2,1,1,1,25343.5,25344.5,2,2,2,2,25343.25,25344.75,1,3,1,3,25343.0,25345.0,3,1,3,1,25342.75,25345.25,4,2,4,2,25342.5,25345.5,4,2,4,2,25342.25,25345.75,3,6,3,2,25342.0,25346.0,2,2,2,2,25341.75,25346.25,5,1,5,1,25341.5,25346.5,3,2,3,2,NQ.v.0
2026-02-10 08:06:00+00:00,2026-02-10 08:06:59.961289928+00:00,10,1,42002475,A,B,0,25347.5,1,128,11020,97977149,25347.5,25348.5,2,1,2,1,25347.25,25348.75,1,3,1,3,25347.0,25349.0,2,3,2,3,25346.75,25349.25,1,3,1,3,25346.5,25349.5,1,3,1,3,25346.25,25349.75,4,5,4,3,25346.0,25350.0,5,5,5,5,25345.75,25350.25,2,4,2,4,25345.5,25350.5,3,3,3,3,25345.25,25350.75,2,6,2,6,NQ.v.0
2026-02-10 08:07:00+00:00,2026-02-10 08:07:59.382028351+00:00,10,1,42002475,C,B,3,25342.25,1,128,11586,98008248,25343.0,25343.75,1,1,1,1,25342.75,25344.25,3,1,3,1,25342.5,25344.5,2,4,2,4,25342.0,25344.75,1,4,1,4,25341.75,25345.0,2,4,2,4,25341.5,25345.25,4,4,4,4,25341.25,25345.5,2,2,2,2,25341.0,25345.75,1,2,1,2,25340.75,25346.0,3,5,3,5,25340.5,25346.25,4,2,4,2,NQ.v.0
2026-02-10 08:08:00+00:00,2026-02-10 08:08:59.962584955+00:00,10,1,42002475,A,A,0,25334.75,1,128,12589,98039155,25334.0,25334.75,2,1,2,1,25333.75,25335.0,3,3,3,3,25333.5,25335.25,1,3,1,3,25333.25,25335.5,2,5,2,4,25333.0,25335.75,3,3,3,3,25332.75,25336.0,4,2,4,2,25332.5,25336.25,4,3,4,3,25332.25,25336.5,1,1,1,1,25332.0,25336.75,6,2,6,2,25331.75,25337.0,3,3,3,3,NQ.v.0
2026-02-10 08:09:00+00:00,2026-02-10 08:09:59.934033728+00:00,10,1,42002475,C,A,7,25345.5,1,128,14454,98070585,25343.0,25343.75,1,1,1,1,25342.75,25344.0,2,2,2,2,25342.5,25344.25,3,3,3,3,25342.25,25344.5,2,4,2,4,25341.75,25344.75,2,4,2,4,25341.5,25345.0,2,4,2,4,25341.25,25345.25,2,4,2,4,25341.0,25345.5,2,2,2,2,25340.75,25345.75,3,2,3,2,25340.5,25346.0,5,6,5,6,NQ.v.0
