ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-04 07:10:00+00:00,2025-09-04 07:11:00.000360986+00:00,10,1,42008487,A,A,0,23485.75,1,128,11171,160187795,23485.25,23485.75,1,1,1,1,23485.0,23486.0,6,2,6,2,23484.75,23486.25,6,1,6,1,23484.5,23486.5,4,4,4,2,23484.25,23486.75,3,1,3,1,23484.0,23487.0,1,5,1,4,23483.75,23487.25,3,5,3,4,23483.5,23487.5,3,10,3,7,23483.25,23487.75,3,4,3,3,23483.0,23488.0,7,8,6,7,NQ.v.0
2025-09-04 07:11:00+00:00,2025-09-04 07:11:59.483615929+00:00,10,1,42008487,M,A,1,23485.5,1,128,13346,160202049,23484.5,23485.25,2,3,2,3,23484.25,23485.5,3,4,3,4,23484.0,23485.75,1,3,1,3,23483.75,23486.0,3,2,3,2,23483.5,23486.25,4,2,3,2,23483.25,23486.5,4,3,3,3,23483.0,23486.75,7,5,6,5,23482.75,23487.0,6,5,5,5,23482.5,23487.25,5,4,5,4,23482.25,23487.5,6,8,5,6,NQ.v.0
2025-09-04 07:12:00+00:00,2025-09-04 07:12:59.839840727+00:00,10,1,42008487,C,A,9,23487.75,1,128,11761,160214607,23484.5,23485.25,1,2,1,1,23484.25,23485.75,3,1,3,1,23484.0,23486.0,3,2,3,2,23483.75,23486.25,7,3,4,3,23483.5,23486.5,3,3,3,3,23483.25,23486.75,4,5,4,4,23483.0,23487.0,5,6,5,5,23482.75,23487.25,4,6,4,5,23482.5,23487.5,4,9,4,7,23482.25,23487.75,4,7,4,6,NQ.v.0
2025-09-04 07:13:00+00:00,2025-09-04 07:13:58.897614548+00:00,10,1,42008487,A,B,0,23483.75,1,128,12859,160229838,23483.75,23484.5,1,2,1,2,23483.5,23484.75,3,3,3,3,23483.25,23485.0,4,2,4,2,23483.0,23485.25,1,1,1,1,23482.75,23485.5,4,4,3,4,23482.5,23485.75,5,6,4,5,23482.25,23486.0,6,6,5,4,23482.0,23486.25,8,4,6,3,23481.75,23486.5,4,4,3,3,23481.5,23486.75,6,6,5,5,NQ.v.0
2025-09-04 07:14:00+00:00,2025-09-04 07:14:59.812487137+00:00,10,1,42008487,A,B,1,23486.0,1,128,15336,160244255,23486.25,23487.0,2,2,2,2,23486.0,23487.25,1,1,1,1,23485.75,23487.5,3,3,3,3,23485.5,23487.75,1,1,1,1,23485.25,23488.0,5,2,3,2,23485.0,23488.25,4,5,3,5,23484.75,23488.5,7,4,6,4,23484.5,23488.75,6,3,5,3,23484.25,23489.0,5,7,5,6,23484.0,23489.25,3,9,3,7,NQ.v.0
2025-09-04 07:15:00+00:00,2025-09-04 07:15:59.925459229+00:00,10,1,42008487,A,B,2,23487.0,1,128,13191,160264681,23487.5,23488.25,1,2,1,2,23487.25,23488.5,1,3,1,3,23487.0,23488.75,3,2,3,2,23486.75,23489.0,2,2,2,2,23486.5,23489.25,4,4,3,3,23486.25,23489.5,5,4,4,3,23486.0,23489.75,6,9,5,7,23485.75,23490.0,5,13,4,11,23485.5,23490.25,6,7,5,6,23485.25,23490.5,4,6,4,6,NQ.v.0
2025-09-04 07:16:00+00:00,2025-09-04 07:16:59.843213026+00:00,10,1,42008487,A,A,0,23492.5,1,128,10220,160283038,23491.75,23492.5,2,2,2,2,23491.5,23492.75,5,5,5,4,23491.25,23493.0,3,5,3,4,23491.0,23493.25,5,4,4,3,23490.75,23493.5,5,4,4,3,23490.5,23493.75,6,4,5,3,23490.25,23494.0,7,9,6,7,23490.0,23494.25,5,6,5,5,23489.75,23494.5,6,4,5,4,23489.5,23494.75,6,5,5,5,NQ.v.0
2025-09-04 07:17:00+00:00,2025-09-04 07:17:59.952097847+00:00,10,1,42008487,A,A,8,23496.0,1,128,17367,160299581,23493.25,23494.0,1,3,1,3,23493.0,23494.25,2,2,2,2,23492.75,23494.5,3,2,3,2,23492.5,23494.75,2,2,2,2,23492.25,23495.0,2,3,2,3,23492.0,23495.25,4,3,4,2,23491.75,23495.5,5,4,5,4,23491.5,23495.75,4,5,4,4,23491.25,23496.0,6,5,6,4,23491.0,23496.25,6,6,6,5,NQ.v.0
2025-09-04 07:18:00+00:00,2025-09-04 07:18:59.829151657+00:00,10,1,42008487,A,A,1,23497.0,1,128,13300,160311051,23496.25,23496.75,2,2,2,2,23495.75,23497.0,1,4,1,4,23495.5,23497.25,2,4,2,3,23495.25,23497.5,2,5,2,3,23495.0,23497.75,3,4,3,3,23494.75,23498.0,3,12,3,11,23494.5,23498.25,4,5,4,4,23494.25,23498.5,5,7,5,5,23494.0,23498.75,5,48,5,4,23493.75,23499.0,3,404,3,5,NQ.v.0
2025-09-04 07:19:00+00:00,2025-09-04 07:19:59.973944644+00:00,10,1,42008487,M,B,1,23494.75,1,128,11521,160326790,23495.0,23495.75,3,2,3,2,23494.75,23496.0,4,3,4,3,23494.5,23496.25,2,2,2,2,23494.25,23496.5,2,3,2,3,23494.0,23496.75,2,4,2,4,23493.75,23497.0,3,5,3,5,23493.5,23497.25,6,5,5,4,23493.25,23497.5,6,5,5,4,23493.0,23497.75,7,5,6,4,23492.75,23498.0,4,11,3,10,NQ.v.0
2025-09-04 07:20:00+00:00,2025-09-04 07:20:59.405480075+00:00,10,1,42008487,C,B,3,23488.25,1,128,13739,160347237,23489.0,23489.5,2,1,2,1,23488.75,23489.75,3,3,3,3,23488.5,23490.0,2,3,2,3,23488.0,23490.25,1,2,1,2,23487.75,23490.5,1,3,1,2,23487.5,23490.75,4,5,4,4,23487.25,23491.0,4,4,4,3,23487.0,23491.25,4,5,4,4,23486.75,23491.5,5,6,5,5,23486.5,23491.75,4,6,4,5,NQ.v.0
2025-09-04 07:21:00+00:00,2025-09-04 07:21:59.587709901+00:00,10,1,42008487,A,B,1,23480.25,1,128,13082,160365587,23480.5,23481.25,2,1,2,1,23480.25,23481.5,3,1,3,1,23480.0,23481.75,6,2,5,2,23479.75,23482.0,5,3,4,3,23479.5,23482.25,6,1,5,1,23479.25,23482.5,7,2,6,2,23479.0,23482.75,5,3,5,3,23478.75,23483.0,4,3,4,3,23478.5,23483.25,5,3,5,3,23478.25,23483.5,4,5,4,5,NQ.v.0
2025-09-04 07:22:00+00:00,2025-09-04 07:22:59.916373733+00:00,10,1,42008487,M,B,1,23481.0,1,128,12645,160382195,23481.25,23482.0,2,2,2,2,23481.0,23482.25,3,3,3,3,23480.75,23482.5,2,4,1,4,23480.5,23482.75,3,3,2,3,23480.25,23483.0,8,1,5,1,23480.0,23483.25,6,3,5,3,23479.75,23483.5,5,4,4,4,23479.5,23483.75,6,3,5,3,23479.25,23484.0,5,4,4,4,23479.0,23484.25,3,4,3,4,NQ.v.0
2025-09-04 07:23:00+00:00,2025-09-04 07:23:59.967984457+00:00,10,1,42008487,M,B,6,23482.0,1,128,13699,160398472,23483.5,23484.5,2,2,2,2,23483.25,23484.75,5,4,5,3,23483.0,23485.0,2,4,2,3,23482.75,23485.25,1,2,1,1,23482.5,23485.5,2,6,2,5,23482.25,23485.75,3,5,3,4,23482.0,23486.0,5,5,5,4,23481.75,23486.25,4,4,4,4,23481.5,23486.5,4,5,4,5,23481.25,23486.75,5,4,4,4,NQ.v.0
2025-09-04 07:24:00+00:00,2025-09-04 07:24:59.657976920+00:00,10,1,42008487,A,B,2,23479.75,1,128,13431,160413296,23480.25,23481.0,1,1,1,1,23480.0,23481.25,1,3,1,3,23479.75,23481.5,2,3,2,3,23479.5,23481.75,1,2,1,2,23479.25,23482.0,3,4,3,4,23479.0,23482.25,5,1,5,1,23478.75,23482.5,5,3,5,3,23478.5,23482.75,3,3,3,3,23478.25,23483.0,3,2,3,2,23478.0,23483.25,6,2,5,2,NQ.v.0
2025-09-04 07:25:00+00:00,2025-09-04 07:25:59.792510230+00:00,10,1,42008487,M,A,6,23479.25,1,128,13177,160432300,23477.0,23477.75,2,1,2,1,23476.75,23478.0,3,3,3,3,23476.5,23478.25,1,3,1,3,23476.25,23478.5,3,2,2,2,23476.0,23478.75,4,1,3,1,23475.75,23479.0,6,4,5,4,23475.5,23479.25,5,5,4,4,23475.25,23479.5,3,5,3,4,23475.0,23479.75,4,5,4,4,23474.75,23480.0,4,4,4,3,NQ.v.0
2025-09-04 07:26:00+00:00,2025-09-04 07:26:59.182899868+00:00,10,1,42008487,C,A,7,23480.75,1,128,11269,160445423,23478.25,23479.0,2,1,2,1,23478.0,23479.25,2,4,2,4,23477.75,23479.5,3,5,3,5,23477.5,23479.75,2,4,2,3,23477.25,23480.0,2,3,2,2,23477.0,23480.25,4,3,4,2,23476.75,23480.5,3,3,3,3,23476.5,23480.75,3,3,3,3,23476.25,23481.0,4,3,4,3,23476.0,23481.25,5,5,4,5,NQ.v.0
2025-09-04 07:27:00+00:00,2025-09-04 07:27:59.334515919+00:00,10,1,42008487,C,B,6,23478.75,1,128,13820,160458890,23480.25,23481.0,2,1,2,1,23480.0,23481.25,3,3,3,3,23479.75,23481.5,1,3,1,3,23479.5,23481.75,1,3,1,2,23479.25,23482.0,2,3,2,3,23479.0,23482.25,3,5,3,4,23478.75,23482.5,3,3,3,2,23478.5,23482.75,4,4,4,3,23478.25,23483.0,4,4,4,3,23478.0,23483.25,4,3,4,3,NQ.v.0
2025-09-04 07:28:00+00:00,2025-09-04 07:28:59.862365525+00:00,10,1,42008487,A,B,5,23478.25,1,128,13556,160470535,23479.5,23480.0,1,1,1,1,23479.25,23480.25,2,3,2,3,23479.0,23480.5,3,1,3,1,23478.75,23480.75,1,2,1,2,23478.5,23481.0,1,2,1,2,23478.25,23481.25,4,4,3,4,23478.0,23481.5,6,3,5,3,23477.75,23481.75,7,3,6,3,23477.5,23482.0,6,4,5,4,23477.25,23482.25,4,5,4,4,NQ.v.0
2025-09-04 07:29:00+00:00,2025-09-04 07:29:59.983069994+00:00,10,1,42008487,A,A,0,23479.5,1,128,11329,160483303,23478.75,23479.5,2,2,2,2,23478.5,23479.75,3,2,3,2,23478.25,23480.0,2,4,2,3,23478.0,23480.25,2,4,2,3,23477.75,23480.5,3,5,3,4,23477.5,23480.75,5,4,4,3,23477.25,23481.0,4,3,3,3,23477.0,23481.25,5,3,4,3,23476.75,23481.5,4,4,3,3,23476.5,23481.75,3,5,3,4,NQ.v.0
2025-09-04 07:30:00+00:00,2025-09-04 07:30:59.437147290+00:00,10,1,42008487,M,A,5,23553.0,1,128,13067,160500828,23476.5,23477.25,1,1,1,1,23476.25,23477.5,2,2,2,2,23475.75,23477.75,4,3,3,3,23475.5,23478.0,3,2,2,2,23475.25,23478.25,4,3,3,2,23475.0,23478.5,6,4,5,3,23474.75,23478.75,4,4,4,3,23474.5,23479.0,5,5,4,4,23474.25,23479.25,5,4,4,3,23474.0,23479.5,4,5,4,4,NQ.v.0
2025-09-04 07:31:00+00:00,2025-09-04 07:31:59.141141424+00:00,10,1,42008487,C,B,0,23478.75,1,128,11386,160512066,23478.75,23479.5,1,2,1,2,23478.5,23479.75,1,4,1,3,23478.25,23480.0,3,3,3,2,23478.0,23480.25,2,3,2,3,23477.75,23480.5,4,2,4,2,23477.5,23480.75,3,2,3,2,23477.25,23481.0,2,4,2,4,23477.0,23481.25,5,3,5,3,23476.75,23481.5,6,5,5,4,23476.5,23481.75,5,6,4,5,NQ.v.0
2025-09-04 07:32:00+00:00,2025-09-04 07:32:59.206210434+00:00,10,1,42008487,A,A,8,23482.5,1,128,13935,160522790,23479.75,23480.5,1,2,1,2,23479.5,23480.75,2,3,2,3,23479.25,23481.0,3,1,3,1,23479.0,23481.25,2,3,2,3,23478.75,23481.5,1,1,1,1,23478.5,23481.75,2,4,2,3,23478.25,23482.0,4,7,4,6,23478.0,23482.25,4,4,4,3,23477.75,23482.5,5,4,5,3,23477.5,23482.75,3,4,3,3,NQ.v.0
2025-09-04 07:33:00+00:00,2025-09-04 07:33:59.994805612+00:00,10,1,42008487,A,A,0,23484.75,1,128,12924,160538273,23484.0,23484.75,1,1,1,1,23483.75,23485.0,2,2,2,2,23483.5,23485.25,4,2,3,2,23483.25,23485.5,3,3,2,2,23483.0,23485.75,6,6,5,4,23482.75,23486.0,6,5,5,4,23482.5,23486.25,5,8,4,7,23482.25,23486.5,6,6,5,5,23482.0,23486.75,6,5,5,5,23481.75,23487.0,6,6,5,4,NQ.v.0
2025-09-04 07:34:00+00:00,2025-09-04 07:34:59.998248610+00:00,10,1,42008487,A,B,0,23489.0,1,128,11645,160554124,23489.0,23489.75,1,2,1,2,23488.75,23490.0,3,2,3,2,23488.5,23490.25,4,3,3,3,23488.25,23490.5,4,3,3,2,23488.0,23490.75,4,4,4,3,23487.75,23491.0,4,4,3,3,23487.5,23491.25,6,5,5,5,23487.25,23491.5,6,5,5,5,23487.0,23491.75,3,5,3,5,23486.75,23492.0,5,4,4,4,NQ.v.0
2025-09-04 07:35:00+00:00,2025-09-04 07:35:59.929332125+00:00,10,1,42008487,M,B,6,23495.5,1,128,13315,160575046,23497.0,23497.75,1,1,1,1,23496.75,23498.0,2,2,2,2,23496.5,23498.25,2,4,2,3,23496.25,23498.5,3,5,3,3,23496.0,23498.75,4,34,4,5,23495.75,23499.0,5,407,4,7,23495.5,23499.25,5,2,4,2,23495.25,23499.5,5,2,4,2,23495.0,23499.75,3,4,3,4,23494.75,23500.0,2,12,2,8,NQ.v.0
2025-09-04 07:36:00+00:00,2025-09-04 07:36:59.795372314+00:00,10,1,42008487,A,B,3,23504.25,1,128,13383,160604499,23505.0,23505.5,2,3,1,3,23504.75,23505.75,4,7,4,7,23504.5,23506.0,4,5,4,4,23504.25,23506.25,5,8,5,6,23504.0,23506.5,6,7,6,6,23503.75,23506.75,7,5,6,4,23503.5,23507.0,6,27,6,8,23503.25,23507.25,9,5,8,5,23503.0,23507.5,7,4,7,4,23502.75,23507.75,13,3,6,3,NQ.v.0
2025-09-04 07:37:00+00:00,2025-09-04 07:37:59.897341082+00:00,10,1,42008487,M,A,1,23500.25,1,128,13111,160624739,23499.25,23499.75,3,2,3,2,23499.0,23500.0,5,6,5,6,23498.75,23500.25,3,5,3,5,23498.5,23500.5,5,7,5,7,23498.25,23500.75,4,3,4,3,23498.0,23501.0,8,1,8,1,23497.75,23501.25,5,7,5,6,23497.5,23501.5,5,6,5,6,23497.25,23501.75,5,8,5,7,23497.0,23502.0,3,6,3,5,NQ.v.0
2025-09-04 07:38:00+00:00,2025-09-04 07:38:59.885482161+00:00,10,1,42008487,C,A,2,23492.25,1,128,11292,160645761,23491.25,23491.75,3,1,2,1,23491.0,23492.0,2,4,2,4,23490.75,23492.25,3,6,3,6,23490.5,23492.5,4,6,3,6,23490.25,23492.75,7,5,6,5,23490.0,23493.0,8,3,7,3,23489.75,23493.25,6,7,5,7,23489.5,23493.5,4,5,4,5,23489.25,23493.75,4,2,4,2,23489.0,23494.0,7,3,7,3,NQ.v.0
2025-09-04 07:39:00+00:00,2025-09-04 07:39:59.899960041+00:00,10,1,42008487,A,A,1,23487.5,1,128,13600,160666323,23486.5,23487.25,2,3,2,3,23486.25,23487.5,3,5,3,5,23486.0,23487.75,5,4,5,4,23485.75,23488.0,2,5,2,5,23485.5,23488.25,3,2,3,2,23485.25,23488.5,6,4,5,4,23485.0,23488.75,6,4,5,4,23484.75,23489.0,11,5,8,5,23484.5,23489.25,6,3,5,3,23484.25,23489.5,4,6,4,6,NQ.v.0
2025-09-04 07:40:00+00:00,2025-09-04 07:40:59.862306899+00:00,10,1,42008487,M,A,6,23489.0,1,128,13689,160677740,23487.0,23487.5,2,1,2,1,23486.75,23487.75,5,2,5,2,23486.5,23488.0,2,4,2,4,23486.25,23488.25,3,3,3,3,23486.0,23488.5,8,4,6,4,23485.75,23488.75,7,5,6,5,23485.5,23489.0,7,8,6,8,23485.25,23489.25,6,5,5,4,23485.0,23489.5,6,7,5,6,23484.75,23489.75,11,7,8,6,NQ.v.0
2025-09-04 07:41:00+00:00,2025-09-04 07:41:58.662431715+00:00,10,1,42008487,C,B,8,23486.25,1,128,14925,160692214,23488.25,23488.75,1,3,1,3,23488.0,23489.0,3,4,3,4,23487.75,23489.25,3,3,3,3,23487.5,23489.5,2,5,2,5,23487.25,23489.75,4,5,4,3,23487.0,23490.0,5,6,5,5,23486.75,23490.25,5,7,5,6,23486.5,23490.5,5,6,5,5,23486.25,23490.75,5,6,5,5,23486.0,23491.0,5,4,5,4,NQ.v.0
2025-09-04 07:42:00+00:00,2025-09-04 07:42:59.876416973+00:00,10,1,42008487,A,A,0,23488.25,1,128,15284,160702812,23487.5,23488.25,2,3,2,3,23487.25,23488.5,3,1,3,1,23487.0,23488.75,2,3,2,3,23486.75,23489.0,3,4,3,4,23486.5,23489.25,3,4,3,4,23486.25,23489.5,5,4,5,4,23486.0,23489.75,5,5,5,4,23485.75,23490.0,5,6,5,6,23485.5,23490.25,6,5,6,5,23485.25,23490.5,4,6,4,5,NQ.v.0
2025-09-04 07:43:00+00:00,2025-09-04 07:43:59.908672622+00:00,10,1,42008487,A,B,3,23484.0,1,128,13235,160712395,23484.75,23485.25,1,1,1,1,23484.5,23485.5,2,4,2,4,23484.25,23485.75,6,3,5,3,23484.0,23486.0,5,3,4,3,23483.75,23486.25,5,4,5,4,23483.5,23486.5,6,3,5,3,23483.25,23486.75,8,5,7,5,23483.0,23487.0,8,5,7,5,23482.75,23487.25,6,6,5,6,23482.5,23487.5,6,4,5,4,NQ.v.0
2025-09-04 07:44:00+00:00,2025-09-04 07:44:59.163067959+00:00,10,1,42008487,C,A,8,23491.0,1,128,11208,160724458,23488.5,23489.0,1,1,1,1,23488.25,23489.25,2,2,2,2,23488.0,23489.5,2,2,2,2,23487.75,23489.75,2,4,2,3,23487.5,23490.0,2,5,2,5,23487.25,23490.25,4,5,4,5,23487.0,23490.5,7,6,6,5,23486.75,23490.75,7,6,6,5,23486.5,23491.0,7,5,6,4,23486.25,23491.25,4,6,4,5,NQ.v.0
2025-09-04 07:45:00+00:00,2025-09-04 07:45:59.649852887+00:00,10,1,42008487,C,A,0,23485.0,1,128,13627,160737656,23484.25,23485.0,3,2,3,2,23484.0,23485.25,3,2,3,2,23483.75,23485.5,3,3,3,3,23483.5,23485.75,5,7,5,7,23483.25,23486.0,2,4,2,4,23483.0,23486.25,4,3,4,3,23482.75,23486.5,5,2,5,2,23482.5,23486.75,6,2,6,2,23482.25,23487.0,4,3,4,3,23482.0,23487.25,6,4,5,4,NQ.v.0
2025-09-04 07:46:00+00:00,2025-09-04 07:46:59.947445695+00:00,10,1,42008487,C,A,0,23484.0,1,128,12651,160748213,23483.25,23484.0,3,1,3,1,23483.0,23484.25,2,3,2,3,23482.75,23484.5,2,3,2,3,23482.5,23484.75,2,4,2,4,23482.25,23485.0,4,6,4,5,23482.0,23485.25,5,3,4,3,23481.75,23485.5,7,6,6,5,23481.5,23485.75,8,7,6,6,23481.25,23486.0,7,12,6,7,23481.0,23486.25,5,6,4,5,NQ.v.0
2025-09-04 07:47:00+00:00,2025-09-04 07:47:59.600192284+00:00,10,1,42008487,A,B,1,23482.5,1,128,12828,160755339,23482.75,23483.5,2,2,2,2,23482.5,23483.75,5,4,5,4,23482.25,23484.0,3,3,3,3,23482.0,23484.25,2,3,2,3,23481.75,23484.5,5,5,4,5,23481.5,23484.75,7,4,5,4,23481.25,23485.0,6,6,5,6,23481.0,23485.25,6,4,5,4,23480.75,23485.5,4,3,4,3,23480.5,23485.75,4,7,4,7,NQ.v.0
2025-09-04 07:48:00+00:00,2025-09-04 07:48:59.834106284+00:00,10,1,42008487,A,B,0,23482.5,1,128,11251,160763383,23482.5,23483.25,1,2,1,2,23482.25,23483.5,2,5,2,5,23481.75,23483.75,5,3,4,3,23481.5,23484.0,7,6,5,6,23481.25,23484.25,5,3,4,3,23481.0,23484.5,6,6,5,6,23480.75,23484.75,4,7,4,7,23480.5,23485.0,3,6,3,6,23480.25,23485.25,5,4,5,4,23480.0,23485.5,7,4,7,4,NQ.v.0
2025-09-04 07:49:00+00:00,2025-09-04 07:49:59.997458353+00:00,10,1,42008487,C,A,8,23484.5,1,128,13241,160771200,23482.0,23482.5,1,1,1,1,23481.75,23482.75,5,2,5,2,23481.5,23483.0,4,3,4,3,23481.25,23483.25,4,2,3,2,23481.0,23483.5,3,4,3,4,23480.75,23483.75,5,5,4,5,23480.5,23484.0,5,5,4,5,23480.25,23484.25,8,4,7,4,23480.0,23484.5,8,4,7,4,23479.75,23484.75,5,9,5,9,NQ.v.0
