ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-29 07:10:00+00:00,2026-04-29 07:10:59.765960805+00:00,10,1,42004058,C,B,0,27265.5,1,128,13461,180675381,27265.5,27266.5,1,1,1,1,27265.25,27266.75,5,2,5,2,27265.0,27267.0,4,3,4,3,27264.75,27267.25,4,4,4,3,27264.5,27267.5,4,6,4,5,27264.25,27267.75,5,6,5,5,27264.0,27268.0,3,7,2,6,27263.75,27268.25,3,4,2,3,27263.5,27268.5,5,4,4,3,27263.25,27268.75,5,3,4,3,NQ.v.0
2026-04-29 07:11:00+00:00,2026-04-29 07:11:59.999510646+00:00,10,1,42004058,C,B,0,27262.5,1,128,10800,180704997,27262.25,27263.25,1,1,1,1,27262.0,27263.5,1,3,1,3,27261.75,27263.75,2,1,2,1,27261.5,27264.0,4,4,3,4,27261.25,27264.25,6,5,5,5,27261.0,27264.5,7,3,6,3,27260.75,27264.75,6,3,5,3,27260.5,27265.0,5,2,5,2,27260.25,27265.25,3,4,3,4,27260.0,27265.5,6,4,6,4,NQ.v.0
2026-04-29 07:12:00+00:00,2026-04-29 07:12:59.834233965+00:00,10,1,42004058,A,A,0,27262.75,1,128,11090,180729210,27262.0,27262.75,1,4,1,4,27261.75,27263.0,2,3,2,3,27261.5,27263.25,1,3,1,3,27261.25,27263.5,2,6,2,5,27261.0,27263.75,4,4,4,3,27260.75,27264.0,4,5,4,4,27260.5,27264.25,5,5,2,5,27260.25,27264.5,5,1,4,1,27260.0,27264.75,6,2,6,2,27259.75,27265.0,5,2,4,2,NQ.v.0
2026-04-29 07:13:00+00:00,2026-04-29 07:13:59.875427935+00:00,10,1,42004058,A,B,8,27257.25,1,128,15489,180755345,27259.25,27260.0,1,1,1,1,27259.0,27260.25,2,3,2,3,27258.75,27260.5,1,4,1,4,27258.5,27260.75,3,3,3,3,27258.25,27261.0,1,7,1,6,27258.0,27261.25,1,5,1,4,27257.75,27261.5,2,4,2,3,27257.5,27261.75,2,2,2,2,27257.25,27262.0,3,6,3,5,27257.0,27262.25,8,3,4,2,NQ.v.0
2026-04-29 07:14:00+00:00,2026-04-29 07:14:59.983417140+00:00,10,1,42004058,A,B,2,27257.0,1,128,12833,180779220,27257.5,27258.25,1,1,1,1,27257.25,27258.5,1,3,1,3,27257.0,27258.75,3,4,3,3,27256.75,27259.0,1,4,1,3,27256.5,27259.25,3,5,3,4,27256.25,27259.5,4,4,4,3,27256.0,27259.75,4,5,4,4,27255.75,27260.0,4,5,4,5,27255.5,27260.25,3,4,3,4,27255.25,27260.5,3,9,3,5,NQ.v.0
2026-04-29 07:15:00+00:00,2026-04-29 07:15:59.992187782+00:00,10,1,42004058,A,A,2,27255.25,1,128,11368,180808972,27254.0,27254.75,1,1,1,1,27253.75,27255.0,4,1,4,1,27253.5,27255.25,5,2,3,2,27253.25,27255.5,2,3,2,3,27253.0,27255.75,1,2,1,2,27252.75,27256.0,3,4,2,4,27252.5,27256.25,3,3,2,3,27252.25,27256.5,5,3,4,3,27252.0,27256.75,7,3,6,3,27251.75,27257.0,3,5,3,5,NQ.v.0
2026-04-29 07:16:00+00:00,2026-04-29 07:16:59.751541308+00:00,10,1,42004058,C,A,1,27254.25,1,128,11497,180835540,27253.25,27254.0,1,1,1,1,27253.0,27254.25,2,3,2,3,27252.5,27254.5,2,3,2,3,27252.25,27254.75,1,2,1,2,27252.0,27255.0,5,1,5,1,27251.75,27255.25,5,1,5,1,27251.5,27255.5,4,4,3,4,27251.25,27255.75,4,4,3,4,27251.0,27256.0,6,5,5,5,27250.75,27256.25,8,3,7,3,NQ.v.0
2026-04-29 07:17:00+00:00,2026-04-29 07:17:59.985106479+00:00,10,1,42004058,M,B,1,27258.25,1,128,12311,180862247,27258.5,27259.25,2,1,2,1,27258.25,27259.5,3,4,3,4,27258.0,27259.75,2,1,2,1,27257.75,27260.0,1,5,1,5,27257.5,27260.25,3,5,3,5,27257.25,27260.5,5,9,5,4,27257.0,27260.75,3,3,3,3,27256.75,27261.0,2,7,2,6,27256.5,27261.25,4,6,4,5,27256.25,27261.5,4,4,4,3,NQ.v.0
2026-04-29 07:18:00+00:00,2026-04-29 07:18:58.954531715+00:00,10,1,42004058,C,A,0,27256.5,1,128,12150,180882096,27255.75,27256.5,1,1,1,1,27255.5,27256.75,3,2,2,2,27255.25,27257.0,2,3,2,3,27255.0,27257.25,1,5,1,4,27254.75,27257.5,2,4,2,3,27254.5,27257.75,3,6,3,5,27254.25,27258.0,4,6,4,5,27254.0,27258.25,2,8,2,3,27253.75,27258.5,4,5,4,5,27253.5,27258.75,3,5,3,4,NQ.v.0
2026-04-29 07:19:00+00:00,2026-04-29 07:19:59.993948092+00:00,10,1,42004058,M,B,3,27174.0,1,128,11436,180908300,27249.75,27250.75,2,2,2,2,27249.5,27251.0,4,3,4,3,27249.25,27251.25,3,4,3,3,27249.0,27251.5,2,4,2,3,27248.75,27251.75,3,5,3,4,27248.5,27252.0,3,7,3,6,27248.25,27252.25,2,3,2,3,27248.0,27252.5,5,4,5,4,27247.75,27252.75,1,2,1,2,27247.5,27253.0,9,3,4,3,NQ.v.0
2026-04-29 07:20:00+00:00,2026-04-29 07:20:59.383627706+00:00,10,1,42004058,M,A,1,27330.25,1,128,11110,180930452,27253.75,27254.5,1,1,1,1,27253.5,27254.75,1,3,1,3,27253.25,27255.0,3,6,3,5,27253.0,27255.25,2,4,2,3,27252.75,27255.5,1,7,1,5,27252.5,27255.75,1,4,1,3,27252.25,27256.0,1,5,1,5,27252.0,27256.25,4,4,4,4,27251.75,27256.5,4,3,4,3,27251.5,27256.75,1,2,1,2,NQ.v.0
2026-04-29 07:21:00+00:00,2026-04-29 07:21:59.996478622+00:00,10,1,42004058,M,A,0,27328.5,1,128,12560,180950051,27252.25,27253.25,1,2,1,2,27252.0,27253.5,3,2,3,2,27251.75,27253.75,4,2,4,2,27251.5,27254.0,2,1,2,1,27251.25,27254.25,1,3,1,3,27251.0,27254.5,4,6,4,5,27250.75,27254.75,3,5,3,4,27250.5,27255.0,3,5,3,4,27250.25,27255.25,2,4,2,3,27250.0,27255.5,15,8,4,6,NQ.v.0
2026-04-29 07:22:00+00:00,2026-04-29 07:22:59.987166924+00:00,10,1,42004058,M,A,1,27253.25,1,128,12320,180972685,27252.0,27253.0,1,1,1,1,27251.75,27253.25,5,5,5,5,27251.5,27253.5,4,1,4,1,27251.25,27253.75,1,1,1,1,27251.0,27254.0,3,5,3,5,27250.75,27254.25,2,5,2,5,27250.5,27254.5,4,4,4,3,27250.25,27254.75,2,6,2,5,27250.0,27255.0,15,6,4,5,27249.75,27255.25,3,1,3,1,NQ.v.0
2026-04-29 07:23:00+00:00,2026-04-29 07:23:59.898859842+00:00,10,1,42004058,A,A,2,27255.25,1,128,13086,180992596,27253.75,27254.75,1,1,1,1,27253.5,27255.0,2,1,2,1,27253.25,27255.25,3,3,3,3,27253.0,27255.5,1,2,1,2,27252.75,27255.75,1,3,1,3,27252.5,27256.0,4,6,4,6,27252.25,27256.25,4,4,4,4,27252.0,27256.5,5,2,5,2,27251.75,27256.75,5,6,5,5,27251.25,27257.0,3,8,3,7,NQ.v.0
2026-04-29 07:24:00+00:00,2026-04-29 07:24:59.975303071+00:00,10,1,42004058,A,B,5,27258.25,1,128,11379,181012640,27259.5,27260.25,1,1,1,1,27259.25,27260.5,1,10,1,5,27259.0,27260.75,4,4,4,3,27258.75,27261.0,3,5,3,4,27258.5,27261.25,4,4,4,3,27258.25,27261.5,1,4,1,3,27258.0,27261.75,2,4,2,3,27257.75,27262.0,3,12,3,7,27257.5,27262.25,3,4,3,3,27257.25,27262.5,4,4,4,3,NQ.v.0
2026-04-29 07:25:00+00:00,2026-04-29 07:25:59.860639195+00:00,10,1,42004058,C,A,2,27260.5,1,128,11181,181038591,27259.25,27260.0,1,1,1,1,27259.0,27260.25,1,4,1,4,27258.75,27260.5,4,5,3,5,27258.5,27261.0,6,2,5,2,27258.25,27261.25,3,3,2,3,27258.0,27261.5,4,3,3,3,27257.75,27261.75,3,3,3,3,27257.5,27262.0,3,3,3,3,27257.25,27262.25,3,1,3,1,27257.0,27262.5,3,7,3,6,NQ.v.0
2026-04-29 07:26:00+00:00,2026-04-29 07:26:59.967470964+00:00,10,1,42004058,A,B,2,27251.75,1,128,10919,181059774,27252.25,27253.25,1,2,1,2,27252.0,27253.5,3,3,3,3,27251.75,27253.75,5,3,5,3,27251.25,27254.0,5,2,4,2,27251.0,27254.25,4,3,3,3,27250.75,27254.5,4,3,3,3,27250.5,27254.75,4,2,3,2,27250.25,27255.0,1,4,1,3,27250.0,27255.25,4,4,4,3,27249.75,27255.5,1,7,1,6,NQ.v.0
2026-04-29 07:27:00+00:00,2026-04-29 07:27:59.729897709+00:00,10,1,42004058,M,B,4,27258.75,1,128,11120,181082523,27259.75,27260.5,1,2,1,2,27259.5,27260.75,4,2,4,2,27259.25,27261.0,4,3,4,3,27259.0,27261.25,6,6,6,5,27258.75,27261.5,4,3,3,2,27258.5,27261.75,5,4,4,3,27258.25,27262.0,3,6,2,5,27258.0,27262.25,4,1,3,1,27257.75,27262.5,4,5,3,5,27257.5,27262.75,5,2,4,2,NQ.v.0
2026-04-29 07:28:00+00:00,2026-04-29 07:28:59.975290595+00:00,10,1,42004058,C,A,0,27264.25,1,128,12955,181102450,27263.25,27264.25,1,1,1,1,27263.0,27264.5,3,3,3,3,27262.75,27264.75,1,4,1,3,27262.5,27265.0,4,4,1,3,27262.25,27265.25,2,5,2,4,27262.0,27265.5,5,5,5,4,27261.75,27265.75,2,2,2,2,27261.5,27266.0,4,4,4,4,27261.25,27266.25,2,1,2,1,27261.0,27266.5,5,8,5,5,NQ.v.0
2026-04-29 07:29:00+00:00,2026-04-29 07:29:59.978612587+00:00,10,1,42004058,M,A,2,27263.5,1,128,10881,181120391,27262.25,27263.0,1,1,1,1,27262.0,27263.25,1,2,1,2,27261.75,27263.5,3,5,3,5,27261.5,27263.75,5,2,5,2,27261.25,27264.0,5,4,5,4,27261.0,27264.25,3,3,2,3,27260.75,27264.5,4,3,3,3,27260.5,27264.75,5,4,4,4,27260.25,27265.0,4,3,4,3,27260.0,27265.25,4,4,4,4,NQ.v.0
2026-04-29 07:30:00+00:00,2026-04-29 07:30:59.958012683+00:00,10,1,42004058,A,A,0,27264.75,1,128,15608,181142328,27263.75,27264.75,1,2,1,2,27263.5,27265.0,3,2,3,2,27263.25,27265.25,4,4,3,4,27263.0,27265.5,3,2,2,2,27262.5,27265.75,4,2,3,2,27262.25,27266.0,3,1,2,1,27262.0,27266.25,6,1,5,1,27261.75,27266.5,3,5,3,5,27261.5,27266.75,5,3,4,3,27261.25,27267.0,5,5,5,5,NQ.v.0
2026-04-29 07:31:00+00:00,2026-04-29 07:31:59.906450810+00:00,10,1,42004058,C,A,0,27268.75,1,128,11816,181165681,27267.75,27268.75,1,1,1,1,27267.5,27269.0,2,3,2,3,27267.25,27269.25,5,2,4,2,27267.0,27269.5,17,2,5,2,27266.75,27269.75,5,4,4,4,27266.5,27270.0,5,3,4,3,27266.25,27270.25,3,2,2,2,27266.0,27270.5,2,4,2,4,27265.75,27270.75,3,4,3,4,27265.5,27271.0,2,3,2,3,NQ.v.0
2026-04-29 07:32:00+00:00,2026-04-29 07:32:59.923528516+00:00,10,1,42004058,C,A,0,27264.0,1,128,10903,181187271,27263.25,27264.0,1,1,1,1,27263.0,27264.25,1,5,1,5,27262.75,27264.5,2,3,2,3,27262.5,27264.75,1,3,1,3,27262.25,27265.0,1,3,1,3,27262.0,27265.25,5,5,4,5,27261.75,27265.5,4,3,3,3,27261.5,27265.75,5,3,4,3,27261.25,27266.25,4,1,4,1,27261.0,27266.5,7,4,5,4,NQ.v.0
2026-04-29 07:33:00+00:00,2026-04-29 07:33:59.954344774+00:00,10,1,42004058,M,A,2,27333.25,1,128,11064,181206949,27257.0,27257.75,1,2,1,2,27256.5,27258.0,2,2,2,2,27256.25,27258.25,2,3,2,3,27256.0,27258.5,3,2,3,2,27255.75,27258.75,1,2,1,2,27255.5,27259.0,5,3,5,3,27255.25,27259.25,3,5,3,4,27255.0,27259.5,1,4,1,3,27254.75,27259.75,2,3,2,2,27254.5,27260.0,2,9,2,8,NQ.v.0
2026-04-29 07:34:00+00:00,2026-04-29 07:34:59.162281253+00:00,10,1,42004058,C,B,0,27261.25,1,128,11123,181225580,27261.0,27262.0,2,1,2,1,27260.75,27262.25,2,1,2,1,27260.5,27262.5,4,2,4,2,27260.25,27262.75,3,2,3,2,27260.0,27263.0,4,2,4,2,27259.75,27263.25,4,2,4,2,27259.5,27263.5,5,4,5,4,27259.25,27263.75,3,5,3,5,27259.0,27264.0,3,6,3,5,27258.75,27264.25,2,4,2,4,NQ.v.0
2026-04-29 07:35:00+00:00,2026-04-29 07:35:59.927069555+00:00,10,1,42004058,M,B,2,27258.0,1,128,11210,181243596,27258.5,27259.25,1,1,1,1,27258.25,27259.5,2,2,2,2,27258.0,27259.75,4,2,4,2,27257.75,27260.0,3,6,3,6,27257.5,27260.25,2,4,2,3,27257.25,27260.5,3,3,3,3,27257.0,27260.75,1,3,1,3,27256.75,27261.0,3,3,3,3,27256.5,27261.25,4,2,4,2,27256.25,27261.5,3,3,3,3,NQ.v.0
2026-04-29 07:36:00+00:00,2026-04-29 07:36:59.949565552+00:00,10,1,42004058,A,A,1,27259.75,1,128,11195,181263745,27258.75,27259.5,1,1,1,1,27258.5,27259.75,4,4,4,4,27258.25,27260.0,1,3,1,3,27258.0,27260.25,2,5,2,5,27257.75,27260.5,1,4,1,4,27257.5,27261.0,1,3,1,3,27257.25,27261.25,2,4,2,4,27257.0,27261.5,6,4,6,4,27256.75,27261.75,3,2,3,2,27256.5,27262.0,4,6,4,5,NQ.v.0
2026-04-29 07:37:00+00:00,2026-04-29 07:37:59.790463236+00:00,10,1,42004058,A,A,1,27264.75,1,128,12289,181285099,27264.0,27264.5,3,2,2,2,27263.75,27264.75,2,5,2,5,27263.5,27265.0,1,3,1,3,27263.25,27265.25,3,4,3,4,27263.0,27265.5,1,2,1,2,27262.75,27265.75,1,3,1,3,27262.5,27266.0,1,3,1,3,27262.25,27266.5,3,7,3,6,27262.0,27266.75,4,4,4,3,27261.75,27267.0,3,5,3,4,NQ.v.0
2026-04-29 07:38:00+00:00,2026-04-29 07:38:59.798133080+00:00,10,1,42004058,A,B,0,27264.0,1,128,14944,181313329,27264.0,27265.5,2,4,2,4,27263.75,27265.75,3,6,3,5,27263.5,27266.0,3,2,3,2,27263.25,27266.25,5,2,5,2,27263.0,27266.5,7,2,7,2,27262.75,27266.75,4,4,4,4,27262.5,27267.0,1,4,1,4,27262.25,27267.25,5,5,5,4,27262.0,27267.5,4,5,4,4,27261.75,27267.75,1,4,1,3,NQ.v.0
2026-04-29 07:39:00+00:00,2026-04-29 07:39:59.914633431+00:00,10,1,42004058,A,B,0,27253.75,1,128,11316,181353758,27253.75,27254.5,1,1,1,1,27253.5,27254.75,1,4,1,4,27253.25,27255.0,2,4,2,4,27253.0,27255.5,1,6,1,5,27252.75,27255.75,2,3,2,3,27252.5,27256.0,3,6,3,5,27252.25,27256.25,4,5,4,4,27252.0,27256.5,4,4,4,4,27251.75,27256.75,2,6,2,5,27251.5,27257.0,2,5,2,4,NQ.v.0
2026-04-29 07:40:00+00:00,2026-04-29 07:40:59.745983534+00:00,10,1,42004058,C,A,1,27255.75,1,128,12474,181379928,27254.5,27255.5,2,1,2,1,27254.25,27255.75,2,4,2,4,27254.0,27256.0,3,4,3,3,27253.75,27256.25,2,4,2,3,27253.5,27256.5,2,5,2,5,27253.25,27256.75,4,6,4,5,27253.0,27257.0,2,5,2,4,27252.75,27257.25,1,5,1,4,27252.5,27257.5,4,4,4,3,27252.25,27257.75,2,6,2,5,NQ.v.0
2026-04-29 07:41:00+00:00,2026-04-29 07:41:59.975328433+00:00,10,1,42004058,A,B,8,27243.5,1,128,14792,181406770,27245.5,27246.5,1,1,1,1,27245.25,27246.75,3,3,3,3,27245.0,27247.0,4,3,4,3,27244.75,27247.25,4,2,3,2,27244.5,27247.5,4,3,3,3,27244.25,27247.75,4,1,3,1,27244.0,27248.0,8,4,7,4,27243.75,27248.25,4,1,3,1,27243.5,27248.5,3,4,3,4,27243.25,27249.0,1,2,1,2,NQ.v.0
2026-04-29 07:42:00+00:00,2026-04-29 07:42:59.980447278+00:00,10,1,42004058,M,A,4,27242.75,1,128,11019,181447708,27241.0,27241.75,2,1,2,1,27240.75,27242.0,2,2,2,2,27240.5,27242.25,3,4,3,4,27240.25,27242.5,2,2,2,2,27240.0,27242.75,4,4,4,4,27239.75,27243.25,2,4,2,3,27239.5,27243.5,2,3,2,2,27239.25,27243.75,3,5,3,4,27239.0,27244.0,4,7,4,6,27238.75,27244.25,3,5,3,4,NQ.v.0
2026-04-29 07:43:00+00:00,2026-04-29 07:43:59.971558662+00:00,10,1,42004058,C,A,0,27241.0,1,128,13592,181468781,27240.25,27241.25,1,1,1,1,27240.0,27241.5,1,2,1,2,27239.75,27241.75,4,3,4,3,27239.5,27242.0,1,1,1,1,27239.25,27242.25,4,2,4,2,27239.0,27242.5,3,2,3,2,27238.75,27242.75,2,4,2,4,27238.5,27243.0,2,3,2,3,27238.25,27243.25,3,4,3,4,27238.0,27243.5,5,4,5,3,NQ.v.0
2026-04-29 07:44:00+00:00,2026-04-29 07:44:59.875401651+00:00,10,1,42004058,A,B,1,27237.5,1,128,12781,181497607,27237.75,27238.5,1,1,1,1,27237.5,27238.75,2,3,2,3,27237.25,27239.0,1,1,1,1,27237.0,27239.25,3,4,3,4,27236.75,27239.5,3,5,3,4,27236.5,27239.75,5,4,4,3,27236.25,27240.0,2,6,2,5,27236.0,27240.25,8,3,7,3,27235.75,27240.5,3,3,3,3,27235.5,27240.75,3,2,3,2,NQ.v.0
2026-04-29 07:45:00+00:00,2026-04-29 07:45:59.984330299+00:00,10,1,42004058,M,B,3,27151.25,1,128,11106,181542389,27227.25,27228.0,1,1,1,1,27227.0,27228.25,4,4,4,4,27226.75,27228.5,3,3,3,3,27226.5,27228.75,1,3,1,3,27226.25,27229.0,3,3,3,3,27226.0,27229.25,4,3,4,3,27225.75,27229.75,3,3,3,3,27225.5,27230.0,5,3,5,3,27225.25,27230.25,4,3,4,3,27225.0,27230.5,5,2,5,2,NQ.v.0
2026-04-29 07:46:00+00:00,2026-04-29 07:46:59.837997300+00:00,10,1,42004058,M,A,1,27215.75,1,128,13163,181607947,27214.75,27215.5,1,2,1,2,27214.5,27215.75,4,3,4,3,27214.25,27216.0,4,4,4,4,27214.0,27216.25,3,5,3,5,27213.75,27216.5,2,3,2,3,27213.5,27216.75,2,9,2,8,27213.25,27217.0,4,8,4,8,27213.0,27217.25,4,6,4,5,27212.75,27217.5,4,3,3,3,27212.5,27217.75,5,5,4,5,NQ.v.0
2026-04-29 07:47:00+00:00,2026-04-29 07:47:59.808498511+00:00,10,1,42004058,C,B,0,27223.0,1,128,11249,181653970,27222.75,27223.75,1,2,1,2,27222.5,27224.0,3,5,3,5,27222.25,27224.25,2,2,2,2,27222.0,27224.75,2,6,2,4,27221.75,27225.0,2,4,2,3,27221.5,27225.25,3,6,3,5,27221.25,27225.5,3,6,3,5,27221.0,27225.75,3,5,3,4,27220.75,27226.0,3,6,3,5,27220.5,27226.25,4,6,3,5,NQ.v.0
2026-04-29 07:48:00+00:00,2026-04-29 07:48:59.995815553+00:00,10,1,42004058,M,A,1,27228.0,1,128,12246,181690292,27227.0,27227.75,1,1,1,1,27226.75,27228.0,1,4,1,4,27226.5,27228.25,4,6,4,6,27226.25,27228.5,2,8,2,8,27226.0,27228.75,3,8,3,8,27225.75,27229.0,3,3,3,3,27225.5,27229.25,3,3,3,3,27225.25,27229.5,6,1,6,1,27225.0,27229.75,3,5,3,5,27224.75,27230.0,2,6,2,6,NQ.v.0
2026-04-29 07:49:00+00:00,2026-04-29 07:49:59.987813347+00:00,10,1,42004058,C,A,0,27228.75,1,128,11045,181723140,27227.75,27229.0,3,2,3,2,27227.5,27229.25,4,1,4,1,27227.25,27229.5,2,2,2,2,27227.0,27229.75,3,3,3,3,27226.75,27230.0,3,4,3,4,27226.5,27230.25,3,3,3,3,27226.25,27230.5,5,3,4,3,27226.0,27230.75,7,3,6,3,27225.75,27231.0,3,1,3,1,27225.5,27231.25,3,1,3,1,NQ.v.0
