ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-30 08:10:00+00:00,2025-10-30 08:10:59.999933967+00:00,10,1,158704,C,A,0,26265.0,1,128,10711,206277005,26263.75,26265.25,2,1,2,1,26263.5,26265.5,1,2,1,2,26263.25,26266.25,3,2,3,2,26263.0,26266.5,1,2,1,2,26262.75,26266.75,1,2,1,2,26262.5,26267.0,4,5,4,5,26262.25,26267.25,4,3,4,3,26262.0,26267.5,2,4,2,4,26261.75,26267.75,3,2,3,2,26261.5,26268.0,9,3,5,3,NQ.v.0
2025-10-30 08:11:00+00:00,2025-10-30 08:11:59.487712182+00:00,10,1,158704,M,B,6,26255.25,1,128,12901,206323640,26256.75,26258.0,1,2,1,2,26256.5,26258.25,1,5,1,5,26256.25,26258.5,2,1,2,1,26256.0,26258.75,1,1,1,1,26255.75,26259.0,2,2,2,2,26255.5,26259.25,4,3,4,3,26255.25,26259.5,6,3,6,3,26255.0,26259.75,6,2,6,2,26254.75,26260.0,3,1,3,1,26254.5,26260.25,4,3,4,3,NQ.v.0
2025-10-30 08:12:00+00:00,2025-10-30 08:12:59.706820303+00:00,10,1,158704,A,A,0,26247.5,1,128,15368,206363984,26246.5,26247.5,1,1,1,1,26246.25,26247.75,3,1,3,1,26246.0,26248.0,10,1,4,1,26245.75,26248.25,4,3,4,3,26245.5,26248.5,4,1,4,1,26245.25,26248.75,3,2,3,2,26245.0,26249.0,4,1,4,1,26244.75,26249.25,3,1,3,1,26244.5,26249.5,3,3,3,3,26244.25,26249.75,3,3,3,3,NQ.v.0
2025-10-30 08:13:00+00:00,2025-10-30 08:13:59.957446566+00:00,10,1,158704,M,B,2,26170.5,1,128,14823,206408480,26246.0,26247.5,2,1,2,1,26245.75,26247.75,2,3,2,2,26245.5,26248.0,2,2,2,2,26245.25,26248.25,2,1,2,1,26245.0,26248.5,2,3,2,3,26244.75,26248.75,3,3,3,3,26244.5,26249.0,3,3,3,3,26244.25,26249.25,3,3,3,3,26244.0,26249.5,4,2,4,2,26243.75,26249.75,4,3,4,3,NQ.v.0
2025-10-30 08:14:00+00:00,2025-10-30 08:14:59.910746456+00:00,10,1,158704,C,B,0,26238.75,1,128,11874,206452757,26238.5,26239.75,1,1,1,1,26238.25,26240.25,3,2,3,2,26238.0,26240.5,3,2,3,2,26237.75,26240.75,1,1,1,1,26237.5,26241.0,3,2,3,2,26237.25,26241.25,3,1,3,1,26237.0,26241.5,4,3,4,3,26236.75,26241.75,2,3,2,2,26236.5,26242.0,4,1,4,1,26236.25,26242.25,3,2,3,2,NQ.v.0
2025-10-30 08:15:00+00:00,2025-10-30 08:15:59.923409332+00:00,10,1,158704,A,A,1,26239.75,1,128,11798,206497026,26238.0,26239.5,1,1,1,1,26237.75,26239.75,3,3,3,3,26237.5,26240.0,2,3,2,3,26237.25,26240.25,2,3,2,3,26237.0,26240.5,3,3,3,3,26236.75,26240.75,3,2,3,2,26236.5,26241.0,3,2,3,2,26236.25,26241.25,5,3,5,3,26236.0,26241.5,3,3,3,3,26235.75,26241.75,3,6,3,5,NQ.v.0
2025-10-30 08:16:00+00:00,2025-10-30 08:16:59.997510807+00:00,10,1,158704,A,B,0,26253.25,1,128,11848,206543738,26253.25,26254.5,3,1,3,1,26253.0,26254.75,2,4,2,4,26252.75,26255.0,3,3,3,3,26252.5,26255.25,3,4,3,4,26252.25,26255.5,2,4,2,4,26252.0,26255.75,3,5,3,5,26251.75,26256.0,2,4,2,4,26251.5,26256.25,4,3,4,3,26251.25,26256.5,3,2,3,2,26251.0,26256.75,2,4,2,4,NQ.v.0
2025-10-30 08:17:00+00:00,2025-10-30 08:17:59.902576966+00:00,10,1,158704,C,B,0,26254.0,1,128,10440,206584076,26253.75,26255.25,1,2,1,2,26253.5,26255.5,2,1,2,1,26253.25,26255.75,1,1,1,1,26253.0,26256.0,2,2,2,2,26252.75,26256.25,5,1,5,1,26252.5,26256.5,5,1,5,1,26252.25,26256.75,3,3,3,3,26252.0,26257.0,3,5,3,5,26251.75,26257.25,3,3,3,3,26251.5,26257.5,3,3,3,3,NQ.v.0
2025-10-30 08:18:00+00:00,2025-10-30 08:18:59.328877662+00:00,10,1,158704,M,B,3,26162.0,1,128,10732,206624744,26237.75,26239.0,2,1,2,1,26237.25,26239.75,3,2,3,2,26237.0,26240.0,4,3,4,3,26236.75,26240.25,4,3,4,3,26236.5,26240.5,8,3,8,3,26236.25,26240.75,6,4,6,4,26236.0,26241.0,3,3,3,3,26235.75,26241.25,3,3,3,3,26235.5,26241.5,3,4,3,4,26235.25,26241.75,2,6,2,5,NQ.v.0
2025-10-30 08:19:00+00:00,2025-10-30 08:19:59.661304789+00:00,10,1,158704,A,B,3,26239.5,1,128,12580,206666804,26240.25,26241.75,1,1,1,1,26240.0,26242.0,2,2,2,2,26239.75,26242.25,5,2,5,2,26239.5,26242.5,4,2,4,2,26239.25,26242.75,3,3,3,3,26239.0,26243.0,2,3,2,3,26238.75,26243.25,3,3,3,3,26238.5,26243.5,4,2,4,2,26238.25,26243.75,5,1,4,1,26238.0,26244.0,2,3,2,3,NQ.v.0
2025-10-30 08:20:00+00:00,2025-10-30 08:20:59.196382980+00:00,10,1,158704,A,B,6,26247.25,1,128,10472,206700081,26248.75,26249.75,1,1,1,1,26248.5,26250.25,1,1,1,1,26248.25,26250.5,2,2,2,2,26248.0,26250.75,2,1,2,1,26247.75,26251.0,2,1,2,1,26247.5,26251.25,3,3,3,3,26247.25,26251.5,3,3,3,3,26247.0,26251.75,3,3,3,3,26246.75,26252.0,1,4,1,4,26246.5,26252.25,2,3,2,3,NQ.v.0
2025-10-30 08:21:00+00:00,2025-10-30 08:21:59.871826946+00:00,10,1,158704,M,A,2,26259.5,1,128,11087,206736269,26257.75,26259.0,1,1,1,1,26257.5,26259.25,4,1,4,1,26257.25,26259.5,2,3,2,3,26257.0,26259.75,3,3,3,3,26256.75,26260.0,3,10,3,6,26256.5,26260.25,3,3,3,3,26256.25,26260.5,4,5,4,4,26256.0,26260.75,4,1,4,1,26255.75,26261.0,4,1,4,1,26255.5,26261.25,4,1,4,1,NQ.v.0
2025-10-30 08:22:00+00:00,2025-10-30 08:22:59.991456027+00:00,10,1,158704,C,A,0,26258.5,1,128,10513,206767351,26257.5,26258.5,2,1,2,1,26257.0,26258.75,1,3,1,3,26256.75,26259.0,3,1,3,1,26256.5,26259.25,2,1,2,1,26256.25,26259.5,3,2,3,2,26256.0,26259.75,2,1,2,1,26255.75,26260.0,2,1,2,1,26255.5,26260.25,1,1,1,1,26255.25,26260.5,2,2,2,2,26255.0,26260.75,3,2,3,2,NQ.v.0
2025-10-30 08:23:00+00:00,2025-10-30 08:23:59.992950316+00:00,10,1,158704,A,B,3,26250.0,1,128,13083,206800168,26250.75,26252.25,1,1,1,1,26250.5,26252.5,8,3,4,3,26250.25,26252.75,2,1,2,1,26250.0,26253.0,4,2,4,2,26249.75,26253.25,3,3,3,3,26249.5,26253.5,2,2,2,2,26249.25,26253.75,3,2,3,2,26249.0,26254.0,3,6,3,5,26248.75,26254.25,4,4,4,4,26248.5,26254.5,4,2,4,2,NQ.v.0
2025-10-30 08:24:00+00:00,2025-10-30 08:24:59.757871514+00:00,10,1,158704,C,B,0,26256.5,1,128,12078,206832599,26256.25,26257.75,2,1,2,1,26256.0,26258.0,3,2,3,2,26255.75,26258.25,3,4,3,4,26255.5,26258.5,2,3,2,3,26255.25,26258.75,3,3,3,3,26255.0,26259.0,4,4,4,4,26254.75,26259.25,5,3,5,3,26254.5,26259.5,3,3,3,3,26254.25,26259.75,2,3,2,3,26254.0,26260.0,4,8,3,5,NQ.v.0
2025-10-30 08:25:00+00:00,2025-10-30 08:25:59.999258060+00:00,10,1,158704,M,A,6,26258.75,1,128,12248,206861487,26256.25,26257.25,1,1,1,1,26256.0,26257.5,1,1,1,1,26255.75,26257.75,1,1,1,1,26255.5,26258.0,1,2,1,2,26255.25,26258.25,1,1,1,1,26255.0,26258.5,3,1,3,1,26254.75,26258.75,1,3,1,3,26254.5,26259.0,2,2,2,2,26254.25,26259.25,2,3,2,3,26254.0,26259.5,3,1,2,1,NQ.v.0
2025-10-30 08:26:00+00:00,2025-10-30 08:26:59.936224599+00:00,10,1,158704,C,A,0,26256.25,1,128,11570,206881974,26255.25,26256.5,1,3,1,3,26255.0,26256.75,2,1,2,1,26254.75,26257.25,4,1,4,1,26254.5,26257.5,1,1,1,1,26254.25,26257.75,2,2,2,2,26254.0,26258.0,4,1,4,1,26253.75,26258.25,5,1,5,1,26253.5,26258.5,5,4,5,4,26253.25,26258.75,3,2,3,2,26253.0,26259.0,3,5,3,5,NQ.v.0
2025-10-30 08:27:00+00:00,2025-10-30 08:27:59.998015216+00:00,10,1,158704,A,A,6,26267.25,1,128,12191,206908238,26264.75,26265.75,1,2,1,2,26264.5,26266.0,2,4,2,3,26264.25,26266.25,2,1,2,1,26264.0,26266.5,1,3,1,3,26263.75,26266.75,1,4,1,4,26263.5,26267.0,2,5,2,5,26263.25,26267.25,2,4,2,4,26263.0,26267.5,1,2,1,2,26262.75,26267.75,2,4,2,4,26262.5,26268.0,1,5,1,5,NQ.v.0
2025-10-30 08:28:00+00:00,2025-10-30 08:28:59.999098591+00:00,10,1,158704,A,B,0,26265.0,1,128,10329,206933601,26265.0,26266.0,1,1,1,1,26264.75,26266.25,1,1,1,1,26264.5,26266.5,2,2,2,2,26264.25,26266.75,2,1,2,1,26264.0,26267.25,1,2,1,2,26263.75,26267.5,3,2,3,2,26263.5,26267.75,4,3,4,3,26263.25,26268.0,5,2,5,2,26263.0,26268.25,4,1,4,1,26262.75,26268.5,3,2,3,2,NQ.v.0
2025-10-30 08:29:00+00:00,2025-10-30 08:29:59.974949978+00:00,10,1,158704,C,B,1,26253.5,1,128,10308,206964069,26253.75,26254.75,1,2,1,2,26253.5,26255.0,1,3,1,3,26253.25,26255.25,3,2,3,2,26253.0,26255.5,3,1,3,1,26252.75,26255.75,4,1,4,1,26252.5,26256.0,4,2,4,2,26252.25,26256.25,4,8,4,3,26252.0,26256.5,3,4,3,4,26251.75,26256.75,3,4,3,4,26251.5,26257.0,3,4,3,3,NQ.v.0
2025-10-30 08:30:00+00:00,2025-10-30 08:30:59.938860306+00:00,10,1,158704,C,A,0,26240.75,1,128,10371,207001731,26240.0,26241.0,9,1,5,1,26239.75,26241.25,2,1,2,1,26239.5,26241.75,2,2,2,2,26239.25,26242.0,3,1,3,1,26239.0,26242.25,3,2,3,2,26238.75,26242.5,5,5,5,5,26238.5,26242.75,4,4,4,4,26238.25,26243.0,5,3,4,3,26238.0,26243.25,3,3,3,3,26237.75,26243.5,3,4,3,4,NQ.v.0
2025-10-30 08:31:00+00:00,2025-10-30 08:31:59.956785699+00:00,10,1,158704,C,A,0,26241.5,1,128,12042,207033277,26240.5,26241.75,1,2,1,2,26240.25,26242.0,2,3,2,3,26240.0,26242.25,2,3,2,3,26239.75,26242.5,2,2,2,2,26239.5,26242.75,3,3,3,3,26239.25,26243.0,5,4,5,4,26239.0,26243.25,4,4,4,4,26238.75,26243.5,6,6,6,6,26238.5,26243.75,5,4,5,4,26238.25,26244.0,6,4,5,4,NQ.v.0
2025-10-30 08:32:00+00:00,2025-10-30 08:32:59.792216310+00:00,10,1,158704,C,B,0,26248.0,1,128,11006,207060607,26248.0,26249.25,1,2,1,2,26247.75,26249.5,1,2,1,2,26247.5,26249.75,3,1,3,1,26247.25,26250.25,1,1,1,1,26247.0,26250.5,1,6,1,6,26246.75,26250.75,2,5,2,5,26246.5,26251.0,6,4,6,4,26246.25,26251.25,4,6,4,6,26246.0,26251.5,2,4,2,4,26245.75,26251.75,4,6,4,6,NQ.v.0
2025-10-30 08:33:00+00:00,2025-10-30 08:33:59.860545689+00:00,10,1,158704,M,B,7,26256.75,1,128,11984,207088715,26258.5,26259.5,1,1,1,1,26258.25,26259.75,3,1,3,1,26258.0,26260.0,3,4,3,2,26257.75,26260.25,2,3,2,3,26257.5,26260.5,1,4,1,2,26257.25,26260.75,1,5,1,3,26257.0,26261.0,5,4,5,4,26256.75,26261.25,4,4,4,4,26256.5,26261.5,4,7,4,5,26256.25,26261.75,4,3,4,3,NQ.v.0
2025-10-30 08:34:00+00:00,2025-10-30 08:34:59.518835082+00:00,10,1,158704,M,A,1,26252.25,1,128,12158,207109925,26250.5,26251.5,2,1,2,1,26250.25,26252.0,3,2,3,2,26250.0,26252.25,7,3,4,3,26249.5,26252.5,2,4,2,4,26249.25,26252.75,3,5,3,5,26249.0,26253.0,4,5,4,5,26248.75,26253.25,4,8,4,5,26248.5,26253.5,3,4,3,4,26248.25,26253.75,4,4,4,4,26248.0,26254.0,4,6,4,5,NQ.v.0
2025-10-30 08:35:00+00:00,2025-10-30 08:35:59.916984271+00:00,10,1,158704,A,B,2,26256.5,1,128,12872,207134428,26257.0,26258.0,1,1,1,1,26256.75,26258.25,1,1,1,1,26256.5,26258.5,2,1,2,1,26256.25,26258.75,1,2,1,2,26256.0,26259.0,3,5,3,3,26255.75,26259.25,6,4,3,2,26255.5,26259.5,3,7,3,5,26255.25,26259.75,5,6,5,4,26255.0,26260.0,4,5,4,5,26254.75,26260.25,4,5,4,5,NQ.v.0
2025-10-30 08:36:00+00:00,2025-10-30 08:36:59.996389085+00:00,10,1,158704,A,B,3,26252.75,1,128,11996,207159209,26253.5,26254.5,2,2,2,2,26253.25,26254.75,5,5,3,5,26253.0,26255.0,3,3,2,3,26252.75,26255.25,3,3,3,3,26252.5,26255.5,3,4,3,4,26252.25,26255.75,4,5,4,5,26252.0,26256.0,4,6,4,6,26251.75,26256.25,3,10,3,8,26251.5,26256.5,6,5,6,5,26251.25,26256.75,6,4,6,4,NQ.v.0
2025-10-30 08:37:00+00:00,2025-10-30 08:37:59.955822177+00:00,10,1,158704,C,A,1,26262.5,1,128,12233,207181091,26261.25,26262.25,1,1,1,1,26261.0,26262.5,2,2,2,2,26260.75,26262.75,2,3,2,3,26260.5,26263.0,3,3,3,3,26260.25,26263.25,3,4,3,4,26260.0,26263.5,2,6,2,6,26259.75,26263.75,3,5,3,5,26259.5,26264.0,3,7,3,5,26259.25,26264.25,3,3,3,3,26259.0,26264.5,4,4,4,4,NQ.v.0
2025-10-30 08:38:00+00:00,2025-10-30 08:38:59.668507297+00:00,10,1,158704,C,A,0,26262.5,1,128,10767,207195005,26261.75,26262.75,1,1,1,1,26261.5,26263.0,2,1,2,1,26261.25,26263.25,4,3,4,3,26261.0,26263.5,2,4,2,4,26260.75,26263.75,3,2,3,2,26260.5,26264.0,5,3,5,3,26260.25,26264.25,4,3,4,3,26260.0,26264.5,3,2,3,2,26259.75,26264.75,4,3,4,3,26259.5,26265.0,5,2,5,2,NQ.v.0
2025-10-30 08:39:00+00:00,2025-10-30 08:39:59.876030510+00:00,10,1,158704,C,B,0,26257.0,1,128,12255,207212198,26256.75,26258.0,2,1,2,1,26256.5,26258.25,1,5,1,5,26256.25,26258.5,2,3,2,3,26256.0,26258.75,7,3,6,3,26255.75,26259.0,5,3,5,3,26255.5,26259.25,34,4,5,4,26255.25,26259.5,3,5,3,5,26255.0,26259.75,4,2,4,2,26254.75,26260.0,3,3,3,3,26254.5,26260.25,2,3,2,3,NQ.v.0
2025-10-30 08:40:00+00:00,2025-10-30 08:40:59.997530987+00:00,10,1,158704,A,A,5,26260.0,1,128,12482,207229164,26257.75,26258.75,2,1,2,1,26257.5,26259.0,2,1,2,1,26257.25,26259.25,2,3,2,3,26257.0,26259.5,3,3,3,3,26256.75,26259.75,5,2,5,2,26256.5,26260.0,4,3,4,3,26256.25,26260.25,3,6,3,6,26256.0,26260.5,3,3,3,2,26255.75,26260.75,4,4,4,4,26255.5,26261.0,3,9,3,5,NQ.v.0
2025-10-30 08:41:00+00:00,2025-10-30 08:41:59.754524815+00:00,10,1,158704,M,A,6,26265.75,1,128,15022,207257567,26262.25,26263.5,1,3,1,3,26262.0,26263.75,1,4,1,4,26261.75,26264.0,2,3,2,3,26261.5,26264.25,2,2,2,2,26261.25,26264.5,4,3,4,3,26261.0,26264.75,3,7,3,3,26260.75,26265.0,5,3,5,3,26260.5,26265.25,8,3,7,3,26260.25,26265.5,3,4,3,4,26260.0,26265.75,4,6,4,6,NQ.v.0
2025-10-30 08:42:00+00:00,2025-10-30 08:42:59.764226071+00:00,10,1,158704,C,B,0,26263.25,1,128,11315,207277079,26263.0,26264.25,1,2,1,2,26262.75,26264.5,3,3,3,3,26262.5,26264.75,3,3,3,3,26262.25,26265.0,3,1,3,1,26262.0,26265.25,4,2,4,2,26261.75,26265.5,5,3,5,3,26261.5,26265.75,4,4,4,4,26261.25,26266.0,5,6,5,5,26261.0,26266.25,4,5,4,5,26260.75,26266.5,4,4,4,4,NQ.v.0
2025-10-30 08:43:00+00:00,2025-10-30 08:43:59.978520071+00:00,10,1,158704,M,B,2,26272.75,1,128,10277,207304616,26273.25,26274.25,3,1,3,1,26273.0,26274.5,3,2,3,2,26272.75,26274.75,2,4,2,3,26272.5,26275.0,5,1,2,1,26272.25,26275.25,4,2,4,2,26272.0,26275.5,4,2,4,2,26271.75,26275.75,4,4,4,4,26271.5,26276.0,6,3,6,3,26271.25,26276.25,4,3,4,3,26271.0,26276.5,5,4,5,4,NQ.v.0
2025-10-30 08:44:00+00:00,2025-10-30 08:44:58.033027064+00:00,10,1,158704,C,B,0,26274.75,1,128,12286,207329724,26274.5,26275.5,2,1,2,1,26274.25,26275.75,3,1,3,1,26274.0,26276.0,2,3,2,3,26273.75,26276.25,4,1,3,1,26273.5,26276.5,1,3,1,3,26273.25,26276.75,4,2,4,2,26273.0,26277.0,4,3,4,3,26272.75,26277.25,4,5,4,5,26272.5,26277.5,4,3,4,3,26272.25,26277.75,3,4,3,4,NQ.v.0
2025-10-30 08:45:00+00:00,2025-10-30 08:45:59.993728195+00:00,10,1,158704,C,B,0,26281.5,1,128,10564,207352426,26281.25,26282.0,1,13,1,6,26281.0,26282.25,1,1,1,1,26280.75,26282.5,2,1,2,1,26280.5,26282.75,3,2,3,2,26280.25,26283.0,2,3,2,3,26280.0,26283.25,3,4,3,4,26279.75,26283.5,2,4,2,4,26279.5,26283.75,4,4,4,4,26279.25,26284.0,4,7,4,7,26279.0,26284.25,4,4,4,4,NQ.v.0
2025-10-30 08:46:00+00:00,2025-10-30 08:46:59.971800193+00:00,10,1,158704,C,A,0,26279.5,1,128,9407,207375005,26278.75,26279.75,1,2,1,2,26278.5,26280.0,2,2,2,2,26278.0,26280.25,2,3,2,3,26277.75,26280.5,4,3,4,3,26277.5,26280.75,3,3,3,3,26277.25,26281.0,3,5,3,5,26277.0,26281.25,3,2,3,2,26276.75,26281.5,3,2,3,2,26276.5,26281.75,3,4,3,4,26276.25,26282.0,3,3,3,3,NQ.v.0
2025-10-30 08:47:00+00:00,2025-10-30 08:47:59.924539961+00:00,10,1,158704,M,B,2,26196.5,1,128,9566,207399099,26272.25,26273.25,1,1,1,1,26272.0,26273.5,2,1,2,1,26271.75,26273.75,2,2,2,2,26271.5,26274.0,6,2,6,2,26271.25,26274.25,4,1,4,1,26271.0,26274.5,3,2,3,2,26270.75,26274.75,2,4,2,4,26270.5,26275.0,2,2,2,2,26270.25,26275.25,3,1,3,1,26270.0,26275.5,6,2,5,2,NQ.v.0
2025-10-30 08:48:00+00:00,2025-10-30 08:48:59.740222103+00:00,10,1,158704,M,A,6,26265.75,1,128,10664,207423141,26263.25,26264.0,1,1,1,1,26262.75,26264.25,1,1,1,1,26262.5,26264.5,3,6,3,6,26262.25,26264.75,5,1,5,1,26262.0,26265.0,8,1,8,1,26261.75,26265.5,4,4,4,4,26261.5,26265.75,3,4,3,4,26261.25,26266.0,4,5,4,4,26261.0,26266.25,4,4,4,4,26260.75,26266.5,4,4,4,4,NQ.v.0
2025-10-30 08:49:00+00:00,2025-10-30 08:49:59.755671291+00:00,10,1,158704,M,B,7,26269.5,1,128,10707,207445984,26271.25,26272.5,1,1,1,1,26271.0,26272.75,4,2,4,2,26270.75,26273.0,3,4,3,4,26270.5,26273.25,3,2,3,2,26270.25,26273.5,3,2,3,2,26270.0,26273.75,2,4,2,4,26269.75,26274.0,5,3,5,3,26269.5,26274.25,5,2,5,2,26269.25,26274.5,4,2,4,2,26269.0,26274.75,3,5,3,5,NQ.v.0
