ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-26 07:15:00+00:00,2026-05-26 07:15:59.600959567+00:00,10,1,42004058,C,B,0,29774.75,1,128,12754,30881465,29774.75,29775.75,2,1,2,1,29774.5,29776.0,4,1,4,1,29774.25,29776.25,4,4,4,4,29774.0,29776.5,2,3,2,3,29773.5,29776.75,2,3,2,3,29773.0,29777.0,3,2,3,2,29772.75,29777.25,2,2,2,2,29772.5,29777.75,2,3,2,3,29772.25,29778.0,1,4,1,4,29772.0,29778.25,3,3,3,3,NQ.v.0
2026-05-26 07:16:00+00:00,2026-05-26 07:16:59.788121555+00:00,10,1,42004058,M,A,4,29846.5,1,128,15002,30912713,29769.0,29770.5,2,1,2,1,29768.75,29770.75,3,2,3,2,29768.5,29771.0,3,2,3,2,29768.25,29771.5,2,1,2,1,29768.0,29772.0,3,4,3,4,29767.75,29772.25,2,4,2,4,29767.25,29772.5,2,4,2,4,29767.0,29772.75,2,3,2,3,29766.75,29773.0,4,2,4,2,29766.5,29773.25,3,4,3,4,NQ.v.0
2026-05-26 07:17:00+00:00,2026-05-26 07:17:59.759611606+00:00,10,1,42004058,M,B,5,29760.0,1,128,12736,30945335,29761.5,29762.5,1,1,1,1,29761.0,29762.75,4,2,4,2,29760.75,29763.0,1,3,1,3,29760.5,29763.25,5,4,5,4,29760.25,29763.5,3,5,3,5,29760.0,29763.75,12,4,10,4,29759.75,29764.0,3,6,3,6,29759.5,29764.25,4,3,4,3,29759.25,29764.5,3,4,3,4,29759.0,29764.75,4,3,4,3,NQ.v.0
2026-05-26 07:18:00+00:00,2026-05-26 07:18:59.575296479+00:00,10,1,42004058,A,B,2,29762.25,1,128,12767,30965725,29762.75,29764.0,1,3,1,2,29762.5,29764.25,2,1,2,1,29762.25,29764.5,3,3,3,3,29762.0,29764.75,2,3,2,3,29761.75,29765.0,3,3,3,3,29761.25,29765.25,2,1,2,1,29761.0,29765.5,2,2,2,2,29760.75,29765.75,2,1,2,1,29760.5,29766.0,5,2,5,2,29760.25,29766.25,8,3,4,3,NQ.v.0
2026-05-26 07:19:00+00:00,2026-05-26 07:19:59.993805972+00:00,10,1,42004058,M,A,3,29853.0,1,128,10853,30999044,29775.25,29776.5,1,1,1,1,29775.0,29776.75,1,2,1,2,29774.75,29777.0,4,2,4,2,29774.5,29777.25,2,4,2,4,29774.25,29777.5,4,3,4,3,29774.0,29777.75,4,4,4,4,29773.75,29778.0,2,4,2,4,29773.25,29778.25,1,4,1,4,29773.0,29778.5,4,3,4,3,29772.75,29778.75,4,4,4,4,NQ.v.0
2026-05-26 07:20:00+00:00,2026-05-26 07:20:59.990656395+00:00,10,1,42004058,C,A,0,29769.75,1,128,11560,31026937,29768.75,29770.0,1,2,1,2,29768.5,29770.25,1,3,1,3,29768.25,29770.5,3,3,3,3,29768.0,29770.75,4,2,4,2,29767.75,29771.0,2,2,2,2,29767.5,29771.25,2,2,2,2,29767.25,29771.5,2,4,2,4,29767.0,29771.75,4,2,4,2,29766.5,29772.0,3,5,3,5,29766.25,29772.25,3,1,3,1,NQ.v.0
2026-05-26 07:21:00+00:00,2026-05-26 07:21:59.923380561+00:00,10,1,42004058,C,A,0,29766.0,1,128,12406,31046712,29764.75,29766.0,2,1,2,1,29764.5,29766.25,3,3,3,3,29764.25,29766.5,3,3,3,3,29764.0,29766.75,5,4,5,4,29763.75,29767.0,3,3,3,3,29763.5,29767.25,3,3,3,3,29763.25,29767.5,2,1,2,1,29763.0,29767.75,2,1,2,1,29762.75,29768.0,2,3,2,3,29762.5,29768.25,6,2,6,2,NQ.v.0
2026-05-26 07:22:00+00:00,2026-05-26 07:22:59.941684697+00:00,10,1,42004058,M,A,0,29778.0,1,128,12425,31069188,29776.75,29778.0,2,1,2,1,29776.5,29778.25,3,3,3,3,29776.25,29778.5,3,3,3,3,29776.0,29778.75,4,3,4,3,29775.75,29779.0,1,3,1,3,29775.5,29779.25,3,1,3,1,29775.25,29779.5,2,3,2,3,29775.0,29779.75,3,3,3,3,29774.75,29780.0,2,7,2,7,29774.5,29780.25,3,3,3,3,NQ.v.0
2026-05-26 07:23:00+00:00,2026-05-26 07:23:59.977036945+00:00,10,1,42004058,C,B,0,29780.75,1,128,13412,31088892,29780.75,29782.25,1,1,1,1,29780.5,29782.5,1,2,1,2,29780.25,29782.75,3,5,3,5,29780.0,29783.0,3,6,3,6,29779.75,29783.25,3,5,3,5,29779.5,29783.5,3,1,3,1,29779.0,29783.75,2,1,2,1,29778.75,29784.0,4,4,4,4,29778.5,29784.25,2,1,2,1,29778.25,29784.5,3,1,3,1,NQ.v.0
2026-05-26 07:24:00+00:00,2026-05-26 07:24:59.857936227+00:00,10,1,42004058,A,B,0,29785.0,1,128,12369,31111864,29785.0,29786.25,1,2,1,2,29784.75,29786.5,2,2,2,2,29784.5,29786.75,3,1,3,1,29784.25,29787.0,1,2,1,2,29784.0,29787.5,3,2,3,2,29783.75,29787.75,2,1,2,1,29783.5,29788.0,1,5,1,5,29783.0,29788.5,3,1,3,1,29782.5,29788.75,4,3,4,3,29782.0,29789.0,1,1,1,1,NQ.v.0
2026-05-26 07:25:00+00:00,2026-05-26 07:25:59.940853745+00:00,10,1,42004058,C,B,0,29779.25,1,128,12396,31132995,29779.25,29780.5,1,2,1,2,29779.0,29780.75,2,3,2,3,29778.75,29781.0,3,4,3,4,29778.5,29781.25,2,4,2,4,29778.25,29781.5,3,2,3,2,29778.0,29781.75,1,2,1,2,29777.75,29782.0,3,2,3,2,29777.5,29782.25,2,1,2,1,29777.25,29782.75,2,3,2,3,29777.0,29783.0,3,4,3,4,NQ.v.0
2026-05-26 07:26:00+00:00,2026-05-26 07:26:59.977027342+00:00,10,1,42004058,A,B,0,29775.25,1,128,12963,31153855,29775.25,29776.5,2,1,2,1,29775.0,29776.75,2,3,2,3,29774.75,29777.0,3,2,3,2,29774.5,29777.25,1,2,1,2,29774.25,29777.5,2,2,2,2,29774.0,29777.75,2,3,2,3,29773.75,29778.0,1,2,1,2,29773.5,29778.25,2,2,2,2,29773.25,29778.5,3,4,3,4,29773.0,29778.75,4,1,4,1,NQ.v.0
2026-05-26 07:27:00+00:00,2026-05-26 07:27:59.940541994+00:00,10,1,42004058,C,B,2,29774.75,1,128,12564,31169736,29775.25,29776.25,1,1,1,1,29775.0,29776.5,2,2,2,2,29774.75,29776.75,3,4,3,4,29774.5,29777.0,3,4,3,4,29774.25,29777.25,4,3,4,3,29774.0,29777.5,4,4,4,4,29773.5,29777.75,2,2,2,2,29773.25,29778.0,2,1,2,1,29773.0,29778.25,4,2,4,2,29772.75,29778.5,3,3,3,3,NQ.v.0
2026-05-26 07:28:00+00:00,2026-05-26 07:28:59.819889246+00:00,10,1,42004058,M,B,8,29766.25,1,128,11136,31192904,29768.5,29769.25,1,1,1,1,29768.0,29769.5,2,4,2,4,29767.75,29769.75,2,4,2,4,29767.5,29770.0,2,3,2,3,29767.25,29770.25,2,2,2,2,29767.0,29770.5,1,2,1,2,29766.75,29770.75,1,3,1,3,29766.5,29771.0,4,3,4,3,29766.25,29771.25,6,4,6,4,29766.0,29771.5,4,4,4,4,NQ.v.0
2026-05-26 07:29:00+00:00,2026-05-26 07:29:59.411188040+00:00,10,1,42004058,A,B,2,29771.0,1,128,12420,31215066,29771.5,29772.25,1,1,1,1,29771.25,29773.0,1,1,1,1,29771.0,29773.25,5,4,5,4,29770.5,29773.5,1,3,1,3,29770.25,29773.75,1,3,1,3,29770.0,29774.0,4,4,4,4,29769.75,29774.25,3,4,3,4,29769.5,29774.5,1,2,1,2,29769.25,29775.0,3,3,3,3,29769.0,29775.5,1,3,1,3,NQ.v.0
2026-05-26 07:30:00+00:00,2026-05-26 07:30:59.979138868+00:00,10,1,42004058,M,B,1,29688.25,1,128,11022,31242841,29764.5,29765.75,1,1,1,1,29764.25,29766.0,3,2,3,2,29764.0,29766.25,6,2,6,2,29763.75,29766.5,3,4,3,4,29763.5,29766.75,2,3,2,3,29763.25,29767.0,1,3,1,3,29763.0,29767.25,1,3,1,3,29762.75,29767.5,1,3,1,3,29762.25,29767.75,1,4,1,4,29761.75,29768.0,3,5,3,5,NQ.v.0
2026-05-26 07:31:00+00:00,2026-05-26 07:31:59.973899628+00:00,10,1,42004058,C,A,0,29766.0,1,128,11019,31264328,29764.75,29766.0,1,1,1,1,29764.5,29766.5,3,1,3,1,29764.25,29766.75,3,2,3,2,29764.0,29767.0,3,1,3,1,29763.75,29767.25,3,2,3,2,29763.5,29767.5,2,4,2,4,29763.25,29767.75,2,3,2,3,29762.75,29768.0,1,7,1,7,29762.5,29768.25,1,2,1,2,29762.25,29768.75,1,1,1,1,NQ.v.0
2026-05-26 07:32:00+00:00,2026-05-26 07:32:59.905932139+00:00,10,1,42004058,M,A,4,29827.75,1,128,12604,31324717,29751.0,29752.5,1,2,1,2,29750.75,29752.75,2,4,2,4,29750.5,29753.0,3,3,3,3,29750.25,29753.25,2,1,2,1,29750.0,29753.5,4,2,4,2,29749.75,29753.75,4,4,4,4,29749.5,29754.0,2,1,2,1,29749.25,29754.5,2,4,2,4,29749.0,29754.75,1,1,1,1,29748.75,29755.0,1,3,1,3,NQ.v.0
2026-05-26 07:33:00+00:00,2026-05-26 07:33:59.913339136+00:00,10,1,42004058,A,A,1,29758.75,1,128,12697,31372266,29757.0,29758.5,2,1,2,1,29756.75,29758.75,4,5,4,5,29756.5,29759.0,1,4,1,4,29756.25,29759.25,1,4,1,4,29756.0,29759.5,4,2,4,2,29755.75,29759.75,3,1,3,1,29755.5,29760.0,3,8,3,6,29755.0,29760.25,3,3,3,3,29754.75,29760.5,4,3,4,3,29754.5,29760.75,2,12,2,4,NQ.v.0
2026-05-26 07:34:00+00:00,2026-05-26 07:34:59.930331971+00:00,10,1,42004058,A,A,0,29760.0,1,128,13134,31398917,29758.5,29760.0,3,2,3,2,29758.25,29760.5,5,2,5,2,29758.0,29760.75,3,1,3,1,29757.75,29761.0,4,2,4,2,29757.5,29761.25,4,2,4,2,29757.25,29761.5,3,3,3,3,29757.0,29761.75,2,2,2,2,29756.5,29762.0,2,1,2,1,29756.0,29762.25,5,2,5,2,29755.75,29762.5,3,2,3,2,NQ.v.0
2026-05-26 07:35:00+00:00,2026-05-26 07:35:59.880844622+00:00,10,1,42004058,M,A,3,29755.5,1,128,10865,31430643,29753.75,29754.5,2,2,2,2,29753.5,29755.0,3,1,3,1,29753.25,29755.25,3,2,3,2,29753.0,29755.5,3,2,3,2,29752.75,29755.75,2,1,2,1,29752.5,29756.0,2,3,2,3,29752.25,29756.25,1,2,1,2,29752.0,29756.5,6,2,6,2,29751.75,29756.75,4,3,4,3,29751.5,29757.0,4,2,4,2,NQ.v.0
2026-05-26 07:36:00+00:00,2026-05-26 07:36:59.705231551+00:00,10,1,42004058,M,A,2,29834.0,1,128,12486,31456579,29757.75,29758.5,3,2,2,2,29757.0,29758.75,1,3,1,3,29756.75,29759.0,1,1,1,1,29756.5,29759.25,2,3,2,3,29756.25,29759.5,2,2,2,2,29756.0,29759.75,4,4,4,4,29755.75,29760.0,1,5,1,5,29755.5,29760.25,2,4,2,4,29755.25,29760.5,1,5,1,5,29755.0,29760.75,4,3,4,3,NQ.v.0
2026-05-26 07:37:00+00:00,2026-05-26 07:37:58.857418846+00:00,10,1,42004058,C,B,0,29755.5,1,128,15658,31476240,29755.5,29756.5,1,1,1,1,29755.25,29756.75,2,1,2,1,29755.0,29757.0,4,2,4,2,29754.0,29757.25,3,2,3,2,29753.75,29757.5,3,3,3,3,29753.5,29757.75,2,2,2,2,29753.25,29758.0,2,1,2,1,29753.0,29758.25,5,4,5,4,29752.75,29758.75,4,3,4,3,29752.5,29759.0,2,4,2,4,NQ.v.0
2026-05-26 07:38:00+00:00,2026-05-26 07:38:59.828470852+00:00,10,1,42004058,C,B,0,29764.5,1,128,14809,31504961,29764.5,29765.75,1,1,1,1,29764.25,29766.0,2,2,2,2,29764.0,29766.25,2,3,2,3,29763.75,29766.5,2,1,2,1,29763.25,29766.75,2,2,2,2,29763.0,29767.0,2,4,2,4,29762.75,29767.25,2,3,2,3,29762.5,29767.5,2,3,2,3,29762.25,29767.75,3,1,3,1,29762.0,29768.0,2,8,2,6,NQ.v.0
2026-05-26 07:39:00+00:00,2026-05-26 07:39:59.947102593+00:00,10,1,42004058,C,B,0,29763.5,1,128,13111,31528085,29763.25,29764.5,2,1,2,1,29762.75,29764.75,3,1,3,1,29762.5,29765.0,2,2,2,2,29762.25,29765.25,1,3,1,3,29761.75,29765.5,1,3,1,3,29761.25,29765.75,3,1,3,1,29761.0,29766.0,1,2,1,2,29760.75,29766.25,3,2,3,2,29760.5,29766.5,5,3,5,3,29760.25,29766.75,5,5,5,5,NQ.v.0
2026-05-26 07:40:00+00:00,2026-05-26 07:40:59.887864113+00:00,10,1,42004058,A,B,0,29777.25,1,128,11043,31553614,29777.25,29778.0,1,11,1,2,29777.0,29778.25,2,3,2,3,29776.75,29778.5,2,2,2,2,29776.5,29778.75,1,2,1,2,29776.25,29779.0,4,3,4,3,29776.0,29779.25,6,3,6,3,29775.75,29779.5,4,2,4,2,29775.5,29779.75,4,1,4,1,29775.25,29780.0,3,6,3,6,29775.0,29780.25,2,3,1,3,NQ.v.0
2026-05-26 07:41:00+00:00,2026-05-26 07:41:58.666777583+00:00,10,1,42004058,A,A,0,29776.75,1,128,11565,31577657,29775.75,29776.75,1,1,1,1,29775.5,29777.0,4,2,4,2,29775.25,29777.25,3,2,3,2,29775.0,29777.5,2,1,2,1,29774.5,29777.75,2,2,2,2,29774.25,29778.0,2,1,2,1,29774.0,29778.5,2,1,2,1,29773.75,29778.75,1,1,1,1,29773.5,29779.0,2,2,2,2,29773.25,29779.25,2,3,2,3,NQ.v.0
2026-05-26 07:42:00+00:00,2026-05-26 07:42:59.944692881+00:00,10,1,42004058,M,B,6,29701.75,1,128,12432,31602228,29777.0,29778.25,2,1,2,1,29776.75,29778.5,2,2,2,2,29776.5,29778.75,2,4,2,4,29776.25,29779.0,2,2,2,2,29776.0,29779.25,4,1,4,1,29775.75,29779.5,2,3,2,3,29775.5,29779.75,3,1,3,1,29775.25,29780.0,2,5,2,5,29775.0,29780.25,1,3,1,3,29774.75,29780.5,1,2,1,2,NQ.v.0
2026-05-26 07:43:00+00:00,2026-05-26 07:43:58.740096124+00:00,10,1,42004058,M,A,0,29857.0,1,128,13298,31622850,29780.25,29781.25,4,1,4,1,29779.5,29781.5,1,2,1,2,29779.25,29781.75,3,1,3,1,29779.0,29782.0,4,3,4,3,29778.0,29782.25,6,2,6,2,29777.75,29782.75,4,4,4,4,29777.5,29783.0,2,4,2,4,29777.25,29783.25,4,3,4,3,29777.0,29783.5,5,2,5,2,29776.75,29783.75,2,4,2,4,NQ.v.0
2026-05-26 07:44:00+00:00,2026-05-26 07:44:59.606614497+00:00,10,1,42004058,A,B,0,29781.75,1,128,11250,31640979,29781.75,29783.0,2,1,2,1,29781.5,29783.5,3,1,3,1,29781.25,29783.75,3,2,3,2,29781.0,29784.0,1,4,1,4,29780.75,29784.25,4,3,3,3,29780.25,29784.5,4,3,4,3,29780.0,29784.75,6,3,6,3,29779.75,29785.0,2,4,2,4,29779.5,29785.25,2,3,2,3,29779.0,29785.5,3,2,3,2,NQ.v.0
2026-05-26 07:45:00+00:00,2026-05-26 07:45:59.884692414+00:00,10,1,42004058,C,A,0,29776.5,1,128,12262,31665235,29775.25,29776.75,3,1,3,1,29775.0,29777.0,5,4,5,4,29774.75,29777.25,2,5,2,5,29774.5,29777.5,3,2,3,2,29774.25,29777.75,2,2,2,2,29774.0,29778.0,4,1,4,1,29773.75,29778.25,3,2,3,2,29773.5,29778.5,2,2,2,2,29773.25,29778.75,4,1,4,1,29773.0,29779.0,4,1,4,1,NQ.v.0
2026-05-26 07:46:00+00:00,2026-05-26 07:46:59.966138132+00:00,10,1,42004058,M,A,0,29786.5,1,128,12442,31685942,29785.5,29786.5,2,1,2,1,29785.25,29786.75,3,1,3,1,29785.0,29787.0,1,4,1,4,29784.75,29787.5,1,1,1,1,29784.5,29787.75,2,1,2,1,29784.0,29788.0,3,8,3,7,29783.5,29788.25,2,1,2,1,29783.25,29788.5,2,3,2,3,29783.0,29788.75,2,2,2,2,29782.75,29789.0,2,3,2,3,NQ.v.0
2026-05-26 07:47:00+00:00,2026-05-26 07:47:59.906193547+00:00,10,1,42004058,C,B,1,29787.0,1,128,12746,31702151,29787.25,29788.25,1,1,1,1,29787.0,29788.5,2,2,2,2,29786.75,29788.75,2,1,2,1,29786.5,29789.0,1,2,1,2,29786.25,29789.25,1,2,1,2,29786.0,29789.5,1,2,1,2,29785.75,29789.75,4,3,4,3,29785.5,29790.0,3,8,3,6,29785.25,29790.25,3,1,3,1,29785.0,29790.5,2,3,2,3,NQ.v.0
2026-05-26 07:48:00+00:00,2026-05-26 07:48:59.921490747+00:00,10,1,42004058,M,B,1,29789.25,1,128,12318,31720831,29789.5,29790.5,1,1,1,1,29789.25,29790.75,4,2,4,1,29789.0,29791.0,1,3,1,3,29788.75,29791.25,3,1,3,1,29788.25,29791.5,2,3,2,3,29788.0,29791.75,4,2,4,2,29787.75,29792.0,2,4,2,4,29787.5,29792.25,3,3,3,2,29787.25,29792.5,3,1,3,1,29787.0,29792.75,4,2,4,2,NQ.v.0
2026-05-26 07:49:00+00:00,2026-05-26 07:49:59.869038719+00:00,10,1,42004058,M,B,1,29787.25,1,128,10875,31740086,29787.5,29788.5,1,1,1,1,29787.25,29788.75,3,2,3,2,29787.0,29789.0,3,3,3,3,29786.75,29789.25,1,2,1,2,29786.5,29789.5,2,2,2,2,29786.25,29789.75,1,2,1,2,29786.0,29790.0,2,2,2,2,29785.75,29790.25,3,2,3,2,29785.5,29790.5,3,3,3,3,29785.25,29790.75,2,2,2,2,NQ.v.0
