ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-16 08:10:00+00:00,2026-01-16 08:10:59.559942577+00:00,10,1,42002475,A,B,0,25835.25,1,128,13224,342705824,25835.25,25836.0,1,2,1,2,25835.0,25836.25,3,3,3,3,25834.75,25836.5,3,5,3,5,25834.5,25836.75,3,3,3,3,25834.25,25837.0,3,2,3,2,25834.0,25837.25,6,3,5,3,25833.75,25837.5,7,6,7,4,25833.5,25837.75,4,1,4,1,25833.25,25838.0,4,3,4,3,25833.0,25838.25,8,4,5,4,NQ.v.0
2026-01-16 08:11:00+00:00,2026-01-16 08:11:59.563948523+00:00,10,1,42002475,C,B,7,25834.75,1,128,11356,342720948,25836.5,25837.0,1,1,1,1,25836.25,25837.5,1,3,1,3,25836.0,25837.75,4,2,4,2,25835.75,25838.0,4,3,4,3,25835.5,25838.25,3,2,3,2,25835.25,25838.5,4,4,4,4,25835.0,25838.75,6,2,6,2,25834.75,25839.0,4,2,4,2,25834.5,25839.25,4,4,4,4,25834.25,25839.5,5,5,4,5,NQ.v.0
2026-01-16 08:12:00+00:00,2026-01-16 08:12:59.924626749+00:00,10,1,42002475,A,B,0,25829.0,1,128,12554,342739408,25829.0,25829.5,1,1,1,1,25828.75,25829.75,4,1,4,1,25828.5,25830.0,4,5,4,5,25828.25,25830.25,4,3,4,3,25828.0,25830.5,5,6,5,6,25827.75,25830.75,5,3,5,3,25827.5,25831.0,4,5,4,5,25827.25,25831.25,4,3,4,3,25827.0,25831.5,5,4,5,4,25826.75,25831.75,3,7,3,3,NQ.v.0
2026-01-16 08:13:00+00:00,2026-01-16 08:13:59.909897651+00:00,10,1,42002475,C,A,0,25827.5,1,128,11333,342761692,25826.75,25827.75,2,1,2,1,25826.5,25828.0,3,2,3,2,25826.25,25828.25,4,2,4,2,25826.0,25828.5,4,3,4,3,25825.75,25828.75,5,4,5,4,25825.5,25829.0,4,4,4,4,25825.25,25829.25,5,4,5,4,25825.0,25829.5,5,3,5,3,25824.75,25829.75,6,3,6,3,25824.5,25830.0,5,4,5,4,NQ.v.0
2026-01-16 08:14:00+00:00,2026-01-16 08:14:59.503355778+00:00,10,1,42002475,C,A,0,25828.25,1,128,11874,342778924,25827.5,25828.25,2,2,2,2,25827.25,25828.5,1,5,1,5,25827.0,25828.75,2,3,2,3,25826.75,25829.0,2,2,2,2,25826.5,25829.25,4,4,4,4,25826.25,25829.5,5,2,5,2,25826.0,25829.75,5,2,5,2,25825.75,25830.0,6,3,5,3,25825.5,25830.25,5,5,5,5,25825.25,25830.5,5,4,5,4,NQ.v.0
2026-01-16 08:15:00+00:00,2026-01-16 08:15:59.730133468+00:00,10,1,42002475,A,A,0,25829.25,1,128,12693,342800519,25828.5,25829.25,2,2,2,2,25828.25,25829.5,4,29,4,1,25828.0,25829.75,2,2,2,2,25827.75,25830.0,2,2,2,2,25827.5,25830.25,4,1,4,1,25827.25,25830.5,4,2,3,2,25827.0,25830.75,5,4,5,4,25826.75,25831.0,5,5,5,5,25826.5,25831.25,5,6,5,6,25826.25,25831.5,5,5,5,5,NQ.v.0
2026-01-16 08:16:00+00:00,2026-01-16 08:16:59.959423654+00:00,10,1,42002475,A,A,0,25832.75,1,128,11133,342819536,25832.0,25832.75,1,2,1,2,25831.75,25833.0,4,4,4,4,25831.5,25833.25,3,4,3,4,25831.25,25833.5,4,4,4,4,25831.0,25833.75,3,1,3,1,25830.75,25834.0,3,4,3,4,25830.5,25834.25,5,3,5,3,25830.25,25834.5,4,5,4,5,25830.0,25834.75,7,5,7,5,25829.75,25835.0,4,7,4,6,NQ.v.0
2026-01-16 08:17:00+00:00,2026-01-16 08:17:59.924332257+00:00,10,1,42002475,C,A,1,25835.75,1,128,11144,342835184,25834.75,25835.5,1,1,1,1,25834.5,25835.75,3,1,3,1,25834.25,25836.0,3,4,3,4,25834.0,25836.25,2,3,2,3,25833.75,25836.5,4,4,4,4,25833.5,25836.75,3,5,3,5,25833.25,25837.0,5,4,5,4,25833.0,25837.25,5,5,5,5,25832.75,25837.5,7,6,7,5,25832.5,25837.75,4,6,4,6,NQ.v.0
2026-01-16 08:18:00+00:00,2026-01-16 08:18:59.814224137+00:00,10,1,42002475,C,B,0,25832.25,1,128,11464,342851543,25832.25,25833.0,1,1,1,1,25832.0,25833.25,2,1,2,1,25831.75,25833.5,3,3,3,3,25831.5,25833.75,5,2,5,2,25831.25,25834.0,7,4,7,4,25831.0,25834.25,5,3,5,3,25830.75,25834.5,6,4,6,4,25830.5,25834.75,5,5,5,5,25830.25,25835.0,4,7,4,6,25830.0,25835.25,7,4,7,4,NQ.v.0
2026-01-16 08:19:00+00:00,2026-01-16 08:19:59.955535930+00:00,10,1,42002475,C,A,0,25830.25,1,128,12822,342867755,25829.5,25830.5,1,2,1,2,25829.25,25830.75,4,1,4,1,25829.0,25831.0,2,2,2,2,25828.75,25831.25,2,4,2,4,25828.5,25831.5,3,6,3,6,25828.25,25831.75,4,4,4,4,25828.0,25832.0,5,4,5,4,25827.75,25832.25,4,4,4,4,25827.5,25832.5,4,2,4,2,25827.25,25832.75,5,14,4,5,NQ.v.0
2026-01-16 08:20:00+00:00,2026-01-16 08:20:59.986254207+00:00,10,1,42002475,M,A,1,25830.75,1,128,11561,342883228,25829.75,25830.5,1,1,1,1,25829.5,25830.75,4,3,4,3,25829.25,25831.0,5,3,5,3,25829.0,25831.25,6,3,6,3,25828.75,25831.5,3,3,3,3,25828.5,25831.75,3,4,3,4,25828.25,25832.0,5,4,5,4,25828.0,25832.25,6,4,6,4,25827.75,25832.5,4,4,4,4,25827.5,25832.75,5,14,5,5,NQ.v.0
2026-01-16 08:21:00+00:00,2026-01-16 08:21:59.984162918+00:00,10,1,42002475,M,B,1,25744.25,1,128,11237,342907626,25820.0,25820.75,1,2,1,2,25819.75,25821.0,3,4,3,4,25819.5,25821.25,4,1,4,1,25819.25,25821.5,3,3,3,3,25819.0,25821.75,4,3,4,3,25818.75,25822.0,5,4,5,4,25818.5,25822.25,4,4,4,4,25818.25,25822.5,4,4,4,4,25818.0,25822.75,6,5,6,5,25817.75,25823.0,5,5,5,5,NQ.v.0
2026-01-16 08:22:00+00:00,2026-01-16 08:22:59.917976645+00:00,10,1,42002475,A,B,9,25811.25,1,128,12084,342926748,25813.5,25814.25,1,1,1,1,25813.25,25814.5,3,3,3,3,25813.0,25814.75,4,3,4,3,25812.75,25815.0,5,3,5,3,25812.5,25815.25,4,3,4,3,25812.25,25815.5,3,3,3,3,25812.0,25815.75,5,2,5,2,25811.75,25816.0,5,4,5,4,25811.5,25816.25,5,4,5,4,25811.25,25816.5,5,3,5,3,NQ.v.0
2026-01-16 08:23:00+00:00,2026-01-16 08:23:59.984455280+00:00,10,1,42002475,M,B,3,25813.0,1,128,13018,342944288,25813.75,25814.5,1,1,1,1,25813.5,25814.75,2,2,2,2,25813.25,25815.0,2,5,2,5,25813.0,25815.25,4,4,4,4,25812.75,25815.5,4,5,4,5,25812.5,25815.75,3,3,3,3,25812.25,25816.0,5,6,5,6,25812.0,25816.25,6,5,6,5,25811.75,25816.5,7,4,7,4,25811.5,25816.75,5,4,5,4,NQ.v.0
2026-01-16 08:24:00+00:00,2026-01-16 08:24:59.980152675+00:00,10,1,42002475,A,B,4,25817.0,1,128,11395,342961647,25818.0,25818.75,1,1,1,1,25817.75,25819.0,1,3,1,3,25817.5,25819.25,2,15,2,5,25817.25,25819.5,2,3,2,3,25817.0,25819.75,2,4,2,4,25816.75,25820.0,3,5,3,5,25816.5,25820.25,4,3,4,3,25816.25,25820.5,5,5,5,5,25816.0,25820.75,5,5,5,5,25815.75,25821.0,4,5,4,5,NQ.v.0
2026-01-16 08:25:00+00:00,2026-01-16 08:25:59.632579016+00:00,10,1,42002475,M,A,2,25819.25,1,128,11180,342983351,25818.0,25818.75,1,1,1,1,25817.75,25819.0,5,2,5,2,25817.5,25819.25,4,3,4,3,25817.25,25819.5,2,2,2,2,25817.0,25819.75,1,4,1,4,25816.75,25820.0,3,4,3,4,25816.5,25820.25,4,4,4,3,25816.25,25820.5,4,5,4,5,25816.0,25820.75,5,4,5,4,25815.75,25821.0,4,5,4,5,NQ.v.0
2026-01-16 08:26:00+00:00,2026-01-16 08:26:59.901286316+00:00,10,1,42002475,C,B,0,25822.0,1,128,12721,342999088,25821.75,25822.75,2,1,2,1,25821.5,25823.0,3,3,3,3,25821.25,25823.25,2,5,2,5,25821.0,25823.5,2,5,2,5,25820.75,25823.75,2,6,2,6,25820.5,25824.0,4,4,4,4,25820.25,25824.25,3,4,3,4,25820.0,25824.5,5,4,5,4,25819.75,25824.75,4,8,4,8,25819.5,25825.0,4,5,4,5,NQ.v.0
2026-01-16 08:27:00+00:00,2026-01-16 08:27:59.987457662+00:00,10,1,42002475,A,A,7,25820.5,1,128,12799,343019916,25818.0,25818.75,1,1,1,1,25817.75,25819.0,1,4,1,4,25817.5,25819.25,5,2,5,2,25817.25,25819.5,3,5,3,5,25817.0,25819.75,2,4,2,4,25816.75,25820.0,4,7,4,7,25816.5,25820.25,6,2,6,2,25816.25,25820.5,4,3,4,3,25816.0,25820.75,5,3,5,3,25815.75,25821.0,5,5,5,5,NQ.v.0
2026-01-16 08:28:00+00:00,2026-01-16 08:28:59.901319731+00:00,10,1,42002475,C,A,6,25819.5,1,128,11552,343034415,25817.25,25818.0,2,1,2,1,25817.0,25818.25,5,3,5,3,25816.75,25818.5,4,4,4,4,25816.5,25818.75,5,2,5,2,25816.25,25819.0,3,4,3,4,25816.0,25819.25,4,4,4,4,25815.75,25819.5,5,4,5,4,25815.5,25819.75,7,5,7,5,25815.25,25820.0,5,7,5,7,25815.0,25820.25,6,4,6,4,NQ.v.0
2026-01-16 08:29:00+00:00,2026-01-16 08:29:58.285716370+00:00,10,1,42002475,C,B,7,25815.75,1,128,11773,343051536,25817.5,25818.25,3,1,3,1,25817.25,25818.5,2,3,2,3,25817.0,25818.75,4,2,4,2,25816.75,25819.0,2,3,2,3,25816.5,25819.25,1,3,1,3,25816.25,25819.5,4,4,4,4,25816.0,25819.75,6,5,6,5,25815.75,25820.0,4,7,4,7,25815.5,25820.25,6,5,6,5,25815.25,25820.5,5,5,5,5,NQ.v.0
2026-01-16 08:30:00+00:00,2026-01-16 08:30:59.852895278+00:00,10,1,42002475,C,A,0,25819.25,1,128,11115,343067755,25818.75,25819.5,1,2,1,2,25818.5,25819.75,2,3,2,3,25818.25,25820.0,4,6,3,6,25818.0,25820.25,2,5,2,5,25817.75,25820.5,4,2,4,2,25817.5,25820.75,4,5,4,5,25817.25,25821.0,6,5,6,5,25817.0,25821.25,4,5,4,5,25816.75,25821.5,2,5,2,5,25816.5,25821.75,8,6,4,6,NQ.v.0
2026-01-16 08:31:00+00:00,2026-01-16 08:31:59.201798202+00:00,10,1,42002475,A,A,1,25819.25,1,128,11870,343080440,25818.25,25819.0,1,3,1,3,25818.0,25819.25,1,2,1,2,25817.75,25819.5,3,4,3,4,25817.5,25819.75,3,3,3,3,25817.25,25820.0,2,6,2,6,25817.0,25820.25,3,3,3,3,25816.75,25820.5,4,3,4,3,25816.5,25820.75,7,6,3,6,25816.25,25821.0,4,4,4,4,25816.0,25821.25,7,5,7,5,NQ.v.0
2026-01-16 08:32:00+00:00,2026-01-16 08:32:59.992860561+00:00,10,1,42002475,M,A,1,25818.0,1,128,11443,343092268,25817.0,25817.75,2,1,2,1,25816.75,25818.0,1,4,1,4,25816.5,25818.25,5,4,1,4,25816.25,25818.5,2,3,2,3,25816.0,25818.75,4,4,4,4,25815.75,25819.0,5,5,5,5,25815.5,25819.25,7,6,7,6,25815.25,25819.5,6,6,6,6,25815.0,25819.75,6,6,6,6,25814.75,25820.0,4,6,4,6,NQ.v.0
2026-01-16 08:33:00+00:00,2026-01-16 08:33:59.941559461+00:00,10,1,42002475,A,A,4,25817.75,1,128,14181,343109710,25816.0,25816.75,2,1,2,1,25815.75,25817.0,5,1,5,1,25815.5,25817.25,6,2,6,2,25815.25,25817.5,8,2,8,2,25815.0,25817.75,2,4,2,4,25814.75,25818.0,5,3,5,3,25814.5,25818.25,5,3,5,3,25814.25,25818.5,5,2,5,2,25814.0,25818.75,6,4,6,4,25813.75,25819.0,4,5,4,5,NQ.v.0
2026-01-16 08:34:00+00:00,2026-01-16 08:34:59.724404468+00:00,10,1,42002475,A,B,9,25808.75,1,128,13708,343127653,25811.0,25811.75,1,1,1,1,25810.75,25812.0,3,3,3,3,25810.5,25812.25,2,3,2,3,25810.25,25812.5,2,3,2,3,25810.0,25812.75,13,3,7,3,25809.75,25813.0,5,3,5,3,25809.5,25813.25,4,2,4,2,25809.25,25813.5,5,3,5,3,25809.0,25813.75,7,3,7,3,25808.75,25814.0,4,4,4,4,NQ.v.0
2026-01-16 08:35:00+00:00,2026-01-16 08:35:59.963547261+00:00,10,1,42002475,C,A,0,25811.0,1,128,11201,343150959,25810.25,25811.0,2,1,2,1,25810.0,25811.25,5,3,5,3,25809.75,25811.5,4,2,4,2,25809.5,25811.75,5,4,5,4,25809.25,25812.0,4,4,4,4,25809.0,25812.25,5,4,5,4,25808.75,25812.5,3,2,3,2,25808.5,25812.75,3,4,3,4,25808.25,25813.0,3,5,3,5,25808.0,25813.25,5,3,5,3,NQ.v.0
2026-01-16 08:36:00+00:00,2026-01-16 08:36:59.876777653+00:00,10,1,42002475,A,A,2,25807.5,1,128,15713,343169382,25806.25,25807.0,1,1,1,1,25806.0,25807.25,1,4,1,4,25805.75,25807.5,2,2,2,2,25805.5,25807.75,3,3,3,3,25805.25,25808.0,2,3,2,3,25805.0,25808.25,3,2,3,2,25804.75,25808.5,5,4,5,4,25804.5,25808.75,6,4,6,4,25804.25,25809.0,7,3,7,3,25804.0,25809.25,5,4,5,4,NQ.v.0
2026-01-16 08:37:00+00:00,2026-01-16 08:37:59.859784826+00:00,10,1,42002475,C,B,0,25807.25,1,128,13023,343191432,25807.25,25808.0,1,1,1,1,25807.0,25808.25,4,2,4,2,25806.75,25808.5,4,3,4,3,25806.5,25808.75,3,5,3,5,25806.25,25809.0,1,4,1,4,25806.0,25809.25,4,2,4,2,25805.75,25809.5,4,4,4,4,25805.5,25809.75,3,5,3,5,25805.25,25810.0,5,7,5,7,25805.0,25810.25,3,5,3,5,NQ.v.0
2026-01-16 08:38:00+00:00,2026-01-16 08:38:59.870662843+00:00,10,1,42002475,A,A,2,25810.25,1,128,13518,343208945,25809.0,25809.75,3,1,2,1,25808.75,25810.0,4,2,4,2,25808.5,25810.25,3,2,3,2,25808.0,25810.5,4,5,4,5,25807.75,25810.75,6,3,5,3,25807.5,25811.0,6,4,6,4,25807.25,25811.25,5,3,5,3,25807.0,25811.5,3,2,3,2,25806.75,25811.75,5,4,5,4,25806.5,25812.0,5,6,5,6,NQ.v.0
2026-01-16 08:39:00+00:00,2026-01-16 08:39:59.962600528+00:00,10,1,42002475,C,A,0,25802.5,1,128,10016,343227297,25801.75,25802.5,1,1,1,1,25801.5,25802.75,4,3,4,3,25801.25,25803.0,3,2,3,2,25801.0,25803.25,5,1,3,1,25800.75,25803.5,4,3,4,3,25800.5,25803.75,5,5,5,5,25800.25,25804.0,5,5,5,5,25800.0,25804.25,10,4,10,4,25799.75,25804.5,6,4,6,4,25799.5,25804.75,3,5,3,5,NQ.v.0
2026-01-16 08:40:00+00:00,2026-01-16 08:40:59.975816186+00:00,10,1,42002475,A,A,3,25802.75,1,128,13455,343257994,25801.5,25802.0,1,1,1,1,25801.0,25802.25,4,3,4,3,25800.75,25802.5,1,4,1,4,25800.5,25802.75,1,4,1,4,25800.25,25803.0,4,3,4,3,25800.0,25803.25,6,2,6,2,25799.75,25803.5,4,5,4,5,25799.5,25803.75,3,5,3,5,25799.25,25804.0,3,7,3,7,25799.0,25804.25,3,4,3,4,NQ.v.0
2026-01-16 08:41:00+00:00,2026-01-16 08:41:59.019710207+00:00,10,1,42002475,A,A,5,25805.0,1,128,12667,343285155,25803.0,25803.75,1,1,1,1,25802.75,25804.0,1,3,1,3,25802.5,25804.25,4,4,4,4,25802.25,25804.5,3,4,3,4,25802.0,25804.75,7,4,6,4,25801.75,25805.0,4,4,4,4,25801.5,25805.25,3,2,3,2,25801.25,25805.5,4,4,4,4,25801.0,25805.75,6,4,6,4,25800.75,25806.0,4,7,4,7,NQ.v.0
2026-01-16 08:42:00+00:00,2026-01-16 08:42:59.580425752+00:00,10,1,42002475,A,A,0,25809.75,1,128,13608,343306518,25809.0,25809.75,2,6,2,6,25808.75,25810.0,3,6,3,6,25808.5,25810.25,3,5,3,5,25808.25,25810.5,1,4,1,4,25808.0,25810.75,2,5,2,5,25807.75,25811.0,2,3,2,3,25807.5,25811.25,4,5,4,5,25807.25,25811.5,5,3,5,3,25807.0,25811.75,5,4,5,4,25806.75,25812.0,5,6,5,6,NQ.v.0
2026-01-16 08:43:00+00:00,2026-01-16 08:43:59.831496790+00:00,10,1,42002475,C,A,0,25811.5,1,128,12792,343323395,25810.75,25811.5,1,2,1,2,25810.5,25811.75,2,3,2,3,25810.25,25812.0,2,5,2,5,25810.0,25812.25,4,9,4,9,25809.75,25812.5,3,5,3,5,25809.5,25812.75,3,3,3,3,25809.25,25813.0,3,6,3,6,25809.0,25813.25,6,5,6,5,25808.75,25813.5,4,6,4,6,25808.5,25813.75,3,5,3,5,NQ.v.0
2026-01-16 08:44:00+00:00,2026-01-16 08:44:59.407457588+00:00,10,1,42002475,C,B,3,25809.0,1,128,13309,343339539,25809.75,25810.5,1,1,1,1,25809.5,25810.75,2,2,2,2,25809.25,25811.0,3,3,3,3,25808.75,25811.25,3,4,3,4,25808.5,25811.5,2,3,2,3,25808.25,25811.75,2,5,2,5,25808.0,25812.0,3,9,3,9,25807.75,25812.25,5,7,4,7,25807.5,25812.5,4,6,4,6,25807.25,25812.75,5,4,5,4,NQ.v.0
2026-01-16 08:45:00+00:00,2026-01-16 08:45:59.904852109+00:00,10,1,42002475,A,A,5,25811.0,1,128,13300,343356932,25809.0,25809.75,2,2,2,2,25808.75,25810.0,3,3,3,3,25808.5,25810.25,1,3,1,3,25808.25,25810.5,2,4,2,4,25808.0,25810.75,2,4,2,4,25807.75,25811.0,1,4,1,4,25807.5,25811.25,4,5,4,5,25807.25,25811.5,5,4,5,4,25807.0,25811.75,5,4,5,4,25806.75,25812.0,5,5,5,5,NQ.v.0
2026-01-16 08:46:00+00:00,2026-01-16 08:46:59.623767072+00:00,10,1,42002475,A,A,1,25814.5,1,128,14347,343370550,25813.5,25814.25,2,1,2,1,25813.25,25814.5,3,3,3,3,25813.0,25814.75,1,3,1,3,25812.75,25815.0,3,5,3,5,25812.5,25815.25,2,3,2,3,25812.25,25815.5,4,6,4,6,25812.0,25815.75,5,6,5,6,25811.75,25816.0,4,7,4,7,25811.5,25816.25,6,6,6,6,25811.25,25816.5,5,5,5,5,NQ.v.0
2026-01-16 08:47:00+00:00,2026-01-16 08:47:59.922077585+00:00,10,1,42002475,A,B,0,25817.75,1,128,11331,343391132,25817.75,25818.5,2,2,2,2,25817.5,25818.75,2,4,2,4,25817.25,25819.0,2,3,2,3,25817.0,25819.25,1,3,1,3,25816.75,25819.5,2,4,2,4,25816.5,25819.75,2,5,2,5,25816.25,25820.0,4,12,4,8,25816.0,25820.25,4,6,4,6,25815.75,25820.5,4,6,4,6,25815.5,25820.75,4,5,4,5,NQ.v.0
2026-01-16 08:48:00+00:00,2026-01-16 08:48:59.022119011+00:00,10,1,42002475,M,B,3,25818.25,1,128,13386,343408249,25819.0,25819.75,1,2,1,2,25818.75,25820.0,3,3,3,3,25818.5,25820.25,2,6,2,2,25818.25,25820.5,3,4,3,4,25818.0,25820.75,5,5,5,5,25817.75,25821.0,4,5,4,5,25817.5,25821.25,5,4,5,4,25817.25,25821.5,6,6,6,6,25817.0,25821.75,4,6,4,6,25816.75,25822.0,4,8,4,8,NQ.v.0
2026-01-16 08:49:00+00:00,2026-01-16 08:49:59.402533937+00:00,10,1,42002475,M,A,2,25892.75,2,128,12851,343423238,25816.5,25817.25,1,1,1,1,25816.25,25817.5,2,3,2,3,25816.0,25817.75,3,2,3,2,25815.75,25818.0,4,5,4,5,25815.5,25818.25,4,4,4,4,25815.25,25818.5,2,3,2,3,25815.0,25818.75,6,5,6,5,25814.75,25819.0,6,10,6,6,25814.5,25819.25,4,5,4,5,25814.25,25819.5,3,4,3,4,NQ.v.0
